Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,7.812464237213135,7.947333893444564,7.792483529757455,7.947333893444564,5784900,-0.01635196269420891,-2.0,0.01388148614293025,0.20181368558987822,3,3
2010-03-19,7.777497291564941,7.872406004987732,7.717555171897842,7.777497291564941,5361000,-0.00447578953150729,-0.0,0.014858960420297615,0.16542461548244947,4,3
2010-03-22,7.887392520904541,7.91736382312615,7.672599538053127,7.732541666118657,3763000,0.014129896188943114,1.0,0.014576244677306322,0.13318794873841733,0,3
2010-03-23,7.837439060211182,7.942337884024835,7.762511533077544,7.91236706372242,5477500,-0.006333330129185799,-1.0,0.014548968640140662,0.15171468105990216,1,3
2010-03-24,7.932350158691406,7.987296996714805,7.80247529458765,7.812465888616129,4129500,0.012109963184538941,1.0,0.014601783937265723,0.15029325082204292,2,3
2010-03-25,8.022262573242188,8.212080035751923,7.982301152622572,7.987296449294452,4768700,0.011334902362103216,1.0,0.013780744723346514,0.18154825574837807,3,3
2010-03-26,8.04223918914795,8.107176103464846,7.932345106713114,8.04223918914795,5636200,0.0024901473522436213,0.0,0.013128232884029065,0.16376784857152282,4,3
2010-03-29,8.072214126586914,8.09718965576573,7.962319987964924,8.087200015747424,4428800,0.003727188004979176,0.0,0.013142586132263285,0.15412147284251088,0,3
2010-03-30,8.0122709274292,8.097188091332736,7.977304335854814,8.077207862401075,5245900,-0.007425868320351414,-1.0,0.01291433676380159,0.16342701391721426,1,3
2010-03-31,7.891178131103516,8.042543052259072,7.886132505417703,8.017315886184711,6898000,-0.015113417584412314,-2.0,0.013306460928525957,0.14571385283516447,2,3
2010-04-01,7.941632747650146,8.012270061969197,7.860904663386854,7.96686039427676,5960700,0.006393800229621105,1.0,0.014093136577595654,0.1267887575773463,3,4
2010-04-05,8.10308837890625,8.138406793135339,7.941632221084919,7.946677846311162,6218500,0.020330281742614975,2.0,0.01399579298686357,0.13561295362132686,0,4
2010-04-06,8.340232849121094,8.350323143142743,8.042547041313398,8.072820329266285,5386800,0.02926593653256604,3.0,0.014305179663312075,0.1554000584587254,1,4
2010-04-07,8.067770957946777,8.35031926892025,8.032452539369434,8.309955224495468,6464900,-0.032668379420968896,-3.0,0.013140637663712552,0.1428172677453956,2,4
2010-04-08,8.118230819702148,8.18382206789745,8.007229394518898,8.05263909032921,5031600,0.006254498549647991,1.0,0.015636018755601992,0.09499028287766609,3,4
2010-04-09,8.274637222290039,8.309955642644573,8.11822666256792,8.148499456821122,5508700,0.019266069918621564,2.0,0.015496298156000485,0.10709271215528626,4,4
2010-04-12,8.153545379638672,8.330138450192523,8.153545379638672,8.284728775982824,4679200,-0.014634096867131796,-1.0,0.015806663872903238,0.12306700326199427,0,4
2010-04-13,8.325094223022461,8.370503904863709,8.148501122790384,8.148501122790384,5268800,0.021039785197269678,2.0,0.016327592068048603,0.09328993222893245,1,4
2010-04-14,8.219138145446777,8.436094317051001,8.188864385576984,8.40582151953609,6227600,-0.012727312717094486,-1.0,0.0166378433671424,0.10226520421814489,2,4
2010-04-15,7.89622163772583,8.224179540438818,7.860903227605823,8.214089253514889,7215700,-0.039288366007065534,-4.0,0.01701703933466451,0.09039975546193624,3,4
2010-04-16,7.633856773376465,7.95676959022268,7.623765522298145,7.86595025522714,11120800,-0.03322663374795143,-3.0,0.018288590212565455,0.015265109290317769,4,4
2010-04-19,7.643949508666992,7.724678094518241,7.4724025268239185,7.573312657666156,10497800,0.0013221017357472054,0.0,0.019103931850567017,-0.03883998643635367,0,4
2010-04-20,7.628814220428467,7.73981562111038,7.527904074889239,7.73981562111038,9806800,-0.001980035088060772,-0.0,0.018813723210238605,-0.021569983993456998,1,4
2010-04-21,7.724677085876465,7.825587203542467,7.598539318499612,7.623766487033066,7471700,0.012565893293258634,1.0,0.01879766958490174,-0.019117084270505402,2,4
2010-04-22,7.921451568603516,7.95677047010597,7.593493571128907,7.659085266859307,5520600,0.02547348977044317,3.0,0.0187387771887584,-0.02062981328706781,3,4
2010-04-23,7.946679592132568,8.027407688778545,7.855860242817139,7.946679592132567,4559500,0.003184772804651459,0.0,0.01953950373591188,0.010719382664019061,4,4
2010-04-26,8.027406692504883,8.143453196736703,7.94667860587799,7.94667860587799,4692800,0.0101585951008063,1.0,0.019375082098618927,0.0018064549792298212,0,4
2010-04-27,7.74990177154541,8.072814525801268,7.739811003600325,7.951722423396787,5839200,-0.03456968502898661,-3.0,0.019343155036477433,0.0006412304777774214,1,4
2010-04-28,7.815494060516357,7.921449778727927,7.729720360955693,7.840721704124308,5330900,0.008463628430979142,1.0,0.020763156552472035,-0.0363502515564339,2,4
2010-04-29,8.219138145446777,8.224182809736861,7.8911796311856355,7.8911796311856355,5965200,0.0516466498221293,5.0,0.020848950686373574,-0.03180293065133333,3,4
2010-04-30,7.865950107574463,8.315000186229161,7.855858856685567,8.178771186293021,6446800,-0.04297142007133348,-4.0,0.02376624323868564,0.025818799675056958,4,4
2010-05-03,8.128314971923828,8.163633379491372,7.941630723182538,7.951721971731673,5866700,0.03335450400285689,3.0,0.025456358519412248,-0.003196990754728346,0,5
2010-05-04,7.921451568603516,8.077862609372527,7.805405055434078,8.012270913642128,7613800,-0.025449727776893916,-3.0,0.02644719309756705,0.02350678131381989,1,5
2010-05-05,7.719629764556885,7.906313561539722,7.63890168815104,7.770084571721892,5199600,-0.0254778814588158,-3.0,0.02669792420843655,-0.022415750860569017,2,5
2010-05-06,7.593492031097412,7.901267942941082,6.9173936688788125,7.674220107569373,12436800,-0.016339868271741276,-2.0,0.026291240487701577,-0.0744107623601431,3,5
2010-05-07,7.573311805725098,7.901269814363904,7.391673109464609,7.623766624881695,9778700,-0.0026575685191571052,-0.0,0.02561339999989272,-0.05878686062377603,4,5
2010-05-10,8.249412536621094,8.269594084744838,7.976954900465074,8.002182076208522,10292600,0.08927411788128059,9.0,0.025533613746392993,-0.06712287764158986,0,5
2010-05-11,8.274637222290039,8.370502193505756,8.007225294225604,8.113181036466589,8574500,0.0030577553925164036,0.0,0.03226734973362312,-0.003048434026931779,1,5
2010-05-12,8.375545501708984,8.431045448754674,8.254453395853144,8.320044592308783,5663000,0.012194888634769585,1.0,0.03208727136062147,0.01485143419373891,2,5
2010-05-13,8.173727989196777,8.400775400790963,8.158591110148569,8.350320099651757,6268300,-0.024096043949737633,-2.0,0.031870921188850654,0.006060145066827394,3,5
2010-05-14,7.936589241027832,8.103091079568454,7.855861135211466,8.032454227567866,7947200,-0.0290123121888044,-3.0,0.032206307501079875,-0.0055249291892187635,4,5
2010-05-17,7.870995044708252,8.13840643339657,7.669174375175283,7.941631870044099,7713400,-0.008264784068765185,-1.0,0.03164924544778369,0.005112268266272757,0,5
2010-05-18,7.583401203155518,8.067770170131801,7.5531284133817405,7.987042089165308,6703200,-0.03653843509228061,-4.0,0.030767403884482052,0.031064018931927118,1,5
2010-05-19,7.411856174468994,7.75495111010727,7.230217933872098,7.53799396184454,7038500,-0.022621120008149087,-2.0,0.03189161439632453,-0.007921076067132882,2,5
2010-05-20,6.962803840637207,7.285716170105249,6.952712589752668,7.2403069846568,9100800,-0.06058567830533468,-6.0,0.032274581128749896,-0.028439288163355947,3,5
2010-05-21,7.204987049102783,7.215078298532618,6.776119053057208,6.841710730819362,8631800,0.034782425874489764,3.0,0.034612948351412605,-0.09862849110317384,4,5
2010-05-24,6.967851161956787,7.245353892339328,6.947669136453012,7.220126721342693,4513200,-0.03291274301117941,-3.0,0.03507084357412465,-0.09044611499493638,0,5
2010-05-25,6.993077278137207,7.008214155864917,6.594481973677575,6.730710986162734,6320500,0.0036203580693787707,0.0,0.03558569069502743,-0.12317451821573988,1,5
2010-05-26,6.962803840637207,7.23021573377226,6.90225777886195,7.104077984779475,7806000,-0.004329058052117474,-0.0,0.03546891101609628,-0.12884975858186176,2,5
2010-05-27,7.346264362335205,7.356355134307853,7.03344225116674,7.124261604807741,5832300,0.055072716462295945,6.0,0.03485778759802935,-0.10156231060864762,3,5
2010-05-28,7.215081691741943,7.396719936307022,7.184808410392355,7.315991827611431,5265600,-0.01785705824389383,-2.0,0.03713510491729267,-0.06003839226897845,4,5
2010-06-01,7.099034786224365,7.3361739701292255,7.058670731241941,7.129308068049928,6537800,-0.016083935078711642,-2.0,0.035130026013473585,-0.12216079544314018,1,6
2010-06-02,7.305897712707519,7.315988962931837,7.063713481451429,7.174714828032451,5403600,0.029139584846741284,3.0,0.03417721514844962,-0.09749811667526365,2,6
2010-06-03,7.270581245422363,7.34626419883122,7.184807520265448,7.285717643633165,3883600,-0.004833966840752213,-0.0,0.03395652389647125,-0.10117930494291094,3,6
2010-06-04,6.715572834014893,7.235260137374357,6.675208318470539,7.109122409682829,9312800,-0.07633618175395673,-8.0,0.03361773307312479,-0.08216553715494035,4,6
2010-06-07,6.776121616363525,6.927486565652104,6.725666312482373,6.771075989739922,7708600,0.009016175365107904,1.0,0.036944052437090286,-0.1300654255663809,0,6
2010-06-08,6.907301425933838,6.917392674631048,6.574297917761478,6.745845296196263,8184400,0.01935912856899269,2.0,0.0370024267878892,-0.10764091295368883,1,6
2010-06-09,6.922441959381104,7.164626282048035,6.882077905603282,6.967851640175523,7096200,0.002191960725851816,0.0,0.03737502111634022,-0.08794176139529664,2,6
2010-06-10,7.310943603515625,7.321034854106681,7.00821330344362,7.053622487571436,5255500,0.05612205149774252,6.0,0.03079379411452253,-0.16085637266281116,3,6
2010-06-11,7.336174964904785,7.351311367281297,7.159581839527768,7.194900753309704,5008300,0.0034511771335545838,0.0,0.033767924386409416,-0.11646354914248536,4,6
2010-06-14,7.482493877410889,7.568267615547966,7.356356083818423,7.41185653977521,6220400,0.01994485044400829,2.0,0.03359446837335023,-0.12409586176710774,0,6
2010-06-15,7.71458625793457,7.734768282578073,7.437083058203342,7.543038807876086,4274600,0.031018051511455536,3.0,0.03376603951188042,-0.08456778996065117,1,6
2010-06-16,7.568264484405518,7.694402225812276,7.527900445649538,7.638901792817129,4889400,-0.018966898371064134,-2.0,0.03405148698353414,-0.02797208931333217,2,6
2010-06-17,7.548082828521728,7.633856535303126,7.411853830276925,7.588446869221524,6313600,-0.002666616094796126,-0.0,0.03424842548579757,-0.03846153613147851,3,6
2010-06-18,7.6540374755859375,7.679265117757748,7.477444461560514,7.583400173740317,7683100,0.014037292577638638,1.0,0.03329018644105566,-0.0046573264011263715,4,6
2010-06-21,7.674221992492676,7.881087859556275,7.633857944342579,7.759995715105984,5467500,0.002637107143925066,0.0,0.03298733625575775,0.032674851672265914,0,6
2010-06-22,7.39167308807373,7.739813600780574,7.386627942996855,7.643948626658873,6902800,-0.03681792169881848,-4.0,0.02970627865235282,0.10217409080281703,1,6
2010-06-23,7.411856174468994,7.492584762578421,7.295809641048678,7.4320382012019826,7603600,0.0027305166441722317,0.0,0.0302295151691241,0.0259106696096274,2,6
2010-06-24,7.204987049102783,7.391670832959411,7.184805031420371,7.346261654056927,8704100,-0.02791056929555591,-3.0,0.029173643079458265,0.06372194270399945,3,6
2010-06-25,7.411856174468994,7.457265854912586,7.194899507383736,7.260491214560317,7651600,0.02871193576843023,3.0,0.02996008559672683,0.03030279268156799,4,6
2010-06-28,7.326079368591309,7.512763145624262,7.275624085640893,7.457262238143357,4137600,-0.011572918289099232,-1.0,0.0304822211226712,0.06449303242049864,0,6
2010-06-29,6.917942523956299,7.21384267232893,6.856721367396287,7.208740828192489,6881600,-0.055710131449679956,-6.0,0.02822186978573074,-0.002747654147512879,1,6
2010-06-30,6.856719970703125,7.091399401250889,6.831211728294147,6.917941114792574,7432400,-0.008849821032939298,-1.0,0.0305492619566606,-0.041183063543928644,2,6
2010-07-01,6.8057074546813965,6.91794564360371,6.606739822483501,6.872029998747362,6349400,-0.007439784071639366,-1.0,0.030417676483839837,-0.03413348755403345,3,7
2010-07-02,6.647549629211426,6.866924028889963,6.555718881179705,6.831212098351992,5686900,-0.02323899852045208,-2.0,0.02963027354565062,-0.06846390104204658,4,7
2010-07-06,6.4587883949279785,6.892435524919316,6.382262659771277,6.861824938933379,7602900,-0.02839561113676703,-3.0,0.029959255931038552,-0.08569213315691993,1,7
2010-07-07,6.8057074546813965,6.810809301118514,6.468993374453309,6.494501633561187,7811700,0.053712714915052695,5.0,0.025678180752459118,-0.03823716091444662,2,7
2010-07-08,6.861823081970215,6.93834928295597,6.724076698657658,6.882229971592024,7573400,0.008245377525038622,1.0,0.02831405569492425,0.004366190572262507,3,7
2010-07-09,6.938349723815918,6.943451081641539,6.805704689576632,6.805704689576632,4762300,0.011152523306346973,1.0,0.02804827353044131,-0.0065840971979117535,4,7
2010-07-12,6.979162216186523,7.009772303639373,6.846517206454658,6.93324659846868,3694500,0.0058821613200781275,1.0,0.02815032038177597,0.0022979989616604968,0,7
2010-07-13,7.198534965515137,7.239348733201096,7.06078862120965,7.081195505052629,6649800,0.03143253338055807,3.0,0.02516178704295055,-0.045381472669213,1,7
2010-07-14,7.14752197265625,7.2138445036508445,7.014876910667062,7.127115077468587,4554500,-0.007086579853159858,-1.0,0.026179989974725267,-0.018761820710124666,2,7
2010-07-15,7.1781325340271,7.208743122047534,6.938351621778655,7.188336225546841,4481800,0.0042826816745655805,0.0,0.025782170726829135,-0.044767414480069934,3,7
2010-07-16,6.821010589599609,7.116910788210608,6.764891754186737,7.081198846269572,7258700,-0.04975137234295901,-5.0,0.02471542527982369,-0.06953758840348956,4,7
2010-07-19,6.974061965942383,6.989367013165143,6.718975575049212,6.826111878685891,5006300,0.022438225880508034,2.0,0.02654653085523896,-0.09873517189385128,0,7
2010-07-20,7.116910457611084,7.127114147142373,6.795501535455912,6.826112117511085,5680500,0.02048282512634647,2.0,0.027195329243324372,-0.07604856433348983,1,7
2010-07-21,6.963857173919678,7.19853663583735,6.928145240542619,7.19853663583735,6417100,-0.02150557950714771,-2.0,0.02743732713343495,-0.07017564516611341,2,7
2010-07-22,7.346489429473877,7.387303221795715,7.065894728895933,7.065894728895933,7903300,0.05494544847748939,5.0,0.027689631557220658,-0.09256505991980868,3,7
2010-07-23,7.5148420333862305,7.530147561426993,7.244450696333229,7.33118007574356,6776500,0.022916061545930733,2.0,0.02947575247594487,-0.006112778265688679,4,7
2010-07-26,7.734219074249268,7.764829654363598,7.428115705799296,7.484234535047125,4534700,0.02919250196988976,3.0,0.029891281530507356,0.01389474599790308,0,7
2010-07-27,7.688304424285889,7.826051322495622,7.581168110080116,7.815847632314726,6786000,-0.005936559272835873,-1.0,0.02971870383735954,0.07345357063652025,1,7
2010-07-28,7.724017143249512,7.938289779702343,7.662796459482809,7.662796459482809,6545600,0.004645070875551438,0.0,0.02922430623691817,0.03729811309198805,2,7
2010-07-29,7.7189130783081055,7.84135441063214,7.6219799919809565,7.800540633190795,4512200,-0.0006608044553431114,-0.0,0.029057282128229833,0.0543179720880802,3,7
2010-07-30,7.688304424285889,7.749525105755083,7.550558012614883,7.591371800261013,5743300,-0.003965409859094549,-0.0,0.02580411346557454,0.11578161448698188,4,7
2010-08-02,7.89747428894043,7.968898652282145,7.79033847373586,7.836253614592675,5688800,0.027206241208895587,3.0,0.025689626318082814,0.12128021227874175,0,8
2010-08-03,7.708709716796875,7.836252898331467,7.647489048044905,7.831151540839439,5404000,-0.023901891318329427,-2.0,0.025909850658735946,0.16041930123047643,1,8
2010-08-04,7.754626274108887,7.795440058193249,7.642388124607551,7.724016179314958,4673300,0.005956451727837431,1.0,0.025949454651352295,0.1596317661055704,2,8
2010-08-05,7.815848350524902,7.892374574297551,7.673000080636904,7.688305130775925,4649700,0.007894909986884135,1.0,0.02462953068776094,0.2006317284211565,3,8
2010-08-06,7.68320369720459,7.800543224696483,7.576067374193452,7.729118847176135,5035900,-0.01697124193964228,-2.0,0.022402325080673687,0.14842555348873643,4,8
2010-08-09,7.7801337242126465,7.790337411815718,7.657692392207417,7.7648286793466434,3101300,0.012615834595576692,1.0,0.02299189373980673,0.11970297185198397,0,8
2010-08-10,7.652591228485107,7.734218790409432,7.555658620334634,7.683201807476053,4135400,-0.01639335521067109,-2.0,0.023011613295418815,0.12132337427548534,1,8
2010-08-11,7.474031448364258,7.616880185022591,7.423014459448029,7.453624555490026,5714300,-0.023333244229248762,-2.0,0.02351171473120351,0.09649138269586621,2,8
2010-08-12,7.42301607131958,7.479134917274976,7.351591687480959,7.366896738825375,6740300,-0.006825684023023859,-1.0,0.023430662817773576,0.0382711877026225,3,8
2010-08-13,7.438318729400635,7.565861918157901,7.397504947921402,7.412809994341451,4833300,0.002061514879400539,0.0,0.0234256442104699,0.03854400164382388,4,8
2010-08-16,7.489336013793945,7.525047950068005,7.290368469112813,7.387301076087534,3896900,0.006858711793521266,1.0,0.02342013656267438,0.036247059265087866,0,8
2010-08-17,7.708709716796875,7.759727184026162,7.479132087342333,7.576065177770254,4897700,0.0292914755859377,3.0,0.020208478806832447,0.09798041146767478,1,8
2010-08-18,7.7189130783081055,7.780133744470122,7.657692412146087,7.698506189587432,4018300,0.0013236147015625033,0.0,0.02056228516084496,0.10534000908539709,2,8
2010-08-19,7.392402648925781,7.693404633725727,7.366893915435534,7.66789590023548,4550700,-0.042300052620088735,-4.0,0.02026288595358432,0.08458763451958529,3,8
2010-08-20,7.336284160614014,7.387301143393395,7.269961645116037,7.32608047213495,2946200,-0.007591373329741802,-1.0,0.02200802209240306,0.061538521584137085,4,8
2010-08-23,7.336284160614014,7.428115410771004,7.315877270194532,7.402606676111991,2593500,0.0,0.0,0.018606884849109506,-0.0013891354446002868,0,8
2010-08-24,7.259757041931152,7.356690124114421,7.142417558438189,7.198536378386312,3681400,-0.010431318772207487,-1.0,0.017858773846931002,-0.023760695431645384,1,8
2010-08-25,7.453622817993164,7.494436594227623,7.183231428805219,7.183231428805219,4182000,0.026704168602651013,3.0,0.016555880573114926,-0.06134582273442646,2,8
2010-08-26,7.484234809875488,7.576066067051945,7.407709086587562,7.489336654504998,5014800,0.004106995031788685,0.0,0.01774403956566438,-0.030524494523319068,3,8
2010-08-27,7.627085208892822,7.637288901035069,7.32098174270773,7.530152566235582,4109700,0.019086840892383883,2.0,0.01773537465157132,-0.031043733969905007,4,8
2010-08-30,7.555661678314209,7.683204917075807,7.555661678314208,7.591373629475026,4118300,-0.009364459504836331,-1.0,0.018288655176600454,-0.01189647667795879,0,8
2010-08-31,7.606678009033203,7.64749180290355,7.484236627422162,7.550559164096176,4288600,0.006752066581463989,1.0,0.01837886439026341,-0.017252535624459164,1,8
2010-09-01,7.805643081665039,7.815846283546457,7.678099895646128,7.739320566550568,6501300,0.026156631369903982,3.0,0.017340498521879723,-0.03682142787276377,2,9
2010-09-02,7.9535932540893555,7.97910198890909,7.72401561378904,7.785236285433213,3914000,0.018954257948565756,2.0,0.017566570172479975,0.012574525235650169,3,9
2010-09-03,8.086238861083984,8.101543908448994,7.96379702254787,8.040323232450277,2472800,0.016677444113254003,2.0,0.017983490031339533,0.025657842550682153,4,9
2010-09-07,7.928086280822754,8.045426292450024,7.917883076550984,7.989306966069642,2792300,-0.019558237516623334,-2.0,0.018243264466913444,0.03459515825187709,1,9
2010-09-08,7.917881488800049,8.025017301594387,7.871965862437527,7.974000317388319,2763500,-0.0012871696474078265,-0.0,0.018384404113845804,0.031872457541020305,2,9
2010-09-09,7.871966361999512,8.076035284851491,7.805643840437945,8.04542518969304,2383400,-0.0057989156399328445,-1.0,0.01821961453157145,0.01770506388067794,3,9
2010-09-10,7.933187961578369,8.004611849614658,7.815847952386437,7.871967277602089,2136100,0.0077771673256117335,1.0,0.017857142591932308,0.02866677795330652,4,9
2010-09-13,8.091341018676758,8.106646554092773,7.968899654581024,8.070934124660802,2312300,0.019935624601906232,2.0,0.01696205288264989,0.061433580576463864,0,9
2010-09-14,8.101545333862305,8.162766020632395,8.004612214905585,8.050527851617844,2859400,0.0012611401697188995,0.0,0.017192190734391013,0.09003415066544118,1,9
2010-09-15,8.162764549255371,8.162764549255371,8.030119508560688,8.060730089697415,2715300,0.007556486185072098,1.0,0.01719818269306283,0.08916350973778608,2,9
2010-09-16,8.11684799194336,8.172967303182062,8.08113605681955,8.147458569577072,3396700,-0.0056251233310655735,-1.0,0.017204214976538266,0.08991832309581205,3,9
2010-09-17,8.234188079833984,8.244391768628079,8.070932951437756,8.147459157777485,5242700,0.01445636138647588,1.0,0.01632803584966131,0.05294508291798472,4,9
2010-09-20,8.570903778076172,8.591311159837447,8.213783354951552,8.213783354951552,5765400,0.04089239825196911,4.0,0.01652748754320765,0.06675486513430484,0,9
2010-09-21,8.565802574157715,8.698446658161675,8.514785094806777,8.5862089820516,14539900,-0.0005951768973891935,-0.0,0.014969837521383393,0.15942058152387606,1,9
2010-09-22,8.504582405090332,8.63722747778067,8.433158509440766,8.514786096776728,10993700,-0.007147044137122527,-1.0,0.014700219583681451,0.16759416437882302,2,9
2010-09-23,8.213781356811523,8.514783353023898,8.203577668413105,8.412748415194276,9112600,-0.03419345412006969,-3.0,0.014963103980088474,0.15924931735176107,3,9
2010-09-24,8.494377136230469,8.519886360710089,8.34132568166241,8.34132568166241,4306200,0.034161583712750465,3.0,0.01710554804731556,0.131412705600213,4,9
2010-09-27,8.264800071716309,8.489275411859419,8.244392691842881,8.489275411859419,3619200,-0.0270269450993601,-3.0,0.017625589616274463,0.13963066600645635,0,9
2010-09-28,8.259697914123535,8.305613544023437,8.121951024423831,8.295409854472927,6502000,-0.0006173358760648284,-0.0,0.01907694394555135,0.10429459813458286,1,9
2010-09-29,8.035222053527832,8.229087300316014,7.994408266147297,8.193375357992727,5776800,-0.027177248239534824,-3.0,0.018827644335289627,0.08294291828457823,2,9
2010-09-30,8.030118942260742,8.2137814430515,7.953593224623692,8.12195019265612,7041400,-0.0006350927495338832,-0.0,0.019832842962502817,0.06347033464852281,3,9
2010-10-01,8.13835620880127,8.189897610155468,8.061044598305203,8.117739746566636,6037600,0.013478911996047671,1.0,0.019830743450587517,0.055666998487998054,4,10
2010-10-04,8.385753631591797,8.401215362713756,8.11773915068007,8.122893388744187,7027000,0.030398942543578666,3.0,0.019268182629736466,0.04262469134897451,0,10
2010-10-05,8.586763381958008,8.638304775814591,8.359981838831235,8.493989069630222,6469500,0.02397038587073963,2.0,0.019917667454195265,0.054335237382203916,1,10
2010-10-06,8.664073944091797,8.674382418243223,8.52491347532837,8.566146388863869,7091000,0.00900345784492318,1.0,0.020234419246165963,0.061898310138086554,2,10
2010-10-07,8.658924102783203,8.76200693048781,8.638308127084702,8.715619756327808,6049400,-0.000594390276655643,-0.0,0.01958777337683673,0.09283295327515839,3,10
2010-10-08,8.669230461120605,8.725926100793837,8.612534821447372,8.689847414845584,4267700,0.0011902585373266827,0.0,0.01957826452426451,0.09359102116284124,4,10
2010-10-11,8.648613929748535,8.741387266284763,8.62799697736022,8.664075660969376,3145100,-0.002378127039594835,-0.0,0.019454314731683953,0.10127890065304923,0,10
2010-10-12,8.710460662841797,8.736231846942633,8.591916165188406,8.643457550319926,3630000,0.007151057220918133,1.0,0.019502358799708987,0.09018139638630562,1,10
