Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-02-15,22.5053653717041,22.83474918526744,22.313862181662312,22.39812372472308,5713635,0.011011864163959606,1.0,0.02444566943363153,0.17177383517662093,2,2
2012-02-16,23.22541236877441,23.585436869832726,22.4900421367228,22.597283774149457,5809314,0.03199445932904599,3.0,0.02373520307391675,0.20607569437069273,3,2
2012-02-17,23.96843910217285,24.12929979937339,23.110507830642582,23.409252611502385,5353588,0.03199197162145584,3.0,0.024228897883068732,0.2375508641855355,4,2
2012-02-21,23.69268035888672,25.26300034066871,23.240735381767585,25.209381256849863,4582790,-0.01150507724389671,-1.0,0.0245321956494858,0.24810520170427064,1,2
2012-02-22,23.76162338256836,24.01440629481368,23.217756218903933,23.784603488860668,1731878,0.002909887046856685,0.0,0.024936378189584312,0.23227097170619082,2,2
2012-02-23,23.74629783630371,24.05270149942717,23.40925345826201,23.876519567434126,1398196,-0.000644970506345599,-0.0,0.02496012531904998,0.21742555835205946,3,2
2012-02-24,24.045042037963867,24.320804999392653,23.5930953930641,23.707997643759995,1332581,0.01258066430900362,1.0,0.025047818342656774,0.20108438057646527,4,2
2012-02-27,23.96843910217285,24.228882555012923,23.769277076952587,24.04504001518291,2578908,-0.0031858100173028925,-0.0,0.024929325238642788,0.21855574219663,0,2
2012-02-28,24.420391082763672,24.650193888764385,24.052707638980475,24.106328468016965,1538731,0.018856129039702463,2.0,0.025085585503539027,0.20578030411340875,1,2
2012-02-29,24.51231384277344,24.857017188581597,24.21356896763909,24.65019448388472,2937285,0.0037641805038350906,0.0,0.023710530005391726,0.17378520420128196,2,2
2012-03-01,24.51231384277344,24.887657912060757,24.029726369794098,24.61189488680824,3060403,0.0,0.0,0.023601744176450758,0.18168390281650915,3,3
2012-03-02,24.765092849731445,24.8876539812606,24.30548729922485,24.30548729922485,1941369,0.010312327452209447,1.0,0.023344595907929363,0.19269503165003088,4,3
2012-03-05,24.236547470092773,24.99489612055544,24.01440356282273,24.742113237067883,2205141,-0.021342354048327516,-2.0,0.019386651337773418,0.13081514670895422,0,3
2012-03-06,22.964967727661133,24.244203210997963,22.819424765794125,24.029719947002047,1253366,-0.052465382868609245,-5.0,0.02019584643171996,0.09216450440069823,1,3
2012-03-07,22.987947463989254,23.646714988635345,22.82708501854215,22.82708501854215,813030,0.001000643092585074,0.0,0.019389289796318376,-0.02504093283128872,2,3
2012-03-08,24.28251075744629,24.443373246625725,23.17179630930199,23.332658798481425,4290267,0.05631487088984244,6.0,0.01933639720650845,-0.016710601642521805,3,3
2012-03-09,24.38208770751953,24.435708528245083,24.09100350115648,24.167604424617323,764117,0.004100768288250789,0.0,0.02268396124419351,0.05385640119661406,4,3
2012-03-12,24.451026916503903,24.74211110978096,24.15994272322685,24.44336804462288,4160826,0.0028274530799554665,0.0,0.0225964833144536,0.06454843510188502,0,3
2012-03-13,24.474008560180664,24.55827010041728,24.25952527340735,24.54295061266047,1540879,0.0009399050500102923,0.0,0.022546831507383357,0.07114089877245644,1,3
2012-03-14,24.343788146972656,24.734453407979817,23.78460153929189,24.405069587415657,2253100,-0.005320763572007503,-1.0,0.022528740617667197,0.06358167285666338,2,3
2012-03-15,24.29783058166504,24.611894947802316,24.213569027646024,24.43571296614797,1595399,-0.0018878559503621162,-0.0,0.02258849672425829,0.0589805020699361,3,3
2012-03-16,24.51231384277344,24.588914779956355,24.23655081752092,24.320810628301167,2037644,0.008827259717180347,1.0,0.021197774486423532,0.0915350444563412,4,3
2012-03-19,24.1676082611084,24.5582735556838,24.1139874318708,24.458692513679665,2542522,-0.014062547659761893,-1.0,0.021169009045566532,0.08917644472427311,0,3
2012-03-20,23.853540420532227,24.12164452758821,23.47053579833058,23.86120103588516,2089182,-0.012995404310718772,-1.0,0.020531330756045255,0.040567455913107064,1,3
2012-03-21,23.945459365844727,24.313144451082835,23.85353722302049,24.045040379965585,1049482,0.003853471798818564,0.0,0.01958098260618851,-0.004793749027662386,2,3
2012-03-22,23.72332191467285,23.87652552750682,23.57778066126795,23.87652552750682,458589,-0.009276808925567148,-1.0,0.019417743362638136,0.01066907598165412,3,3
2012-03-23,23.72332191467285,23.807583465974066,23.279037538058983,23.692681192106058,861585,0.0,0.0,0.019529705010978213,-0.0016119045100094764,4,3
2012-03-26,24.48166847229004,24.48932908746321,23.799920783677447,24.01440232125969,1472520,0.03196628871558449,3.0,0.019528974478046697,-0.0009675580500693171,0,3
2012-03-27,24.44337272644043,24.979579269264143,24.29016911403233,24.6884950202336,1672109,-0.001564262088303181,-0.0,0.020576743306697152,0.0181586887490901,1,3
2012-03-28,24.175264358520508,24.55826896503017,23.424574632549746,24.35910691825106,1731759,-0.010968550490984774,-1.0,0.020563058058296006,0.019814958422742057,2,3
2012-03-29,24.336124420166016,24.81871000255257,24.05270086495019,24.81871000255257,2174004,0.006653911173832183,1.0,0.020306308941768162,-0.010037788641975465,3,3
2012-03-30,24.205909729003903,24.642535238665,24.075687963453763,24.57359491914901,12048107,-0.005350674943714995,-1.0,0.02034487204431335,-0.007187792378048785,4,3
2012-04-02,24.1676082611084,24.3284707488212,24.10632855842965,24.28251053605466,2764539,-0.0015823188768488983,-0.0,0.020376419776515355,-0.012500007781185873,0,4
2012-04-03,23.953123092651367,24.320808252422516,23.7463021511886,24.19058649762981,1436014,-0.008874902561301079,-1.0,0.02022848683869572,-0.024126079084315855,1,4
2012-04-04,24.228893280029297,24.259532264372268,23.554804249940844,23.792267708294982,2607182,0.011512911544404592,1.0,0.019778576528484124,-0.011694090414121283,2,4
2012-04-05,24.32847023010254,24.51231282027881,24.12930640731081,24.12930640731081,969909,0.004109843108488942,0.0,0.01590091092399644,0.055037114240999996,3,4
2012-04-09,23.953123092651367,24.182927624780667,23.86120267422347,23.930142988044395,1532647,-0.015428308229045173,-2.0,0.015899044894430094,0.05831415650367311,0,4
2012-04-10,23.623735427856445,24.244203380441547,23.42457339162799,23.85353817958839,2411530,-0.013751345222117406,-1.0,0.010681316890955583,-0.013564810825582141,1,4
2012-04-11,24.121644973754883,24.26718795300431,23.692678394530915,23.87652270822378,2703099,0.021076664502063247,2.0,0.010994612765422924,-0.031102844381500905,2,4
2012-04-12,24.336124420166016,24.780408674157748,23.945459237079973,24.397404105356557,2649295,0.008891576285302794,1.0,0.012022460451587383,-0.013471088305362477,3,4
2012-04-13,24.39740943908692,24.48933160151276,24.083345101100768,24.17526726352661,1161147,0.0025182735698918712,0.0,0.012196593882249643,-0.005633900947431547,4,4
2012-04-16,24.504648208618164,24.757431075259436,24.236545854889084,24.757431075259436,5322808,0.004395498210536974,0.0,0.012151867309774939,0.002202668368231464,0,4
2012-04-17,24.596569061279297,25.15575736703894,24.44336895854646,24.772752752632787,6001029,0.0037511598566351,0.0,0.012175876646146836,0.008511773355979635,1,4
2012-04-18,24.665512084960938,24.90297547816873,24.47400889868892,24.519969105624703,1377080,0.0028029528634614387,0.0,0.012051501203698498,0.003437260923072616,2,4
2012-04-19,24.405067443847656,25.1021363597847,24.12930272910513,24.711471133090804,1448063,-0.010559060773446483,-1.0,0.011604956591413964,0.020602114138608796,3,4
2012-04-20,24.4127254486084,24.61954809103556,24.20590280618124,24.558266662527725,721765,0.00031378748607679974,0.0,0.011469059550747078,0.023121390518645812,4,4
2012-04-23,24.129304885864254,24.435710345524576,24.014404363642686,24.06036457253132,1325662,-0.011609542053826694,-1.0,0.011453360352728346,0.019513765663237592,0,4
2012-04-24,23.14880752563477,24.00673873664246,23.09518671600745,23.91481660169738,6778745,-0.04063512665894875,-4.0,0.011568572002725002,0.01711324293670291,1,4
2012-04-25,23.631393432617188,23.707994341401296,23.36329112338746,23.36329112338746,3206545,0.020847117349263256,2.0,0.014697036757276754,-0.02421728251652422,2,4
2012-04-26,23.45521545410156,23.74629965355668,23.355634430268665,23.700339449176816,2186411,-0.007455251380668049,-1.0,0.013607499735970339,-0.034731090351756366,3,4
2012-04-27,23.83056259155273,23.845882079570305,23.378615907163237,23.554797862998917,3648194,0.01600271539545961,2.0,0.013667470592452373,-0.04042638810109789,4,4
2012-04-30,23.50884437561035,23.8152481677808,23.332662369415363,23.8152481677808,2592866,-0.013500235871746424,-1.0,0.014032441540707239,-0.014258448712528238,0,4
2012-05-01,23.639060974121097,23.94546469905289,23.38627633232553,23.585440147955048,2350329,0.005539047195609603,1.0,0.014200500077172785,-0.033993910873916455,1,5
2012-05-02,23.54713630676269,23.60841774244416,23.164131691327604,23.40159507580625,3504080,-0.003888676773541877,-0.0,0.014253455485480562,-0.023417783559012362,2,5
2012-05-03,23.324995040893555,23.669700079425706,23.24073349938042,23.593097410392165,3326323,-0.009433897310278772,-1.0,0.014266801577009712,-0.025673701246813008,3,5
2012-05-04,22.49770164489746,23.271371427666097,22.43642195726091,23.271371427666097,1888400,-0.035468105975828834,-4.0,0.014282467629788636,-0.026223221470043634,4,5
2012-05-07,22.71218681335449,22.896027634706563,22.22960117124605,22.4977035310709,833907,0.009533648007358675,1.0,0.015796343887296588,-0.0714515357809914,0,5
2012-05-08,21.831279754638672,22.52068820369432,21.72403809173513,22.49770809636213,4007406,-0.038785655734297375,-4.0,0.015968738314318772,-0.06643588361540964,1,5
2012-05-09,21.854263305664062,22.23726805993597,21.364016871589964,21.632121071095437,2987033,0.0010527807477940243,0.0,0.01759741812194962,-0.08858316010840606,2,5
2012-05-10,22.053417205810547,22.214279665530043,21.89255474609105,21.98447689865774,1129413,0.009112816907210552,1.0,0.017494316208238624,-0.07490230017162613,3,5
2012-05-11,21.99979591369629,22.398119972287777,21.65509092658259,21.7699914269342,1347851,-0.002431427819727161,-0.0,0.016834505768336613,-0.08574157235937407,4,5
2012-05-14,21.4559326171875,21.861917393514023,21.394652915740597,21.69339603574769,2416422,-0.024721288262960606,-2.0,0.016576184971850795,-0.09600248856936888,0,5
2012-05-15,21.149526596069336,21.440610811343262,20.96568576855916,21.24144875285411,7642000,-0.014280713245375942,-1.0,0.017045375243565978,-0.12056512922994611,1,5
2012-05-16,21.43294906616211,21.99213383226263,21.394647736878003,21.5401889534928,6958650,0.013400889556811624,1.0,0.016965149672546687,-0.136917762866265,2,5
2012-05-17,21.05760765075684,21.54019334268332,20.82014424129053,21.54019334268332,8539494,-0.01751235512418825,-2.0,0.017391911633326422,-0.12862037738822119,3,5
2012-05-18,20.881423950195312,21.30272990805191,20.636299945051395,21.05760590290799,5358837,-0.008366748183533335,-1.0,0.01742005606746549,-0.14627324264651742,4,5
2012-05-21,21.448272705078125,21.60147456582005,20.97334589096028,20.97334589096028,4275831,0.027146077596758467,3.0,0.017406465382559362,-0.14438163310794816,0,5
2012-05-22,21.59381103515625,21.7470128752191,21.40230960659247,21.547850831743308,4481982,0.0067855501503235605,1.0,0.01890950582010406,-0.12143063459959802,1,5
2012-05-23,21.471254348754883,22.520687344354076,21.080589052954625,21.448274242299565,4554993,-0.005675546859321701,-1.0,0.01906085198471606,-0.10507944023672977,2,5
2012-05-24,21.21847152709961,21.63977580465467,20.988668718515964,21.63977580465467,3005883,-0.01177308123453591,-1.0,0.017241768868966827,-0.07246823297581007,3,5
2012-05-25,21.792970657348636,22.22193715628841,21.226123563489097,22.22193715628841,9000827,0.02707542480217273,3.0,0.01639346658601506,-0.1021066283034815,4,5
2012-05-29,22.857728958129883,22.857728958129883,21.90021650784844,22.00745815327624,3942865,0.0488578779608555,5.0,0.01780451844598552,-0.07086887775581063,1,5
2012-05-30,22.0993766784668,22.581962260545836,22.084055449906863,22.581962260545836,4854436,-0.03317706151176303,-3.0,0.020783701631621968,-0.04082294027618505,2,5
2012-05-31,22.23726272583008,22.451746033985824,21.84659744727347,22.283222936712068,10636907,0.0062393636422168886,1.0,0.02175925838237731,-0.059954784447245224,3,5
2012-06-01,21.63211250305176,21.90021485333703,21.42528810033061,21.75467362726873,3372730,-0.027213341418833803,-3.0,0.021773073028306927,-0.05930008175137058,4,6
2012-06-04,21.241455078125,21.76234222592588,20.927390665890343,21.624459821205,4011701,-0.018059143547429768,-2.0,0.022422962036809893,-0.08132724840773697,0,6
2012-06-05,21.65509796142578,21.877240162956635,21.203151198478867,21.23379192286968,2474163,0.0194733779667835,2.0,0.022609688191431058,-0.08932649113603996,1,6
2012-06-06,22.214279174804688,22.589623162829017,21.87723477556488,21.88489539053361,3969588,0.02582215118005826,3.0,0.021980977303296963,-0.03745287837714684,2,6
2012-06-07,21.854263305664062,22.32918850374913,21.7853229728042,21.92320363852393,3514339,-0.01620650691870984,-2.0,0.022669597324604798,-0.02192248780980599,3,6
2012-06-08,22.02277946472168,22.08406090804848,21.46359283072657,21.678076139340515,897255,0.007710905497049669,1.0,0.021270732155851214,0.0010527807477940243,4,6
2012-06-11,21.831279754638672,22.290885387342435,21.81595852106389,22.290885387342435,3065056,-0.008695528663390184,-1.0,0.021332605257595855,0.007710905497049669,0,6
2012-06-12,22.11469459533692,22.160654791697795,21.62444843375252,21.77765025030831,5003203,0.012982053451906728,1.0,0.021330461559688544,-0.010072699804243856,1,6
2012-06-13,21.90787506103516,22.1223565886703,21.815952912309065,22.068737514033668,2521525,-0.009352131606889635,-1.0,0.021516624662125235,0.005222715796608934,2,6
2012-06-14,21.785310745239254,22.1300157021246,21.578488119713903,21.7010492236843,3333719,-0.0055945323521537915,-1.0,0.02086865141093907,0.021063752012607795,3,6
2012-06-15,21.861915588378903,22.015119186920867,21.62445393245577,21.754675683944136,2147997,0.0035163530158224265,0.0,0.02063122375175156,0.030061389141829764,4,6
2012-06-18,22.14534568786621,22.33684717681247,21.685738279728948,21.685738279728948,2085722,0.012964559228193728,1.0,0.020460887949159144,0.020014348977016816,0,6
2012-06-19,22.290882110595703,22.98795107397001,22.160660359502497,22.244921902687448,5145409,0.006571874053392435,1.0,0.020150077801507727,0.05165534732860677,1,6
2012-06-20,21.892555236816406,22.48238426900901,21.82361492811829,22.405783345001225,3948472,-0.017869498021792385,-2.0,0.020006987807062646,0.06749818229648108,2,6
2012-06-21,21.118885040283203,21.900215498359177,21.0039845276424,21.87723539583101,3927475,-0.035339419641254644,-4.0,0.019734527152801384,0.02071414038078201,3,6
2012-06-22,20.69758415222168,21.310391632554005,20.42182113467811,21.28741152634453,18513690,-0.019949011856351007,-2.0,0.02121931217795081,-0.021993616323669474,4,6
2012-06-25,19.72475242614746,21.14187061915516,19.54857044696757,21.14187061915516,3476879,-0.04700218725622596,-5.0,0.021606846181748827,-0.03603283645969513,0,6
2012-06-26,19.84731101989746,19.93157256188276,19.48728649135903,19.72474988621048,3180419,0.006213441421324628,1.0,0.023707805046011676,-0.07039711126432524,1,6
2012-06-27,19.717086791992188,19.93157005625366,19.59452567371256,19.72474740658138,2824189,-0.006561303330950952,-1.0,0.022795173612529175,-0.08927922989677839,2,6
2012-06-28,19.479625701904297,19.58686734655916,19.04300025083072,19.55622662765353,3922465,-0.012043416585473032,-1.0,0.0192835142497343,-0.13739957157995142,3,6
2012-06-29,19.53324508666992,20.130732960753285,19.30344232633471,19.77070846192517,2895172,0.0027525880417906823,0.0,0.018369832264043595,-0.11854411165882062,4,6
2012-07-02,19.37238883972168,19.648151867078976,19.073643962307145,19.609850526680205,1823978,-0.008234998651504788,-1.0,0.018270796002875237,-0.12159849314633786,0,7
2012-07-03,20.153717041015625,20.2303179762491,19.349406349549188,19.464308623914352,1739155,0.04033205237404114,4.0,0.01762676739145334,-0.10446153435136263,1,7
2012-07-05,20.53672409057617,20.682267104460852,19.969876755732923,20.04647769981904,2773486,0.019004288329595553,2.0,0.019933290959316834,-0.05120826389287969,3,7
2012-07-06,20.222658157348636,20.345221052979696,20.008176576054225,20.31458032907193,1514514,-0.015292893445048028,-2.0,0.019907906292582985,-0.05164483083114069,4,7
2012-07-09,20.42182159423828,20.460121191105973,20.077116507279367,20.130737337318084,2599905,0.00984852907763134,1.0,0.019001711992971168,-0.0896549918088243,0,7
2012-07-10,20.322235107421875,20.58267859360813,20.084773466807608,20.4218178758116,3891327,-0.0048764742340371425,-0.0,0.019035332097644752,-0.06554518408563925,1,7
2012-07-11,20.01582717895508,20.337552032500707,19.81666517039593,20.253290512329816,1737605,-0.01507747188471853,-2.0,0.018877083292589646,-0.07721751743570371,2,7
2012-07-12,20.11541557312012,20.29925814917939,19.380045268883027,19.946892485470052,2672081,0.004975482315801916,0.0,0.019013272386937726,-0.0831583212751349,3,7
2012-07-13,20.58267974853516,20.68992139510342,20.069455105585085,20.092433466387178,2076297,0.023229158439034947,2.0,0.01873494567422195,-0.09040500259218442,4,7
2012-07-16,20.398836135864254,20.544377354626555,20.23031307337472,20.46777643795753,802889,-0.008931957107479627,-1.0,0.019626462788165034,-0.06048944997212269,0,7
2012-07-17,20.682260513305664,20.68991938515242,20.16137356230765,20.452456011252792,1037314,0.013894144526368724,1.0,0.019663848309769263,-0.06364263634283873,1,7
2012-07-18,20.84312057495117,21.16484547337539,20.659278024855837,20.72822007053502,1264580,0.0077776827896551826,1.0,0.01996239462709567,-0.053959364645077335,2,7
2012-07-19,20.83546257019043,21.019303384904862,20.77418113659924,20.94270246443066,2859144,-0.00036741162309172903,-0.0,0.019793544545315584,-0.05880355769874268,3,7
2012-07-20,20.66694068908692,20.75120222936819,20.49841935155404,20.682261919881512,3125779,-0.008088223649261095,-1.0,0.019688763431973066,-0.06529214650116777,4,7
2012-07-23,20.597999572753903,20.6286402901132,20.023491787113347,20.199673733142287,1655288,-0.0033358162376408984,-0.0,0.019434072473631978,-0.05598316571417783,0,7
2012-07-24,20.30691146850586,20.67459652007299,20.107749458502525,20.67459652007299,1836266,-0.014131862816090246,-1.0,0.017931722214891452,-0.02466443974365773,1,7
2012-07-25,20.46011734008789,20.55203949272259,20.368196930482807,20.452456724944263,1295121,0.007544518614740481,1.0,0.0176679217025805,-0.0188752793969863,2,7
2012-07-26,20.64396095275879,20.72056187900393,20.391178070452792,20.72056187900393,2188201,0.008985462283282786,1.0,0.014198285256743284,0.03728132541555329,3,7
2012-07-27,21.27974510192871,21.379326116000502,20.529057189229103,20.68225901749793,3186145,0.030797585338629307,3.0,0.014253759927901538,0.04013893529771684,4,7
2012-07-30,21.440608978271484,21.55550948564189,21.14186591607889,21.233786321975217,1802862,0.007559483234984565,1.0,0.015419248662397661,0.07925401589098713,0,7
2012-07-31,21.747011184692383,22.244917997706107,21.448268142701803,21.448268142701803,3961237,0.014290741775637716,1.0,0.015003042227993264,0.10066842691825872,1,7
2012-08-01,21.43294906616211,21.946173631545268,21.203144576516383,21.762332828675817,1883986,-0.014441622155017764,-1.0,0.015139427547071907,0.11333324740461093,2,8
2012-08-02,21.05760765075684,21.448272922518203,21.01930631366816,21.203148897028207,1668411,-0.01751235512418825,-2.0,0.015472427153627578,0.10636583043467507,3,8
2012-08-03,21.70105361938477,21.815954132934262,21.25676756659089,21.425288900806702,1006296,0.030556461080459174,3.0,0.013928124480469277,0.04484982139531235,4,8
2012-08-06,22.22960090637207,22.367481520743222,21.70105332219381,21.73169403973061,1086346,0.024355835263001557,2.0,0.014824956836848525,0.056694997881521214,0,8
2012-08-07,22.24492073059082,22.59728463002751,21.877235600638844,21.877235600638844,5274014,0.0006891632595329433,0.0,0.014938715690421902,0.09924228226614895,1,8
2012-08-08,21.97681999206543,22.29854496579489,21.953839885803312,22.130023605529388,669273,-0.012052222697143788,-1.0,0.014912161743756053,0.08927211159590676,2,8
2012-08-09,22.16831970214844,22.25257949746505,21.77765447130275,21.9231957023311,841065,0.008713713364906894,1.0,0.015209440514445489,0.08141746593804955,3,8
2012-08-10,21.861915588378903,22.214281250480813,21.678074756188025,22.19130114645695,835339,-0.013821711247688495,-1.0,0.014603589691357645,0.10753952379527543,4,8
2012-08-13,21.99213981628418,22.137682815530425,21.777658240233286,21.8848998997737,942947,0.0059566705112747975,1.0,0.015168794523813126,0.08682395891400829,0,8
2012-08-14,21.930858612060547,22.16832202150103,21.838938191905424,22.16832202150103,1053300,-0.0027865048483484145,-0.0,0.014533619938268339,0.06847796715339416,1,8
2012-08-15,21.815954208374023,21.999798516748225,21.716373181943563,21.90787636256113,1924667,-0.005239393756491295,-1.0,0.014336409726464727,0.07510342580294393,2,8
2012-08-16,22.49770164489746,22.60494327704828,21.93085451183984,22.022774914809403,7112785,0.03124994808898851,3.0,0.014254005568045111,0.05481478653356153,3,8
2012-08-17,22.597291946411133,22.76581507846464,22.566652961519768,22.71219424035945,3837046,0.004426687805074492,0.0,0.015539318631009987,0.07938259839722539,4,8
2012-08-20,22.51302528381348,22.627927551749853,22.3904641429032,22.60494744676854,6353083,-0.0037290602253353677,-0.0,0.015510867335181127,0.0845591678267501,0,8
2012-08-21,22.44408226013184,22.597284103537465,22.21427949502339,22.597284103537465,2945278,-0.0030623615801297355,-0.0,0.015369720446966252,0.0893254895583735,1,8
2012-08-22,22.39812469482422,22.51302521940205,22.25258170631923,22.336843253029507,2478458,-0.0020476473386152882,-0.0,0.015363136361924904,0.08962436768956206,2,8
2012-08-23,22.313865661621097,22.42110732532699,22.19896512410049,22.313865661621097,1703604,-0.003761878922952544,-0.0,0.014859962432819892,0.10298036850959025,3,8
2012-08-24,22.352163314819336,22.39812352224437,22.20662033393377,22.252580541358807,2511862,0.0017163163827820238,0.0,0.014959379885985386,0.09060301515969926,4,8
2012-08-27,22.643245697021484,22.727507238972557,22.260241065011684,22.33684199141364,2155751,0.013022559745220041,1.0,0.014928252594888846,0.08274586286854357,0,8
2012-08-28,23.386276245117188,23.386276245117188,22.49770579473444,22.55132662070053,4501070,0.03281466614980211,3.0,0.013787093315392124,0.06407504359482163,1,8
2012-08-29,23.13349342346192,23.378615687619305,22.89602828869685,23.32499486551681,3255339,-0.010809024019291846,-1.0,0.015226337745709268,0.09074682854472549,2,8
