Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,42.213138580322266,43.60410596384343,42.213138580322266,43.43503729525094,1969200,-0.041361235181860634,-4.0,0.01936357729697209,0.05099077046004563,3,2
2010-02-05,42.24388122558594,42.51285145737737,41.11420038895061,42.23619468664581,2101500,0.0007282719621801714,0.0,0.02157509414434195,0.012347970614803083,4,2
2010-02-08,41.91343307495117,42.39757952297625,41.4600239899751,42.22851376576127,1728200,-0.007822390865795281,-1.0,0.021544230483294062,0.017397959136799646,0,2
2010-02-09,42.843292236328125,43.34281161439609,42.17470715141275,42.520528033801725,1651000,0.02218523020326546,2.0,0.021478503612199933,-0.002377890350281575,1,2
2010-02-10,42.68959426879883,43.02004501255271,42.15933753027878,42.80486887487297,1032700,-0.003587445303724124,-0.0,0.02111204871591327,-0.008360205612001792,2,2
2010-02-11,43.61945343017578,43.642510103717214,42.38218806147452,42.72032231402245,1370600,0.021781869265892206,2.0,0.020070281485238414,-0.039260045842563374,3,2
2010-02-12,43.09689331054688,44.30342161183452,42.42830532329461,42.96624856888483,2551600,-0.011979978622735143,-1.0,0.020706924376219193,-0.02036642132515265,4,2
2010-02-16,44.19303512573242,44.23163107402372,43.54461318251955,44.185317113947,1561300,0.025434358047272232,3.0,0.0207957179401726,-0.03725345026464966,1,2
2010-02-17,44.91866302490234,45.0267358364993,44.20076697219351,44.57901445107528,1501600,0.016419508121708448,2.0,0.021505260523179533,-0.021834359420561555,2,2
2010-02-18,45.358646392822266,45.4435592405155,44.7488233810545,44.802858294189846,1522700,0.009795112727999156,1.0,0.021815062132250703,-0.001868578668060561,3,2
2010-02-19,45.54391098022461,45.76777158837649,44.92636701349693,45.22741951323405,1109200,0.004084438186225503,0.0,0.018929821371917076,-0.039024559371979906,4,2
2010-02-22,45.482181549072266,45.72920222403332,45.25832375547834,45.68288529534994,1249000,-0.0013553827465354606,-0.0,0.018781393872983523,-0.02220441741127055,0,2
2010-02-23,45.01127243041992,45.59022035578008,44.586708262744,45.327763845162885,1451100,-0.01035370561863358,-1.0,0.018371163008307302,-0.005647425228285097,1,2
2010-02-24,45.44356536865234,45.474443307374166,44.872338225710095,45.21970767462487,2075300,0.009604103925314966,1.0,0.01705974863878035,0.016506005081394992,2,2
2010-02-25,45.46672439575195,45.59023320351408,44.35514218121056,44.4246160696194,1553900,0.0005096217013726978,0.0,0.017116119097102082,0.030740627233943885,3,2
2010-02-26,46.55515670776367,46.66322656973786,45.67515295022486,45.78322575688193,2204800,0.02393909670153005,2.0,0.016771984611389196,0.045295929812357194,4,2
2010-03-01,47.6358528137207,48.30743478420468,46.43164255292954,46.44707857885746,3111800,0.02321324171972572,2.0,0.017249152222589065,0.05540211312964427,0,3
2010-03-02,47.91372299194336,48.17617946380432,47.75933631237556,47.87512705822166,2012700,0.005833215148036919,1.0,0.017063578322738974,0.10060982166307952,1,3
2010-03-03,48.17618942260742,49.14110268851823,48.09127658405822,48.78601531338664,2750600,0.0054778968169140185,1.0,0.01684117880009513,0.11514815052228733,2,3
2010-03-04,47.91372299194336,48.44635394453724,47.489161831642654,48.199336435101145,1897700,-0.005448052945028037,-1.0,0.016404188972628735,0.09712041377681935,3,3
2010-03-05,48.57760620117188,48.80918485567541,48.25339372912105,48.5235712799438,1130900,0.013855805138334842,1.0,0.01626224544594201,0.07237572089106181,4,3
2010-03-08,48.64707565307617,48.87093627469859,48.2765492507436,48.56216280041374,1402400,0.0014300715357731253,0.0,0.015872117382066068,0.10317256599871327,0,3
2010-03-09,48.88638305664063,49.09480179871113,48.3846268169,48.54673159170264,1470900,0.0049192556870440995,0.0,0.011897810841164798,0.15241551064750958,1,3
2010-03-10,49.264625549316406,49.372695394837294,48.77059028711664,48.98672997815843,1154500,0.00773717483327685,1.0,0.01182500704865255,0.15724175048176003,2,3
2010-03-11,49.16427230834961,49.28778112036212,48.6547980907127,49.28006310790987,939700,-0.002037024332324222,-0.0,0.011323737423105338,0.17538989137968142,3,3
2010-03-12,49.10252380371094,49.557960196532825,48.87094512838448,49.39585836295519,860400,-0.001255962953166434,-0.0,0.011013017873852556,0.14753721626139948,4,3
2010-03-15,49.280059814453125,49.31865576349967,48.84005951702175,49.13339403020338,762400,0.0036156188519329557,0.0,0.010916169293589928,0.15022231166060118,0,3
2010-03-16,49.74322128295898,49.92076206408346,49.31865699876659,49.37269191772158,1008600,0.009398557352603198,1.0,0.010371007551648723,0.12977251980790205,1,3
2010-03-17,50.461124420166016,50.74673508038935,49.75866448308258,49.97480419007277,1476200,0.01443218027886295,1.0,0.009546931816956069,0.1542182617322343,2,3
2010-03-18,50.63866424560547,50.87796682173475,50.26041976570235,50.376210574879074,1214900,0.0035183485798129244,0.0,0.00874710878871828,0.14183432472108826,3,3
2010-03-19,50.26041030883789,51.263922613731054,50.09058460591467,50.26041030883789,1714200,-0.007469666556230381,-1.0,0.00845430908902942,0.12734130616336548,4,3
2010-03-22,50.600059509277344,50.65409442245561,49.56566931353992,49.81268690083539,942900,0.006757788055298253,1.0,0.008871241671650688,0.10806680326314377,0,3
2010-03-23,51.387428283691406,51.49549811437039,50.29900902060619,50.77760230236624,1101400,0.015560629415261928,2.0,0.008877594920724397,0.1110170035956759,1,3
2010-03-24,50.43794631958008,51.37198759752508,50.37619634291421,51.325667753321255,1521500,-0.01847693095030134,-2.0,0.009032202047679726,0.1298364883453924,2,3
2010-03-25,50.01340103149414,51.271646210742,49.94392419175576,51.0709484278646,1839800,-0.008417180299054472,-1.0,0.00989447084055472,0.12056255235949864,3,3
2010-03-26,49.87445068359375,50.8933991290349,49.74322385781957,50.18322418904723,1659200,-0.0027782623263891137,-0.0,0.010292544357832728,0.10056067620948927,4,3
2010-03-29,50.36076736450195,50.41480228881311,49.99795892011347,50.113749726313095,1286800,0.009750817788318544,1.0,0.010382862719512572,0.09694400347550913,0,3
2010-03-30,50.576908111572266,51.1249842130026,50.43796031912158,50.61550701089502,1245600,0.004291847769235302,0.0,0.009474294864867238,0.08174412730746217,1,3
2010-03-31,49.974796295166016,50.600064222312426,49.93620329036621,50.43023851097301,1140800,-0.011904875938204773,-1.0,0.008370292284882624,0.06174037251631703,2,3
2010-04-01,50.38391876220703,50.70813416149584,50.02111624740461,50.2681338582086,859800,0.00818657598171324,1.0,0.008934453526957962,0.04301634635173768,3,4
2010-04-05,51.27164459228516,51.37971443792011,50.48427773274983,50.48427773274983,971000,0.017619229545598802,2.0,0.009005749914424118,0.04582615117673883,0,4
2010-04-06,51.1944465637207,51.1944465637207,50.715847383604434,51.07094070749455,1038300,-0.001505667102710384,-0.0,0.009426462881914625,0.07008266923667006,1,4
2010-04-07,51.33340835571289,51.76568780463764,50.87025096195556,50.98604178273634,1190800,0.0027143919178660436,0.0,0.009156332526191071,0.05386927366720862,2,4
2010-04-08,52.1747932434082,52.2983049824385,50.82391451692455,51.23304273543953,1639400,0.01639059074092586,2.0,0.009152825937861084,0.055220846609447705,3,4
2010-04-09,52.86183166503906,53.0084945341608,52.11305773498494,52.3137555325969,1124700,0.013168014263624572,1.0,0.009627973648454007,0.06726638342128033,4,4
2010-04-12,53.633750915527344,53.77269868562058,52.877256191827655,53.68006487577035,1537000,0.014602582358091087,1.0,0.00982823172500956,0.07301803425099962,0,4
2010-04-13,53.84988021850586,53.91935114549996,53.28636829009144,53.47162998477213,1451300,0.004029725672532569,0.0,0.010035892576008744,0.09090907680166516,1,4
2010-04-14,54.45200729370117,54.66042604882895,54.16639073580375,54.20498963718857,2550100,0.011181586156776335,1.0,0.009958198993444484,0.09668253374862457,2,4
2010-04-15,54.1972541809082,54.59094049013081,54.04287039539859,54.26673100694227,1429000,-0.0046784889199564805,-0.0,0.01006275802005199,0.1049501055542792,3,4
2010-04-16,53.31724548339844,54.05057718633319,53.16286172152681,53.86531549421463,2015000,-0.01623714542017818,-2.0,0.010209740947483514,0.08954049985249113,4,4
