Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-23,22.571792602539062,23.064012445700044,22.360842057828226,22.79781185994454,3578953,-0.0234681317081733,-2.0,0.017150572500708658,0.026087222315078096,1,2
2010-02-24,22.581899642944336,22.78397542495976,22.480861751936622,22.72335269035513,3989792,0.00044777304945364804,0.0,0.017105651486285994,0.026730377558612073,2,2
2010-02-25,22.53643226623535,22.57179480772747,21.945362787399016,22.066606813545757,2997155,-0.002013443396166603,-0.0,0.016836628166458506,0.039540567251741265,3,2
2010-02-26,22.86479949951172,22.915316993789457,22.50106319112294,22.59704988011367,2398798,0.014570506520161786,1.0,0.016746465435817957,0.044450198042417455,4,2
2010-03-01,23.117393493652344,23.28410525518344,22.8951101866489,22.996148053468648,2048526,0.011047286644521925,1.0,0.016902247077371407,0.06338169098742297,0,3
2010-03-02,23.314414978027344,23.430607797989182,23.162858188440453,23.284103620109963,2258272,0.00852265132871044,1.0,0.016830665117346724,0.08246178682789518,1,3
2010-03-03,23.198230743408203,23.465980452047383,23.12245160184852,23.268957271390324,2371797,-0.004983364786491085,-0.0,0.01683142770287562,0.08252198215709328,2,3
2010-03-04,23.274009704589844,23.48618929999635,23.127505464578523,23.26895852818286,1865782,0.0032665836468228626,0.0,0.016780369090519304,0.06250804248405917,3,3
2010-03-05,23.753925323486328,23.77918406584073,23.430604221716948,23.430604221716948,2077318,0.020620237981676226,2.0,0.016349119821497733,0.045534620596809905,4,3
2010-03-08,23.57711410522461,23.77918984292417,23.54680418201268,23.74382730754825,781250,-0.007443452644304571,-1.0,0.016749686924009796,0.07168830842502438,0,3
2010-03-09,23.5013370513916,23.678152607890205,23.400300617280287,23.491233264236165,1406907,-0.0032140088687196977,-0.0,0.015023214802852016,0.09779177849632559,1,3
2010-03-10,23.40535926818848,23.465982010484986,23.258855026360344,23.465982010484986,1620382,-0.0040839286289644505,-0.0,0.01297525002493884,0.12775883555941503,2,3
2010-03-11,23.445762634277344,23.450813808205748,22.96078237733988,23.127494116061698,1167176,0.0017262442172283343,0.0,0.012636090386554069,0.13519141309494143,3,3
2010-03-12,23.45587158203125,23.627635969928257,23.30431476918095,23.556909457264783,1007853,0.00043116310233082267,0.0,0.011930411422827974,0.10984435692973982,4,3
2010-03-15,23.35988426208496,23.415454369848053,23.152755917375497,23.38009039790911,1515659,-0.004092251256176849,-0.0,0.01193568624719588,0.1095315837553148,0,3
2010-03-16,23.420509338378903,23.6377400674686,23.35988804620035,23.45587331604653,2181445,0.0025952644120048607,0.0,0.011659197572899963,0.08463318672953068,1,3
2010-03-17,23.708467483520508,23.90043946792864,23.400304085767065,23.460925380242166,1301139,0.01229512735958016,1.0,0.011532096051777688,0.09152073682742379,2,3
2010-03-18,23.78930282592773,23.87013315225376,23.602383415020583,23.668058773882255,1393779,0.0034095557826927525,0.0,0.010984458798785788,0.08140011960588178,3,3
2010-03-19,23.50639533996582,23.96611561038587,23.45587639198943,23.50639533996582,1917845,-0.011892214245705968,-1.0,0.010467503438019917,0.06555728054081067,4,3
2010-03-22,23.4508113861084,23.693302208253066,23.223476959069096,23.32451480162937,1387812,-0.0023646311164909894,-0.0,0.009979135030961693,0.02994671891564149,0,3
2010-03-23,23.935800552368164,24.026734644709965,23.258849628709974,23.445768988690983,3352350,0.020681125197529848,2.0,0.00957553578530025,0.01324038371837366,1,3
2010-03-24,23.440711975097656,23.90043206016003,23.425555578094052,23.90043206016003,2257078,-0.020684019997046832,-2.0,0.010505598493978478,0.035543452133053544,2,3
2010-03-25,23.329578399658203,23.66300199969196,23.28916324360037,23.66300199969196,2479355,-0.004741049485080362,-0.0,0.010184540819060296,0.03849580703930666,3,3
2010-03-26,23.274009704589844,23.48618929999635,23.01131259533956,23.33463244613456,3442305,-0.0023818988117322304,-0.0,0.010282721392895426,0.03310964837041408,4,3
2010-03-29,23.56196022033692,23.5821677950303,23.228536675339083,23.354833298451226,2474880,0.012372191960128509,1.0,0.010289511986323606,0.03272822555234489,0,3
2010-03-30,23.8044490814209,23.885279378164583,23.64278992537656,23.65289371246952,2177268,0.01029154021212042,1.0,0.010161178894519132,0.030490567863500795,1,3
2010-03-31,23.61753463745117,23.834765386284285,23.52660197219716,23.72867631852571,1387514,-0.007852080227961022,-1.0,0.01012688174080004,0.029720287797895928,2,3
2010-04-01,23.74382781982422,23.96105852381653,23.572063439073755,23.74382781982422,2126547,0.005347432926922968,1.0,0.010184858866918845,0.013001383895306917,3,4
2010-04-05,24.021678924560547,24.097456601786817,23.8196032020333,23.89032970491784,2125801,0.011702035023364976,1.0,0.010147843905082351,0.02351890893968478,0,4
2010-04-06,24.07220458984375,24.08230981684356,23.82971507793298,23.950960552610056,1561158,0.0021033361340760948,0.0,0.010399379324631561,0.03212464158349371,1,4
2010-04-07,23.915599822998047,24.112623027422057,23.824667142066644,23.99643015044248,1744052,-0.006505626282013899,-1.0,0.009443385512038587,0.01339901772119867,2,4
2010-04-08,23.814558029174805,23.885283112439804,23.54175573501438,23.804452803058936,1263844,-0.004224932452920438,-0.0,0.009405206310207245,0.01435653728708175,3,4
2010-04-09,24.259117126464844,24.279324698673136,23.748876646926963,23.844861896194896,1658274,0.018667535074361474,2.0,0.009428911986188376,0.013327793950542732,4,4
2010-04-12,24.158079147338867,24.36520604273996,24.082301470649625,24.344998470630443,1335600,-0.004164948732439777,-0.0,0.010135617587914118,0.0364770242786554,0,4
2010-04-13,24.183334350585938,24.304579765479023,23.996415054680437,24.06208893569285,1331870,0.0010454143764095924,0.0,0.010217688963795308,0.03038146057233071,1,4
2010-04-14,24.59760284423828,24.627915653598052,24.228815204645866,24.249022785923355,1560711,0.017130329823286106,2.0,0.010215427802775531,0.03101410092609691,2,4
2010-04-15,24.50666236877441,24.62790781786331,24.44603964422997,24.45109081922046,1483734,-0.0036971275631915157,-0.0,0.010673494369030211,0.052984790860554076,3,4
2010-04-16,24.13787269592285,24.48645261227472,24.02167986961988,24.45108864071972,1378116,-0.015048547505247312,-2.0,0.010759128615088487,0.046376148985608934,4,4
2010-04-19,24.122713088989254,24.168179403577955,23.708459334051305,23.986312707780403,1413023,-0.0006280423765826493,-0.0,0.011126661604697129,0.018111892415687336,0,4
2010-04-20,24.37531852722168,24.56224080312601,24.238919514928643,24.355110946709345,1404073,0.010471684395555236,1.0,0.011116261842804313,0.014015133839825777,1,4
2010-04-21,24.698633193969727,24.71884076906462,24.324794492157316,24.35005324230438,1765683,0.013264018125013655,1.0,0.010916868304156016,0.03696539493567119,2,4
2010-04-22,25.38569068908692,25.4311598942603,24.37531469711793,24.55213171753927,3072789,0.02781763224391476,3.0,0.011149945819218271,0.05321017628415636,3,4
2010-04-23,27.381181716918945,28.03792649008849,27.07806808125155,27.07806808125155,8252731,0.07860692278464843,8.0,0.011819452447684821,0.06057412341595181,4,4
2010-04-26,27.08311462402344,27.34075898675812,26.946712807061523,27.34075898675812,3190342,-0.010885837433061818,-1.0,0.01937224376137879,0.1681036713393118,0,4
2010-04-27,26.13842391967773,27.163953504928596,26.042437202385862,27.012398102524276,3744542,-0.03488116922518747,-3.0,0.019612864502013955,0.1608917298059802,1,4
2010-04-28,26.28997230529785,26.4465817167298,26.113158195498883,26.209142012286,1771202,0.0057979159755701115,1.0,0.02159735071305028,0.12307351640069997,2,4
2010-04-29,26.699182510375977,26.79011517833784,26.37081007068986,26.557729457523383,2326447,0.015565258126790216,2.0,0.02154427497369082,0.11578035356355088,3,4
2010-04-30,26.38091087341309,26.98713526622775,26.37585682335088,26.77495715997556,2683432,-0.011920651010164818,-1.0,0.021634134716657295,0.12160472267406441,4,4
2010-05-03,26.98208236694336,27.0578586143993,26.486998234065755,26.55772330666852,1587265,0.022788124959556955,2.0,0.02177926680795058,0.11700527927161097,0,5
2010-05-04,26.22935485839844,26.582986023972413,25.946448775984656,26.582986023972413,2478758,-0.027897309714950302,-3.0,0.02210316329613846,0.13638300326687225,1,5
2010-05-05,26.06769561767578,26.224305068868293,25.794894746944088,25.951504198136604,2709389,-0.00616329458331677,-1.0,0.02328008939295351,0.0919034818828044,2,5
2010-05-06,24.62285041809082,25.98685722244091,22.73850078835724,25.87066583903631,3689047,-0.05542665607178765,-6.0,0.023391340331648594,0.08289606464519439,3,5
2010-05-07,24.264175415039062,24.72894683721469,23.607430563155276,24.612755419114094,4123606,-0.014566753928222487,-1.0,0.026697929967124532,0.02957277259726765,4,5
2010-05-10,25.73426818847656,25.90097996664919,25.259391604463517,25.57260758542765,2506953,0.06058696610503089,6.0,0.026907719410530724,0.01887993828453327,0,5
2010-05-11,25.49683380126953,25.966659255624386,25.400847090198944,25.400847090198944,2576023,-0.009226389709941163,-1.0,0.02967813453578581,0.060808109970434066,1,5
2010-05-12,26.1535758972168,26.23440619812579,25.59786901591057,25.59786901591057,1621874,0.02575779020509472,3.0,0.02976161325174356,0.05541643628889825,2,5
2010-05-13,25.673641204833984,26.224296823931702,25.63322606077386,26.128310138067476,1720332,-0.018350633743888567,-2.0,0.03016680100556599,0.08147104605462019,3,5
2010-05-14,25.00174903869629,25.567558316669032,24.67337663299069,25.37558777367789,1939178,-0.026170505413590783,-3.0,0.030397003174062992,0.04374565958356191,4,5
2010-05-17,25.00679588317871,25.309909483998787,24.35005118551151,24.97143191102821,1922619,0.00020185965688290786,0.0,0.031014474019744942,0.020202125547406302,0,5
2010-05-18,24.37026023864746,25.46651756790341,24.243963616025265,25.28465227125456,2499494,-0.02545450634718971,-3.0,0.030787681243735234,0.03599833333293834,1,5
2010-05-19,23.83475685119629,24.284374590361573,23.208325020711698,24.18838790872053,4093770,-0.021973642554786732,-2.0,0.031370049572705165,0.010261994525449847,2,5
2010-05-20,22.3343505859375,23.15780698550928,22.32929941167896,23.09718426974957,4652296,-0.0629503491319855,-6.0,0.03167506336206646,-0.022176599473836878,3,5
2010-05-21,22.455604553222656,22.581901207008176,21.723081948845863,21.844327426452804,6201073,0.005429034832179269,1.0,0.034267658398547306,-0.09572524072342092,4,5
2010-05-24,22.22321891784668,22.66778279603757,22.203009900717905,22.36467053820072,3216001,-0.01034866974189863,-1.0,0.03356188776199981,-0.11542274629241756,0,5
2010-05-25,22.056495666503903,22.09185963364128,21.31892221728458,21.596775593260237,3629525,-0.007502209826538153,-1.0,0.027511558690719657,-0.18837619400060956,1,5
2010-05-26,22.234375,22.67652059663567,22.13273183546729,22.437659883011005,3475423,0.008064714186045041,1.0,0.02751311742148153,-0.1855997372274455,2,5
2010-05-27,23.179651260375977,23.179651260375977,22.5697937791597,22.79849015385902,2002728,0.04251418177376132,4.0,0.02711502660026212,-0.14936053266542415,3,5
2010-05-28,22.81374168395996,23.235558686372624,22.569798066710145,23.11866975946769,2881691,-0.015785810248211685,-2.0,0.029113402728414218,-0.11830826631548397,4,5
2010-06-01,22.21912956237793,23.047519249858656,22.21404812677597,22.51897619847452,2546635,-0.026063770240727147,-3.0,0.02877711231940107,-0.14552658400331298,1,6
2010-06-02,22.950963973999023,22.971292612957956,22.041259549669192,22.325860495094204,2579752,0.03293713237354967,3.0,0.029060501234259614,-0.15775730152022305,2,6
2010-06-03,23.286380767822266,23.40326969720952,22.92046678023133,22.92046678023133,2818737,0.014614496985975611,1.0,0.029671543903653702,-0.14939982534050045,3,6
2010-06-04,21.878625869750977,22.823904491857785,21.77698414223392,22.610455273411965,2482488,-0.060454001508751465,-6.0,0.029643091553732813,-0.11220154313608122,4,6
2010-06-07,21.3348331451416,22.04633378352319,21.304340198665777,21.873540420160197,2177118,-0.02485497616928556,-2.0,0.03200193549964607,-0.16069965712981216,0,6
2010-06-08,21.49238014221192,21.660090631278287,21.05023457031953,21.344998284914453,1850118,0.007384496330415269,1.0,0.03038224476355004,-0.1335352007228805,1,6
2010-06-09,21.6956729888916,22.34110507270632,21.604194118402283,21.64993283061956,2375377,0.00945883356494348,1.0,0.030463343600999185,-0.11423406010777393,2,6
2010-06-10,22.691770553588867,22.701934871278088,22.122570209047183,22.14289884442562,2579752,0.04591226855268693,5.0,0.02674965208891627,-0.15693452675655972,3,6
2010-06-11,22.940807342529297,22.96113598830084,22.35636094568046,22.407181114053987,2457724,0.010974762341805944,1.0,0.02919219298210242,-0.11001614041744257,4,6
2010-06-14,23.0780086517334,23.55064716246677,22.996694126173857,23.24063770285248,2177864,0.0059806661184826915,1.0,0.028582091093108615,-0.12284241999310686,0,6
2010-06-15,23.85558700561523,23.891161402987965,23.25081068183932,23.25081068183932,2063295,0.03369347700731651,3.0,0.028542270137968888,-0.10110106830549093,1,6
2010-06-16,23.58114624023437,23.75901963115073,23.454091545779768,23.53032320560886,1891590,-0.011504255389576445,-1.0,0.029267855497349407,-0.04584327405683075,2,6
2010-06-17,23.352447509765625,23.70311426721171,23.098339591991888,23.63704693161776,2447132,-0.009698372086702878,-1.0,0.029338810954067,-0.05701048825304844,3,6
2010-06-18,23.18982315063477,23.484586949043933,23.037358369015504,23.41851960003629,2473239,-0.00696391070198743,-1.0,0.02891759217842377,-0.041764540834395514,4,6
2010-06-21,23.540483474731445,23.967383273028823,23.40834737528927,23.55572922471688,1821923,0.01512130221170227,2.0,0.028572992882190403,-0.027058539115289992,0,6
2010-06-22,22.610450744628903,23.647208015291813,22.554547733388947,23.60655075400666,3985466,-0.03950780072553939,-4.0,0.024946400500698258,0.05400349045981967,1,6
2010-06-23,22.539304733276367,22.742591077545733,22.071747587511343,22.60537207213665,2724307,-0.0031465985422443055,-0.0,0.026583647452935653,0.006895658989685138,2,6
2010-06-24,22.00568008422852,22.610454784829333,21.94977561694489,22.447825710628976,2266327,-0.023675293242742312,-2.0,0.02648070847474571,0.01422322376421592,3,6
2010-06-25,22.43257713317871,22.47323439660913,21.92944422125447,22.112401906691343,3280297,0.019399402668593302,2.0,0.026971238641919974,-0.002303882858080475,4,6
2010-06-28,22.249624252319336,22.53930659378781,21.985353429009397,22.42749909521049,1514913,-0.008155678225163943,-1.0,0.02724769209103328,0.008914221028416991,0,6
2010-06-29,21.29926490783692,21.85830097509641,21.121390058446107,21.787150746129157,2756977,-0.04271350085309189,-4.0,0.02555813851906931,-0.04012256257049296,1,6
2010-06-30,21.238279342651367,21.705836551698813,21.167129112527125,21.29926525418643,2453995,-0.0028632708898378434,-0.0,0.026941642129592335,-0.06638440976071225,2,6
2010-07-01,20.99432182312012,21.339906980729115,20.58266936136718,21.21285380535057,2732064,-0.011486689462706257,-1.0,0.026415572577365504,-0.044144403450770975,3,7
2010-07-02,20.89268493652344,21.1925300363678,20.755465971784727,21.055312517683173,1671998,-0.004841160741127171,-0.0,0.02524651911199218,-0.08525315769287811,4,7
2010-07-06,21.172208786010746,21.588944338952288,20.95367524643679,21.22811180675125,2656729,0.0133790295664038,1.0,0.024886467757630225,-0.10279381133398358,1,7
2010-07-07,21.91419792175293,21.94977230333658,21.101055565614747,21.177287209610736,2338381,0.03504542880913042,4.0,0.02164285857678867,-0.03228800053283565,2,7
2010-07-08,22.153059005737305,22.28011222998741,21.797307953360978,22.147976124819056,1567871,0.010899832375214302,1.0,0.02232505903441084,0.027155814749986185,3,7
2010-07-09,22.44781875610352,22.51896895402324,22.04633052263762,22.173383724467232,1484182,0.013305600381865013,1.0,0.02238437867422132,0.03074014414195947,4,7
2010-07-12,22.0819091796875,22.37667289644799,21.873541425552464,22.3106055657408,1614117,-0.016300451299595786,-2.0,0.02246679486019237,0.03466800811373871,0,7
2010-07-13,22.554553985595703,22.762920338360672,22.422417849790325,22.46815655838794,1864141,0.02140416401780043,2.0,0.02037227958867182,-0.026875883151608604,1,7
2010-07-14,22.610450744628903,22.82389992032171,22.32076848099932,22.47323321081864,1535947,0.002478291482460593,0.0,0.020803859200709467,-0.016836955699354617,2,7
2010-07-15,22.412250518798828,22.640946923152807,21.98026777899489,22.564713824331843,2171897,-0.008765867963828944,-1.0,0.020762452135503602,-0.020259889584077095,3,7
2010-07-16,21.639760971069336,22.24453701442508,21.583857959388805,22.107318033479142,2130425,-0.03446729042590113,-3.0,0.019251108433963705,-0.06050307990646653,4,7
2010-07-19,21.904041290283203,21.959944322684308,21.461894129467,21.802398098595017,1088858,0.012212718965204372,1.0,0.020389343871862135,-0.08232785842499146,0,7
2010-07-20,22.198802947998047,22.21405014830049,21.517796521818905,21.52287795788328,1785971,0.013456953162592988,1.0,0.020636035590097065,-0.06202374371580199,1,7
2010-07-21,22.513891220092773,22.798490612489967,22.280111959936196,22.397002313041632,2772492,0.014193930764322626,1.0,0.020911299613370828,-0.04273513412324559,2,7
2010-07-22,23.398181915283203,23.4134276645228,22.78324303627488,22.869638989425663,3321172,0.03927755919870646,4.0,0.020874575368579618,-0.04360965040249176,3,7
2010-07-23,24.262149810791016,24.77544707258078,23.78950981512537,24.77036274523363,5181434,0.03692457382526326,4.0,0.02085963517885307,0.03483925108575847,4,7
2010-07-26,24.668724060058597,24.775448667477487,24.114769496484403,24.39937037767414,2390892,0.016757552502076667,2.0,0.022172164904700184,0.07643736565534298,0,7
2010-07-27,24.084272384643555,24.821183084206528,24.03853368823759,24.821183084206528,3593573,-0.023692010741704128,-2.0,0.02141431758760297,0.12101620879868569,1,7
2010-07-28,24.05378532409668,24.33330189772382,23.921649191179668,24.11477123159684,1653500,-0.0012658493501473966,-0.0,0.022087282155257296,0.07362931337130751,2,7
2010-07-29,24.25707054138184,24.45527402022224,23.93689669206209,24.262153423431403,2516799,0.008451277607500307,1.0,0.021954368158266176,0.08108726023044066,3,7
2010-07-30,24.379037857055664,24.46034948946758,23.779343238717107,23.875904959612324,2333607,0.005028113987043614,1.0,0.01918079375071534,0.13886890680704256,4,7
2010-08-02,24.841516494750977,25.075294348557524,24.53658697319303,24.892336635622755,2421026,0.018970340027650634,2.0,0.019067495450923216,0.1478819665064357,0,8
2010-08-03,24.678884506225582,24.91774376752901,24.521336882306176,24.69921313859878,1717945,-0.006546781818241976,-1.0,0.018766009061021074,0.18324929493050401,1,8
2010-08-04,25.085453033447266,25.110863096713008,24.612813131428062,24.73986633986505,1556235,0.01647434782228996,2.0,0.018828914129524747,0.1812213021545792,2,8
2010-08-05,24.92791175842285,25.15660817004041,24.79577708223813,24.897420253191378,1449572,-0.006280184568098424,-1.0,0.018884086808577796,0.18482928668369003,3,8
2010-08-06,24.99905586242676,24.99905586242676,24.40444703855433,24.6483877111671,1733460,0.002853993735751681,0.0,0.018091867679704887,0.13752334661896914,4,8
2010-08-09,24.907581329345703,25.095620459031515,24.69413213177993,25.085457588723045,1689601,-0.003659119511730924,-0.0,0.018075001414952604,0.12846970054800955,0,8
2010-08-10,25.131200790405277,25.26333548073386,24.75004102761251,25.070214881305315,3177214,0.008977967716042645,1.0,0.018107822971586633,0.1095769081160003,1,8
2010-08-11,23.814924240112305,24.56708230928192,23.748855451558555,24.501012074673568,2153548,-0.05237619011008454,-5.0,0.01744063905531117,0.13809003496503514,2,8
2010-08-12,23.687868118286133,23.81492135201702,23.377857186823583,23.41343157168864,1577866,-0.0053351470088729425,-1.0,0.02126319215315129,0.05588096556116895,3,8
2010-08-13,23.586225509643555,23.779346082420147,23.53032104432313,23.560813994664876,805268,-0.004290914156353076,-0.0,0.02133751255858024,0.04765130009242169,4,8
2010-08-16,23.576061248779297,23.708195921185787,23.14916138903684,23.36261059588084,1092587,-0.0004309405445183101,-0.0,0.021242163168724303,0.052380950759943756,0,8
2010-08-17,24.13509559631348,24.39428494982321,23.75393588813493,23.86574337213126,1693778,0.023711948388458248,2.0,0.019495091856593233,0.08947882004328256,1,8
2010-08-18,24.150346755981445,24.29773009572561,23.825090013419693,24.135099555362704,1032915,0.000631907986736735,0.0,0.019886858314485875,0.101855830002475,2,8
2010-08-19,23.61163330078125,24.10460189405612,23.398184115034688,23.99787730118284,1211333,-0.022306655082158122,-2.0,0.019805088573652756,0.08791211907033913,3,8
2010-08-20,23.46932983398437,23.545561464868022,23.138990356731817,23.388015323146323,1150319,-0.006026837067309998,-1.0,0.02047525994042174,0.048758434068864265,4,8
2010-08-23,23.06276130676269,23.67770023326834,23.00177685903976,23.631961535962564,2743402,-0.017323397391303175,-2.0,0.018714182671404036,0.0030407455997552013,0,8
2010-08-24,22.59521102905273,22.74767580934747,22.42750049375589,22.681608460913782,1939924,-0.020272953073180444,-2.0,0.01708055061386322,-0.04943455190004942,1,8
2010-08-25,22.48340606689453,22.59521213184614,21.970108671210703,22.36143423670573,1936940,-0.004948170743545699,-0.0,0.016928735240725516,-0.08405432830484794,2,8
2010-08-26,22.539304733276367,22.991614680193926,22.44274444277568,22.712098125905328,1840421,0.0024862187791085955,0.0,0.016323751771806064,-0.06646936607351095,3,8
2010-08-27,23.19132232666016,23.24246101000723,22.306625287371386,22.70550556240149,2516948,0.028928026001670437,3.0,0.016365783298194148,-0.06296225606134143,4,8
2010-08-30,22.74130630493164,23.2424640113718,22.74130630493164,23.08393480006308,2004667,-0.01940450032946983,-2.0,0.017640208998510078,-0.043935569750829795,0,8
2010-08-31,22.889604568481445,23.15552571893572,22.444700210913897,22.618570277287724,2010635,0.0065210969660809415,1.0,0.017957245565861757,-0.06717785836039625,1,8
2010-09-01,24.37773704528809,24.43910201066836,23.25780205455715,23.360079421986057,2920626,0.06501346374745909,7.0,0.017386882500081104,-0.07857458809658302,2,9
2010-09-02,24.781726837158203,24.82775091552461,24.311251043464686,24.311251043464686,2152504,0.01657207931645166,2.0,0.02293676461203464,-0.012202636665426425,3,9
2010-09-03,25.165271759033203,25.5999498757945,25.088563000147573,25.18572723405908,1855339,0.015476924767805267,2.0,0.02294035561532324,-0.012107662392387142,4,9
2010-09-07,24.8686637878418,25.170379800730014,24.817523655560915,24.914687869786945,1296366,-0.011786400482042603,-1.0,0.023148617269457567,0.009521856580311017,1,9
2010-09-08,24.904464721679688,25.288002666332208,24.88400633807125,24.96071509106341,1625305,0.0014396002191074952,0.0,0.023300612845072278,-0.00521587996372852,2,9
2010-09-09,25.02208137512207,25.395393036090947,24.889122253470465,25.328913475265143,1440622,0.0047227135679008825,0.0,0.023287056062167952,-0.0001251268689964613,3,9
2010-09-10,25.16014862060547,25.31356316726416,24.95559395162507,25.119237686809388,1991838,0.00551781618057845,1.0,0.023225748630224217,-0.004341989712042249,4,9
2010-09-13,25.559032440185547,25.69199153903844,25.26242667249631,25.45675509100885,1920680,0.015853794251970532,2.0,0.019888136445265422,0.05648661179561332,0,9
2010-09-14,25.773826599121097,25.957925921787584,25.35960385066026,25.52324769303048,2239475,0.00840384546786832,1.0,0.0199917574077075,0.07899251686794662,1,9
2010-09-15,25.671537399291992,25.79938336484839,25.43630093907437,25.686879730001817,1512675,-0.0039687238305775585,-0.0,0.019926265695109312,0.09274909580522372,2,9
2010-09-16,25.487436294555664,25.666422379318085,25.31356625975767,25.31356625975767,1954543,-0.0071714094046196886,-1.0,0.019984182170119894,0.08888151962284163,3,9
2010-09-17,25.870981216430664,26.080649083789385,25.43119000904031,25.610173212312677,2822467,0.015048391585658516,2.0,0.0196132475537669,0.0560321252031315,4,9
2010-09-20,26.51020622253418,26.551117160353368,25.911887394620464,25.97325380134924,1713619,0.02470818562140753,2.0,0.019785880599851292,0.07124678075369917,0,9
2010-09-21,26.27497100830078,26.58180305622829,26.12666957934089,26.520436646642786,2026597,-0.008873383038169091,-1.0,0.0193796475743783,0.12276037344934632,1,9
2010-09-22,25.89654541015625,26.418158419218265,25.71755932727613,26.31588107330869,2135348,-0.014402512490878872,-1.0,0.01947552062716526,0.11954500593594908,2,9
2010-09-23,25.39538955688477,25.80449605753988,25.3442494254568,25.599944262289185,1493580,-0.0193522280803885,-2.0,0.019313612906506007,0.12287271527033528,3,9
2010-09-24,26.49486541748047,26.5255500776868,25.76358454450935,25.86586480509467,2155487,0.04329430970660697,4.0,0.01925263352414511,0.12392796527687189,4,9
2010-09-27,26.07042694091797,26.57158470182275,26.07042694091797,26.551129223619395,1917249,-0.016019650218055848,-2.0,0.020733326675213645,0.1784186674674959,0,9
2010-09-28,26.31588363647461,26.37213690974232,25.635739947468423,26.106215784476746,2268416,0.00941513908126268,1.0,0.021365230102157004,0.15666509013600383,1,9
2010-09-29,26.530672073364254,26.576696168882503,26.055085872802817,26.152247205529207,3142903,0.00816193139689747,1.0,0.020788060002575198,0.13472976080464938,2,9
2010-09-30,26.699426651000977,27.10342301159188,26.4590770012945,26.63806022572721,6043241,0.006360735120847005,1.0,0.019940936105128756,0.1666292040405286,3,9
2010-10-01,26.85795211791992,27.026709027257606,26.5920309931454,26.970455754093773,2465332,0.005937410903653184,1.0,0.019941380997166514,0.16644333330972372,4,10
2010-10-04,26.653404235839844,27.067626904950007,26.28009251948512,26.85284585806124,2292583,-0.00761591506239967,-1.0,0.014977938945712605,0.1017409888384706,0,10
2010-10-05,27.778444290161133,27.860266171411848,26.93465977745523,26.93465977745523,3010731,0.04220999480465948,4.0,0.014951788626777623,0.0755265123766602,1,10
2010-10-06,27.604572296142575,27.87049048125528,27.44092854520954,27.84492187271037,2737136,-0.0062592415976348015,-1.0,0.017011618045813418,0.10384042565286089,2,10
2010-10-07,27.967668533325195,28.03414811251889,27.440942131830628,27.763113743379268,4225794,0.013153481723509941,1.0,0.01678254442934224,0.1100142947623246,3,10
2010-10-08,27.890945434570312,28.06993151138322,27.471609785632378,27.9778833582616,4764330,-0.002743278320231135,-0.0,0.01684882074158771,0.12299817907665944,4,10
2010-10-11,27.65060043334961,28.003456595568657,27.52275446170058,27.89095004520669,1729283,-0.008617312804420019,-1.0,0.016948341596223895,0.11465329428192894,0,10
2010-10-12,27.64037132263184,27.83469976103833,27.251720266126707,27.614802710258537,2770403,-0.0003699417212449374,-0.0,0.017218505029197716,0.09898398655342322,1,10
