Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-09,13.563941955566406,13.608222765995222,13.521674328050349,13.592120373910449,1233200,-0.0016301364160878906,-0.0,0.013611053067495283,0.11055566187799903,1,3
2010-03-10,13.590105056762695,13.59413142195589,13.497518620228268,13.559914995855678,1025600,0.0019288715096241749,0.0,0.013683629453152097,0.10547881395881875,2,3
2010-03-11,13.69275951385498,13.696785880119457,13.545829392986365,13.600173052686406,2659200,0.007553617625730036,1.0,0.013459499147268766,0.11474282097108524,3,3
2010-03-12,13.78937816619873,13.79340299855458,13.6484844639929,13.692765297954464,1326400,0.0070561855881561275,1.0,0.008116893564284198,0.06730459093617269,4,3
2010-03-15,13.541800498962402,13.799432609881634,13.398895235424655,13.728986569490989,2887600,-0.017954230006049454,-2.0,0.007610449280716705,0.08522147907096977,0,3
2010-03-16,13.66659164428711,13.714897280898755,13.493494782852828,13.54582678495374,1769600,0.00921525504191778,1.0,0.008183782918742125,0.0456947372041161,1,3
2010-03-17,13.640426635742188,13.71691223382371,13.565955756273798,13.71691223382371,1557200,-0.0019145233300257303,-0.0,0.00831275261361581,0.05500282772908971,2,3
2010-03-18,13.648475646972656,13.716910037688503,13.594131999423164,13.602183194543173,1240800,0.0005900850058002671,0.0,0.00836663647061954,0.051675774116040074,3,3
2010-03-19,13.66055679321289,13.728989666283214,13.592122384533711,13.66055679321289,1277600,0.0008851645086764837,0.0,0.008321903146924268,0.04548245467610501,4,3
2010-03-22,13.845727920532228,13.8859823658505,13.596146981219883,13.596146981219883,1410000,0.013555166902958105,1.0,0.007748149168185254,0.030519321123954946,0,3
2010-03-23,13.92825698852539,13.960461789439346,13.769250774743368,13.888002522992371,1090800,0.005960616044663025,1.0,0.008179945185290702,0.04385405612164206,1,3
2010-03-24,13.81955909729004,13.918183537644474,13.787354320908364,13.918183537644474,1028000,-0.007804127345216183,-1.0,0.008206976829735615,0.045317547489298615,2,3
2010-03-25,13.553881645202637,13.906113515844398,13.54583198235254,13.90007550090228,1484800,-0.01922474155774645,-2.0,0.008381021024137012,0.041565041022941784,3,3
2010-03-26,13.38279628753662,13.576020420436162,13.292223003105525,13.55991956106788,3019200,-0.012622609680716268,-1.0,0.008303947300348708,-0.000296697645474131,4,3
2010-03-29,13.537779808044434,13.539791455807409,13.39286131744344,13.441166969107446,1585600,0.011580802485363195,1.0,0.008742049884864817,-0.01408674439333868,0,3
2010-03-30,13.535765647888184,13.586084479292971,13.467332774269927,13.582059648448492,721600,-0.00014878068522383714,-0.0,0.00909970375121132,0.0011910989474699374,1,3
2010-03-31,13.475384712219238,13.582061942728744,13.390849429725632,13.48746227801056,942000,-0.004460843755695887,-0.0,0.009097225009974367,0.0,2,3
2010-04-01,13.630363464355469,13.648477504133943,13.487458186649077,13.521674618858636,1171600,0.011500877744566207,1.0,0.009067294322874382,-0.009615514688251392,3,4
2010-04-05,13.63237762451172,13.706848507528576,13.598159654240677,13.680683269658974,650800,0.00014777009883260028,0.0,0.009096850163141563,0.012710901842701627,0,4
2010-04-06,13.598162651062012,13.656532688966136,13.582061789537065,13.61024021671711,1443200,-0.0025098316956968514,-0.0,0.009096855055746617,0.012709071707344366,1,4
2010-04-07,13.618291854858398,13.624329870076288,13.582062227941895,13.59212507476866,2553600,0.0014802885002125343,0.0,0.009066190287993076,0.005207602652917087,2,4
2010-04-08,13.64243984222412,13.720937087836466,13.58608300287256,13.61828778856414,1450800,0.001773202368041904,0.0,0.00902421692794948,0.0023702715567341937,3,4
2010-04-09,13.700809478759766,13.72496306734827,13.610236208868033,13.644452640995253,717600,0.004278533547568797,0.0,0.009021177476388597,0.005787247314597899,4,4
2010-04-12,13.646462440490724,13.692754887630278,13.44518719231598,13.584066069342924,2230400,-0.00396670272317079,-0.0,0.009056712900881694,0.00814595777844862,0,4
2010-04-13,13.66659164428711,13.70080807290334,13.48141875760204,13.594132421565387,1478400,0.0014750492213029265,0.0,0.008951662050567086,-0.003381135359706744,1,4
2010-04-14,13.765216827392578,13.777292853281272,13.606209165554253,13.72697403126694,874800,0.007216516427246633,1.0,0.008809583223338644,-0.008904427772718715,2,4
2010-04-15,13.759178161621094,13.803458968590103,13.688732121265172,13.70684615923876,747200,-0.0004386902035184992,-0.0,0.007972762631587747,0.016498273508555483,3,4
2010-04-16,13.753143310546877,13.823589367096991,13.684708901606143,13.755154958156265,1528400,-0.00043860548961061063,-0.0,0.0077387633330956865,0.006774660408668032,4,4
2010-04-19,13.704833984375,13.763204003707887,13.670617553058396,13.698795971273084,1076800,-0.0035126025433640518,-0.0,0.007723855281448531,0.00826342737032415,0,4
2010-04-20,13.678669929504396,13.783333950998626,13.634389115457507,13.704835167073576,1090800,-0.0019091114055400649,-0.0,0.007771091581153801,0.004129277060683556,1,4
2010-04-21,13.737042427062988,13.757169654632849,13.551869476445816,13.670621194034318,1094800,0.004267410344677147,0.0,0.007783137155251626,0.0013259442177719905,2,4
2010-04-22,13.72496509552002,13.753143518566272,13.618289417472225,13.678671094453245,832400,-0.0008791798967713316,-0.0,0.007223621285648413,-0.00784974933012128,3,4
2010-04-23,13.718929290771484,13.735030152527417,13.59413801460594,13.70282689340642,1147200,-0.00043976831318170984,-0.0,0.007077566171440495,-0.01459564489460885,4,4
2010-04-26,13.881956100463867,13.904096503782668,13.674642810850084,13.741062485197991,1256400,0.011883347908356656,1.0,0.006886586475025669,-0.007281694431068297,0,4
2010-04-27,13.883971214294434,13.958442094353392,13.77326918230313,13.839690401497911,1851600,0.00014516065430436598,0.0,0.005891864042542003,0.024205202896791622,1,4
2010-04-28,13.81554126739502,13.898064906148278,13.76723560858852,13.879949324340089,1208000,-0.004928701294695914,-0.0,0.004988431521021158,0.0374491934263812,2,4
2010-04-29,13.847745895385742,13.88800035463376,13.644457344282126,13.853783910712028,2048400,0.002331043523189802,0.0,0.004653674465868317,0.020517504590046087,3,4
2010-04-30,13.938316345214844,14.030902811032735,13.853781076721404,13.88598433041034,1778800,0.006540447124992355,1.0,0.004655118723407596,0.023048585178942815,4,4
2010-05-03,13.946367263793944,14.008762122300276,13.79742395529068,13.958443291734824,1640400,0.0005776105506360985,0.0,0.004617378684393038,0.0343538713648619,0,5
2010-05-04,13.950393676757812,13.964482889489716,13.799437167940694,13.861833569132568,1538800,0.0002887069362014216,0.0,0.00402599715364447,0.02318381312903739,1,5
2010-05-05,13.95844554901123,14.079210454775929,13.881961467002377,13.954420717583014,1899600,0.0005771788553059487,0.0,0.004024448172478529,0.023327996113772675,2,5
2010-05-06,13.644453048706056,13.958442031695624,13.23988925750962,13.942339638822132,3442800,-0.022494804253287093,-2.0,0.003941274504392676,0.0264949690038514,3,5
2010-05-07,13.43915557861328,13.708865368903863,13.336506247084252,13.68270012401377,3972400,-0.015046222033227363,-2.0,0.006508557228619869,0.0019210334252253158,4,5
2010-05-10,13.968507766723633,14.028889442445935,13.652505570056128,13.775283640316324,2745600,0.03938879827782871,4.0,0.007282711733877337,-0.014900873008188986,0,5
2010-05-11,13.48745822906494,13.72496314354005,13.304296969704822,13.555891093699271,6560400,-0.0344381479891982,-3.0,0.011365791930311647,0.019538866544993372,1,5
2010-05-12,13.511611938476562,13.644454389322055,13.342541403519231,13.511611938476562,3196000,0.001790827374691828,0.0,0.013728711197807945,-0.011651679848837637,2,5
2010-05-13,13.43295192718506,13.697174706731328,13.285714723885526,13.285714723885526,3128000,-0.005821660039503129,-1.0,0.013731118914548696,-0.011340040724442946,3,5
2010-05-14,13.231255531311035,13.475307474172377,13.168730272054292,13.398663558347392,2206800,-0.015015046355212558,-2.0,0.01366157279156258,-0.024138007005186868,4,5
2010-05-17,13.539847373962402,13.584220725255127,13.229235453731151,13.229235453731151,3142400,0.023322944819643254,2.0,0.013993925180811377,-0.038368761862725864,0,5
2010-05-18,13.422868728637695,13.6669206914906,13.398664655901683,13.618512546018575,1570000,-0.008639583748163981,-1.0,0.015029159732340454,-0.015508886351886075,1,5
2010-05-19,13.443032264709473,13.511608133209222,13.322015030474985,13.41479496134868,1553200,0.0015021778488200077,0.0,0.01511958323736707,-0.020574146031887453,2,5
2010-05-20,13.09007167816162,13.33008888955818,13.086036896124233,13.2715983993823,2374800,-0.0262560246525958,-3.0,0.015126307546579378,-0.017226650398710297,3,5
2010-05-21,13.092083930969238,13.21915181654452,13.005354617025446,13.023506512614258,1915200,0.00015372358968646083,0.0,0.016060894696647343,-0.047096800664078065,4,5
2010-05-24,13.217133522033691,13.315964092941613,13.063844190449537,13.092083035240991,2075600,0.00955154211688547,1.0,0.01606663228952295,-0.046111677526769146,0,5
2010-05-25,13.025525093078612,13.263526380615223,12.868201725586056,13.263526380615223,3309600,-0.014496973086914666,-1.0,0.016265664340197897,-0.03657689008393272,1,5
2010-05-26,13.22722053527832,13.326051118153138,12.987201866621522,13.114269758889147,2451200,0.0154846304282108,2.0,0.01618695448986983,-0.061693827670052825,2,5
2010-05-27,13.241339683532717,13.370424970945054,13.06989843045239,13.36840758053667,2313200,0.0010674312276519604,0.0,0.016670279989551718,-0.04730279751228139,3,5
2010-05-28,13.273612022399902,13.40471471786502,13.176798813220088,13.18688268898312,1706000,0.002437241218675279,0.0,0.01667206646538402,-0.04156200417695044,4,5
2010-06-01,13.303866386413574,13.364375794714064,13.142510528975896,13.23529049323665,1894800,0.0022792864491305576,0.0,0.016673425987074202,-0.041460456981460725,1,6
2010-06-02,13.549931526184082,13.551948916187396,13.301844875578,13.344202371559136,2312800,0.01849576150447496,2.0,0.01659152710046055,-0.04551840717972244,2,6
2010-06-03,13.574138641357422,13.616494608042856,13.48337453661602,13.543883939776954,2675600,0.0017865119928142104,0.0,0.01718541158498769,-0.02842573482479882,3,6
2010-06-04,13.126372337341309,13.42488147118835,13.09410024783464,13.42488147118835,2343200,-0.032986719514700336,-3.0,0.017195143096278002,-0.026970925990945638,4,6
2010-06-07,13.217133522033691,13.311930851581554,13.112252319676804,13.112252319676804,1938000,0.0069144149167694735,1.0,0.01853335291440903,-0.05961073593390653,0,6
2010-06-08,13.37849235534668,13.38857622927138,13.092084483743896,13.192932455898504,3298800,0.012208307727541223,1.0,0.018072876670982275,-0.03131818660278862,1,6
2010-06-09,13.517660140991213,13.58220277507835,13.350253693676864,13.465220308732636,2114800,0.010402351920387742,1.0,0.0180192969097053,-0.004513916288247821,2,6
2010-06-10,13.608430862426758,13.664905502425077,13.566074882428016,13.580193542427596,2371200,0.006714972893888005,1.0,0.015822634119942725,-0.03227600494352367,3,6
2010-06-11,13.80003547668457,13.81415413055454,13.471271657245063,13.56405160250742,2662800,0.014079846250814931,1.0,0.01397168712722958,0.008969268434961819,4,6
2010-06-14,13.72944450378418,13.884749722330907,13.71532584755266,13.878699089491414,2503200,-0.00511527474111606,-1.0,0.014281547139998692,0.02134634561156057,0,6
2010-06-15,13.83634090423584,13.868612992634016,13.757679612287628,13.757679612287628,1641200,0.00778592319756255,1.0,0.01426524193288666,0.022072034367895732,1,6
2010-06-16,13.555991172790527,13.779873908703168,13.52170321401944,13.737517923370874,2995200,-0.020261840423394517,-2.0,0.013835595756326985,0.04573151591645286,2,6
2010-06-17,13.634649276733398,13.683055885809218,13.539851910630247,13.60842935073782,1500000,0.00580246054606115,1.0,0.013781174187897038,0.0011923176371375632,3,6
2010-06-18,13.416815757751465,13.640698416074342,13.390595834628478,13.608427859832064,2794400,-0.01597646661536445,-2.0,0.013680707050593007,0.01577759213601415,4,6
2010-06-21,13.445056915283203,13.564056823878424,13.414802205681864,13.501531552502524,1594800,0.0021049076056234295,0.0,0.014161377024766764,-0.0019501929655284522,0,6
2010-06-22,13.19494915008545,13.47732379791574,13.19494915008545,13.463205142465128,1889600,-0.018602209479191778,-2.0,0.012820783331458889,0.027118662590198905,1,6
2010-06-23,13.152597427368164,13.247394804044584,13.102173421801432,13.194953407385997,1795200,-0.0032096919992307127,-0.0,0.013541610257945095,0.00785705466437503,2,6
2010-06-24,13.079980850219728,13.156626289034364,13.055778323282755,13.128387442911505,1540800,-0.005521082626412155,-1.0,0.013398842346795422,-0.004882760286709864,3,6
2010-06-25,13.031573295593262,13.20301451695237,12.98518255769204,13.100149168609816,1719200,-0.0037008887995163553,-0.0,0.013056991337323704,0.0041806957302668035,4,6
2010-06-28,13.116290092468262,13.190918163362904,12.96905288028315,13.102171434603685,824800,0.00650088787849179,1.0,0.012603291223689103,-0.0147912586142529,0,6
2010-06-29,12.775425910949709,13.055784024469157,12.729035918775503,13.03157994814494,2972400,-0.025987850155455683,-3.0,0.012695382942914037,-0.009443877587399285,1,6
2010-06-30,12.648357391357422,12.811731446634866,12.62818809686309,12.733070120934,3920400,-0.009946323549446356,-1.0,0.013843998566622117,-0.037532068182306255,2,6
2010-07-01,12.64028549194336,12.660455549665464,12.501115556001473,12.632218238263548,2315200,-0.000638177683022989,-0.0,0.013923887549374951,-0.04927206693278152,3,7
2010-07-02,12.632219314575195,12.684659930302743,12.612049255134528,12.660456628383036,1790800,-0.0006381325305749863,-0.0,0.01309574515631457,-0.06713288790300598,4,7
2010-07-06,12.658441543579102,12.783493626663278,12.535407620920262,12.700798291415603,2696800,0.0020758212275218124,0.0,0.013060026346509039,-0.06939072538366486,1,7
2010-07-07,12.805679321289062,12.846017905581377,12.672559992660572,12.69877991856874,1839200,0.011631588075282862,1.0,0.01118685639512196,-0.035648142665514526,2,7
2010-07-08,12.975104331970217,12.979137574978,12.829882962595727,12.837950987429688,2796000,0.013230458644977183,1.0,0.011412860610521944,-0.031130365752809586,3,7
2010-07-09,13.047709465026855,13.084014791923034,12.928708072882488,12.991234854036744,1574400,0.005595726338611495,1.0,0.011475994509215886,-0.03015197921126367,4,7
2010-07-12,13.051742553710938,13.110234554071846,12.98114929079871,13.001318574656816,860800,0.00030910319507748696,0.0,0.01127513547205847,-0.03476568215672693,0,7
2010-07-13,13.198987007141112,13.261512276020618,13.116290906787093,13.136460199443215,1400800,0.011281593459588235,1.0,0.011123927910361856,-0.0409076045830421,1,7
2010-07-14,13.27159309387207,13.27159309387207,13.128387626344194,13.203015676017523,1339200,0.005500883264123013,1.0,0.010937793656293479,-0.04355412495561639,2,7
2010-07-15,13.311934471130373,13.31798510422452,13.194950435249527,13.251425062552505,1205600,0.0030396785806316995,0.0,0.011034472657621409,-0.03334813799538028,3,7
2010-07-16,13.094100952148438,13.305882319178073,13.077964906527168,13.305882319178073,971200,-0.016363776388349183,-2.0,0.010881115518721798,-0.03790065861595859,4,7
2010-07-19,13.27159309387207,13.283694357509637,13.067879769338504,13.110235730887846,1549600,0.013555122445769063,1.0,0.010579151696293847,-0.034072773783535015,0,7
2010-07-20,13.50959587097168,13.517662355088248,13.146542533004856,13.18889849929798,1757200,0.017933248511778466,2.0,0.010977984541462413,-0.026627467673910665,1,7
2010-07-21,13.231255531311035,13.533799491045976,13.196967585190766,13.531782100445325,3088800,-0.020603158104730568,-2.0,0.011191758587007512,0.006915211097432872,2,7
2010-07-22,13.22722053527832,13.34622040503115,13.16469374549315,13.313949853789923,1730800,-0.00030495942151265165,-0.0,0.012079406720354286,-0.015901857858938273,3,7
2010-07-23,13.354288101196287,13.354288101196287,13.180829468412034,13.2292360634999,2106800,0.009606520551998399,1.0,0.011361595527676065,0.0024457377459967677,4,7
2010-07-26,13.592288970947266,13.622543669037414,13.388575645212658,13.388575645212658,1382400,0.01782205595292341,2.0,0.01151371658759459,0.01533466487831836,0,7
2010-07-27,13.6285982131958,13.679022211548428,13.566072947660398,13.620530188801183,1881200,0.0026713118243839595,0.0,0.01199104206826385,0.03916734486036577,1,7
2010-07-28,13.539847373962402,13.683051301159397,13.483372759159964,13.65279814238512,736400,-0.006512103287883764,-1.0,0.011922653955214206,0.04581372517809701,2,7
2010-07-29,13.408745765686035,13.594305647295124,13.253439041760547,13.594305647295124,1358400,-0.009682650376730217,-1.0,0.012025850710248387,0.03229246063544755,3,7
2010-07-30,13.366390228271484,13.457154331091614,13.249407744157605,13.301847584381132,1230800,-0.00315879935041663,-0.0,0.010598350237656127,0.049573286961299035,4,7
2010-08-02,13.396644592285156,13.513628612274896,13.275627330386587,13.513628612274896,2346400,0.00226346556527135,0.0,0.010303678453002446,0.0567688605482235,0,8
2010-08-03,13.088050842285156,13.344205575591252,12.98316961919554,13.309916092572548,5652400,-0.023035152412546056,-2.0,0.010276327997317366,0.05983718491357526,1,8
2010-08-04,13.217133522033691,13.277642914158896,13.041659054742576,13.140489625650495,4170800,0.009862635873287617,1.0,0.011714887917564067,0.03608483326314782,2,8
2010-08-05,12.575742721557615,12.886354682721873,12.404301464366563,12.886354682721873,5640800,-0.04852722410701549,-5.0,0.011848026691835111,0.04413592119781784,3,8
2010-08-06,12.56767749786377,12.571711510019822,12.337743421423683,12.555575461395614,2419200,-0.0006413317982419953,-0.0,0.015985230671473633,-0.01795582990659339,4,8
2010-08-09,12.67860984802246,12.684660481412994,12.5333884913766,12.577761854664864,1840800,0.008826797964663458,1.0,0.01566246552205755,-0.03140065957716898,0,8
2010-08-10,12.616081237792969,12.706844567154436,12.581793296372508,12.62818327151082,1766800,-0.004931819101543167,-0.0,0.015750242614816154,-0.028288460744296362,1,8
2010-08-11,12.325640678405762,12.533387278405948,12.32362328786474,12.511200598909024,1356400,-0.023021456022109144,-2.0,0.01576589106727672,-0.03337955174377072,2,8
2010-08-12,12.552172660827637,12.578465730989215,12.135519545344154,12.471268888569789,1930000,0.018378921496450484,2.0,0.01614833026146106,-0.06616767849402683,3,8
2010-08-13,12.52790069580078,12.60273695297103,12.47531378547692,12.523855430151942,1510000,-0.0019336863571518537,-0.0,0.016726595158323827,-0.05420754147266715,4,8
2010-08-16,12.580485343933104,12.60677917853212,12.372158456810668,12.449016942493374,1200000,0.004197403013415535,0.0,0.016679151241793398,-0.05889705790168431,0,8
2010-08-17,12.651274681091309,12.724087897118013,12.55823591463732,12.62295860187099,790000,0.005626916229614531,1.0,0.016441976530545934,-0.039224961690177085,1,8
2010-08-18,12.602734565734863,12.659366730980182,12.54812464715314,12.610824323944634,1328400,-0.0038367766553194516,-0.0,0.016161040653962823,-0.046740312816490936,2,8
2010-08-19,12.475312232971191,12.58655432402628,12.42676982278156,12.55823823956376,2546800,-0.010110689239628656,-1.0,0.015492736483339164,-0.06712719713440174,3,8
2010-08-20,12.319573402404783,12.428793250260156,12.271030990617245,12.38834136902978,2595600,-0.012483762142225463,-1.0,0.015066313744562701,-0.057133149348597034,4,8
2010-08-23,12.198216438293455,12.370135939594284,12.19619342022338,12.329684065301343,4031200,-0.00985074402719488,-1.0,0.015203782127600835,-0.06861964162862111,0,8
2010-08-24,12.208330154418944,12.287210891011142,12.02225182695944,12.101133335107026,2158000,0.000829114336235115,0.0,0.014971083945507127,-0.08656932171466858,1,8
2010-08-25,12.204285621643066,12.248782766617898,12.097088795900536,12.153720964737278,1730000,-0.000331292873367528,-0.0,0.014158808601359672,-0.10181940801041345,2,8
2010-08-26,12.230579376220703,12.27507574933796,12.139562840097224,12.200240273661068,1310800,0.002154468962198619,0.0,0.014092437323302303,-0.10450910425796056,3,8
2010-08-27,12.45913028717041,12.641163348003817,12.362046245244386,12.473288328395745,1946800,0.018686842537816828,2.0,0.014177085219325179,-0.0966973970666366,4,8
2010-08-30,12.28114414215088,12.487448035349493,12.24271450902572,12.42676982968986,1080000,-0.014285599469395338,-1.0,0.015009153792380025,-0.07082060433614612,0,8
2010-08-31,12.38429355621338,12.467219548477216,12.234622629471476,12.234622629471476,2149600,0.008399006873347714,1.0,0.015196088463211677,-0.08119215940779445,1,8
2010-09-01,12.51171875,12.515764015113826,12.420702213827486,12.47935740064482,1552800,0.010289258180793626,1.0,0.01537865469302408,-0.07556750715434868,2,9
2010-09-02,12.679591178894045,12.689704725996853,12.513739190938196,12.5804848983512,1934000,0.013417215671831295,1.0,0.01498953228748131,-0.044034982689945656,3,9
2010-09-03,12.70992946624756,12.75240358377052,12.643183763092672,12.744313055226549,1715200,0.0023926865563312916,0.0,0.015149795869600694,-0.04067011521397845,4,9
2010-09-07,12.552172660827637,12.707911920912885,12.52992408487895,12.705888902250884,1049600,-0.012412091336845066,-1.0,0.010741373902445632,0.010670283867999286,1,9
2010-09-08,12.798924446105955,12.831285792470048,12.552169469413023,12.552169469413023,2041600,0.019658093618196704,2.0,0.011108081356380726,-0.0012337074243644608,2,9
2010-09-09,12.807016372680664,12.916236217907333,12.764542245610995,12.916236217907333,1318400,0.0006322348888598839,0.0,0.011770153889136444,0.00948957334642353,3,9
2010-09-10,12.87780475616455,12.88589528537836,12.74229186383226,12.823195612859676,1214000,0.00552731264050621,1.0,0.011703830825022774,0.015134266440495425,4,9
2010-09-13,12.922303199768066,12.97286785512578,12.873761562695693,12.92837071151326,1234000,0.003455437044284526,0.0,0.01038452226591467,0.04479800216196206,0,9
2010-09-14,12.91219425201416,12.985006729214671,12.893990939825123,12.942533362847769,1259200,-0.0007822868414113504,-0.0,0.00970617192673147,0.029487368357791865,1,9
2010-09-15,13.037589073181152,13.063882135464391,12.867691819591393,12.90409842904315,1044800,0.00971134872350854,1.0,0.00968946106789319,0.030675016153519863,2,9
2010-09-16,12.999159812927246,13.059838011431344,12.95061817999038,13.035566423407566,1060000,-0.002947574128790209,-0.0,0.009840191671391198,0.036334347741876716,3,9
2010-09-17,13.035568237304688,13.144788083943574,13.035568237304688,13.100290937930223,1570000,0.002800829045984443,0.0,0.00984903910696325,0.02749803008829521,4,9
2010-09-20,13.078046798706056,13.146814008209445,13.019391597188386,13.078046798706056,1112000,0.0032586658769355736,0.0,0.009780915121804982,0.034344424958900666,0,9
2010-09-21,13.017366409301758,13.094224138253898,12.993094816580088,13.071975564036782,1158800,-0.0046398663606481705,-0.0,0.00940468370198214,0.04831418680984112,1,9
2010-09-22,12.946575164794922,13.092201623340234,12.94050688131858,12.970845212478563,1341600,-0.005438215556124337,-1.0,0.008932437744008002,0.05664100404327033,2,9
2010-09-23,12.849491119384766,12.997140605175344,12.833310829435066,12.898033532344822,1221600,-0.0074988206668087365,-1.0,0.008671392010067272,0.06134984817552258,3,9
2010-09-24,13.035568237304688,13.065907340778418,12.906123607609068,12.989049616007753,2653600,0.014481283047793614,1.0,0.008955415027488922,0.052518317972728434,4,9
2010-09-27,13.158943176269531,13.23984691969069,12.974888664519192,13.043655843405311,1771600,0.009464484916873461,1.0,0.00929976885665885,0.06811399220183967,0,9
2010-09-28,13.148834228515623,13.207489417549402,13.009275277259023,13.158946234349155,1572400,-0.0007682188165488713,-0.0,0.009395628265864578,0.07590513674714372,1,9
2010-09-29,13.162989616394045,13.23782430829062,13.067927830688076,13.140741047692195,2062400,0.0010765507901622229,0.0,0.008764565610756439,0.05535731029760749,2,9
2010-09-30,13.134679794311523,13.239853633917654,13.130633756377822,13.19131198049262,2345200,-0.002150713698600981,-0.0,0.007880809682918564,0.07180483056269393,3,9
2010-10-01,13.191306114196776,13.201418118311448,13.033544653389894,13.201418118311448,2027600,0.004311206726925754,0.0,0.007878244762247471,0.060591767684775366,4,10
2010-10-04,13.68886375427246,13.711112326394206,13.156924127886317,13.19939825381578,3898800,0.037718603129086814,4.0,0.007701435125878747,0.05431606782215881,0,10
2010-10-05,13.834489822387695,13.85067088222407,13.636275697169086,13.731337494819297,2913600,0.01063828749627116,1.0,0.010669713118093109,0.07959819533128254,1,10
2010-10-06,13.826396942138672,13.83651048859492,13.725267650018354,13.80414837442336,2034400,-0.0005849785827249931,-0.0,0.01077016752290326,0.08847888252460523,2,10
2010-10-07,13.858762741088867,13.872920785602076,13.737407853388342,13.836515708091923,1402000,0.002340870082469193,0.0,0.010155227565419688,0.10151424105944518,3,10
2010-10-08,14.115635871887209,14.145974987688296,13.828428867608189,13.889105556098832,1694000,0.018535069515026592,2.0,0.009562513242015356,0.08280682485826896,4,10
2010-10-11,14.056977272033691,14.121699983360337,14.046863721499994,14.103497444133072,1180800,-0.004155576155824625,-0.0,0.010048092531935577,0.10217988804933764,0,10
2010-10-12,14.0205659866333,14.087311694486464,13.955843296836168,13.998317417348913,1656000,-0.0025902642293397227,-0.0,0.010228341721624812,0.09156626755850406,1,10
