Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2017-01-20,33.0286865234375,33.4291967333535,32.726079186518895,32.88628327048529,1337000,0.004058434875380934,0.0,0.012716161981431308,0.048213295790268784,4,1
2017-01-23,32.72607421875,33.30458586066804,32.45550706066409,32.91297782328533,2035300,-0.009162105325404402,-1.0,0.01141696541477211,0.07627642678750224,0,1
2017-01-24,33.36689758300781,33.527098281706294,32.56587711370758,32.628178328524086,1199600,0.019581431001298055,2.0,0.01149561508360599,0.052074405287116265,1,1
2017-01-25,32.63706970214844,33.6427944216771,32.43236527165337,33.33128841769782,1183300,-0.02187281208999914,-2.0,0.012083900631157824,0.07053139623616023,2,1
2017-01-26,32.501102447509766,32.98418805749822,32.429532186677186,32.554776730476334,1015300,-0.004166037450038629,-0.0,0.010549249886504264,0.009358222684479056,3,1
2017-01-27,32.59949493408203,32.68895772855484,32.035894685858324,32.563713228949574,1088400,0.0030273584328768255,0.0,0.010100321957933714,-0.00903030238177871,4,1
2017-01-30,32.90365982055664,33.037852298639656,32.38478929145906,32.38478929145906,912300,0.009330355795071243,1.0,0.009643076834075585,-0.019074065528962958,0,1
2017-01-31,33.42253112792969,33.592505295801764,32.81419785717374,32.81419785717374,1625200,0.015769410156887265,2.0,0.009880273444864586,-0.006996215175493092,1,1
2017-02-01,33.78932571411133,33.96824789679938,33.24361459260832,33.61935151751891,2212200,0.010974470628142496,1.0,0.009978355684083935,-0.005757777095646954,2,2
2017-02-02,34.370811462402344,34.719711182474015,33.6461817201257,33.72669651511823,2496300,0.01720915514002619,2.0,0.0102654654092324,0.003028221159568023,3,2
2017-02-03,34.80024719238281,35.31017340064451,34.406617549052264,34.43345810551636,1495200,0.012494198178888638,1.0,0.010651065672693666,0.030087120832767322,4,2
2017-02-06,35.104400634765625,35.20280459546953,34.64009843030411,35.00599326140486,1097600,0.008739979365703698,1.0,0.010322186495564994,0.05734139489643986,0,2
2017-02-07,35.2564697265625,35.60536598963673,34.871788356338186,35.1133327106178,1362100,0.004331909647996568,0.0,0.009990507589994065,0.07706766873292503,1,2
2017-02-08,35.03282928466797,35.50697016384412,34.51395871337918,35.140181228269654,1575200,-0.006343245470377901,-1.0,0.009980128868861161,0.0755653796376865,2,2
2017-02-09,34.96126937866211,35.3548955248715,34.61236952075994,35.032836217674074,1138900,-0.00204265277646809,-0.0,0.010204848486428617,0.06700451798095064,3,2
2017-02-10,35.1312370300293,35.39961859822758,34.53184822881822,34.8896925948538,868900,0.004861598402686296,0.0,0.010221083636634022,0.06627023960603484,4,2
2017-02-13,35.274375915527344,35.52486493709375,34.73761275141162,35.10440170984399,1128300,0.004074404934153009,0.0,0.010219643464427743,0.07000174975037599,0,2
2017-02-14,35.471195220947266,35.55171004716427,35.113350790503375,35.18492104165512,1098400,0.005579667968931723,1.0,0.010215993463454398,0.07232646529305864,1,2
2017-02-15,35.45329666137695,35.560648607289004,35.06861515814719,35.336996729255745,1387700,-0.0005045942054905384,-0.0,0.01019488986827913,0.07077748402970352,2,2
2017-02-16,35.6948356628418,35.927432079002905,35.390669018534915,35.39961359072498,1034800,0.006812878468590355,1.0,0.009853072799947467,0.07981080853106715,3,2
2017-02-17,35.44435119628906,35.7395733343671,35.15807704505664,35.57854369771673,1488000,-0.007017386742404486,-1.0,0.009572168849345827,0.09458565841865996,4,2
2017-02-21,35.44435119628906,35.90060297101748,35.15807704505664,35.39067692584365,1295400,0.0,0.0,0.009825777474408435,0.07749364365626743,1,2
2017-02-22,35.65010452270508,35.78429700152339,35.25647848424466,35.25647848424466,800800,0.0058049680547560545,1.0,0.009856308378519075,0.07313838142299067,2,2
2017-02-23,35.33700942993164,35.73958363761437,35.1312500377067,35.73958363761437,564200,-0.008782445296171004,-1.0,0.009433583970338805,0.08934864244363871,3,2
2017-02-24,35.408573150634766,35.48013998951942,35.17776147827175,35.33700289909268,374900,0.0020251776213555672,0.0,0.00913590505015898,0.05904390247917779,4,2
2017-02-27,35.3191032409668,35.515917980512064,34.96126229311519,35.515917980512064,603400,-0.0025267866425271457,-0.0,0.0071942089406196175,0.08491888131439351,0,2
2017-02-28,35.059669494628906,35.59643608506344,35.059669494628906,35.28332138747903,653800,-0.007345422803288315,-1.0,0.007110569347524142,0.08670477556901912,1,2
2017-03-01,35.73958206176758,35.82009689975403,34.95232624730653,34.97916338908271,734400,0.01939301131297988,2.0,0.007528856439171836,0.07546664650852675,2,3
2017-03-02,35.98111343383789,36.1331950652332,35.38798688102018,35.515917141232826,818900,0.006758091676978273,1.0,0.008208223551123984,0.08618865672320108,3,3
2017-03-03,36.14214706420898,36.20208355978353,35.36383602397074,35.85587291584217,1254100,0.0044755043689015395,0.0,0.0077855567893332,0.07655261943252745,4,3
2017-03-06,36.160037994384766,36.33001562455582,35.837982121093866,36.11530829637135,1784400,0.000495015698541712,0.0,0.00760259035294906,0.06963208943571919,0,3
2017-03-07,36.44630813598633,36.723634254700826,35.824552833580434,36.016893567200086,1684000,0.007916754447161223,1.0,0.006910193311722506,0.05205656939288805,1,3
2017-03-08,36.42842483520508,36.75048413730923,36.1600398083467,36.36580257231343,1926500,-0.0004906752342246357,-0.0,0.00664433869788637,0.04730026584304858,2,3
2017-03-09,36.661014556884766,36.7683665002176,36.26738848955985,36.4910403622197,1533800,0.00638484158268926,1.0,0.006495386683939423,0.03771675848321432,3,3
2017-03-10,37.0367546081543,37.21567339128032,36.55724216791173,36.69680277743219,1544100,0.010249035816685348,1.0,0.006550854407557537,0.039837931625470446,4,3
2017-03-13,37.153053283691406,37.224623531207264,36.956241928337256,37.027808763195885,1383900,0.0031400881844951822,0.0,0.006509632071293721,0.057201355540054566,0,3
2017-03-14,37.76139068603516,37.797175813535496,36.967876130293526,37.12622002986327,992300,0.01637381987689257,2.0,0.006419555390203516,0.06269177132243975,1,3
2017-03-15,37.89557266235352,38.8885874918801,37.82400242726921,37.96713948478118,2309500,0.0035534172306843637,0.0,0.007053921329914475,0.07486652558683526,2,3
2017-03-16,37.5645751953125,38.02082357666328,37.34986786648688,37.8240088096279,1065300,-0.008734462729727888,-1.0,0.007052595864783396,0.07430880572070908,3,3
2017-03-17,37.79716491699219,37.922409414479056,37.27829095579618,37.51983537780226,1609000,0.006191730386151395,1.0,0.007512454942614619,0.059016335968544054,4,3
2017-03-20,38.00293350219727,38.13712601807845,37.65493117234457,37.85085183601221,1693200,0.005444021678794764,1.0,0.007509028646609829,0.06611143324701474,0,3
2017-03-21,38.35182189941406,38.57994776347239,38.05660320415333,38.10133289584051,1640100,0.009180564894986754,1.0,0.007480891802449064,0.06466195449551249,1,3
2017-03-22,37.96714401245117,38.8975367035588,37.95819943832729,38.4860180407194,1391700,-0.010030237623959382,-1.0,0.007225498617276342,0.08202916981110953,2,3
2017-03-23,38.4770736694336,38.71861814535961,37.770336216899,37.93136586751634,1135600,0.013430814201226271,1.0,0.007797181299498061,0.0711761601218488,3,3
2017-03-24,38.17290496826172,38.67836045052451,38.17290496826172,38.46812711676819,1338300,-0.007905193201153349,-1.0,0.008091298435030057,0.07929763978470428,4,3
2017-03-27,38.43233489990234,38.48601257499354,37.770327303727086,38.04765342672352,812700,0.0067961799568652115,1.0,0.00802578532953087,0.08025284493735274,0,3
2017-03-28,38.39655303955078,38.64704546523049,38.16395658640911,38.34287877256408,901800,-0.0009310352973543878,-0.0,0.008043118654939852,0.08539631733828745,1,3
2017-03-29,38.14605712890625,38.42338663793221,38.03870520168753,38.36076439599994,704000,-0.0065239166231017,-1.0,0.00798630081508637,0.08713272750975265,2,3
2017-03-30,37.65402603149414,38.19973709773639,37.62718890123843,38.19973709773639,640800,-0.012898609566629582,-1.0,0.00792967533990868,0.08803242240347342,3,3
2017-03-31,37.62718963623047,37.7032304485446,37.40353777931372,37.63613420893827,1003800,-0.000712709850501092,-0.0,0.007937722113201574,0.05356649012900849,4,3
2017-04-03,37.573509216308594,37.797161056881855,37.349857375735326,37.58245378836277,914700,-0.0014266390990356204,-0.0,0.007905530970722103,0.04574833976217518,0,4
2017-04-04,37.74348449707031,37.770325039335056,37.161991742065,37.645080550954106,1297300,0.004523806381330653,0.0,0.007924068589480722,0.03960368346564214,1,4
2017-04-05,37.340911865234375,38.02081194192119,37.305126752604494,37.68980818173525,816300,-0.010666016590683003,-1.0,0.007937591349786317,0.04378995682834841,2,4
2017-04-06,38.593360900878906,38.82596072518372,36.33000537585272,38.5754683441896,2956500,0.03354093333780117,3.0,0.008281889701593952,0.02454579832640813,3,4
2017-04-07,38.45918273925781,38.7007237913457,37.34986779887185,37.689819646956494,2618100,-0.0034767161628060927,-0.0,0.010864013060399327,0.05942985664265099,4,4
2017-04-10,38.253414154052734,38.47706602294669,37.73454359280024,38.41444377266892,1236700,-0.005350310915344436,-1.0,0.010914715219300385,0.049048511180260324,0,4
2017-04-11,38.36076354980469,38.36970812160218,37.65760281115019,38.27130076854901,1170500,0.002806269665751593,0.0,0.010880232570613673,0.032850058239999536,1,4
2017-04-12,37.716644287109375,38.42338488543185,37.64507747644649,38.378655202185534,717600,-0.01679109598168027,-2.0,0.010878107753451221,0.032506353028148416,2,4
2017-04-13,37.45721435546875,37.87768096450424,37.45721435546875,37.734543903738896,531800,-0.006878393784605419,-1.0,0.011029383294690439,-0.001184977515733765,3,4
2017-04-17,37.77927780151367,37.80611493693986,37.35434056486587,37.47511108694082,508300,0.008598168646192894,1.0,0.011096103079199,-0.0115675335161316,0,4
2017-04-18,37.91345977783203,37.96713403378252,37.5645634635292,37.81505242504792,812900,0.003551734816724883,0.0,0.011097269395800358,0.005715560606897707,1,4
2017-04-19,37.7524299621582,37.922404126093205,37.582452385567066,37.83294475826555,526300,-0.004247299418661421,-0.0,0.011042358126789864,0.0030768143879373877,2,4
2017-04-20,38.11027908325195,38.23552700300025,37.5914084949222,37.85084549541551,415600,0.00947883676500938,1.0,0.01101488774221262,-0.0065916895606120685,3,4
2017-04-21,37.80610656738281,38.08343608513396,37.60929526339922,38.08343608513396,679600,-0.007981377286812141,-1.0,0.011027851219043589,-0.006298079314083327,4,4
2017-04-24,38.17290496826172,38.208690091594114,37.75244171340626,38.04766044925553,555600,0.009702094031427189,1.0,0.010945693813820037,-0.0042414948307817335,0,4
2017-04-25,37.98502731323242,38.40549386034993,37.82399771700258,38.32497906223501,840100,-0.004921754191500649,-0.0,0.010742808029281589,-0.007905193201153349,1,4
2017-04-26,37.956275939941406,38.08207743742639,37.70466951713771,38.03714882087228,901200,-0.0007569133241349668,-0.0,0.010656912958787174,-0.004921754191500649,2,4
2017-04-27,38.31570816040039,38.50441040593933,37.85743078868673,37.86641514083128,991400,0.00946963872398121,1.0,0.010536424807451938,-0.012386938269580372,3,4
2017-04-28,37.51597595214844,38.315717166507184,37.336258016511366,38.27078853955654,1186100,-0.02087217610344161,-2.0,0.010759262325435177,-0.0021055243960861336,4,4
2017-05-01,37.56089401245117,37.71365541450986,37.15652962798236,37.614810406324864,1440300,0.0011973048591360502,0.0,0.011612934809438117,-0.016517596422314096,0,5
2017-05-02,37.19248580932617,37.7585961289991,36.76116480361549,37.45307665480804,1039700,-0.009808291650429735,-1.0,0.011276865838471846,-0.0024733615195642322,1,5
2017-05-03,36.7521858215332,37.237419881493786,36.689285046578405,36.99480113759592,800600,-0.011838412469934001,-1.0,0.011476190056413548,-0.01155291774663203,2,5
2017-05-04,37.07566833496094,37.20147329330589,36.61739084126837,37.00378321516988,959100,0.00880172175332783,1.0,0.011740502009265482,-0.0218591079701147,3,5
2017-05-05,37.35422897338867,37.41263584379684,37.00378089527085,37.00378089527085,595200,0.007513300526670763,1.0,0.01187721245925965,-0.017693548197999842,4,5
2017-05-08,37.36321640014648,37.39915724352991,36.9498641368105,37.21943931527528,739200,0.00024059998037184727,0.0,0.011782994022145705,0.00035663585834111444,0,5
2017-05-09,37.51597595214844,37.65076526083487,37.120599236014485,37.39915877980916,715000,0.004088501117408105,0.0,0.008956972021111096,-0.03187451084894799,1,5
2017-05-10,38.16294860839844,38.16294860839844,37.42610836085862,37.45306484401651,1017200,0.017245257249210555,2.0,0.009025494387529504,-0.024524878583719434,2,5
2017-05-11,37.92033386230469,38.18990900500855,37.66872742499169,38.0371510143488,1006900,-0.006357337547035269,-1.0,0.009811457787071133,-0.002364901216136639,3,5
2017-05-12,37.92033386230469,38.073091852964446,37.80351671026058,37.80351671026058,523100,0.0,0.0,0.009880820329671013,-0.011481254457518242,4,5
2017-05-15,38.5763053894043,38.60326187818229,37.866421477020126,37.866421477020126,601600,0.01729867488724013,2.0,0.009149158473594434,0.005400522210957437,0,5
2017-05-16,39.96012115478516,39.99606199020537,38.729055847093655,38.845872988751786,1805900,0.035872169493996076,4.0,0.009705423895660663,0.02987651519718959,1,5
2017-05-17,39.690555572509766,40.17579300143076,39.56475403786389,39.96013420713347,1248000,-0.006745864989528894,-1.0,0.012211461909709752,0.057725914315495785,2,5
2017-05-18,39.48386764526367,39.73547405644082,39.28618105599381,39.582712653815385,2490800,-0.005207483852638473,-1.0,0.0123830587002428,0.046872424861547524,3,5
2017-05-19,39.87925338745117,40.29260218434564,39.582718319352495,39.91519422747769,740200,0.01001385542418931,1.0,0.012410015884691289,0.04586294669882185,4,5
2017-05-22,40.0589714050293,40.21172940209029,39.79838060410093,39.98708286911772,531800,0.00450655421835644,0.0,0.012426222260850169,0.04641724875157416,0,5
2017-05-23,39.7354850769043,40.19376255621474,39.68156866787709,39.99607248428284,650800,-0.00807525297777334,-1.0,0.012209745003311958,0.05958997215519002,1,5
2017-05-24,40.876686096191406,40.89465480297186,39.89722704061553,40.148830069552176,1182000,0.0287199468454562,3.0,0.012325231136712642,0.040934272881295364,2,5
2017-05-25,41.00248718261719,41.26307456222368,40.79581277845763,40.9575585604667,561400,0.0030775754700307356,0.0,0.013511946651280408,0.07612627889177936,3,5
2017-05-26,41.02945327758789,41.164242603435085,40.71494942105771,40.93060822901128,434200,0.0006576697372187024,0.0,0.013476185595438003,0.08025579873789068,4,5
2017-05-30,41.48772430419922,41.62251360889231,40.80480028241246,40.885673179661424,756900,0.011169318379917526,1.0,0.013426894063502615,0.07082591572696484,1,5
2017-05-31,41.703392028808594,42.07181229221293,41.61353476566992,41.61353476566992,879700,0.0051983503126862285,1.0,0.012311042492446885,0.10586818685236232,2,5
2017-06-01,42.52109909057617,42.59298763258045,41.63150066419648,41.766286538702985,740500,0.01960768709659666,2.0,0.012282210987482327,0.11028752443922696,3,6
2017-06-02,42.57501983642578,43.12315802765573,42.23355608277136,42.736765644586576,634100,0.001268093887572208,0.0,0.012178070313871156,0.14327123248948936,4,6
2017-06-05,41.97296142578125,42.64690108937248,41.70338624591164,42.368341555568776,653600,-0.014141118734827485,-1.0,0.011510633306612542,0.15843503956929172,0,6
2017-06-06,41.937007904052734,41.968461705470034,41.281040520855136,41.91903920014804,568100,-0.0008565876818601437,-0.0,0.012394889793817369,0.13208913853084492,1,6
2017-06-07,42.15268325805664,42.42225846288729,41.62701109446167,42.01789394172396,691100,0.005142840769597701,1.0,0.012478006975503449,0.12268434007643036,2,6
2017-06-08,41.78425216674805,42.15267231755656,41.76628003404595,42.14368796512242,374000,-0.008740394746713398,-1.0,0.012418461381995642,0.12818668517765475,3,6
2017-06-09,41.36191940307617,42.01788688148162,41.20017362178889,41.85614452802848,862700,-0.010107462543220258,-1.0,0.012817672658675613,0.11377222919760333,4,6
2017-06-12,40.82276916503906,41.58656602320743,40.61609476139156,41.47873664474658,611500,-0.013034942425737883,-1.0,0.012924086406584202,0.08382399451109879,0,6
2017-06-13,41.31699752807617,41.55063188490258,40.85872002481621,40.97553377539472,592500,0.01210668392041292,1.0,0.013267161163887157,0.07654034147678179,1,6
2017-06-14,40.96654510498047,41.45178247696205,40.84972793887357,41.15524738480631,760000,-0.008482039936652197,-1.0,0.01336553052599361,0.08957367511861469,2,6
2017-06-15,40.72392654418945,41.01147385561789,40.49029563909172,40.8497280644601,480300,-0.005922358357759561,-1.0,0.013283832235471684,0.061961343665448476,3,6
2017-06-16,40.4992790222168,40.67899694451072,39.43894705130039,40.59812405087016,1658200,-0.005516352204615882,-1.0,0.011047333960181217,0.019114191031746275,4,6
2017-06-19,40.93060302734375,41.02046370910025,40.40043700240123,40.40043700240123,906200,0.010650165028625258,1.0,0.011007640816063455,0.020375715029475883,0,6
2017-06-20,41.09234619140625,41.27206411555936,40.86769964317344,41.20916335628092,447500,0.003951643809265271,0.0,0.011102703756555704,0.03664117697582303,1,6
2017-06-21,41.1732177734375,41.49670934103455,40.948571232365566,41.25409066533676,812100,0.001968044892217913,0.0,0.010955570991879436,0.030419145317720497,2,6
2017-06-22,40.96654510498047,41.34394966463215,40.80479931431994,41.182207301805946,310800,-0.0050195899090103024,-1.0,0.010934546618567088,0.02781515174571636,3,6
2017-06-23,40.9395866394043,41.09234464107892,40.71494009964693,40.92161450488361,2435400,-0.0006580605102795012,-0.0,0.010822414287457937,0.03098137661321032,4,6
2017-06-26,40.74190139770508,41.10133727488736,40.490298340378224,40.99350445503193,483000,-0.0048287063433353206,-0.0,0.008847818851485384,0.0015387877350152568,0,6
2017-06-27,40.15781784057617,40.76885675813982,40.00505982510249,40.68798385940833,591400,-0.01433618798070646,-1.0,0.008883390551444959,-0.006355365316048078,1,6
2017-06-28,40.76885223388672,41.1013315739057,40.12187254366667,40.310574810487765,663600,0.01521582661030818,2.0,0.009393355289757781,-0.02124413969434602,2,6
2017-06-29,39.65460968017578,40.71494166276533,39.5737367856449,40.705953881242856,762100,-0.02733073149370613,-3.0,0.009691805777012686,-0.017327343988345456,3,6
2017-06-30,39.57373046875,39.996063581366485,39.50184193938241,39.79837698127311,652600,-0.002039591666091134,-0.0,0.011173532222219352,-0.04912747498375003,4,6
2017-07-03,39.4119758605957,39.68155092955812,38.92673867976355,39.5557494592312,618100,-0.004087423809641333,-0.0,0.009982957561565904,-0.0693154383321053,0,7
2017-07-05,38.881832122802734,39.60070052365059,38.872844339635,39.2412646093092,820600,-0.013451336204714615,-1.0,0.009926872640333463,-0.07429342342017842,2,7
2017-07-06,38.549346923828125,38.8548663497041,38.41006374067092,38.75602132547451,726300,-0.008551171095140364,-1.0,0.009891404419504325,-0.07364572805863145,3,7
2017-07-07,38.72905731201172,38.99863586877856,38.42353791846521,38.64818443054841,516800,0.004661827048294542,0.0,0.009927562111273236,-0.08077974918895514,4,7
2017-07-10,38.40558624267578,38.872848178494806,38.26181254830794,38.8189351855039,1034900,-0.008352154474868034,-1.0,0.009906051266213254,-0.08121964443130825,0,7
2017-07-11,39.34909057617188,39.367062711537336,38.26180209531877,38.46847651027012,1129600,0.024566851487028973,2.0,0.00989707836503501,-0.08085979164085677,1,7
2017-07-12,39.537784576416016,40.01403406645245,39.31313807314093,39.537784576416016,931900,0.004795384022379334,0.0,0.011571070253372152,-0.0486638157985142,2,7
2017-07-13,39.33111953735352,39.70852410704727,39.07052870904054,39.56475044794949,696700,-0.005227026280723024,-1.0,0.011397547366013417,-0.03147715392427419,3,7
2017-07-14,39.22329330444336,39.61867004180102,39.18285513853292,39.35807919253055,358100,-0.0027414992041545627,-0.0,0.010986152616911611,-0.04806443133659899,4,7
2017-07-17,39.52881240844727,39.69954256954018,38.9986463601923,39.24126164201682,512500,0.007789226203739119,1.0,0.010895299931347715,-0.04255305874756754,0,7
2017-07-18,39.65460968017578,39.84331195813639,39.40749710582191,39.55576465043424,568800,0.0031824197101764096,0.0,0.0110588701665355,-0.029346731446570185,1,7
2017-07-19,39.87925338745117,40.04998351803783,39.582718319352495,39.71750760991263,592600,0.005665008660713067,1.0,0.011058280556332444,-0.02085640442087011,2,7
2017-07-20,39.78938674926758,39.996061116713015,39.73547378339788,39.93316037130934,470100,-0.0022534684215494982,-0.0,0.010848441599932443,-0.025686150755956927,3,7
2017-07-21,40.43637847900391,40.61609640225522,39.78041097279573,39.80736746154143,1989000,0.016260409686968735,2.0,0.010785941897142909,-0.03170808101512501,4,7
2017-07-24,40.21173477172852,40.67001225194125,39.95114393600239,40.26565118086187,961900,-0.005555485325967946,-1.0,0.011445024907929154,-0.017896082314677653,0,7
2017-07-25,41.04741287231445,44.87538810810987,40.454346189928295,42.57500991113756,3175200,0.020781945999839513,2.0,0.011455503026256664,-0.01842504246618004,1,7
2017-07-26,39.78938674926758,41.34394010879209,39.699529520929055,40.8946471114324,1260000,-0.030648122135253586,-3.0,0.012388328633760298,0.0026337889988945484,2,7
2017-07-27,39.4119758605957,40.02301451175478,39.28617439026877,39.79836804964727,1866100,-0.009485215016007298,-1.0,0.014078173487121612,-0.023379238959405857,3,7
2017-07-28,39.37604141235352,39.70043103928593,39.17835137954875,39.259224263165805,951100,-0.000911764697341888,-0.0,0.01388745209976684,-0.018572771631701013,4,7
2017-07-31,39.51982498168945,39.67258643485052,39.217003209106615,39.22329328577105,1196700,0.0036515496270994596,0.0,0.013394663089159157,-0.03416360150496223,0,7
2017-08-01,39.57373046875,39.77141706884338,39.456913322444535,39.72648845190551,1093500,0.0013640112800479276,0.0,0.012054391939844356,-0.0033989667171963056,1,8
2017-08-02,39.4907112121582,39.82461596932056,39.0304690456396,39.58095713674128,1002600,-0.0020978375202043154,-0.0,0.012049788856199345,0.0,2,8
2017-08-03,39.00339126586914,39.47265967724698,38.913145354529455,39.47265967724698,691500,-0.012340115721669487,-1.0,0.012023265189960055,0.0019977519483163064,3,8
2017-08-04,39.36437225341797,39.36437225341797,38.71461877782142,39.1748609664744,441600,0.009255117973926419,1.0,0.011962639535910877,0.00312637384685166,4,8
2017-08-07,39.58095169067383,39.80656130729415,39.17485369225134,39.36436494400532,555500,0.005501915180091688,1.0,0.011941120421248131,0.021142390069546435,0,8
2017-08-08,39.31022262573242,39.49070757320738,38.99436708259184,39.47266183248365,789300,-0.006839882655100382,-1.0,0.011955172306882285,0.021996259082657676,1,8
2017-08-09,39.26510238647461,39.53583672336139,38.80486021032125,39.21095827312133,690700,-0.0011477991281656497,-0.0,0.011899785583345274,0.023554812504109623,2,8
2017-08-10,40.01412963867188,40.05022801066259,39.05754343609917,39.192910609799256,620000,0.019076156858699234,2.0,0.010627607779748522,-0.002134437885792817,3,8
2017-08-11,40.43827438354492,40.43827438354492,39.779494627148615,40.00510427423762,452800,0.010599874311976176,1.0,0.011383047235565253,0.012047844039799971,4,8
2017-08-14,40.43827438354492,40.66388403063393,40.33449243117077,40.49241849562707,690800,0.0,0.0,0.011499056725048397,0.02814958890605479,0,8
2017-08-15,40.627777099609375,40.68192464281131,40.338997087590975,40.5194854557348,439800,0.004686221629218723,0.0,0.011465367079133943,0.03097600881372009,1,8
2017-08-16,40.93461227416992,41.12412353927465,40.537537117725975,40.709002641655786,523200,0.0075523495614406855,1.0,0.01140029562515329,0.02780161163979855,2,8
2017-08-17,40.943634033203125,41.42192878206841,40.718024406813925,40.87144074287402,729800,0.00022039439320398202,0.0,0.011474694920036912,0.0322787843410306,3,8
2017-08-18,40.85338592529297,40.8894842867438,40.48338632674501,40.79923838311672,755600,-0.002204203658057513,-0.0,0.011439161505607537,0.026690084576329598,4,8
2017-08-21,41.01582717895508,41.13314513832554,40.62236328135694,40.7360700273884,697200,0.003976200502919358,0.0,0.011438397553224913,0.02674077845758638,0,8
2017-08-22,41.20534896850586,41.485106191674056,40.961690117849095,41.0609589209904,858600,0.004620698949307611,0.0,0.010939360060408033,0.014329886150710403,1,8
2017-08-23,41.14217376708984,41.27754092704561,40.63680693812219,41.12412458292708,709100,-0.0015331796234587802,-0.0,0.010871956912189819,0.02470955810332054,2,8
2017-08-24,40.60973358154297,41.16022163200864,40.44278121528591,41.16022163200864,1029500,-0.012941469465397426,-1.0,0.009912538837334279,0.0023085716771031883,3,8
