Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,25.907848358154297,26.51879945397025,25.907848358154297,26.47452665639834,3174200,-0.02434137601515174,-2.0,0.01153592098786492,-0.026614797744764607,3,2
2010-02-05,26.06722640991211,26.29743988511403,25.704197922933755,26.014099054133933,4337100,0.006151728601871742,1.0,0.012582582005140154,-0.0503083329604439,4,2
2010-02-08,25.996397018432617,26.16462861346679,25.77503805659674,26.031813574132237,2227700,-0.0027171817348606853,-0.0,0.012421589681684362,-0.03094107188781703,0,2
2010-02-09,25.952119827270508,26.3062937685912,25.695344353125968,26.15577132126015,3877000,-0.0017032049145393469,-0.0,0.012417903293773028,-0.0303831927383168,1,2
2010-02-10,26.022953033447266,26.076080388041373,25.739613897616557,25.85472147706932,2102700,0.002729380360764422,0.0,0.010660409870651335,-0.05694972553134148,2,2
2010-02-11,26.208894729614254,26.279729511768576,25.677633019039657,25.943263029909744,2460700,0.007145295767471138,1.0,0.010607050367777685,-0.05861623329802901,3,2
2010-02-12,26.022953033447266,26.076080388041373,25.713051909153968,25.730759338517537,2794600,-0.007094602732593991,-1.0,0.010814549602606607,-0.05188976785424748,4,2
2010-02-16,26.37713050842285,26.385983379313803,25.907848975976997,26.09378966370948,2013900,0.0136101953733061,1.0,0.010362493779636408,-0.06934769041916355,1,2
2010-02-17,26.483386993408203,26.554221796141707,26.18233865958208,26.42140675212075,2483500,0.004028356494328422,0.0,0.010814817857302914,-0.06261797163251426,2,2
2010-02-18,26.846405029296875,26.8729687032068,26.45681292278923,26.52764769771478,2737500,0.013707387049059383,1.0,0.01079278405891132,-0.0492685694777002,3,2
2010-02-19,28.97145271301269,29.3521902754581,28.51102581476084,28.55529691739362,9866000,0.07915576336559038,8.0,0.011105685785950866,-0.044437587598749606,4,2
2010-02-22,28.65270614624023,29.06886209837804,28.502180287472772,28.86520886986856,4738500,-0.011002091263076164,-1.0,0.020545959769505465,0.04804613245659106,0,2
2010-02-23,28.21883583068848,28.758950446430248,27.96205867315727,28.546447774980955,5932500,-0.015142385271999292,-2.0,0.02050594541214253,0.049286889590837824,1,2
2010-02-24,28.573013305664062,28.679264654556867,28.263110441863017,28.280819562956733,4724600,0.012551101579832302,1.0,0.020019546745861417,0.058804042418297175,2,2
2010-02-25,28.74124336242676,28.88291294597959,28.077166556209857,28.156855908062656,5224800,0.0058877254198930196,1.0,0.020093611972349816,0.06291167860641367,3,2
2010-02-26,28.65270614624023,28.76781375851301,28.47561829143671,28.76781375851301,3049700,-0.0030804935983484993,-0.0,0.019842470312884823,0.08091910650210421,4,2
2010-03-01,29.13083839416504,29.175109507450447,28.59072203014251,28.626140271838608,2811000,0.016687158465398477,2.0,0.019877175840527925,0.07830730473671443,0,3
2010-03-02,29.334491729736328,29.476161335813902,28.998025148675893,29.01573427164432,4445000,0.006990987791552161,1.0,0.019738265451890235,0.10923821378715148,1,3
2010-03-03,29.405323028564453,29.62668198549915,29.245944309357903,29.281362553108163,3484000,0.002414608014371211,0.0,0.019679220806623668,0.11887929045765677,2,3
2010-03-04,29.600112915039062,29.65324026796333,29.183957094637684,29.4672962215628,3097000,0.006624306976168448,1.0,0.019661255914562473,0.11033090427155434,3,3
2010-03-05,30.025135040283203,30.04284416584864,29.53814590907989,29.53814590907989,3588200,0.014358800808094152,1.0,0.019646841912531715,0.11582111440007492,4,3
2010-03-08,30.08710670471192,30.104815825223547,29.874604013911068,29.918875126355463,2938800,0.00206399286283232,0.0,0.01971309742653888,0.13071072261166017,0,3
2010-03-09,30.060556411743164,30.113680416283483,29.88346851537716,29.88346851537716,3283200,-0.0008824475290806211,-0.0,0.018481608840752846,0.16131244435210834,1,3
2010-03-10,30.520973205566406,30.591806313407343,29.98085682539241,30.06054618275693,4693900,0.015316309768750092,2.0,0.01856706738372899,0.1531935135343967,2,3
2010-03-11,30.58295440673828,30.59180727887172,30.32617720516334,30.32617720516334,2652700,0.0020307740763840787,0.0,0.01851366701203095,0.17404627971813413,3,3
2010-03-12,30.644927978515625,30.6980519550995,30.3881508327972,30.44127818704998,2660700,0.0020264089254793394,0.0,0.018435326312177248,0.17843762321880496,4,3
2010-03-15,30.671499252319336,30.69806124865267,30.494411395533927,30.494411395533927,1812400,0.0008670692201442343,0.0,0.01844601942842509,0.1776114701174667,0,3
2010-03-16,30.671499252319336,30.76889774243481,30.529829642425,30.680355502877067,2495800,0.0,0.0,0.018510839284411797,0.1702706111319774,1,3
2010-03-17,30.57407569885254,30.84856182074115,30.35271690374896,30.556366589924192,3349800,-0.0031763544607109617,-0.0,0.018291294295934974,0.1786325407764946,2,3
2010-03-18,30.680343627929688,30.822013182990272,30.45898473704324,30.4678376065045,2769500,0.00347575279540302,0.0,0.01840079948139271,0.15911303123323073,3,3
2010-03-19,30.644927978515625,30.96368534869451,30.414712821089136,30.768888427436544,4131100,-0.0011543433099563405,-0.0,0.01840597257682649,0.15847507101588332,4,3
2010-03-22,30.90170288085937,30.92826486722299,30.40585774350372,30.40585774350372,2891400,0.00837903428990816,1.0,0.018428330007463238,0.1414909350087472,0,3
2010-03-23,30.636070251464844,30.84857628054683,30.47669157407054,30.786596059078907,2440300,-0.008596051499772273,-1.0,0.007984085462036019,0.06662593646813209,1,3
2010-03-24,30.76004409790039,30.86629545823824,30.60066536855869,30.60066536855869,3436200,0.00404666281993582,0.0,0.007786315699455367,0.06922083014085101,2,3
2010-03-25,30.4589786529541,30.892840100934603,30.4589786529541,30.81315078102644,3036900,-0.009787549198176815,-1.0,0.0065515877194537555,0.09005361817401059,3,3
2010-03-26,30.317323684692383,30.66264311089557,30.15794496834175,30.46784615142933,2977400,-0.004650680177944233,-0.0,0.0069199042853758394,0.06600512613474274,4,3
2010-03-29,30.388154983520508,30.538680818962625,30.20221428474145,30.308465630091003,2821200,0.002336330857063418,0.0,0.007085565576596449,0.05483688727002045,0,3
2010-03-30,30.42358016967773,30.556393537266207,30.27305429987329,30.467851292207225,2092900,0.0011657564000326914,0.0,0.00696721737214169,0.06056840943479269,1,3
2010-03-31,30.388154983520508,30.609513923305865,30.255338268581543,30.29961275867411,2393700,-0.0011643989944526423,-0.0,0.006204964058849257,0.044377087882634614,2,3
2010-04-01,30.55638694763184,30.901709735299654,30.23763290755829,30.432426480213888,2344700,0.005536103267953063,1.0,0.0061376065948561065,0.03591891973079875,3,4
2010-04-05,30.88400077819824,30.91941564216999,30.48555400390854,30.59180535116265,1537200,0.010721615455645095,1.0,0.006193331573298033,0.03914474661438816,0,4
2010-04-06,30.96369361877441,30.990255614160784,30.79545864087458,30.866295132131317,2368600,0.0025803923898495285,0.0,0.006411991573899704,0.04337442451129525,1,4
2010-04-07,30.618370056152344,30.892852978735743,30.476697092664967,30.892852978735743,2212600,-0.011152531312113356,-1.0,0.005763190541038361,0.03125909599513843,2,4
2010-04-08,30.55638694763184,30.618370559010224,30.2287766583602,30.618370559010224,2332100,-0.002024376490545765,-0.0,0.006384659823613934,0.017657508801177668,3,4
2010-04-09,30.57407569885254,30.57407569885254,30.34386403811837,30.51209550643691,2233000,0.0005788888343054577,0.0,0.006405011987342296,0.016494389827560907,4,4
2010-04-12,30.57407569885254,30.68033035242261,30.441262448390688,30.538660858663008,2696200,0.0,0.0,0.005474636814279853,0.0017398689395804467,0,4
2010-04-13,31.03451919555664,31.069937432583608,30.32617134336227,30.32617134336227,3396700,0.015059931859898512,2.0,0.005456678475193808,-0.0002903155714669703,1,4
2010-04-14,31.140771865844727,31.158480985118462,30.87514183207694,30.94597830917189,2817100,0.003423693134040784,0.0,0.006364366590853629,0.012713073344931658,2,4
2010-04-15,31.30015754699707,31.37099403990083,30.892857845810124,30.972547211491907,3241800,0.005118231553122188,1.0,0.006393694024763592,0.015299956799141645,3,4
2010-04-16,31.40641021728516,31.51266157197102,31.176195008184504,31.21161325230301,4682100,0.0033946369160777756,0.0,0.006461161360707711,0.020496497073914544,4,4
2010-04-19,31.26473426818848,31.40640383821784,31.11420845009348,31.26473426818848,4472000,-0.004511051983225545,-0.0,0.0064083774940189835,0.027223538223392962,0,4
2010-04-20,31.37098503112793,31.43296525578498,31.21160634553297,31.29129568833045,3612100,0.0033984220696723355,0.0,0.006508967201228831,0.01904772147749978,1,4
2010-04-21,31.62777137756348,31.65433337366603,31.22932454767566,31.370994156339115,2578600,0.008185472855912979,1.0,0.006512274059026412,0.023692568412016612,2,4
2010-04-22,31.866830825805664,31.8756836962136,31.19389783405764,31.47723697447713,2582200,0.007558529666487068,1.0,0.006501638070242582,0.023496067498397943,3,4
2010-04-23,32.04389572143555,32.07046107180312,31.50378313640963,31.742847646049384,2419600,0.005556401155727642,1.0,0.006244346122268262,0.0401735785379318,4,4
2010-04-26,32.035064697265625,32.16788140665443,31.84026775754051,31.98193733797626,1745600,-0.0002755914651167979,-0.0,0.006278941365640519,0.04173763923904095,0,4
2010-04-27,31.66318702697754,32.25643085002734,31.61891590649203,32.00850987317249,3503800,-0.01160845697682722,-1.0,0.005705428128802837,0.0517445467318276,1,4
2010-04-28,31.680891036987305,31.98193933643355,31.60120168190831,31.76058039206629,2416900,0.000559135439988534,0.0,0.006306926644934846,0.04439255114608609,2,4
2010-04-29,32.02621078491211,32.1590275039901,31.565787148159213,31.74287160337057,1943700,0.010899937994851339,1.0,0.0063153658214046,0.042540787822355375,3,4
2010-04-30,32.04389572143555,32.23869252835215,31.849102292185854,32.18556520528392,3356800,0.0005522019648909193,0.0,0.006601455454430457,0.05267725252242572,4,4
2010-05-03,33.07101821899414,33.22154402697254,32.495487107160585,32.5486110813081,6140100,0.03205360878987973,3.0,0.006564749728811307,0.05448638585702059,0,5
2010-05-04,31.95536994934082,32.82309640514415,31.654321719558556,32.71684508218236,3862500,-0.03373492349904594,-3.0,0.009192323485689019,0.08229478425155201,1,5
2010-05-05,32.44236755371094,32.486638668698504,31.99964964849617,32.18559035804568,3792800,0.015239930100704902,2.0,0.012161339870709395,0.03469010310020737,2,5
2010-05-06,31.176197052001957,32.40695240561264,30.104820429703285,32.26528279752083,5085200,-0.03902830148301395,-4.0,0.01251597416046813,0.04775508869006351,3,5
2010-05-07,30.113658905029297,31.30899881837312,30.1136589050293,31.149620163260607,6592200,-0.034081711287632155,-3.0,0.015203573930075452,0.01821870317807872,4,5
2010-05-10,31.618915557861328,31.796003415520783,30.892858381360508,31.03452799195409,3542800,0.04998584388497007,5.0,0.01702024227359917,-0.014488887163305653,0,5
2010-05-11,31.84026527404785,32.24756486382323,31.149626545501004,31.477236791392592,3662300,0.00700054737112854,1.0,0.02028626640693212,0.03417404566209026,1,5
2010-05-12,32.81425094604492,32.8762311799087,31.6808908603871,31.813707577334863,3502600,0.030589747403610312,3.0,0.020312754775898015,0.04141383005873944,2,5
2010-05-13,32.185585021972656,32.805390662049184,32.1501701624558,32.548613508955206,3268000,-0.01915832011847396,-2.0,0.021075371049885723,0.057346844630449256,3,5
2010-05-14,31.45953369140625,32.04392119912784,31.25588385755914,32.02621207735814,5117900,-0.022558276634423224,-2.0,0.021614920726307465,0.033551292839786084,4,5
2010-05-17,31.937667846679688,32.05277544214146,31.37984236770124,31.654328671442567,4826400,0.01519838659922823,2.0,0.02223696992932378,0.005091863968092802,0,5
2010-05-18,32.40694808959961,32.97362982416508,32.33611498382232,32.81425111407939,6251900,0.014693629014264742,1.0,0.022462443857367956,0.016915579517653434,1,5
2010-05-19,31.49494743347168,32.60174205336503,31.33556873799351,32.39809224862495,6399200,-0.02814213339702354,-3.0,0.022615598621655887,0.03653361680970102,2,5
2010-05-20,29.883455276489254,31.17619060521678,29.759494817250893,30.981397045414717,8803700,-0.05116668825647219,-5.0,0.023543153754748625,0.003951498565338163,3,5
2010-05-21,30.999101638793945,31.229316806852225,29.431883459152036,29.48500743818928,10993000,0.037333245168018614,4.0,0.026002405347079142,-0.05515140729490764,4,5
2010-05-24,30.56524085998535,31.10535717901455,30.131375879523965,30.866289133985116,5291500,-0.013995914586945268,-1.0,0.027348063383840496,-0.027229855135422976,0,5
2010-05-25,30.83087921142578,30.83087921142578,29.564705544924287,29.564705544924287,6815500,0.00869086399996899,1.0,0.02744788296926875,-0.04614466587659816,1,5
2010-05-26,30.476696014404297,31.025668595487247,30.37044467321728,30.883999014681475,6399800,-0.011487936967111367,-1.0,0.027543789065008838,-0.03758960680178147,2,5
2010-05-27,31.58348846435547,31.618906701500805,30.768889276026677,30.866287739341853,5422000,0.036316024854796014,4.0,0.027541581447750055,-0.03747225481636873,3,5
2010-05-28,31.645479202270508,31.91996215785312,31.20276127115557,31.40641111414807,5660300,0.0019627577867149526,0.0,0.028751079475538618,-0.00307448968269608,4,5
2010-06-01,31.2027530670166,31.795993317448488,31.12306372526184,31.44181771461201,4620600,-0.013990185846897929,-1.0,0.028651489955476478,-0.011888124548938728,1,6
2010-06-02,32.25640869140625,32.3095360260949,30.98138305788767,31.282431199121348,5704300,0.033768033933628594,3.0,0.02880827233169286,-0.026249700152914612,2,6
2010-06-03,32.64601135253906,32.76111893237309,32.01735285393678,32.176731540578054,3919600,0.012078302481224767,1.0,0.028908495386833877,-0.024632127205567067,3,6
2010-06-04,31.353281021118164,32.194445692653574,31.300153658041268,32.17673657162794,5076800,-0.03959841578993861,-4.0,0.02801267088712111,0.02161268682832107,4,6
2010-06-07,30.8220329284668,31.725178187184454,30.795467547727213,31.4506917706807,3738200,-0.016943939369329142,-2.0,0.02918863157798697,-0.0335698845279927,0,6
2010-06-08,31.21161460876465,31.30015684523932,30.55639057477473,30.81316778928901,5037800,0.012639713973507494,1.0,0.028137174802115975,-0.011360080992059762,1,6
2010-06-09,31.114208221435547,31.66317737905633,31.02566600744376,31.388694489080414,3473400,-0.0031208378211151633,-0.0,0.027151303239588673,0.036460388529936605,2,6
2010-06-10,31.95536994934082,31.97307906611256,31.18504194694774,31.388691723319766,3520600,0.02703464995537863,3.0,0.024838772945973833,-0.015962196284125763,3,6
