Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-15,59.23605728149414,59.76732484439192,59.17534132773944,59.38025618788946,1580858,-0.005605946086170266,-1.0,0.0048031700399919705,-0.006455717254764792,3,4
2010-04-16,59.000789642333984,59.50169927248368,58.78828378547114,59.18293751964499,2501205,-0.003971696462547247,-0.0,0.004936722957345383,-0.012400596920911777,4,4
2010-04-19,59.547245025634766,59.70662593350718,59.06151725694934,59.06151725694934,1764845,0.009261831690955624,1.0,0.004931157537756101,-0.018929623864210154,0,4
2010-04-20,60.457984924316406,60.60218387266518,59.65350127055315,59.72939326728248,1522228,0.015294408637873458,2.0,0.005381323838776738,-0.011714228933131232,1,4
2010-04-21,59.62314987182617,60.65532149998872,59.47135399141743,60.54147458968216,1808408,-0.013808516005541893,-1.0,0.006337946134790038,0.00707949261391061,2,4
2010-04-22,58.644073486328125,59.06908511757913,57.70297630284377,58.86417027914076,2607190,-0.016421077846487497,-2.0,0.006347281834180917,-0.019714709800801367,3,4
2010-04-23,58.8565788269043,59.47132333725764,58.54540811562087,58.8565788269043,1663165,0.0036236456293528008,0.0,0.007142391767220545,-0.03061131448422527,4,4
2010-04-26,57.98377227783203,59.258812868523975,57.96859626138003,58.87933530109813,1548468,-0.014829379594746173,-1.0,0.007018027246882198,-0.018478789295298892,0,4
2010-04-27,57.71055603027344,58.2114655170906,57.38420932724578,58.2114655170906,1569070,-0.004711943304576027,-0.0,0.007652238257007405,-0.03131780333354539,1,4
2010-04-28,58.21149063110352,58.46953052723838,57.68022294421803,57.74852989190568,1724050,0.008680120852887052,1.0,0.007655272258569574,-0.03146134299587977,2,4
2010-04-29,58.13557815551758,59.47892009345818,57.13376493545968,57.13376493545968,2864978,-0.0013040805992585724,-0.0,0.007795689841234618,-0.02911381065528318,3,4
2010-04-30,57.961036682128906,58.553020346156565,57.7181728066488,58.241849521925225,2185095,-0.0030023176671909457,-0.0,0.007782171564354356,-0.03099292956865085,4,4
2010-05-03,57.84718322753906,58.08245607231195,57.03510286801888,57.96861513904617,1877493,-0.0019643101833088927,-0.0,0.007768183370564438,-0.029975799412002346,0,5
2010-05-04,57.25520324707031,57.60432298187861,56.89849846863818,57.32351018530721,1416960,-0.010233514363875318,-1.0,0.007704587222543329,-0.03470101547319526,1,5
2010-05-05,57.38422393798828,57.81682661673332,56.73911540908114,57.23243404501535,1550415,0.002253431716261911,0.0,0.00788510882637001,-0.0391033898490637,2,5
2010-05-06,56.83020782470703,57.59674851725346,55.00872851672974,57.209685648080935,2841095,-0.009654502148185196,-1.0,0.007934904933633321,-0.0359556320915797,3,5
2010-05-07,55.9042854309082,56.959223919659486,55.49444966828208,56.9136839748833,2729678,-0.01629278563708303,-2.0,0.008094000476565753,-0.046113882148048124,4,5
2010-05-10,57.35386657714844,58.211480965455,56.69358201937646,57.37663357756743,1651480,0.025929696356315368,3.0,0.00859690558740731,-0.06320689895215137,0,5
2010-05-11,56.73152160644531,57.17930621974032,56.344458882405306,57.17930621974032,1542625,-0.010850967996481775,-1.0,0.010609603319473906,-0.04232699622484404,1,5
2010-05-12,56.99714279174805,57.14893263571189,56.35961951201313,56.92883587819263,1365198,0.004682074053035112,0.0,0.010753627828261444,-0.05379762258177023,2,5
2010-05-13,56.519020080566406,57.44494141982047,56.46589510038806,57.09582168917242,1519665,-0.008388538227759423,-1.0,0.010865801096877294,-0.04598619049808195,3,5
2010-05-14,55.60068893432617,56.390002322670654,55.266751165641054,56.390002322670654,2043235,-0.016248178841939853,-2.0,0.010949543292718779,-0.05121677436979544,4,5
2010-05-17,55.99534225463867,56.2002571057169,55.48684171313866,55.48684171313866,1474975,0.007097993350022147,1.0,0.011342451198999346,-0.061370869602148326,0,5
2010-05-18,56.39000701904297,57.00475169309498,56.268569157954914,56.62527989189334,2140200,0.007048171303419393,1.0,0.01154797407417655,-0.05093910447494854,1,5
2010-05-19,55.957401275634766,56.5873278739476,55.60828153970581,56.29893003282661,2284418,-0.007671673870551454,-1.0,0.01144562738989129,-0.053020723380781454,2,5
2010-05-20,54.378787994384766,55.25917546854888,54.378787994384766,55.21363552484498,2350325,-0.02821098273442102,-3.0,0.01073248137168033,-0.07444150932776938,3,5
2010-05-21,54.257354736328125,54.50022453835002,53.08857534426136,54.05243983237642,2333413,-0.00223309975332997,-0.0,0.0118209391338417,-0.08795848405720563,4,5
2010-05-24,54.13591766357422,54.7506682521588,54.0752017026051,54.19663955963239,1060670,-0.0022381679561056522,-0.0,0.01149496945590719,-0.07480242229460221,0,5
2010-05-25,54.21939849853516,54.29529047091652,52.807749648377694,53.513574073456425,1995675,0.0015420600326705447,0.0,0.011380561267482155,-0.08020617673367358,1,5
2010-05-26,53.627418518066406,54.86451057133295,53.59706054010444,54.32565201119163,1487275,-0.010918232161589714,-1.0,0.011153752590794883,-0.06492116037672901,2,5
2010-05-27,54.80378723144531,54.83415114369309,53.95376387098275,54.31047455392173,1526328,0.021935956379899313,2.0,0.011279226973451984,-0.07075200436580653,3,5
2010-05-28,54.11312484741211,54.818949040738175,54.01445997413293,54.818949040738175,1550620,-0.012602457219177632,-1.0,0.012314143411199407,-0.058540047037335396,4,5
2010-06-01,53.66535186767578,54.54573297254599,53.6425848745974,53.9537496069002,1297240,-0.008274757390170251,-1.0,0.012491233299141176,-0.06919090573667419,1,6
2010-06-02,54.9480094909668,55.00113448406247,53.31626325012448,53.61225807256526,1276433,0.02390103816804756,2.0,0.012537129509789196,-0.07411331922877096,2,6
2010-06-03,54.94038391113281,55.31227049878304,54.44706545282835,54.788594072815016,1016595,-0.00013877809050100165,-0.0,0.013900736036595003,-0.05011780305997804,3,6
2010-06-04,53.18721008300781,54.333221820804745,53.088545209299895,54.333221820804745,1741168,-0.0319104764713839,-3.0,0.013788710675347324,-0.04042985099447616,4,6
2010-06-07,52.86677169799805,53.82812654038914,52.85151512797394,53.683162275506206,1581575,-0.006024726330064456,-1.0,0.015218762632143125,-0.07313881005894463,0,6
2010-06-08,52.584468841552734,52.93544155366458,51.96645543611893,52.69891996719627,2704360,-0.005339892098158994,-1.0,0.01516588688668942,-0.06974171445816657,1,6
2010-06-09,52.37082290649414,53.16432546662478,52.26400904065767,52.69890770376541,1714928,-0.004062909443895868,-0.0,0.01488339645988311,-0.05938393745249482,2,6
2010-06-10,53.2253532409668,53.2558723347407,52.80571122663524,52.95830669550474,1456730,0.016316916310411766,2.0,0.013347935815729772,-0.08688243649539218,3,6
2010-06-11,53.171966552734375,53.27115514802215,52.77521813817346,53.06515265518615,1504700,-0.0010030311680736537,-0.0,0.013976296161277789,-0.0618028261219804,4,6
2010-06-14,53.553466796875,54.20199945251797,53.48479729962773,54.20199945251797,1699450,0.007174837962072855,1.0,0.013875976687151062,-0.06711171914335812,0,6
2010-06-15,54.25539779663086,54.25539779663086,53.56108956410515,53.75946078771671,1411220,0.013107106630803944,1.0,0.014000657776743267,-0.052470005309081524,1,6
2010-06-16,54.97261428833008,54.97261428833007,53.7747374631242,54.09518520600306,1368068,0.013219265194361007,1.0,0.014021616598795139,-0.024195583966312495,2,6
2010-06-17,54.87340545654297,55.10229576478283,54.530064027593625,55.0031071801371,1350950,-0.001804695539250889,-0.0,0.014261517812373782,-0.01826451853187616,3,6
2010-06-18,54.41561508178711,54.957327675691765,54.3774647108756,54.91155200386926,1986143,-0.008342663826804153,-1.0,0.014148943865512327,-0.026894863871675723,4,6
2010-06-21,54.53771209716797,55.04890578076574,54.36222271131922,54.72845805719105,1724460,0.002243786368992584,0.0,0.014165033620499735,-0.027552855541899346,0,6
2010-06-22,54.29353713989258,55.36170572922406,54.28590587260725,54.537689960311205,1545188,-0.004477176395671911,-0.0,0.012753658916536815,0.0029225385236539836,1,6
2010-06-23,53.4466552734375,54.36986009584003,53.332210071190325,54.33170970622696,2226095,-0.015598207651732143,-2.0,0.01278457409225529,0.0006668663398774477,2,6
2010-06-24,52.965965270996094,53.63738568022083,52.89729578295053,53.416120644624186,1589878,-0.008993827583450353,-1.0,0.013231840633649163,-0.012732071790490629,3,6
2010-06-25,52.68365097045898,53.3474459380743,52.4471294129927,52.89728469223896,2698313,-0.005330107722811728,-1.0,0.013348712183883261,-0.023117800312243086,4,6
2010-06-28,52.76759719848633,53.110938731481625,52.26403478780574,52.889673657632095,1179673,0.0015934018709982123,0.0,0.013196532484612437,-0.017598601120236368,0,6
2010-06-29,51.462886810302734,52.12667581086852,51.1195454088901,51.9283046240764,2268325,-0.02472559785650086,-2.0,0.012152384478699275,-0.037154184698218407,1,6
2010-06-30,51.59260940551758,51.98935786039095,51.15771056910483,51.30267485904548,2077880,0.002520701873818476,0.0,0.012956036297630492,-0.04897588236832562,2,6
2010-07-01,51.3408203125,51.676530511322674,50.83725203097089,51.676530511322674,2340383,-0.0048803325886953575,-0.0,0.012921580104596262,-0.03862347660123466,3,7
2010-07-02,51.85963439941406,52.15719415858735,51.34080965439365,51.37896002435122,1524483,0.010105294067296988,1.0,0.011509096856703944,-0.0656473130124905,4,7
2010-07-06,52.01986312866211,52.51580005692169,51.569701872795214,52.36320453796407,1527353,0.0030896617591631426,0.0,0.01185563857322545,-0.05607440815670173,1,7
2010-07-07,53.62213897705078,53.63739555131845,51.806248643712486,51.98936333447308,2165313,0.030801231530073858,3.0,0.00982708556655779,-0.021947888458970777,2,7
2010-07-08,53.37796401977539,54.1867172534578,52.98120972032984,53.80523145515941,1835980,-0.004553622103360966,-0.0,0.011945016243527548,0.014288129477014078,3,7
2010-07-09,52.99648284912109,53.47715731836984,52.68366049403311,53.33982431283741,1037710,-0.007146791333460634,-1.0,0.011926211983804294,0.015089915248808872,4,7
2010-07-12,52.70654296875,52.99647745450124,52.515803034181324,52.95832708095168,1276330,-0.005470926838608059,-1.0,0.012007547429105182,0.011946727355115927,0,7
2010-07-13,53.04225158691406,53.46952501838191,52.950694273011536,53.06514539033172,1284120,0.006369391715998152,1.0,0.011515944144014516,-0.009747427506361261,1,7
2010-07-14,53.09567260742188,53.09567260742188,52.27928195877978,52.85914503542607,1409580,0.0010071408906970891,0.0,0.011608752143669075,-0.002439536737684267,2,7
2010-07-15,52.92018508911133,53.17196324621388,52.546324537760825,52.87440344544462,978978,-0.0033051190368765804,-0.0,0.011494218974595963,-0.008548357685030927,3,7
2010-07-16,51.691776275634766,52.89727770602948,51.59258771197532,52.7675700432893,1251628,-0.02321248142666299,-2.0,0.011084411284211748,-0.024609767170529206,4,7
2010-07-19,51.928314208984375,52.17246707877206,51.73756828781521,51.867275991537454,784843,0.0045759296815091055,0.0,0.011567175308273371,-0.05968131687329614,0,7
2010-07-20,51.981712341308594,52.0122314448559,51.22636602016007,51.52392578809901,1777965,0.001028304753150966,0.0,0.011679603044058842,-0.053670648341498706,1,7
2010-07-21,51.05852127075195,52.0809144892678,50.84488749025812,52.0809144892678,1923618,-0.017759920344582514,-2.0,0.01162645929085056,-0.04472802038202339,2,7
2010-07-22,51.424747467041016,52.06564876936783,51.19585712807661,51.317933566615054,2419513,0.007172675337521861,1.0,0.012062974288958498,-0.06379422041425686,3,7
2010-07-23,51.03562545776367,51.17295845476497,50.71517185377769,51.17295845476497,2843760,-0.0075668239212401955,-1.0,0.012261031269586081,-0.05283851124784611,4,7
2010-07-26,52.302154541015625,52.37081803412729,50.9059013823392,51.16531668938727,1964925,0.02481656826759404,2.0,0.011953783743186586,-0.04511095789509745,0,7
2010-07-27,52.08853149414063,52.843877805241576,51.95119254671004,52.81335870210023,1780118,-0.004084402425668099,-0.0,0.013195214668671906,-0.012532778862504146,1,7
2010-07-28,52.13432312011719,52.49292120012172,51.41712099351722,51.95120844523093,2292003,0.0008791114793034183,0.0,0.013175283628320036,-0.011296094051113537,2,7
2010-07-29,51.53155517578125,53.35507005456432,51.21873288418572,52.88965225079889,2141328,-0.011561825458962338,-1.0,0.01317064305670867,-0.012001192246580139,3,7
2010-07-30,52.4929084777832,52.75995512221329,51.02036016581636,51.23399390140675,2163570,0.018655623699355584,2.0,0.012239993702607923,0.0013343278959774274,4,7
2010-08-02,53.713680267333984,53.78997504905056,52.79810112060751,53.06514777308965,2312093,0.023255937324704545,2.0,0.0128866038396306,0.017450155800209366,0,8
2010-08-03,53.75947189331055,54.08755088855216,53.4924311281879,53.683177088957535,1343775,0.0008525132843002492,0.0,0.013692720681067099,0.046217803696764426,1,8
2010-08-04,54.316444396972656,54.37748262390262,53.59924224725005,53.88917680846292,1256855,0.01036045340563363,1.0,0.0135754297102272,0.0366342245929514,2,8
2010-08-05,54.63689804077149,54.76659979798103,53.97310284833997,54.171480069045785,1404865,0.005899753699943888,1.0,0.01370203892286528,0.04414816053303228,3,8
2010-08-06,54.69029998779297,54.78185731974913,53.7823519709515,54.31643939065769,1245068,0.000977397124222401,0.0,0.012079878692048537,0.01892425559814037,4,8
2010-08-09,54.842891693115234,54.93444901864746,54.552957178968114,54.62925793354004,678140,0.002790105473115423,0.0,0.01201371250835918,0.024585725441520934,0,8
2010-08-10,55.23199462890625,55.46089086715809,54.21723304028064,54.507167479854495,1283095,0.007094865419721597,1.0,0.011862187535897739,0.03484021476011523,1,8
2010-08-11,54.24774932861328,54.76657401295332,53.81285067509294,54.62924105039274,1788830,-0.017820201984482642,-2.0,0.011799190400964256,0.04791533494529521,2,8
2010-08-12,54.21725463867188,54.33933108994719,53.57635326947648,53.57635326947648,1067948,-0.0005621374217145148,-0.0,0.012539319303861053,0.022727122353090712,3,8
2010-08-13,54.14095306396485,54.36984339816404,53.89680019197092,54.17147217296409,685213,-0.001407330105803739,-0.0,0.012544859907204537,0.021123793638376798,4,8
2010-08-16,53.8891830444336,54.01889078331712,53.51532236957724,53.8815517735365,704893,-0.004650269440838906,-0.0,0.012518568695818973,0.023068097225999784,0,8
2010-08-17,54.91918563842773,55.17096977142556,53.919686341684574,54.10280098993936,1074713,0.01911334586655089,2.0,0.011308365435026753,0.04250979415142675,1,8
2010-08-18,55.18621826171875,55.45325889747064,54.60634938992092,54.91154635925118,964730,0.0048622830106965775,0.0,0.011900504027115245,0.05759615876237878,2,8
2010-08-19,54.40798568725586,54.96496083533437,53.950199120326126,54.903922626410406,1039248,-0.014101937022974687,-1.0,0.011902383536455055,0.06164679415271235,3,8
2010-08-20,54.03410720825195,54.53004398258686,53.37031839845477,54.07225756779788,1244043,-0.006871757413571711,-1.0,0.011607724846173046,0.0656004978824678,4,8
2010-08-23,54.17911148071289,54.78186851420482,54.16385490556451,54.22489313934154,1396358,0.0026835693222815316,0.0,0.011764514143724373,0.050741323384880355,0,8
2010-08-24,52.87439727783203,53.67552523253726,52.6912826577045,53.67552523253726,1322045,-0.02408149870352383,-2.0,0.011539706863174092,0.06159395510006482,1,8
2010-08-25,53.2253532409668,53.469505991158,52.59970883530823,52.64548449267545,999785,0.006637540685157095,1.0,0.011828811360833951,0.010941092997758917,2,8
2010-08-26,52.51579666137695,53.37033151228748,52.50816539427519,53.27114293973101,1465135,-0.013331176523666666,-1.0,0.011848570875109111,0.02182479932178638,3,8
2010-08-27,53.19485092163086,53.248263833509874,52.401354144286216,52.67602610567474,938798,0.012930476226657328,1.0,0.012260177489019428,0.007317128494808589,4,8
2010-08-30,52.84387969970703,53.33981663518057,52.83624843200084,53.04225089394287,766495,-0.006597842006191401,-1.0,0.012228408040042313,0.032277227810724396,0,8
2010-08-31,52.02750015258789,52.85914134797794,51.9359428310834,52.71417708057663,1668188,-0.015448894966802906,-2.0,0.011695874629776531,0.006686069263477146,1,8
2010-09-01,53.04225158691406,53.24826001813678,52.51580150691655,52.52342680813306,1620320,0.019504135915622944,2.0,0.01093612837685162,-0.031392004911112825,2,9
2010-09-02,53.614501953125,53.614501953125,53.057526670183975,53.057526670183975,736873,0.010788576070781097,1.0,0.011852380726471868,-0.01334128258960321,3,9
2010-09-03,53.88153076171875,53.93493770398812,53.38559381227317,53.866274192465845,1006550,0.004980533230117601,0.0,0.011872477187038927,-0.012923203122750415,4,9
2010-09-07,53.55939102172852,53.981237384125286,53.39064887796107,53.61307925010311,786483,-0.005978667187738762,-1.0,0.011849172841618134,-0.013825222626823841,1,9
2010-09-08,53.46736907958984,53.72814484464644,53.33697819805328,53.57474557166711,841115,-0.0017181289850990433,-0.0,0.011900115890888633,-0.02067841950614402,2,9
2010-09-09,54.326393127441406,54.45678398046233,53.62842808753006,53.83551556125932,1315895,0.016066323491115808,2.0,0.011870334171318565,-0.025081146727682024,3,9
2010-09-10,54.66387176513672,54.75591130931941,54.14998580962051,54.29571358840595,734413,0.0062120567603971555,1.0,0.012333973407964476,-0.016396320783803264,4,9
2010-09-13,54.60251998901367,55.26213981700728,54.41844087394794,54.99368660902432,836298,-0.0011223459689545523,-0.0,0.011769461527454544,0.0076707778972122664,0,9
2010-09-14,54.90930938720703,55.17775655255311,54.34940067244498,54.617847837791054,711043,0.005618594128166343,1.0,0.01177245715042254,0.007105954606321685,1,9
2010-09-15,55.645633697509766,55.82204134589577,54.64087005033589,54.64087005033589,974058,0.013409826466953989,1.0,0.011818175443778318,0.014191776829905578,2,9
2010-09-16,55.799015045166016,56.036782320843095,55.13939544404507,55.42318548166736,830763,0.0027563950208571164,0.0,0.012061095915269607,0.032593751729876885,3,9
2010-09-17,56.35893249511719,56.37426941949373,55.89106333240006,56.02912564186397,1452835,0.010034540027237915,1.0,0.011382464823193057,0.016020437967358747,4,9
2010-09-20,56.43564987182617,56.52002397998511,55.79904431672863,56.42031294180824,1100953,0.00136122835037078,0.0,0.011529342339165832,0.021250128570812432,0,9
2010-09-21,56.53532791137695,56.75775825193776,56.24387242899828,56.60435905120853,902718,0.0017662247139382803,0.0,0.010993571916388301,0.037267767938066854,1,9
2010-09-22,56.35893249511719,56.98020089167477,56.01378271947242,56.52766865333418,1053290,-0.003120091857188423,-0.0,0.010812940407334739,0.04628966466467355,2,9
2010-09-23,56.07514572143555,56.46631229130373,55.92174647854456,55.98310617570096,707045,-0.005035346858392464,-1.0,0.010874302880428071,0.04023360580913704,3,9
2010-09-24,56.9725227355957,56.9878656561843,56.42028555866388,56.543004931315394,746918,0.016003115152264602,2.0,0.00927200948377132,0.06053493956224165,4,9
2010-09-27,56.926513671875,57.448071076209374,56.91117074921055,57.29467183964044,844190,-0.0008075658494924864,-0.0,0.009679893232254886,0.07040196572607749,0,9
2010-09-28,57.38673400878906,57.41741386819972,56.73478549680836,57.10294380973617,1260955,0.008084463762646266,1.0,0.008964031103059666,0.08398838617908533,1,9
2010-09-29,56.888179779052734,57.29468937991359,56.64274092540346,57.17196995308895,1200480,-0.00868762159665637,-1.0,0.008780039928852484,0.0788024219361736,2,9
2010-09-30,56.83448791503906,57.394390765807785,56.734776887580736,57.03390397193913,1046833,-0.0009438140615889434,-0.0,0.00891289522163363,0.07653298929465469,3,9
2010-10-01,56.987884521484375,57.31001998232736,56.5200152588632,57.187300569050734,1157123,0.002699005693068246,0.0,0.007867176576507404,0.09239321028980996,4,10
2010-10-04,56.504661560058594,56.98020219484741,56.28990262777029,56.872819729695685,851878,-0.008479398129678017,-1.0,0.0070498010900244155,0.07438660344395576,0,10
2010-10-05,57.42505645751953,57.59379861606328,56.78845112786401,56.83447389765415,1093265,0.016288831258331804,2.0,0.00729595501095346,0.053906303362855956,1,10
2010-10-06,57.62449264526367,57.82391470007575,57.29468570632309,57.47109337156845,658358,0.0034729820055410254,0.0,0.007879921129600537,0.06576512667153755,2,10
2010-10-07,57.15660095214844,57.900588637386285,56.949513513354816,57.77019780636229,1073790,-0.008119667031093458,-1.0,0.007602464469805028,0.07589895153748061,3,10
2010-10-08,57.3330078125,57.52475832648472,57.102911994129634,57.29466250811437,933980,0.0030863777308809404,0.0,0.007943565750706769,0.0689996896437326,4,10
2010-10-11,57.46341323852539,57.89293114006804,57.36370222616336,57.45574177649393,397393,0.002274526158680956,0.0,0.007378249000371985,0.05534353583911855,0,10
2010-10-12,57.94659805297852,58.030972108242274,57.05688272721255,57.30232143776868,928753,0.0084085644625298,1.0,0.007331596086368561,0.05121374287970126,1,10
