Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,13.3599271774292,13.71721236814451,13.347166687819694,13.698071633730253,1273900,-0.035022880916597776,-4.0,0.029377561419407654,-0.0722532205969687,3,2
2010-02-05,13.647028923034668,13.672549898571194,13.1621413400045,13.328024030270644,1074400,0.021489768753418792,2.0,0.029926316472701883,-0.11608261699480826,4,2
2010-02-08,13.634269714355469,13.914993145095002,13.500287025991836,13.659789473101291,887000,-0.0009349440637341777,-0.0,0.030498354942628952,-0.09249058225601337,0,2
2010-02-09,13.761868476867676,14.023452345919615,13.583226546924038,13.819289444894384,1178700,0.009358679649549506,1.0,0.030497826935065378,-0.08675215951920201,1,2
2010-02-10,13.564092636108398,13.832056882613172,13.430109904402263,13.691693904929846,436200,-0.014371292756628073,-1.0,0.026179746925515435,-0.13547138293940564,2,2
2010-02-11,13.71721649169922,13.717216491699215,13.481152230588757,13.570474467799338,354200,0.011288912550124985,1.0,0.025373331723830286,-0.11600790329587829,3,2
2010-02-12,13.781012535095217,13.781012535095217,13.308885408167216,13.570469340425875,493900,0.004650800943077682,0.0,0.02556426405801575,-0.0939736122787097,4,2
2010-02-16,14.189338684082031,14.22761893371702,13.88947449761142,13.895854742035118,786100,0.029629618864866147,3.0,0.025493374640199098,-0.09698989946709635,1,2
2010-02-17,14.329700469970703,14.629565874589195,14.182958498340104,14.310560953527617,716500,0.009892059736803294,1.0,0.02646532862190961,-0.05802629202299214,2,2
2010-02-18,14.604042053222656,14.725264240356791,14.20209646638742,14.291417437482592,1021900,0.01914496285716938,2.0,0.026405783431572318,-0.03314664541179668,3,2
2010-02-19,14.495579719543455,14.706122868579236,14.438158750087618,14.546620446070104,595200,-0.007426870813157294,-1.0,0.02607850386467749,-0.03984950035763979,4,2
2010-02-22,14.329700469970703,14.501963419401685,14.068116532052784,14.501963419401685,1263800,-0.011443436742934021,-1.0,0.024847439876384454,-0.010453258605538918,0,2
