Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2017-09-25,26.28550910949707,26.539404298729185,26.14611686384927,26.205856126401624,485600,0.0045661577882654125,0.0,0.011360365994918145,0.1445995418109598,0,9
2017-09-26,26.195899963378903,26.624035471066332,26.08637829563063,26.39503337595626,660800,-0.003409070212217813,-0.0,0.010617825928242671,0.16299551255408873,1,9
2017-09-27,26.952606201171875,26.962563062420944,26.096335124522955,26.285511690101064,557800,0.028886437910162543,3.0,0.010796644045868388,0.14490865536590514,2,9
2017-09-28,27.21147727966309,27.37078325202892,26.932690878484383,26.932690878484383,694400,0.009604677060133682,1.0,0.011676795232095341,0.1795206919667396,3,9
2017-09-29,27.40065574645996,27.53009114588741,27.21147917891788,27.3010890320127,298400,0.006952157167088302,1.0,0.011658779319354296,0.18516921368948358,4,9
2017-10-02,27.430519104003903,27.7192623299148,27.10195033949513,27.34090926831272,473700,0.0010898774766658903,0.0,0.011650252319161607,0.1811159215366951,0,10
2017-10-03,27.510177612304688,27.8287914805417,27.450438342856497,27.8287914805417,400200,0.002904010237602783,0.0,0.011747840483101776,0.17283943267535795,1,10
2017-10-04,26.773387908935547,27.4803099022874,26.693734913819007,27.380743183622425,665700,-0.026782440802548324,-3.0,0.011789394103762495,0.16582284834815852,2,10
2017-10-05,26.67382049560547,27.052171710849148,26.624036191575367,26.80325588792969,417900,-0.0037188948096048557,-0.0,0.012108077417437167,0.1630624651482271,3,10
2017-10-06,26.484643936157227,26.723602898250014,26.385077227182645,26.494600796962388,414100,-0.007092218359923685,-1.0,0.012323372507182597,0.1473234056119621,4,10
2017-10-09,26.663862228393555,26.733558351282504,26.11325905941703,26.484642541492303,372900,0.006766875653240634,1.0,0.01262889900701217,0.12664126954865984,0,10
2017-10-10,26.783342361450195,27.17165233940598,26.66386382906152,26.733559956134417,257500,0.00448097623792143,0.0,0.012630177000205259,0.1271044506036776,1,10
2017-10-11,26.74351692199707,26.872952315772423,26.653907072815272,26.763428744755327,273900,-0.001486948078237127,-0.0,0.01263327358557371,0.12599413259099856,2,10
2017-10-12,26.773387908935547,26.862997765826307,26.48464651379204,26.584213232457017,269600,0.0011169431090758408,0.0,0.011754162191997954,0.09498578329999097,3,10
2017-10-13,26.84308242797852,27.141782566010104,26.414948791897626,26.992433446532853,379600,0.0026031266300710065,0.0,0.011771227074457042,0.08998801996444805,4,10
2017-10-16,26.80325698852539,26.98247669223884,26.703690275453795,26.88290997916725,399200,-0.0014836388317169824,-0.0,0.011631066209323944,0.07969575968630216,0,10
2017-10-17,26.87295150756836,27.10195360455592,26.663863131817195,26.78334166108158,545300,0.002600225751400398,0.0,0.011682631770367055,0.07293756945113583,1,10
2017-10-18,26.63399314880371,27.19156406242028,26.494600895168823,26.8032559849648,566400,-0.008892151600740639,-1.0,0.010298209483174142,0.04693558527720798,2,10
2017-10-19,26.245683670043945,26.54438188304981,25.98681099920296,26.35520533530507,495500,-0.014579469048831228,-1.0,0.010581249709314764,0.03601848912308725,3,10
2017-10-20,26.46472930908203,26.693731402534578,26.28550961887501,26.37511946397852,796300,0.008345968113915081,1.0,0.011102146635935986,0.01462667816257146,4,10
2017-10-23,26.305429458618164,26.564302193679683,26.08638417467876,26.464735464951808,467500,-0.006019326651839241,-1.0,0.011138330840645727,0.028239964405100126,0,10
2017-10-24,26.484643936157227,26.6339930500806,26.305424239818382,26.414947809598125,608200,0.006812832226175569,1.0,0.010675047481159945,0.005327463513599362,1,10
2017-10-25,26.504558563232425,26.653907682257945,26.15607601945481,26.32533886077096,527600,0.0007519310859229744,0.0,0.01073097502665915,0.007575840583137428,2,10
2017-10-26,28.97380256652832,29.342196926037747,27.47035074750724,28.35649048159552,2409000,0.09316299297741448,9.0,0.01069520453640093,0.011782706464943615,3,10
2017-10-27,30.288074493408203,30.52703343252052,29.02358177891328,29.929635135201305,1434000,0.045360698647066044,5.0,0.022200449029683583,0.07499075786105491,4,10
2017-10-30,28.993715286254883,30.29803363948469,28.675101444319655,30.29803363948469,1344900,-0.0427349453143685,-4.0,0.02397809646573799,0.11306248397048457,0,10
2017-10-31,28.724884033203125,29.382021600903872,28.675099733179213,29.003668517029585,647600,-0.009272052594763602,-1.0,0.026166378231569865,0.05813946770236478,1,10
2017-11-01,28.81450080871582,29.073373533910324,28.744804670986017,29.03354608430625,837500,0.0031198307157342953,0.0,0.02630174193318983,0.047187037339380566,2,11
2017-11-02,29.182891845703125,29.36211155003107,28.704973900213343,28.76471316863029,738300,0.01278491824074468,1.0,0.02630194312343477,0.047412387327798955,3,11
2017-11-03,28.456052780151367,29.232670721613584,28.05778789955924,29.232670721613584,924900,-0.0249063413384365,-2.0,0.02550245063267569,0.08999622852972644,4,11
2017-11-06,27.8387451171875,28.426186619505625,27.808876433424334,28.426186619505625,659100,-0.021693369341599267,-2.0,0.026248359759795874,0.06681578609406635,0,11
2017-11-07,27.878570556640625,28.08765892425852,27.67943715017672,27.92835295871815,568300,0.0014305759575541366,0.0,0.026729218286003543,0.05112778500229842,1,11
2017-11-08,27.94827079772949,28.45605934987265,27.729225537601486,27.878574664919544,838500,0.002500136832598976,0.0,0.026714049524835276,0.04555635330854524,2,11
2017-11-09,28.017969131469727,28.0876652697546,27.28117839962237,27.75909640421352,1080000,0.002493833491333586,0.0,0.02671002583481294,0.0434945131402269,3,11
2017-11-10,28.63527488708496,28.71492786997917,28.057790286332683,28.087658967994944,792600,0.02203249467220947,2.0,0.026695494313750054,0.0476546227330481,4,11
2017-11-13,29.28246116638184,29.382027888660087,27.978142611860857,28.446103737768176,883300,0.02260101507140666,2.0,0.027027546150738213,0.06954244955783184,0,11
2017-11-14,28.53570938110352,28.75475461848488,28.04783460301981,28.436142673538537,1090100,-0.025501674228655347,-3.0,0.027343204744550976,0.09087550749614204,1,11
2017-11-15,27.42057037353516,28.565582879750032,27.41061351185433,28.167317907902756,870400,-0.03907872037366655,-4.0,0.028097732867420785,0.06463589082923016,2,11
2017-11-16,28.76471519470215,28.98376235945493,27.490267250295695,27.75909492664566,7596800,0.049019579201178276,5.0,0.029586108503181732,0.020378069219995076,3,11
2017-11-17,29.919677734375,30.09889741023797,28.59544578381469,28.874232157276733,2588000,0.04015205893245111,4.0,0.031234999608762762,0.08000009739411307,4,11
2017-11-20,30.437427520751957,30.805823786345982,29.680723166375977,30.07898811629041,2904300,0.017304657856729078,2.0,0.03187312367609569,0.13998469655124457,0,11
2017-11-21,30.596729278564453,30.95417351731084,30.0889408253412,30.676382257555737,1687000,0.00523374577907032,1.0,0.03195565896910834,0.1501129357974047,1,11
2017-11-22,30.84564781188965,31.741744379811543,30.671407498349303,30.91534393730579,1223000,0.008135462161950269,1.0,0.03181769176990392,0.16313361569318063,2,11
2017-11-24,31.00495338439941,31.37832710781107,30.85560427485014,30.994996523885867,391800,0.0051646045329076795,1.0,0.03181716933992172,0.16466160112421657,4,11
2017-11-27,31.32356834411621,31.44304878271972,31.084609365986346,31.19413294311646,1307800,0.010276259917781916,1.0,0.031783146216812885,0.16979701097191668,0,11
2017-11-28,31.094566345214844,31.562529340850507,30.98504466674711,31.453005763305622,965700,-0.007310852850019645,-1.0,0.025122907871839132,0.0810996683018208,1,11
2017-11-29,31.01490974426269,31.44304524404931,30.895431218182715,30.975084201928347,892800,-0.0025617530750484674,-0.0,0.023356422661490094,0.026627372828938345,2,11
2017-11-30,32.26944732666016,32.36901213716893,31.2538703072236,31.303654611555014,2112800,0.040449499700044855,4.0,0.02108601929636973,0.06971146809067275,3,11
2017-12-01,31.940879821777344,32.60797239576768,31.433089422388463,32.40883898028487,2144300,-0.010181999758370974,-1.0,0.022343097429730324,0.12339695747282642,4,12
2017-12-04,31.313608169555664,32.60796956041467,31.13438849102018,32.29931260334719,785800,-0.019638521409607645,-2.0,0.022609622144170834,0.10850019696040869,0,12
2017-12-05,31.024871826171875,31.6123133923175,30.96513255307763,31.44305053598609,630900,-0.009220794416930578,-1.0,0.023163136260951442,0.0730125148363685,1,12
2017-12-06,31.33352279663086,31.413175783217,30.86655685416961,30.885475459237707,463600,0.009948501066767035,1.0,0.022439010466793356,0.0902732035910585,2,12
2017-12-07,32.04044342041016,32.090225822862294,31.502784358357857,31.52269807896948,845800,0.022561160083006015,2.0,0.02165042862661718,0.12553646598408275,3,12
2017-12-08,32.18980407714844,32.359065055864725,31.73179786114513,32.259500221108674,637600,0.004661628891288405,0.0,0.021923149417085133,0.14928573383322874,4,12
2017-12-11,31.89109230041504,32.35905523772365,31.82139617760148,32.20970423274955,331100,-0.00927970161040692,-1.0,0.021906649621142065,0.15176371053924131,0,12
2017-12-12,31.54261589050293,32.076290758386364,31.52270216730859,31.911010274212288,435100,-0.0109270766466526,-1.0,0.02217615019237985,0.13823711314589993,1,12
2017-12-13,31.69196510314941,31.80148868194121,31.472919844643,31.592398385982072,1003100,0.004734839151100623,0.0,0.022182094356388682,0.10153005392412817,2,12
2017-12-14,31.55257225036621,31.85127049722281,31.52270166604969,31.69196451235567,467500,-0.0043983657160264755,-0.0,0.021806590612732147,0.08228488456202032,3,12
2017-12-15,32.46858596801758,32.75732928234964,31.76166392542769,31.821403201156716,1606700,0.02903134839159538,3.0,0.02084423577134297,0.10572237153706343,4,12
2017-12-18,33.2352409362793,33.42441558978963,32.65775441795205,32.65775441795205,947600,0.02361220685794252,2.0,0.018845456679470664,0.1840959369450057,0,12
2017-12-19,33.145633697509766,33.474200626625894,33.0161963990559,33.225284790143824,977500,-0.0026961513214641686,-0.0,0.01680162522058257,0.1554170000056363,1,12
2017-12-20,33.86249923706055,34.00189525688748,32.896708644826745,33.25514795664679,645000,0.021627751820736396,2.0,0.015093822257822513,0.10782054511999095,2,12
2017-12-21,34.28068923950195,34.41012653771167,33.71614678647518,33.96207727325822,333700,0.012349649667432683,1.0,0.015298200355103866,0.11252829149156596,3,12
2017-12-22,34.05167770385742,34.47483374835826,33.87245804766713,34.2806797538443,323400,-0.006680482240148167,-1.0,0.015377563238610968,0.1204037179071431,4,12
2017-12-26,33.88241958618164,34.29064137162405,33.663376251313906,34.29064137162405,148700,-0.0049706249174503725,-0.0,0.015590921350824655,0.10393783627173447,1,12
2017-12-27,33.96207427978516,34.1711626520493,33.832636992984256,33.93220559750568,311200,0.0023509151523526395,0.0,0.01573638118820031,0.09280666111983482,2,12
2017-12-28,33.82268524169922,34.111424726830684,33.48415955050491,34.111424726830684,282500,-0.004104255733546669,-0.0,0.015682133470375538,0.0842338876172315,3,12
2017-12-29,33.782859802246094,34.29064647011443,33.77290104118043,33.962079519883034,442300,-0.0011774771626951175,-0.0,0.015582048472686466,0.0877361937193959,4,12
2018-01-02,33.56380081176758,34.12137349221638,33.265102653658744,34.04171862437234,814700,-0.00648432346346095,-1.0,0.015555242527487422,0.08924578793899052,1,1
2018-01-03,33.762943267822266,33.92224924822166,33.37463517798338,33.56380984278448,806600,0.005933251039461185,1.0,0.013292637352962806,0.040110804254092525,2,1
2018-01-04,33.92225646972656,34.45991569234136,33.85256032584927,33.92225646972656,488400,0.004718581571534042,0.0,0.013019101554565763,0.05704487341023823,3,1
2018-01-05,34.40016555786133,34.63912641620388,33.603635693642815,33.603635693642815,416900,0.01408836374317457,1.0,0.01196978871715822,0.08330717706007218,4,1
2018-01-08,34.75860977172852,35.007525626237644,34.3603428852521,34.489780193080115,573600,0.010419839790139607,1.0,0.011772805535878086,0.10879315636179787,0,1
2018-01-09,34.93783187866211,35.25644389035705,34.80839456198768,34.93783187866211,418800,0.005156193188122327,1.0,0.011783165800987996,0.10931062547062043,1,1
2018-01-10,34.30059814453125,35.14691034884496,34.14129218378442,34.808384707488734,424900,-0.018239074947293488,-2.0,0.011078537149701466,0.09042909987963133,2,1
2018-01-11,34.73869323730469,34.77852068236128,34.41510189298975,34.54951857051719,248100,0.012772228954359699,1.0,0.012108870990593794,0.06557337417537323,3,1
2018-01-12,34.410118103027344,34.88803593524467,34.40015934506158,34.84820849968823,542100,-0.009458477094483775,-1.0,0.011936721141976858,0.08929142062821693,4,1
2018-01-16,34.94778060913086,35.92353399383765,34.64908237621132,34.64908237621132,974600,0.015625128181591785,2.0,0.011847954476313994,0.09090882704461367,1,1
2018-01-17,34.808387756347656,35.50535281996969,34.70882294646766,35.20665459217568,868400,-0.003988603864211737,-0.0,0.012107188322912894,0.10273315319465315,2,1
2018-01-18,35.04734802246094,35.136957869093195,34.44994777886122,34.79843220383288,443100,0.006865019655203808,1.0,0.012092050017487256,0.10318700739029785,3,1
2018-01-19,35.76422119140625,35.79409367087787,34.85816780927858,34.85816780927858,518500,0.02045441978907747,2.0,0.01076134876950036,0.07942329416450433,4,1
2018-01-22,36.03304290771485,36.08282909665866,35.47547405381243,35.74430352186664,660400,0.0075164985382987215,1.0,0.010487798197253291,0.07609333297675414,0,1
2018-01-23,36.53087615966797,37.83519613044747,36.212264285579614,37.4269744293872,927900,0.01381602029082396,1.0,0.010420217838807406,0.08711280757386808,1,1
2018-01-24,36.11270904541016,36.83854769630783,36.023099194750415,36.670281871532346,435900,-0.011446950038375592,-1.0,0.009886621708946957,0.07880035386422501,2,1
2018-01-25,35.784141540527344,36.33175945382346,35.365964731997025,36.25210455801512,660400,-0.009098389834716114,-1.0,0.010200203516543396,0.05344174363323928,3,1
2018-01-26,36.12266540527344,36.192361536466514,35.59496504105321,36.04301431169033,229500,0.009460164479919042,1.0,0.010322304593214395,0.05087748837918982,4,1
2018-01-29,36.08284378051758,36.26205970066575,35.66466317175984,35.96336143621279,414500,-0.0011023999560687558,-0.0,0.010286214149246273,0.06611823613699186,0,1
2018-01-30,35.31618118286133,35.99323258279113,34.30060408296662,35.99323258279113,795800,-0.02124728866493053,-2.0,0.010326376901216868,0.06244522885325465,1,1
2018-01-31,34.43003845214844,35.63479012362015,34.35536294563568,35.59496268039281,756200,-0.02509169171277581,-3.0,0.011519693750774206,0.04415663423792293,2,1
2018-02-01,34.88804244995117,35.1170445499327,33.8226830378765,34.94777981628739,680900,0.013302453856950391,1.0,0.01295488268715676,0.019157011978580885,3,2
2018-02-02,34.02181625366211,34.48081941666131,33.88242398660098,34.469865539326044,637000,-0.024828741753903594,-2.0,0.01310323627019034,0.039454460047900985,4,2
2018-02-05,33.36467742919922,34.72873896325945,32.42875524074951,33.68329319781104,827500,-0.019315218786773558,-2.0,0.014297935959970332,0.0076673702226239815,0,2
2018-02-06,33.245201110839844,33.67333668689868,32.47853981878459,32.74736939897185,633800,-0.003580922327599545,-0.0,0.014889784316302843,-0.0164369678952504,1,2
2018-02-07,32.6677131652832,33.72311379773273,32.6278857230369,33.1257173566539,790800,-0.017370565563170737,-2.0,0.01450768014161263,-0.03357438629412479,2,2
2018-02-08,31.433086395263672,32.92658117032462,31.41317267581776,32.59801429485109,873000,-0.037793486301685775,-4.0,0.01463065643857056,-0.06015478237412086,3,2
2018-02-09,31.61231231689453,32.040447874172536,30.33786250675037,31.83135757683987,1100500,0.005701823848194065,1.0,0.016356088026839924,-0.1003137657645814,4,2
2018-02-12,32.55818557739258,32.8967111983719,31.682000946948428,31.751697063195333,658100,0.029921039973799912,3.0,0.016213056647249122,-0.07837431336646616,0,2
2018-02-13,32.93654251098633,33.18545832634208,31.761657659577928,32.22961870877903,875300,0.011620946526469611,1.0,0.01747013370496616,-0.0627688452474815,1,2
2018-02-14,33.36467742919922,33.48415976673651,32.160920794945035,32.61792991128545,727700,0.012998781461960762,1.0,0.017680953928702222,-0.04282390393514435,2,2
2018-02-15,34.380252838134766,34.44994896589982,33.03610889048982,33.59368171076432,1298200,0.030438640118449323,3.0,0.017559424069220068,-0.04529910490275946,3,2
2018-02-16,32.70753860473633,34.360339567143086,31.83135571706941,34.360339567143086,2623800,-0.048653342989468995,-5.0,0.018924186009260296,-0.012299762953968396,4,2
2018-02-20,31.592395782470703,33.30493785920331,31.592395782470703,32.43871185911011,1042900,-0.03409436692078516,-3.0,0.021551469613834397,-0.06676138280776867,1,2
2018-02-21,31.642179489135746,32.20970535162862,30.845647731553164,31.612308907287915,1865800,0.001575812958530598,0.0,0.02186049922350488,-0.11664801497027955,2,2
2018-02-22,31.92095947265625,32.36900481677232,31.6222594114512,31.6222594114512,588500,0.008810391320111854,1.0,0.02171945234081769,-0.12185658118923393,3,2
2018-02-23,32.73741149902344,32.77723514580281,31.80148743293246,31.96079151543547,500700,0.025577302181864825,3.0,0.021518306179791613,-0.1261923384170378,4,2
2018-02-26,32.85688400268555,33.095844830256254,32.388921106026054,32.807101604736424,478600,0.0036494181485813293,0.0,0.022556935148010826,-0.0934656423073228,0,2
