Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,4.319362163543701,4.567958613149452,4.313147407887302,4.530669190161088,30016100,-0.06207826645633807,-6.0,0.02598053757191903,0.24747455927051076,3,2
2010-02-05,4.282073497772217,4.375297219903261,4.120485969581778,4.313148170599246,35451500,-0.008632910221376688,-1.0,0.02963801087671178,0.1264178602154422,4,2
2010-02-08,4.2385687828063965,4.344222005271287,4.139130019971785,4.294502772028984,25541600,-0.01015973102480705,-1.0,0.02968732956034128,0.12398034696333515,0,2
2010-02-09,4.300719261169434,4.369083377892098,4.251000011316624,4.306934019225982,12635000,0.014663081230425812,1.0,0.0286620527998233,0.06729260736475506,1,2
2010-02-10,4.275858879089356,4.350437740662413,4.188849910904069,4.219924584734536,24267300,-0.005780517297312993,-1.0,0.028606347791322338,0.06461552844013152,2,2
2010-02-11,4.2696452140808105,4.306934656992198,4.226141012192601,4.275860269407783,9413300,-0.001453196932885925,-0.0,0.028673679557505837,0.05359822177396323,3,2
2010-02-12,4.21992301940918,4.238567876061404,4.151558940150947,4.2137082647584,9090700,-0.011645509680207722,-1.0,0.028281505990422853,0.07176314118306726,4,2
2010-02-16,4.300719261169434,4.325578886095838,4.257214769373173,4.263429823779827,9443500,0.0191463781184249,2.0,0.028396171540820324,0.04622431245409375,1,2
2010-02-17,4.244784832000732,4.331793516682785,4.21371044993219,4.325578758809115,12498800,-0.013005831297505321,-1.0,0.026017318549239183,0.010219169413168139,2,2
2010-02-18,4.188849449157715,4.238568981075776,4.151560022481684,4.226139172183766,14011800,-0.013177436561997213,-1.0,0.026174092966617532,-0.007267322885838978,3,2
2010-02-19,4.21992301940918,4.244782630712184,4.163988745802449,4.163988745802449,10628800,0.007418163538370326,1.0,0.026048413492354684,-0.0029586678594557547,4,2
2010-02-22,4.33179235458374,4.344222163346606,4.21370931951153,4.21370931951153,20247300,0.026509804719192065,3.0,0.02523370303154381,-0.024425573401397838,0,2
2010-02-23,4.188849449157715,4.319362590698832,4.1702048839947095,4.306932781806822,11928800,-0.03299855896249704,-3.0,0.022770624407765276,-0.05040885691492303,1,2
2010-02-24,4.418801784515381,4.425016541385982,4.2012799597434665,4.207494716614067,19088100,0.05489629984288502,5.0,0.023660538926295292,-0.07034500712745928,2,2
2010-02-25,4.344222545623779,4.362867408583772,4.213709690304006,4.319362925910485,15527600,-0.016877706339520904,-2.0,0.02619996018754374,0.007082255184622799,3,2
2010-02-26,4.450028419494629,4.468699700965736,4.33177588200383,4.356671121815086,14077600,0.024355537212851663,2.0,0.02590537798112211,0.014513774199320872,4,2
2010-03-01,4.337998390197754,4.487370086125542,4.294431880498699,4.456250896247997,9943000,-0.02517512670393185,-3.0,0.025109115421434403,0.0014324441463211546,0,3
2010-03-02,4.381565093994141,4.443803175516158,4.337998288541438,4.337998288541438,7789700,0.010043042868533858,1.0,0.025405367772040985,-0.03989229417233331,1,3
2010-03-03,4.381565093994141,4.437579515751247,4.344222245080931,4.381565093994141,9324200,0.0,0.0,0.02540210759109602,-0.01809409674042961,2,3
2010-03-04,4.418909072875977,4.462475889469243,4.356670975438924,4.40023779203219,6691200,0.008522977082555228,1.0,0.024859737082423682,-0.0394979570743097,3,3
2010-03-05,4.512267112731934,4.518491071891009,4.425133761927821,4.462476626558154,10951200,0.021126942943679117,2.0,0.02425622888854759,-0.054498403167423715,4,3
2010-03-08,4.524715423583984,4.574505917342995,4.474924929824974,4.487372553264726,8176000,0.002758770822083312,0.0,0.02460614036770099,-0.020190196528129034,0,3
2010-03-09,4.518488883972168,4.568279346036672,4.4064600475524704,4.493593356165352,12701800,-0.001376117397209553,-0.0,0.0201882110451739,0.047542496383726984,1,3
2010-03-10,4.705203533172607,4.786113189576039,4.543384517140336,4.574503410297709,20269700,0.04132236550647428,4.0,0.02005144714530132,0.055210492375469045,2,3
2010-03-11,4.90436601638794,4.916813633819397,4.692756223278556,4.730099075572928,17572600,0.04232813348268527,4.0,0.021489491298723337,0.1100925275199256,3,3
2010-03-12,4.698980331420898,5.097304102030853,4.649189563320036,5.016395031287634,31948000,-0.0418781315017569,-4.0,0.022900081156764056,0.14035948839273127,4,3
2010-03-15,4.711427688598633,4.711427688598633,4.543384708782016,4.692756114496963,25890100,0.0026489485590102113,0.0,0.02511709043490034,0.0989558973521727,0,3
2010-03-16,4.792338371276856,4.8047859918473925,4.649190586328343,4.736324227096783,17002300,0.01717328334976309,2.0,0.02508193765888518,0.10347053498985659,1,3
2010-03-17,4.916813373565674,4.991499370975793,4.80478452583779,4.829680056157559,17953400,0.025973750734060275,3.0,0.024913646517127474,0.13564592274193177,2,3
2010-03-18,4.705203533172607,4.86702284597947,4.667860683319007,4.86702284597947,19632900,-0.043038005373713606,-4.0,0.025132302485537206,0.14325373849878176,3,3
2010-03-19,4.730098724365234,4.773665530527825,4.649189068680963,4.730098724365234,15160600,0.005290991349707008,1.0,0.02708776077392256,0.10846691160900646,4,3
2010-03-22,4.754995822906494,4.81101026755245,4.611848028524932,4.667862473170888,14027000,0.0052635473363404905,1.0,0.02675685428554661,0.1292119188758032,0,3
2010-03-23,4.786112785339356,4.7985604009058935,4.72387470750667,4.75499359803573,11010000,0.006544056733543524,1.0,0.026755855381855955,0.12679681620643124,1,3
2010-03-24,4.916813373565674,4.979051457428612,4.767441675520026,4.773665632293617,20819900,0.027308296751107575,3.0,0.026343721405194472,0.10488047292360902,2,3
2010-03-25,4.935484409332275,5.053736911284759,4.910589177002761,4.997722490156062,23956200,0.003797385490973193,0.0,0.025248242372652115,0.1737861274900525,3,3
2010-03-26,4.891918659210205,4.991499900734269,4.7985613751202925,4.966604367772284,17553600,-0.008827046447496434,-1.0,0.022846991368125368,0.11692821946154797,4,3
2010-03-29,4.804786205291748,4.935486375475855,4.723876816376342,4.910591133228853,17037000,-0.017811509141594017,-2.0,0.022517378299556117,0.12607459858108694,0,3
2010-03-30,4.829680442810059,4.854575678348287,4.761218396692624,4.804784910497213,11073300,0.00518113323978775,1.0,0.022670095293537175,0.0797203416146739,1,3
2010-03-31,4.823456287384033,4.885694373672777,4.773665818353038,4.77988947859461,6360200,-0.0012887302793068711,-0.0,0.021668851490035695,0.11334306940346539,2,3
2010-04-01,4.854576587677002,4.904367068079897,4.8047858104994345,4.860800249340028,10153600,0.006451867382807119,1.0,0.021687230007045973,0.10085236300508194,3,4
2010-04-05,5.078632354736328,5.08485631146473,4.848351297728093,4.904365721185347,16163200,0.04615351370252885,5.0,0.02166135906597602,0.10795491645924038,0,4
2010-04-06,5.271572113037109,5.352481789114224,5.041291001225009,5.059962282304551,30550000,0.03799049524048459,4.0,0.023440558854119338,0.14929550958851956,1,4
2010-04-07,5.3026933670043945,5.582765066011064,5.296469406381021,5.582765066011064,51481600,0.0059036001594892085,1.0,0.024227608583666557,0.16827572068211571,2,4
2010-04-08,5.190662384033203,5.228004945811523,4.991500471750651,5.147095864108724,37575600,-0.021127184850682768,-2.0,0.024205165504300172,0.17193964052753197,3,4
2010-04-09,5.196885585784912,5.25289942029971,5.134647200480606,5.240452099368387,13399100,0.001198922467169572,0.0,0.024954230946954144,0.14876068467167114,4,4
2010-04-12,5.190662384033203,5.240452862103841,5.147095864108724,5.234228903957682,11614600,-0.0011974867733727246,-0.0,0.023692799664228544,0.10449750986240014,0,4
