Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,51.90736770629883,53.244914432639206,51.80993350378663,53.04118284352639,2597000,-0.02657801866435383,-3.0,0.01827753843002524,-0.04987371621911407,3,2
2010-02-05,51.62390899658203,51.8719328252355,50.69382893145084,51.827640562923136,3209800,-0.005460856950417092,-1.0,0.01896558291711824,-0.07847144100257442,4,2
2010-02-08,51.650482177734375,51.99594017893399,50.98613882803511,51.7390599394176,2296300,0.0005147456221128444,0.0,0.016981268243183037,-0.04459022050625738,0,2
2010-02-09,52.04023742675781,52.4742766384501,51.70363579599801,51.70363579599801,1693200,0.007546013756120518,1.0,0.01696511647374336,-0.04613115292974879,1,2
2010-02-10,51.91622924804688,52.19968219707935,51.19873707010648,52.09338818594859,1863400,-0.002382928765178316,-0.0,0.017068406474416976,-0.03324002846272178,2,2
2010-02-11,52.25283050537109,52.51856722074379,51.429044322397786,51.925085290019965,2399000,0.006483545939285795,1.0,0.016813762733360823,-0.04637129591564371,3,2
2010-02-12,52.25283050537109,52.29711939476227,51.37589562771298,51.85422374279923,1959300,0.0,0.0,0.01653136256751422,-0.053433872747496336,4,2
2010-02-16,53.04117965698242,53.14747365817166,52.297114890607006,52.34140377618374,1782500,0.015087204731049075,2.0,0.016493726050303897,-0.056310978195368344,1,2
2010-02-17,53.38662338256836,53.59035490482277,52.52740504082304,53.10317053603836,2029600,0.006512745904595718,1.0,0.01687614183297713,-0.034038066512606546,2,2
2010-02-18,53.77638626098633,53.78524606578745,53.18290774227932,53.395495751149554,1467500,0.007300759136327661,1.0,0.01696692311595409,-0.026647563573136246,3,2
2010-02-19,53.81181335449219,53.89153469462281,53.10318109723394,53.4752117651601,1758300,0.000658785313946586,0.0,0.016390409951762715,-0.03879024880375137,4,2
2010-02-22,53.0854606628418,53.77637663655409,53.01459575321752,53.71437153014529,1979300,-0.013498015516880124,-1.0,0.01622555444319602,-0.026442443068068755,0,2
2010-02-23,51.84535598754883,52.69571807698302,51.49989797263423,52.20853023130843,3488600,-0.02336053337031707,-2.0,0.016064368410786123,-0.02282748187572836,1,2
2010-02-24,52.5008544921875,52.57171604413632,51.63277936190259,51.871943435403416,2268600,0.0126433407998221,1.0,0.016622763844677903,-0.03368004899092025,2,2
2010-02-25,52.491973876953125,52.55410478987212,51.75527731553614,51.923917881190434,2235500,-0.00016915182277077445,-0.0,0.016544744842290113,-0.03531896866177864,3,2
2010-02-26,52.5008430480957,52.86475407232973,52.36770346459632,52.633979245714826,1308500,0.00016896242391961636,0.0,0.0161202794788504,-0.04955869143211766,4,2
2010-03-01,53.610328674316406,53.778969213525215,52.68723613301701,52.68723613301701,1467000,0.021132720196594068,2.0,0.012742078020460445,-0.004200613899143724,0,3
2010-03-02,54.76419448852539,54.98609154610784,53.78784540363437,53.9653637268764,2741500,0.021523199777765623,2.0,0.013260126373945264,0.003523708717885432,1,3
2010-03-03,53.92985916137695,54.87070390054132,53.76121861723067,54.79969860306724,1673600,-0.015235051568653235,-2.0,0.012736658557288142,0.05109079524731208,2,3
2010-03-04,54.40028762817383,54.48904510367238,53.99199782347146,54.06300312669416,1459500,0.0087229685764465,1.0,0.013094512310364214,0.022732658947828943,3,3
2010-03-05,55.10147476196289,55.110349153802034,54.51566332417503,54.51566332417503,1417300,0.012889401221215513,1.0,0.012796468850225761,0.015784766906437486,4,3
2010-03-08,54.13400268554688,55.02159083435421,54.125124907965954,54.95058215722718,1691500,-0.017558006942563043,-2.0,0.01300043555750719,0.033321262615235714,0,3
2010-03-09,53.63695526123047,54.267142071375375,53.47718911416834,53.97423972568166,1934400,-0.00918179701589139,-1.0,0.012142091396079517,0.042896318531248756,1,3
2010-03-10,53.77897644042969,54.02750008653027,53.32630788704924,53.48607066962766,1793000,0.002647823287275086,0.0,0.012283841336554234,0.038994456324136895,2,3
2010-03-11,53.66358947753906,53.74347256246343,52.92689292624164,53.610336344843326,1866500,-0.00214557751984068,-0.0,0.01228067453106826,0.041209571972067094,3,3
2010-03-12,54.213897705078125,54.710945011014175,53.88548757979228,53.88548757979228,2334000,0.010254778573270729,1.0,0.012243756356193305,0.031194170723490178,4,3
2010-03-15,53.92098236083984,54.320397722170256,53.743464046261856,54.17838374768391,1531300,-0.005402956744260279,-1.0,0.01235164757658745,0.04425722920001318,0,3
2010-03-16,54.40028762817383,54.55117601369749,53.80560170751545,53.92098913436809,1617000,0.008889030695443889,1.0,0.0124147002497752,0.031924621868996805,1,3
2010-03-17,55.8825569152832,55.8825569152832,54.32927743587064,54.32927743587064,2863600,0.027247453124525478,3.0,0.01250963240451771,0.041097431508174465,2,3
2010-03-18,56.19322204589844,56.26422735625846,55.28788148411142,55.8293109423657,1861400,0.005559250466763643,1.0,0.013396032541962605,0.05356926970093778,3,3
2010-03-19,56.86778259277344,57.0452975455755,55.980194285240366,56.86778259277344,3594100,0.012004304475084604,1.0,0.01338362296573658,0.05257119640659802,4,3
2010-03-22,57.36482620239258,58.2790477888527,56.60150315096364,56.62812971500172,2483000,0.008740337445165336,1.0,0.013506285896828453,0.05748613000479463,0,3
2010-03-23,57.63109588623047,57.6666002230156,56.76125995027435,57.46245197944108,1750000,0.0046416890186060655,0.0,0.013558695671453467,0.06602663293456512,1,3
2010-03-24,56.81452941894531,57.8796326784867,56.69026421184351,57.71986651237936,1342300,-0.014168851983955677,-1.0,0.013012770126766916,0.08562862913178937,2,3
2010-03-25,56.95653533935547,57.41808501313076,56.78789479384559,56.823395749929496,1484000,0.0024994648703857703,0.0,0.012173985103366376,0.09584606637844062,3,3
2010-03-26,56.46834945678711,57.249427870351376,56.21095150164629,57.02753086310195,1739400,-0.00857120047172244,-1.0,0.012032568967339815,0.08486873004764162,4,3
