Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-25,35.0518798828125,35.0946358520712,34.45328652697664,34.573004545729546,1621800,0.006136369285457466,1.0,0.008052216356224677,0.050515894624936886,3,2
2010-02-26,35.00912857055664,35.171605857392,34.949269547640064,35.10319368144614,1446300,-0.0012196581866305012,-0.0,0.008093678033421465,0.05398413352778153,4,2
2010-03-01,35.0433349609375,35.12029702850469,34.83810495547308,34.915067023040265,994600,0.0009770706035119314,0.0,0.00813041314042077,0.04893699702946641,0,3
2010-03-02,35.00912857055664,35.05188781155885,34.812448457820445,34.99202552657018,743200,-0.0009761168684141452,-0.0,0.008115401158489296,0.05023076404219484,1,3
2010-03-03,34.92360305786133,35.214348168640655,34.85519090846816,35.060424094576845,937600,-0.0024429489161076345,-0.0,0.008057731441673462,0.05244210207392519,2,3
2010-03-04,34.92360305786133,35.05187420693811,34.7440260588105,34.94070609520962,911800,0.0,0.0,0.008045516817919903,0.052848188936932994,3,3
2010-03-05,35.45377731323242,35.47943349533026,34.76112237592443,35.06896720246676,1427600,0.015180972435538953,2.0,0.007307376909586916,0.03497217449323453,4,3
2010-03-08,35.42811965942383,35.53073458789356,35.30840169919752,35.40246674282383,1111200,-0.0007236930943044229,-0.0,0.007757772551740708,0.05469278396375876,0,3
2010-03-09,35.325523376464844,35.53075334172875,35.197252201621296,35.34262641724875,1182800,-0.0028958997526613572,-0.0,0.0069783064061951705,0.06750819631053084,1,3
2010-03-10,35.03477096557617,35.35116899950008,34.87229374274894,35.33406596225138,1128100,-0.008230661094249525,-1.0,0.005366049886751942,0.040292402476245215,2,3
2010-03-11,35.33407211303711,35.33407211303711,34.915059044752034,35.03477706426205,1361100,0.0085429742856038,1.0,0.005764930296515393,0.03329124032684039,3,3
2010-03-12,35.52220153808594,35.72743149229002,35.32552147277731,35.47944556946603,1766000,0.0053243063648873434,1.0,0.005931599229830309,0.0374092117210274,4,3
2010-03-15,35.830047607421875,35.8471473841991,35.29986318933669,35.393928271967,1767200,0.008666300398241678,1.0,0.00578248548701837,0.04793151303419352,0,3
2010-03-16,35.81294250488281,35.87280150636712,35.57350323687466,35.68467135194734,1077000,-0.00047739547338809807,-0.0,0.005635459325912277,0.0631820668466967,1,3
2010-03-17,35.932674407958984,36.08659854619682,35.74454418076337,35.8044032054034,1394400,0.0033432579034757826,0.0,0.005428689853905828,0.05199658812450392,2,3
2010-03-18,36.206302642822266,36.21485253073079,35.91555752286859,35.93266056075656,1454200,0.007615025582472956,1.0,0.005432134433889255,0.05313248591114217,3,3
2010-03-19,36.47139739990234,36.49705032750152,36.20630518711656,36.47139739990234,3298600,0.007321784820042199,1.0,0.005323348740722218,0.05114204263612554,4,3
2010-03-22,36.5056037902832,36.59966888345168,35.59061231285227,35.77874249918922,1786100,0.0009378963467123747,0.0,0.0053915414948886315,0.05910101637942655,0,3
2010-03-23,36.67663192749024,36.67663192749024,36.32602773751931,36.33458088916851,935700,0.004684983110800234,0.0,0.005294233573721819,0.05225561375809318,1,3
2010-03-24,36.27472686767578,36.58257515566226,36.2234209943929,36.55692221902083,1328300,-0.010958068903628493,-1.0,0.00517904881615599,0.060059566723915214,2,3
2010-03-25,36.42010498046875,36.59113218770829,36.29183375952093,36.43720802739997,1145700,0.004007696965528718,0.0,0.005982603120269556,0.04508531293425233,3,3
2010-03-26,36.41153717041016,36.57401114319649,36.249059935552765,36.26616297406781,1233900,-0.00023524946079045428,-0.0,0.0059870998379156475,0.04541018389179241,4,3
2010-03-29,36.6851806640625,36.82200171533904,36.31747347711847,36.42008845005808,1672700,0.007515296384540182,1.0,0.005935354142001607,0.038789853558306886,0,3
2010-03-30,36.67663192749024,36.907518090944976,36.62532606588134,36.76214713362434,1231500,-0.00023302969802829754,-0.0,0.006016423300524256,0.04787471616518468,1,3
2010-03-31,36.52269744873047,36.71937747388874,36.40297945620549,36.40297945620549,1004800,-0.004197072377422839,-0.0,0.006034956468110331,0.04660792040407569,2,3
2010-04-01,36.76214599609375,36.770695885406816,36.43719474698224,36.60822189188679,1146900,0.006556157241655258,1.0,0.0061590723305523015,0.043233549076304945,3,4
2010-04-05,36.7108268737793,36.77068586887927,36.608211919618,36.762135981895234,596900,-0.0013959773273275466,-0.0,0.0061449412673224395,0.05264470951597766,0,4
2010-04-06,36.77923583984375,36.88185405630994,36.62531503928564,36.66807099844459,918600,0.0018634547867761864,0.0,0.006180378649896967,0.05117524136776219,1,4
2010-04-07,36.83053970336914,36.984463744078894,36.63385970958893,36.75357768301426,1074900,0.0013949137972522063,0.0,0.005442273304166274,0.037385537650924006,2,4
2010-04-08,36.924617767333984,36.984476775137296,36.75359063272256,36.77924356118933,1167700,0.0025543493177819787,0.0,0.005413423352568428,0.03958494149356495,3,4
2010-04-09,36.89041519165039,37.0870952734082,36.82200628855148,36.96737724643141,1013000,-0.0009262811032766383,-0.0,0.005303324314765515,0.04526739416788139,4,4
2010-04-12,37.12984085083008,37.12984085083008,36.76213698323061,36.77923675766445,852400,0.006490186080472249,1.0,0.004806514567357743,0.05296578727166512,0,4
2010-04-13,37.07854461669922,37.155506669888005,36.92462051032164,37.06999146519407,775900,-0.0013815366011651342,-0.0,0.004696481487019658,0.05082258088023739,1,4
2010-04-14,37.03578567504883,37.19825965782933,36.88186158101625,37.10419457124595,1232700,-0.0011531990290453153,-0.0,0.004713789504486345,0.04381324949537868,2,4
2010-04-15,37.12130355834961,37.24957474461865,36.762149456111125,36.90752042261572,1706100,0.002309060864837953,0.0,0.0045076610189968445,0.03365158988449668,3,4
2010-04-16,36.8390998840332,37.56596101120359,36.8390998840332,37.1212918378265,2449400,-0.0076022027047844,-1.0,0.00448480779405246,0.03653319057177207,4,4
2010-04-19,37.06142807006836,37.07853110477457,36.66806805803655,36.6937209790607,1179300,0.0060351145042911725,1.0,0.004903197861536174,0.025225661351648387,0,4
2010-04-20,37.63438034057617,37.66858642388318,37.06144312450633,37.12130213925776,1456600,0.015459530308022273,2.0,0.004811076360638733,0.0236181373083566,1,4
2010-04-21,37.72843551635742,37.762641590668494,37.42058737169932,37.57451144402837,1122600,0.002499182261806565,0.0,0.00559858339970642,0.031887534440261156,2,4
2010-04-22,37.84815216064453,37.91656430681976,37.21535611887706,37.5488571763046,1044700,0.003173114459919857,0.0,0.005600961709093483,0.03349709631154507,3,4
2010-04-23,37.69424819946289,37.83961918193786,37.51466786654328,37.822516137751606,1085800,-0.004066353372508158,-0.0,0.005568748247505884,0.03194187065678178,4,4
2010-04-26,37.46335220336914,37.88236525915252,37.46335220336914,37.68568519552973,902000,-0.006125496783274231,-1.0,0.0049676828700194854,0.03913251606181034,0,4
2010-04-27,36.796348571777344,37.70279015031964,36.72793967151136,37.292326962509385,1463400,-0.017804163065039624,-2.0,0.005231846216817016,0.028644816467713552,1,4
2010-04-28,37.172611236572266,37.36929132233377,36.82200703811539,37.027237013661455,1544500,0.010225543549815974,1.0,0.006698591785105788,0.010568392088645462,2,4
2010-04-29,37.7561149597168,37.87624752903172,37.19835286119236,37.35280995698784,2812000,0.015697141086780775,2.0,0.006864126425103984,0.013286852175359742,3,4
2010-04-30,36.43463134765625,37.32704893539757,36.11713782497792,37.12110515616291,3751600,-0.03500051881583899,-4.0,0.007602100585899194,0.02943244718764504,4,4
2010-05-03,36.39175033569336,36.63201550209592,35.9541240292648,36.63201550209592,1690100,-0.0011769300354304013,-0.0,0.01096569318642452,-0.0024112704489541725,0,5
2010-05-04,36.07425308227539,36.30593873007707,35.64520631376127,35.94553774237433,2416100,-0.008724429314040605,-1.0,0.010861861176001098,-0.010075463506394544,1,5
2010-05-05,36.04850006103516,36.46038774808723,35.85113898406281,35.97985429543737,1743900,-0.0007138892434305211,-0.0,0.011011304692406621,-0.017340219377041,2,5
2010-05-06,35.301944732666016,36.14287546167254,34.41811000926053,35.9540972316441,4216200,-0.020709747343304885,-2.0,0.01099478601901194,-0.019868160991451722,3,5
2010-05-07,35.29338073730469,35.61087436327807,34.332313819351455,34.332313819351455,3326500,-0.0002425927360710789,-0.0,0.011793496802244405,-0.04150346378343439,4,5
2010-05-10,36.3316764831543,36.66633240196087,35.696685895479405,36.66633240196087,2107000,0.029418993708135943,3.0,0.011755822286192484,-0.0441774926502394,0,5
2010-05-11,36.38316345214844,36.88085594912097,35.97985848469192,36.0141830081705,1467800,0.001417137164535065,0.0,0.013621971850406478,-0.01514590458235221,1,5
2010-05-12,36.88943862915039,36.89801812331632,36.4775508951181,36.55477943607831,1314300,0.013915095032014158,1.0,0.013533941963095856,-0.020109900327379027,2,5
2010-05-13,36.400333404541016,36.923771088468726,36.400333404541016,36.88944982801908,1018600,-0.01325867898198052,-1.0,0.013911924237556572,-0.0051001459065807,3,5
2010-05-14,35.70527267456055,36.46897540038277,35.53365331212063,36.18580296135184,2573900,-0.01909490010038639,-2.0,0.014203279457847476,-0.017157791010112722,4,5
2010-05-17,35.91120147705078,36.0399167748789,35.43067134833997,35.76532719465386,2078700,0.005767461975915822,1.0,0.01473260474750728,-0.03814604413240108,0,5
2010-05-18,34.924400329589844,36.03134154715459,34.82143004315971,35.91120572739198,2994300,-0.02747892320148515,-3.0,0.014755769489293085,-0.025187868593515517,1,5
2010-05-19,34.709869384765625,35.27621074608962,34.443859323626455,34.8557436524652,2833000,-0.0061427237919516875,-1.0,0.015724882832651173,-0.057661775375688396,2,5
2010-05-20,33.3969841003418,34.68412383588486,33.36266286181852,34.40953428750492,3746000,-0.03782455271929264,-4.0,0.015174068178723514,-0.07770849232390398,3,5
2010-05-21,34.01481628417969,34.01481628417969,32.90787519377329,33.15672302464593,2811800,0.018499640026824027,2.0,0.016809054905805178,-0.11480601717867933,4,5
2010-05-24,33.4227294921875,34.05771660235718,33.414146727437135,33.63725278382751,1498300,-0.017406732026583605,-2.0,0.01752883849927189,-0.10128198227999208,0,5
2010-05-25,33.276859283447266,33.311183803279974,32.701938306398056,32.87355763219523,2032500,-0.004364401440472787,-0.0,0.017736668332015697,-0.11332017247491499,1,5
2010-05-26,33.01943588256836,33.568615172141484,32.97653186432673,33.50854889192985,1874100,-0.007735808198911176,-1.0,0.017738024973207495,-0.11174902067480696,2,5
2010-05-27,33.989070892333984,34.0319748960408,33.20820624075354,33.39698451173667,2345400,0.02936558374934317,3.0,0.017522917018904818,-0.10264368166426874,3,5
2010-05-28,33.86893844604492,34.21217374980934,33.560024381300984,33.843193425072485,1813200,-0.0035344433706234746,-0.0,0.018805136433464396,-0.08564209611150897,4,5
2010-06-01,33.148136138916016,33.731639687122644,33.148136138916016,33.680152924622554,1993000,-0.021282105085082104,-2.0,0.01825377354426772,-0.10295488605803926,1,6
2010-06-02,34.023399353027344,34.023399353027344,33.24253461082833,33.36266714449494,1602400,0.02640459814824303,3.0,0.0173495709759024,-0.09020251028151671,2,6
2010-06-03,34.16070556640625,34.23793411720829,33.963344441771504,33.963344441771504,1403300,0.004035640647020999,0.0,0.018600524660332848,-0.06507933696014379,3,6
2010-06-04,32.967960357666016,33.84321637690067,32.88215229187292,33.69734201037884,2097600,-0.034915707651928085,-3.0,0.01861377145715622,-0.05304468845148003,4,6
2010-06-07,32.967960357666016,33.43133176903164,32.967960357666016,33.10525850032358,1941000,0.0,0.0,0.019907703847456052,-0.08545541973045656,0,6
2010-06-08,33.208213806152344,33.268280079699146,32.62471005738366,32.9765282053148,1956600,0.007287482934335232,1.0,0.019551210135362342,-0.06611489516157698,1,6
2010-06-09,32.43593215942383,33.50854898528683,32.3415413550092,33.36267466818552,2751000,-0.02325574182449519,-2.0,0.019674311241243442,-0.05908096327389645,2,6
2010-06-10,32.91646957397461,32.95937359741671,32.52174732091984,32.93363183802488,3249200,0.01481497162433687,1.0,0.018707236020652333,-0.10722721054550799,3,6
2010-06-11,33.11383056640625,33.11383056640625,32.418773605337115,32.63329699504605,2031900,0.0059958128859507465,1.0,0.019167670057737576,-0.09528291520700949,4,6
2010-06-14,32.8392219543457,33.68015276431979,32.82205970026069,33.16529823523044,2247900,-0.008292867583224783,-1.0,0.018861026047616348,-0.1023492957076505,0,6
2010-06-15,33.68016052246094,33.71448503853753,32.86497126915492,33.34550467412919,2100400,0.0256077494553415,3.0,0.018782724115093314,-0.09783183606090418,1,6
2010-06-16,33.791725158691406,33.860370941034446,33.48281095472987,33.560039505720255,1376400,0.0033124734116414256,0.0,0.01958819961449453,-0.05671745376537818,2,6
2010-06-17,34.0319938659668,34.04057336214423,33.671596105899816,33.80889095831116,1173800,0.007110282358981479,1.0,0.019543082015223406,-0.05901992222994368,3,6
2010-06-18,34.100624084472656,34.15210757982188,33.98048829080455,34.14352808838557,1696700,0.0020166381898210073,0.0,0.018794424180724224,-0.025552520736253026,4,6
2010-06-21,33.94617462158203,34.35805904305313,33.808879814425,34.35805904305313,1238500,-0.004529226870101488,-0.0,0.018768479246201248,-0.01755250915926443,0,6
2010-06-22,33.55146026611328,34.18645100475407,33.52571850419794,33.99766935506161,1248600,-0.011627653479924116,-1.0,0.016773565136281903,0.016444314839632934,1,6
2010-06-23,33.414161682128906,33.62868506978005,33.22538332688555,33.50855249643415,1287800,-0.004092179085362968,-0.0,0.016479826845970828,-0.013622181998434457,2,6
2010-06-24,32.95078659057617,33.48280356138676,32.8821375500244,33.37983327392552,1394300,-0.0138676258276611,-1.0,0.016048277117653796,-0.0002563468091556498,3,6
2010-06-25,33.225372314453125,33.33692208223461,32.66761038208154,33.07091526466918,2490500,0.008333206951590233,1.0,0.01631258292358323,-0.009798782093395797,4,6
2010-06-28,33.12239456176758,33.354080107037795,32.96793753158743,33.31975886850435,1236300,-0.0030993709178317452,-0.0,0.016325290766127105,0.006236824657367412,0,6
2010-06-29,32.36726760864258,32.847797572921635,32.178486109324446,32.753406823262566,2018600,-0.022798078554278955,-2.0,0.014924575600452725,-0.025498676716164015,1,6
2010-06-30,31.85243797302246,32.42736246763084,31.800954444772717,32.24716357202119,2249800,-0.0159058726193696,-2.0,0.01565437849612535,-0.044337700155397175,2,6
2010-07-01,31.560680389404297,31.75804151727676,31.16595813365936,31.75804151727676,2248300,-0.009159662562258752,-1.0,0.01536525241078468,-0.03908811525521649,3,7
2010-07-02,31.84385681152344,32.06695972680149,31.61217112640723,31.620750622877782,1449800,0.008972443515958384,1.0,0.014002479477291288,-0.0723830954711443,4,7
2010-07-06,31.95539283752441,32.427343452144584,31.706545019016488,32.17849563363666,1439400,0.003502591619511497,0.0,0.01417530055535077,-0.06782204045460949,1,7
2010-07-07,32.693363189697266,32.73627048621125,31.97256447138208,32.12702157340441,1326200,0.023093765610237682,2.0,0.012228664216156778,-0.030713684108945927,2,7
2010-07-08,32.78775787353516,32.942214993783146,32.45310187078702,32.80492013949244,1064100,0.0028872735818028517,0.0,0.013349151382720659,-0.00832921312054713,3,7
2010-07-09,32.899288177490234,32.92502992191206,32.65044040352834,32.83063916121167,788600,0.0034015837369927304,0.0,0.013258103137806152,-0.012661202890089984,4,7
2010-07-12,30.56529235839844,31.15737902268837,30.11908330464632,30.44515978111272,22718000,-0.07094365709373363,-7.0,0.012207225665073332,0.01428526905867833,0,7
2010-07-13,31.80952453613281,31.878173584657755,30.63393740376095,30.659679160274404,15442100,0.04070735405193959,4.0,0.01945721665202079,-0.07142859626219222,1,7
2010-07-14,31.83525276184082,32.01545480094487,31.29465646462489,31.586408250120247,11266500,0.0008088214483932266,0.0,0.021641524116232526,-0.03938855783107886,2,7
2010-07-15,31.732288360595703,31.809516884926936,31.423374263270777,31.75803011091745,8944100,-0.0032342887934766473,-0.0,0.021593644290016006,-0.030572258803836405,3,7
2010-07-16,31.09732437133789,31.68940798383111,30.97718847572749,31.363331385339787,6481200,-0.020010028335879282,-2.0,0.0206986026767418,-0.05783440849595178,4,7
2010-07-19,30.616777420043945,31.1745395240324,30.37651227906039,31.131632228827865,5693500,-0.01545299992872895,-2.0,0.020987803014730556,-0.07973552029972353,0,7
2010-07-20,30.882781982421875,30.92568599646509,30.17056291051199,30.47947704900946,5013900,0.008688195975967927,1.0,0.02098238400664861,-0.10035311064563246,1,7
2010-07-21,30.57386779785156,31.32040811585116,30.53954327732213,31.23460008789404,4806800,-0.010002796533879144,-1.0,0.021140812764555303,-0.09436314403160706,2,7
2010-07-22,31.294666290283203,31.55209364692996,30.505218686751206,30.865619604749806,5065000,0.02357563973251353,2.0,0.021175013047344492,-0.09934276428267863,3,7
2010-07-23,31.423385620117188,31.47487241273472,31.123054179932907,31.38906436507269,4356300,0.004113139556754186,0.0,0.021981599760159707,-0.06726365880740581,4,7
2010-07-26,31.58641624450684,31.67222426704324,30.779806429853195,31.2775021259898,2887200,0.005188194116336087,1.0,0.022035493370146448,-0.05957881215007277,0,7
2010-07-27,31.24319267272949,31.82669667276128,31.14022234136148,31.82669667276128,6860100,-0.010866176432315022,-1.0,0.021944149028545978,-0.04140630580453386,1,7
2010-07-28,31.449125289916992,31.629324123297263,31.114466105025105,31.140211133627027,4116500,0.006591279557906837,1.0,0.021901740952588795,-0.059658613392313486,2,7
2010-07-29,31.56114387512207,31.86270958289445,31.22511257594151,31.69900295393512,5054000,0.003561898277692155,0.0,0.02199462252500361,-0.05051776280033815,3,7
2010-07-30,32.45722961425781,32.70710024768342,31.474983164868902,31.5869947051666,4841600,0.02839205520184196,3.0,0.021508967836132428,-0.024905523174444943,4,7
2010-08-02,32.85356140136719,33.07758108616825,32.69846958619012,32.81048107199988,5289100,0.012210893900053366,1.0,0.022134586942252035,0.018987295156106532,0,8
2010-08-03,32.56923294067383,32.97419536259031,32.483072261755915,32.78463792478784,4788600,-0.008654418229419925,-1.0,0.02212892670838774,0.04096492838592103,1,8
2010-08-04,32.50890350341797,32.79323951751462,32.30211666300001,32.73292641515792,3957000,-0.0018523444308852222,-0.0,0.022191486194173198,0.022779154341878938,2,8
2010-08-05,32.758785247802734,33.034503321340225,32.20734910072776,32.3710556797598,8322600,0.007686563293606508,1.0,0.02219582540192351,0.01732135382305744,3,8
2010-08-06,32.913875579833984,32.931108369499576,32.06087056888917,32.55199357049364,5013000,0.004734312669351981,0.0,0.02167963427523413,0.0020010807002592834,4,8
2010-08-09,33.327449798583984,33.404995701985555,32.853559627493624,32.939720281576136,3312900,0.012565345510493264,1.0,0.021694296776755183,0.0038464876672954507,0,8
2010-08-10,33.1292839050293,33.32745607620175,32.819100232996284,33.155131448759086,2647900,-0.005946026316214215,-1.0,0.021849056413185318,0.013014312613204071,1,8
2010-08-11,32.16426086425781,32.69846408961403,32.16426086425781,32.64676573097263,3870400,-0.029129003921059327,-3.0,0.014557768666092982,0.08388571967728442,2,8
2010-08-12,32.026397705078125,32.12979441955385,31.68175185061244,31.940237063166155,1900500,-0.0042862218958336085,-0.0,0.013690287360630247,0.011151890300090894,3,8
2010-08-13,31.80238342285156,32.03502113939568,31.75930309463636,31.87992932836627,1799500,-0.006994676213336493,-1.0,0.01373181242004432,0.006004191160888794,4,8
2010-08-16,31.655914306640625,31.84546843603759,31.466356890424823,31.68176185000866,1346700,-0.004605601858937658,-0.0,0.013805550715022666,0.0022089507525999696,0,8
2010-08-17,32.259037017822266,32.46582717043933,31.6903682066478,31.974704255644017,2720800,0.01905244957828045,2.0,0.013067787190188456,0.01796263654816488,1,8
2010-08-18,32.259037017822266,32.37104848744059,31.845459999406103,32.03501736540358,2315000,0.0,0.0,0.013074224924340601,0.053639204911983374,2,8
2010-08-19,31.845462799072266,32.172879199993,31.793767721486752,32.129798873065646,2778800,-0.012820414277137648,-1.0,0.013008321992699712,0.04456382965057171,3,8
2010-08-20,31.80238342285156,31.845463751066767,31.449119472577536,31.569745706307444,2243500,-0.001352763390267353,-0.0,0.01315375065567542,0.04159091056546216,4,8
2010-08-23,31.810998916625977,32.08672025464237,31.793769414392237,31.92301040205591,1682100,0.0002709071725808254,0.0,0.01220203138695838,0.016223759277663286,0,8
2010-08-24,31.50942611694336,31.77652935592005,31.268173699040336,31.535273651199347,2218800,-0.009480142402098601,-1.0,0.012179244608224013,0.01233518568605918,1,8
2010-08-25,31.43189239501953,31.55251865066691,31.147559547681983,31.43189239501953,2477200,-0.002460651667728575,-0.0,0.012325975230997085,-0.0024374442154978526,2,8
2010-08-26,31.250953674316406,31.73346199395788,31.156174960920847,31.57837015145952,1412600,-0.005756532837068229,-1.0,0.012091211799371964,0.006039706769620512,3,8
2010-08-27,32.026397705078125,32.026397705078125,31.13893060347717,31.319869923582992,1982000,0.024813451737923042,2.0,0.012073070754059565,-0.006301339505430437,4,8
2010-08-30,31.354345321655277,31.98332740782808,31.354345321655277,31.87993394776621,2012600,-0.020984326417587962,-2.0,0.013241110561379223,0.014741348786245556,0,8
2010-08-31,31.225120544433597,31.569766686008293,30.983864629828705,31.337128814864588,3293000,-0.0041214312050211754,-0.0,0.012453388564641727,-0.033979618892613694,1,8
2010-09-01,32.017784118652344,32.06948247776814,31.337103847641693,31.50081367476608,2644400,0.025385444808476487,3.0,0.012053220522199986,-0.04956664627737506,2,9
2010-09-02,32.56923294067383,32.57785098065715,31.88855240203696,31.99194916092152,2421300,0.01722320382878184,2.0,0.013378794080701993,-0.016931587643650436,3,9
2010-09-03,33.06033706665039,33.07756984990712,32.577832282731144,32.74153879344413,2507800,0.015078774709589515,2.0,0.01393464248012169,0.0018557819782976104,4,9
2010-09-07,32.37966537475586,32.948334165743894,32.37966537475586,32.81908991409386,1665100,-0.02058877048114427,-2.0,0.014224096293510204,0.009205219807956189,1,9
2010-09-08,32.551998138427734,32.82771623813089,32.47445221746003,32.5950817620468,1023800,0.005322252768128699,1.0,0.014907085060215177,-0.016230547016025998,2,9
2010-09-09,32.79325866699219,33.163755533143394,32.55200282986754,33.04312597117133,1240700,0.007411542834897311,1.0,0.01466733105456838,-0.023267656686687066,3,9
2010-09-10,32.54337692260742,32.879408084457914,32.31935395682819,32.827709718473855,1161600,-0.007619911974050986,-1.0,0.014732430190099418,-0.010142846401400729,4,9
2010-09-13,32.88801956176758,32.99141628344378,32.732931052889334,32.88801956176758,1699000,0.010590254354357898,1.0,0.013313259628711946,0.011786873012552102,0,9
2010-09-14,32.586456298828125,32.83632679689016,32.54337597184253,32.741548105430894,2063300,-0.009169395632749544,-1.0,0.013433154859734646,0.02690348957206745,1,9
2010-09-15,32.54337692260742,32.63815561683569,32.22457854941828,32.31935395682819,1988900,-0.0013220024855005175,-0.0,0.01350887587493559,0.024654531880562436,2,9
2010-09-16,32.646766662597656,32.65538469935943,32.371048648944615,32.465827332416225,1447600,0.0031769825312262245,0.0,0.013456648031075456,0.028034654357799615,3,9
2010-09-17,32.84495162963867,32.965577896953064,32.57785154824803,32.68124502211475,2350300,0.006070584848087535,1.0,0.012847730409316738,0.012019256636866649,4,9
2010-09-20,33.439453125,33.46530065755885,32.74154016455391,32.84493358160677,4586900,0.01810023963697538,2.0,0.012900619875844462,0.018162805402179405,0,9
2010-09-21,33.43083953857422,33.76687065382809,33.31882807121696,33.32744610776177,2064600,-0.0002575875386952031,-0.0,0.013016012344571585,0.050053922468797474,1,9
2010-09-22,33.38776779174805,33.53424158245175,33.13789725685717,33.46531370647905,2257600,-0.001288383642788049,-0.0,0.01300237361423355,0.05120547394421182,2,9
2010-09-23,32.95695114135742,33.57731833227064,32.9397183541856,33.17235605077806,2927400,-0.012903427778634069,-1.0,0.013019946741409171,0.049566782836799606,3,9
2010-09-24,33.990909576416016,34.23216212405926,33.27576340044577,33.27576340044577,3326600,0.031373000209387936,3.0,0.013196191162486506,0.04593942838062981,4,9
2010-09-27,33.990909576416016,34.38725398663547,33.22406830413333,33.27576340044577,2586600,0.0,0.0,0.014587681582494384,0.08141467110017109,0,9
2010-09-28,34.09429168701172,34.23215070924111,33.86165397072118,34.01674578158154,3250500,0.0030414634937405705,0.0,0.014451888088592445,0.08767591321065638,1,9
2010-09-29,34.13737869262695,34.53372633503016,33.90474093083127,34.02537047484381,3352400,0.0012637601042067015,0.0,0.013651075861011197,0.06456842261737439,2,9
2010-09-30,33.697959899902344,34.21493060318542,33.629028719827495,34.00814363660002,5116100,-0.012872071891668613,-1.0,0.012506030938534772,0.0887606914582757,3,9
2010-10-01,33.84443283081055,34.03399028417553,33.57733273214478,33.93921155749304,14637300,0.004346640904769661,0.0,0.01293326072159596,0.07919390901789725,4,10
2010-10-04,33.77550506591797,33.80997065517154,33.361927855333604,33.422240993117605,3941700,-0.002036605702247951,-0.0,0.011948011715987514,0.05705106591352349,0,10
2010-10-05,34.18046951293945,34.249400702088955,33.81859063036457,33.81859063036457,3438800,0.011989885753925345,1.0,0.011509683328469706,0.03703716717680816,1,10
2010-10-06,34.05121612548828,34.2235407491024,33.9047390450297,34.18045712808476,2223800,-0.0037814983027731897,-0.0,0.011350078102538012,0.033881458741054304,2,10
2010-10-07,33.92197036743164,34.33554747410854,33.83580970276429,34.18907368681031,1912300,-0.003795628255400141,-0.0,0.010242086155652252,0.05162347205834972,3,10
2010-10-08,33.9564323425293,34.00813070793158,33.568702819058025,33.98227988182128,2466300,0.0010159190260581319,0.0,0.010307262898402243,0.04208565702105549,4,10
2010-10-11,33.59454345703125,34.02535317761129,33.56007789054868,33.887494198498366,2374100,-0.010657447220825733,-1.0,0.010234067564773646,0.03546990213290058,0,10
2010-10-12,34.033973693847656,34.07705401584338,33.44807211161574,33.57731636442079,2315500,0.013080405077641633,1.0,0.010392770187210411,0.032300475052839284,1,10
