Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2024-05-01,65.1500015258789,66.8499984741211,64.28500366210938,64.94999694824219,1612400,0.0021535053845262997,0.0,0.02896320488362662,-0.05918952862817195,2,5
2024-05-02,65.13999938964844,66.2300033569336,64.69999694824219,65.0,1697500,-0.00015352472749363688,-0.0,0.028181129386573026,-0.026158444844325612,3,5
2024-05-03,64.6500015258789,65.55999755859375,63.79999923706055,65.43000030517578,1725000,-0.007522227024266748,-1.0,0.026308596919396028,0.01956487731947809,4,5
2024-05-06,64.69000244140625,65.11000061035156,64.30000305175781,64.69999694824219,1200300,0.0006187303106455211,0.0,0.024000053170702345,-0.03507460409135965,0,5
2024-05-07,65.55999755859375,65.8949966430664,64.45999908447266,64.79000091552734,2270200,0.013448679615919223,1.0,0.021458550726715233,-0.07664851990176524,1,5
2024-05-08,66.43000030517578,66.96499633789062,65.1500015258789,65.2300033569336,1910600,0.013270329148570736,1.0,0.019681767811570893,-0.02163862903166125,2,5
2024-05-09,64.83000183105469,67.5,63.48899841308594,65.5199966430664,3088600,-0.024085480457184838,-2.0,0.019274353629327078,0.013888945493492733,3,5
2024-05-10,63.7400016784668,64.80999755859375,63.02999877929688,63.79999923706055,1916200,-0.016813205642480233,-2.0,0.01922220976336186,0.01471282595689849,4,5
2024-05-13,63.13999938964844,64.43499755859375,63.117000579833984,64.0,1510900,-0.009413276953537553,-1.0,0.019434171371074067,0.00902332635813985,0,5
2024-05-14,65.0999984741211,65.4010009765625,63.459999084472656,63.61000061035156,1627500,0.031042114403219134,3.0,0.019495043800776362,0.006215129715512857,1,5
2024-05-15,62.43999862670898,65.18000030517578,62.22999954223633,64.83000183105469,2812500,-0.040860213667586076,-4.0,0.020154961758880693,0.0552763806666019,2,5
2024-05-16,61.560001373291016,62.02999877929688,60.56999969482422,62.0,2653900,-0.014093486111025344,-1.0,0.022280126566390463,0.007909569939225092,3,5
2024-05-17,62.380001068115234,62.41999816894531,61.0,61.79999923706055,1711100,0.013320332627217768,1.0,0.022498823999340327,-0.0030769008373924267,4,5
2024-05-20,62.02999877929688,62.81999969482422,61.84999847412109,62.459999084472656,1459000,-0.005610809279021467,-1.0,0.0211139232947937,-0.02576913544647985,0,5
2024-05-21,61.220001220703125,62.25,61.13999938964844,61.79999923706055,1319700,-0.013058158544799192,-1.0,0.020190104798050845,-0.002733150828896136,1,5
2024-05-22,61.88999938964844,62.2400016784668,60.91999816894531,61.06999969482422,1403700,0.01094410577565852,1.0,0.02038948127922627,-0.01369419169164221,2,5
2024-05-23,59.93000030517578,61.59999847412109,59.8849983215332,61.27999877929688,1733100,-0.031669075841039396,-3.0,0.019856431140665126,-0.025354340320496993,3,5
2024-05-24,60.45000076293945,60.77999877929688,59.060001373291016,59.810001373291016,1269400,0.008676797181974338,1.0,0.020942271578334698,-0.05681461376040653,4,5
2024-05-28,59.86000061035156,60.25,59.34000015258789,60.20000076293945,1705100,-0.009760134741794824,-1.0,0.020304439784925195,-0.02231927910799636,1,5
2024-05-29,59.720001220703125,60.119998931884766,59.22999954223633,59.22999954223633,1050300,-0.0023387802910284083,-0.0,0.017823566547316767,-0.07092968606515904,2,5
2024-05-30,58.34999847412109,59.15999984741211,56.720001220703125,59.11000061035156,3253600,-0.02294043400165069,-2.0,0.01678030432092136,-0.09391597781028171,3,5
2024-05-31,59.34000015258789,59.400001525878906,57.18999862670898,58.060001373291016,5801400,0.01696661018604617,2.0,0.01715046025415574,-0.10244583053778611,4,5
2024-06-03,57.04999923706055,59.869998931884766,56.810001373291016,59.34000015258789,1680600,-0.038591184860781835,-4.0,0.017753107229885608,-0.08917883710230101,0,6
2024-06-04,55.61000061035156,57.25,55.5,56.81999969482422,2111500,-0.025240992917902383,-3.0,0.01922599520202849,-0.12419404710454285,1,6
2024-06-05,55.72999954223633,56.005001068115234,54.75,55.61000061035156,1342500,0.0021578660414980355,0.0,0.019674298197610695,-0.139829863915915,2,6
2024-06-06,55.04999923706055,55.43999862670898,54.470001220703125,55.380001068115234,1806300,-0.012201692279943832,-1.0,0.019706787851971774,-0.1385067639668982,3,6
2024-06-07,56.40999984741211,56.77999877929688,54.470001220703125,54.5,1535000,0.02470482523523798,2.0,0.01917090635868439,-0.16031114571259664,4,6
2024-06-10,56.709999084472656,57.27999877929688,56.04999923706055,56.04999923706055,1733800,0.0053181924813336945,1.0,0.01995486028863441,-0.15083547210194703,0,6
2024-06-11,56.540000915527344,56.790000915527344,56.18000030517578,56.59999847412109,1363200,-0.002997675395693289,-0.0,0.019768418043963537,-0.12525069438903536,1,6
2024-06-12,56.15999984741211,57.13999938964844,56.130001068115234,56.869998931884766,1040600,-0.006720924336081402,-1.0,0.01962569733675943,-0.1129589045080277,2,6
