Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-08,9.173456192016602,9.266417270700565,9.143788001018502,9.179390519653063,1826378,-0.010876377670906101,-1.0,0.013969744309935106,0.09198901187991693,0,3
2010-03-09,9.222901344299316,9.238724778032616,9.112139893553795,9.116095536538156,2058701,0.005390024353715939,1.0,0.011072814294498917,0.1208315466646781,1,3
2010-03-10,9.274327278137209,9.280260742607128,9.179388399435044,9.193233149864858,1583089,0.005575895471296333,1.0,0.010005508611956567,0.14429444992675777,2,3
2010-03-11,9.325753211975098,9.329708855316223,9.214990889443907,9.232792146274909,1667612,0.005544977257716299,1.0,0.009761485640346288,0.1543577229962716,3,3
2010-03-12,9.22883415222168,9.36333030054159,9.189276005294564,9.36333030054159,53092197,-0.010392625405202138,-1.0,0.009427963816106697,0.14026606547519038,4,3
2010-03-15,9.211036682128906,9.222903614002371,9.084451766498274,9.203125394213265,3636765,-0.0019284635306279219,-0.0,0.009754913823402702,0.13527912263859765,0,3
2010-03-16,9.224879264831545,9.260480910542936,9.161586396927554,9.226857086160187,2400676,0.0015028257057640992,0.0,0.009784497334984559,0.11893340204007119,1,3
2010-03-17,9.248616218566896,9.280262229271909,9.169499899110368,9.266416614828218,2482686,0.002573145192896531,0.0,0.009778229122547662,0.11927044250757213,2,3
2010-03-18,9.256524085998535,9.292125727164256,9.209054656580458,9.25454626492242,2187085,0.0008550324983496171,0.0,0.009321957454564224,0.1017910864902205,3,3
2010-03-19,9.088404655456545,9.27234807630832,9.015222679032544,9.088404655456545,2966979,-0.018162263607814588,-2.0,0.009346715379070699,0.09550551462185464,4,3
2010-03-22,9.068625450134276,9.078514556889642,8.940062753335566,8.995444336552993,1676978,-0.0021763121331084267,-0.0,0.010525046897697503,0.07636466191569524,0,3
2010-03-23,9.181366920471191,9.211035106877132,9.062693313051511,9.09433932109812,2357044,0.012432035147647014,1.0,0.010560645641406952,0.06627848837646066,1,3
2010-03-24,9.125988006591797,9.187302213243044,9.092363308418834,9.143788404899269,1481433,-0.006031663297969225,-1.0,0.010621159559701507,0.06786317133819408,2,3
2010-03-25,9.031046867370604,9.199167731251878,9.017201254760952,9.165543041398095,1356248,-0.010403381984790738,-1.0,0.010288512910766726,0.0740223372769444,3,3
2010-03-26,8.959843635559082,9.072583784285332,8.938086734513806,9.066649457239553,1557504,-0.007884272206446052,-1.0,0.009774302347874566,0.039854196783829954,4,3
2010-03-29,9.110163688659668,9.110163688659668,8.979623138032075,8.995446574573242,1271497,0.016777084424108413,2.0,0.009953508985204265,0.025582702496888654,0,3
2010-03-30,9.114117622375488,9.137852341836178,9.06467036198204,9.122029770059616,1952934,0.0004340134657232486,0.0,0.010508691505553582,0.03902565407219427,1,3
2010-03-31,9.029067993164062,9.098295192953056,9.005334135127875,9.090383045145131,1522781,-0.009331636120497921,-1.0,0.009577957980648632,0.018342177684997907,2,3
2010-04-01,9.250588417053224,9.250588417053224,9.068622871916917,9.070600692705693,1340714,0.02453414062856507,2.0,0.009718122819761763,0.0017550380766129248,3,4
2010-04-05,9.385091781616213,9.394980892282888,9.26246250036873,9.264440322502066,1403764,0.014539979350398413,1.0,0.01101127381277551,0.019397778414876,0,4
2010-04-06,9.493873596191406,9.499807061435238,9.345531794319792,9.3653108735952,1363330,0.011590916434965237,1.0,0.010488455380919366,0.012806921144691286,1,4
2010-04-07,9.414755821228027,9.483982150737624,9.351463817296102,9.470137401913158,1568012,-0.008333561023512903,-1.0,0.010756733701381435,0.023672479034867022,2,4
2010-04-08,9.31783962249756,9.383110312919856,9.256525436600452,9.381132491555162,1246369,-0.01029407459638454,-1.0,0.010627894034325553,0.026304113102041393,3,4
2010-04-09,9.410799026489258,9.41475466852622,9.26443510034768,9.323771454493444,869900,0.009976497531386075,1.0,0.01087366795891797,0.010293754064378602,4,4
2010-04-12,9.442449569702148,9.48991815445799,9.394979261354331,9.394979261354331,1182634,0.0033632152938132265,0.0,0.011016950357771714,0.014715002421120005,0,4
2010-04-13,9.402894020080566,9.44442915099449,9.290153837779975,9.44442915099449,1066129,-0.004189119500145777,-0.0,0.010979729875367038,0.01251334397067283,1,4
2010-04-14,9.470136642456056,9.474092284660108,9.377174741682367,9.40684378180414,1348481,0.007151268772346953,1.0,0.01074881354460755,0.018860439464825074,2,4
2010-04-15,9.46420669555664,9.493874887607422,9.420693749387,9.436516325522838,1198168,-0.0006261733196996078,-0.0,0.010809893130546748,0.02812929415750265,3,4
2010-04-16,9.385091781616213,9.513654529263697,9.34355665502003,9.412782153279045,1535802,-0.008359381455349202,-1.0,0.010818637192909233,0.025943692470588253,4,4
2010-04-19,9.373220443725586,9.416734237802016,9.317839721335115,9.333663154216312,1516613,-0.001264914416061469,-0.0,0.011014362427369667,0.014756322440468095,0,4
2010-04-20,9.590790748596191,9.600680719585164,9.391023848530242,9.428604187055525,1589029,0.02321190525463912,2.0,0.011023114613981274,0.012606930705616248,1,4
2010-04-21,9.604636192321776,9.626393093955084,9.551233280038202,9.578923647081686,802053,0.0014436185804189705,0.0,0.011188029348354169,0.055277698582448354,2,4
2010-04-22,9.729241371154783,9.735174835403935,9.55320923252586,9.56309833960778,1112960,0.012973440777759082,1.0,0.011138137165323834,0.05910606244958139,3,4
2010-04-23,9.897360801696776,9.899339484796906,9.671881416838652,9.707483923908544,1316043,0.017279808787603157,2.0,0.011162155039951053,0.05967242736612843,4,4
2010-04-26,9.927031517028809,10.002191324641936,9.889451182324288,9.911208082132813,1598623,0.0029978411342694855,0.0,0.011394301886784124,0.0845248530403293,0,4
2010-04-27,9.600680351257324,9.974501591349943,9.58287909359692,9.88945180836933,2064184,-0.03287500046833358,-3.0,0.010916495713510357,0.09921160445921506,1,4
2010-04-28,9.752370834350586,9.83819858624638,9.62861985951031,9.692491695099717,1513643,0.01579997224607066,2.0,0.013417760483855208,0.07152320305623894,2,4
2010-04-29,9.82023811340332,9.97392871447344,9.792294446815966,9.80227401714026,2060300,0.006959054388465891,1.0,0.013370594886528978,0.07049348042893433,3,4
2010-04-30,9.808262825012209,9.947981160740968,9.77632645997762,9.874129729827429,2855728,-0.00121944990058509,-0.0,0.01337563899700185,0.07747546392140925,4,4
2010-05-03,10.123628616333008,10.149576371749024,9.844191049619123,9.844191049619123,2268181,0.03215307307187776,3.0,0.013096351216824372,0.08629847869548413,0,5
2010-05-04,9.930014610290527,10.033805596806538,9.896083209215412,10.027817855971952,2141625,-0.019124961353295,-2.0,0.013780402399975434,0.09437672069274594,1,5
2010-05-05,9.67452907562256,9.884107834206828,9.632613149969876,9.844187822187212,3171204,-0.0257286161898701,-3.0,0.014481433295464452,0.05806259985029927,2,5
2010-05-06,9.261363983154297,9.786307698806862,5.900127384595836,9.642596653461515,3712607,-0.04270648103268804,-4.0,0.015594642432894181,0.01902863753143147,3,5
2010-05-07,9.179525375366213,9.419043715283546,9.039807068480409,9.281320452411286,3479827,-0.008836561000835519,-1.0,0.01820947648500579,-0.01629270487587886,4,5
2010-05-10,9.672534942626951,9.724430445998522,9.470940671142175,9.568743935883816,2375091,0.05370752267690859,5.0,0.018173513406014846,-0.014844025303611508,0,5
2010-05-11,9.742393493652344,9.9200359083421,9.540799243853902,9.540799243853902,1760587,0.007222362228698209,1.0,0.021619241624801822,0.027812294726618392,1,5
2010-05-12,9.894086837768556,9.932010064311882,9.724428100885437,9.728419927923776,1550422,0.015570439052276841,2.0,0.021651989071108473,0.031765477987049096,2,5
2010-05-13,9.72043800354004,9.8960845122359,9.706466606419722,9.89408859836157,1514329,-0.017550769169080715,-2.0,0.021811443054641638,0.05223847218090638,3,5
2010-05-14,9.429022789001465,9.686503445215369,9.353174600937264,9.674527964791997,2550989,-0.02997963820482641,-3.0,0.022219045012383677,0.026430596572582177,4,5
2010-05-17,9.377129554748535,9.578723833120296,9.193499372674266,9.431020973961672,1814956,-0.005503564411092565,-1.0,0.023257056316485905,-0.003717575882159707,0,5
2010-05-18,9.177531242370604,9.53880473603646,9.163559843810768,9.43501285548098,2406159,-0.02128565156454043,-2.0,0.023213551934065036,-0.0008483909430991865,1,5
2010-05-19,9.03581714630127,9.15158364360476,8.848194262192456,9.109668577540791,2721634,-0.015441417994315532,-2.0,0.02368375756805108,-0.020877477760162577,2,5
2010-05-20,8.562768936157227,8.83023099255544,8.54280892543867,8.802286455741854,3358296,-0.05235256562685986,-5.0,0.023227006597000187,-0.05786526021080729,3,5
2010-05-21,8.626639366149902,8.644603461596954,8.285326770731656,8.315266350023881,3684509,0.007459086011649241,1.0,0.02560601882157212,-0.10847545240677081,4,5
2010-05-24,8.540811538696289,8.670550281477844,8.498895610382556,8.606679301806555,2070809,-0.009949161406977658,-1.0,0.025438706348419403,-0.11332867208679509,0,5
2010-05-25,8.38313102722168,8.389118769853553,8.133633054099624,8.3192591634435,3715348,-0.018462005719268926,-2.0,0.024913276806016463,-0.1370617167728111,1,5
2010-05-26,8.572745323181152,8.792303620193428,8.425043385943503,8.468954349602738,4234135,0.02261855329992546,2.0,0.024935743242674148,-0.15552489051321383,2,5
2010-05-27,8.906078338623047,8.914062865498737,8.706479951281166,8.738416319425058,2429688,0.03888287857339523,4.0,0.02507684559325952,-0.1070689774544521,3,5
2010-05-28,8.876137733459473,9.00787328012112,8.852185894946386,8.91605775420773,2729858,-0.0033618169552507293,-0.0,0.026503102183212984,-0.08677812914441885,4,5
2010-06-01,8.548796653747559,8.878133786186561,8.548796653747559,8.768355031933343,2502332,-0.03687877425312702,-4.0,0.02638555216932693,-0.09613823708157099,1,6
2010-06-02,8.93402099609375,8.93402099609375,8.570752459317289,8.576740201535955,1846937,0.045061820739100034,5.0,0.0272975222265593,-0.1284086890547902,2,6
2010-06-03,9.03980827331543,9.063760110499487,8.920049087395133,8.938013182703,1395997,0.011840947907771238,1.0,0.02832946692349401,-0.11750802655087511,3,6
2010-06-04,8.656579971313477,8.932025671194594,8.586720371918267,8.856177460089452,2155788,-0.042393410392696396,-4.0,0.028393609781929875,-0.08964803899206475,4,6
2010-06-07,8.474946022033691,8.756379503232921,8.46297053630069,8.68452484947606,2220437,-0.02098218348143155,-2.0,0.02924891645432552,-0.10521949919754392,0,6
2010-06-08,8.602685928344727,8.614661408751346,8.413067197807598,8.474942252599877,2549162,0.01507265131588209,2.0,0.02820961979336783,-0.08491383802116392,1,6
2010-06-09,8.626639366149902,8.782325874212912,8.586720216986697,8.648595289545346,1418841,0.0027844138452448597,0.0,0.028479022873919523,-0.06283979001457618,2,6
2010-06-10,8.993900299072266,8.993900299072266,8.762366458250698,8.78033055313146,1748251,0.042572885840511665,4.0,0.025441951893794952,-0.10813045211837669,3,6
2010-06-11,9.041804313659668,9.047792055619556,8.838214129589042,8.838214129589042,1135575,0.00532627814345954,1.0,0.02739433439098041,-0.07682847085449374,4,6
2010-06-14,9.1016845703125,9.23940787007566,9.085717256493746,9.109669096901278,1226266,0.0066226003766050034,1.0,0.02712877468859997,-0.08614059468888857,0,6
2010-06-15,9.367149353027344,9.371141180895648,9.13761142348631,9.141603251354615,1618497,0.029166554901356,3.0,0.027034602243326718,-0.06365489219747089,1,6
2010-06-16,9.333218574523926,9.423037316642755,9.227430780498723,9.323238134502278,1473210,-0.003622316376588164,-0.0,0.027139815947883693,-0.006562019984329037,2,6
2010-06-17,9.399084091186523,9.429024537154037,9.2553739510668,9.381119997541855,1266243,0.007057106413685066,1.0,0.027123709760939065,-0.00468277418673102,3,6
2010-06-18,9.381121635437012,9.43102122785614,9.319246558283387,9.427029399611303,1459275,-0.001911085758489528,-0.0,0.026706882090473043,0.024140789387135042,4,6
2010-06-21,9.377129554748535,9.624631596058697,9.317250393329346,9.484913262854144,1473666,-0.00042554407070005684,-0.0,0.026440190108465923,0.03821508155209741,0,6
2010-06-22,9.07773208618164,9.425032409671257,9.051783466193411,9.40906422883525,1718097,-0.03192847734681037,-3.0,0.023337021222674722,0.09510482236097517,1,6
2010-06-23,8.882126808166504,9.1076720672048,8.840210871164661,9.087712925469996,2670464,-0.021547813502107216,-2.0,0.024641589977280838,0.05229066625895862,2,6
2010-06-24,8.862164497375488,9.001882801664694,8.824240398560391,8.824240398560391,1680176,-0.002247469690779602,-0.0,0.025066053838399167,0.03996286159972051,3,6
2010-06-25,9.023838996887209,9.09769041343595,8.824240667801867,8.908072522612384,2278004,0.018243229355492163,2.0,0.02464505467514168,0.05714254836269328,4,6
2010-06-28,9.127631187438965,9.199485823181154,8.963960169032573,9.015855666890385,1450594,0.011501999380480799,1.0,0.02448835718905179,0.052619511801694996,0,6
2010-06-29,8.722443580627441,9.017849178785882,8.664560356821442,9.017849178785882,1970980,-0.04439132108767985,-4.0,0.023160112217506554,0.024876588818572243,1,6
2010-06-30,8.632628440856934,8.826239083679633,8.598697028377673,8.690512564083166,2300391,-0.01029701584656706,-1.0,0.02522298424076203,-0.017315431266086145,2,6
2010-07-01,8.48891830444336,8.630633437239261,8.341215428771992,8.606681596057975,2068296,-0.016647320963498857,-2.0,0.023941972428496553,0.009806267537388003,3,7
2010-07-02,8.441014289855957,8.564765319475393,8.403090180445123,8.494905712972916,1257791,-0.0056431235252114575,-1.0,0.02193252078717139,-0.04982109308283522,4,7
2010-07-06,8.55278491973877,8.616655877221604,8.448993091891097,8.574739963469252,1571210,0.013241374323596844,1.0,0.021703514271752728,-0.06623967736429215,1,7
2010-07-07,8.804285049438477,8.808276878466925,8.526842495806925,8.5308351945149,1529406,0.029405641795022364,3.0,0.019986311371245295,-0.011990307017166968,2,7
2010-07-08,8.957972526550293,8.973939837034054,8.848192918578341,8.856176573820221,1235632,0.017455986062334228,2.0,0.020409855040966426,0.038860309735135656,3,7
2010-07-09,9.05377960205078,9.081724136618693,8.949988598270346,8.999888186217039,1084862,0.010695174071646996,1.0,0.02049254842243399,0.041299496595004426,4,7
2010-07-12,9.027833938598633,9.081726236573092,8.902086982683853,8.999890267248624,1249338,-0.002865727308655641,-0.0,0.020577724448105635,0.04951409439658905,0,7
2010-07-13,9.185514450073242,9.22742950941648,9.097690764441287,9.133618952083166,1177380,0.017466040309009667,2.0,0.018431010945017007,0.00377296149590034,1,7
2010-07-14,9.11964988708496,9.219449090510194,9.05378209973968,9.125637630567391,1148596,-0.007170481669402595,-1.0,0.018782182295375975,0.015893966671725934,2,7
2010-07-15,9.179525375366213,9.215453561193396,8.999887055267795,9.095694391234728,1299595,0.006565546816226675,1.0,0.018813951407481364,0.0019738452408093465,3,7
2010-07-16,8.997891426086426,9.13761060706929,8.971943677581518,9.13761060706929,1419526,-0.01978685627551202,-2.0,0.01769082332481002,-0.020029997450664472,4,7
2010-07-19,9.043800354003906,9.06775219185741,8.908073852620253,9.02184443016492,1050824,0.005102187361850419,1.0,0.018164509989354004,-0.03592835052131038,0,7
2010-07-20,9.1555757522583,9.1575707965641,8.888113711783163,8.926036947179284,1353050,0.01235933942359857,1.0,0.018122981491406676,-0.03779982535912885,1,7
2010-07-21,8.993900299072266,9.19349864763413,8.9440007119318,9.181523164166464,1299824,-0.017658687728749012,-2.0,0.018379434697290156,-0.024042528382396844,2,7
2010-07-22,9.107669830322266,9.185513942686663,9.06575477329432,9.089706607172788,1337288,0.012649632247061504,1.0,0.018733996395574687,-0.04086850388903973,3,7
2010-07-23,9.173540115356444,9.229427453226013,9.039809513380108,9.111664165109891,1115701,0.007232397118182243,1.0,0.017645348811321498,0.003297932110840396,4,7
2010-07-26,9.393096923828123,9.393096923828123,9.19749040459584,9.235413638297205,1056992,0.02393370560446373,2.0,0.01696776023185988,0.03280895594983013,0,7
2010-07-27,9.562753677368164,9.578720985170229,9.450978174358337,9.496885923647422,1693883,0.018061854882989836,2.0,0.017614529033142416,0.059910017085540446,1,7
2010-07-28,9.478113174438477,9.597017228895638,9.433775622889828,9.5224498478767,1485317,-0.00885105961999244,-1.0,0.017606684447902324,0.059721220720677204,2,7
2010-07-29,9.369284629821776,9.572833262067064,9.27254935040763,9.550664486125148,1301651,-0.011482089590383993,-1.0,0.017670420586741724,0.038397912865040906,3,7
2010-07-30,9.377342224121094,9.409587302343912,9.23425331746042,9.28665189886376,1032777,0.0008600010158374971,0.0,0.014537015834618429,0.07415823825229073,4,7
2010-08-02,9.64538860321045,9.669572650672675,9.492223261986585,9.492223261986585,1175095,0.028584472303875952,3.0,0.014207212550245563,0.08626732731129039,0,8
2010-08-03,9.552681922912598,9.623217909070272,9.52043682540247,9.613141590507905,1373838,-0.009611502875788158,-1.0,0.014341511884966464,0.13623294008634268,1,8
2010-08-04,9.544618606567385,9.619185987452854,9.455944381739224,9.57283317256318,1281777,-0.0008440892735968042,-0.0,0.01453023833486146,0.13169834748326337,2,8
2010-08-05,9.512372970581056,9.570818240766272,9.46400489503278,9.47609647486466,1102223,-0.0033784101089320284,-0.0,0.014504764270132425,0.11596616729360121,3,8
2010-08-06,9.403546333312988,9.472067049883565,9.270534549140752,9.43579142805858,1250481,-0.011440535143505848,-1.0,0.013515395600796818,0.08042537436787556,4,8
2010-08-09,9.457958221435549,9.496249098769264,9.397497693593998,9.43780471215503,1130778,0.0057863157359900885,1.0,0.013524082116161055,0.04974047480521637,0,8
2010-08-10,9.423701286315918,9.490206749505685,9.280612284477504,9.3672712642532,1336374,-0.0036220222502136856,-0.0,0.01341554223370867,0.04464197684834503,1,8
2010-08-11,9.087136268615724,9.300762053370187,9.079075216473754,9.228209949761704,1985600,-0.035714737497984705,-4.0,0.013430735329223002,0.043849648809416886,2,8
2010-08-12,9.044815063476562,9.068999098538704,8.935986466641788,9.002492782590245,1666241,-0.0046572653791191465,-0.0,0.015280997278645672,-0.010710143889298807,3,8
2010-08-13,9.109305381774902,9.206041523547784,9.02063029244633,9.024661696778775,1488058,0.0071300869996508975,1.0,0.01523510363846022,-0.008205887784615062,4,8
2010-08-16,9.06698513031006,9.11535321202606,9.010555994344884,9.064969866747768,1163445,-0.004645826404010234,-0.0,0.01524828198369872,-0.007649632276168661,0,8
2010-08-17,9.2201509475708,9.306809911694945,9.11132232890667,9.131475841852652,1102908,0.016892695318173834,2.0,0.014623713884052257,0.00767887730044392,1,8
2010-08-18,9.15566349029541,9.22620037435189,9.081096077683268,9.22620037435189,990516,-0.006994186715823858,-1.0,0.015031256944174943,0.019499611519931515,2,8
2010-08-19,8.986371994018555,9.131476239821035,8.917851276370568,9.11938465839274,1131920,-0.018490358067036472,-2.0,0.014894440112140216,9.583016894021412e-06,3,8
2010-08-20,8.86545181274414,8.954126035669047,8.748562146318614,8.911803748528522,1519811,-0.013455951006134614,-1.0,0.01494505732262847,-0.0008370456424213746,4,8
2010-08-23,8.823129653930664,8.994433190250998,8.819099127117784,8.905758087925962,1430948,-0.004773829885651004,-0.0,0.01493179525476055,-0.026594949321911754,0,8
2010-08-24,8.74856185913086,8.796929934815001,8.639734127896727,8.712285363312565,1527578,-0.008451399642142254,-1.0,0.014823186491474245,-0.03819795379094648,1,8
2010-08-25,8.780805587768555,8.800959095861616,8.659885417320426,8.72840699359274,1505420,0.0036856033205094896,0.0,0.013656437133149558,-0.0686179510255267,2,8
2010-08-26,8.76669692993164,8.8997095422367,8.746544302106765,8.800958153454221,2515124,-0.0016067612129537778,-0.0,0.012870257115632293,-0.08177018001103786,3,8
2010-08-27,8.929943084716797,8.9581576535436,8.720348643083112,8.813053404053889,1811986,0.018621170104306195,2.0,0.012830049283556447,-0.07505884677822316,4,8
2010-08-30,8.708252906799316,8.925909199141762,8.708252906799316,8.905755692387988,1865669,-0.024825486099333993,-2.0,0.013569283829871803,-0.046891685167358976,0,8
2010-08-31,8.647794723510742,8.728407886014914,8.571212087415232,8.676009286481685,2316838,-0.006942630621277535,-1.0,0.014411491280824177,-0.07135170086900489,1,8
2010-09-01,8.913819313049316,8.929942298721453,8.724378402426268,8.784838062003523,1367670,0.030762130467243187,3.0,0.012413435730005919,-0.10342702826588657,2,9
2010-09-02,8.875526428222656,8.974277827213319,8.847311868241071,8.972262564222508,1611644,-0.004295900946814313,-0.0,0.014613188276033865,-0.06687782708758849,3,9
2010-09-03,9.034738540649414,9.042799593565103,8.907772566675618,8.94606432424582,1228322,0.0179383289221573,2.0,0.014604906416734589,-0.07010151017289934,4,9
2010-09-07,8.79088306427002,8.954125535471235,8.768715168359945,8.931956761450806,2636883,-0.02699087253961263,-3.0,0.015326050278537883,-0.050211911518695085,1,9
2010-09-08,8.843281745910645,8.891648938008053,8.780805956013104,8.788867008344292,1589942,0.005960570884351313,1.0,0.016141786805462275,-0.06515236351551212,2,9
2010-09-09,8.93397045135498,8.994430972974918,8.895678699851333,8.944047644013404,1282234,0.010255096247077322,1.0,0.01614661584314223,-0.06499039868158851,3,9
2010-09-10,8.960173606872559,9.022649418313506,8.915836925652215,8.915836925652215,1097654,0.002932979872751096,0.0,0.016404810412467243,-0.05196799220196757,4,9
2010-09-13,8.972264289855957,9.06698430297224,8.958156568096713,9.03272394742894,1333176,0.0013493804376876195,0.0,0.014543956518854846,-0.013971691189627822,0,9
2010-09-14,8.990402221679688,9.024662576016148,8.909788176941518,8.95815625254027,706793,0.0020215556784519695,0.0,0.014518579844697987,-0.008021255615669687,1,9
2010-09-15,8.944048881530762,8.966216776604048,8.845296594743603,8.948079407907723,1312616,-0.005155869448993933,-1.0,0.014430690493346806,-0.013052933798125332,2,9
2010-09-16,8.90978717803955,8.95412472205266,8.869481038299678,8.931955950046106,1454477,-0.0038306704206370057,-0.0,0.014438397629876193,-0.013558668842230115,3,9
2010-09-17,8.855375289916992,8.958157242393892,8.829175985915242,8.958157242393892,1912957,-0.006106979553526348,-1.0,0.013884135221923612,-0.03366146295175576,4,9
2010-09-20,8.940019607543945,8.950095924897921,8.827160462627203,8.883589596030351,1563215,0.009558524043959071,1.0,0.013868041343777147,-0.03279808183172195,0,9
2010-09-21,8.87351131439209,8.976293241092097,8.865450262293344,8.948078680636238,1631975,-0.007439390076475094,-1.0,0.013495071109380988,-0.0051580756400315675,1,9
2010-09-22,8.903742790222168,8.968233853311085,8.873512961131594,8.875528224530273,1622838,0.003406934950434426,0.0,0.013260499950962063,0.0009090909090909705,2,9
2010-09-23,8.843281745910645,8.89769560536672,8.8211129738896,8.849327535159036,1742997,-0.006790520092058383,-1.0,0.013229458129789012,0.009136569386758442,3,9
2010-09-24,9.034738540649414,9.093182930508837,8.91986502415949,8.958155903619351,1745053,0.02164997115774403,2.0,0.013178029515100317,0.010826909417223307,4,9
2010-09-27,8.968233108520508,9.062953114723312,8.96420170394754,9.05690732502937,1597024,-0.007361079884014687,-1.0,0.013949159130441601,0.028919095217707858,0,9
2010-09-28,8.986371994018555,9.010556034985637,8.829176166787779,8.984356730447171,2166982,0.002022570697991055,0.0,0.014068239396591858,0.022988838350368246,1,9
2010-09-29,8.974278450012207,9.05287634643908,8.899711079846664,8.948079151203249,2124492,-0.0013457648998279614,-0.0,0.013493709288518865,0.006319067072032558,2,9
2010-09-30,9.077059745788574,9.101243779771494,8.974277820888727,9.056906237784435,1931003,0.011452875721304157,1.0,0.01221209085192785,0.030548669872137113,3,9
2010-10-01,9.197980880737305,9.216119127655082,9.081091224537657,9.139535613582316,1672638,0.013321619371827298,1.0,0.012235600968216038,0.04963866927955518,4,10
2010-10-04,9.230225563049316,9.268516440286916,9.157673456687755,9.171780298471502,2483143,0.00350562615101091,0.0,0.010709600861182366,0.03187876685720936,0,10
2010-10-05,9.625232696533203,9.651431121108995,9.218134556016702,9.278595093215197,3588792,0.04279495996990468,4.0,0.010631698250785145,0.03996372921596825,1,10
2010-10-06,9.570816040039062,9.65747497657219,9.52446323845453,9.588953405616357,2116497,-0.005653541915276561,-1.0,0.013500613926104011,0.0653581897502642,2,10
2010-10-07,9.64538860321045,9.689726169909656,9.538576092798412,9.597020508285995,1775664,0.007791661950184325,1.0,0.01182072060902592,0.08872066322199545,3,10
2010-10-08,9.699799537658691,9.723982697459084,9.625232160609686,9.673599358320846,1329978,0.005641134503396872,1.0,0.0118417005156331,0.09070239763317711,4,10
2010-10-11,9.711888313293455,9.770332688822933,9.68971954510052,9.695765333304925,994856,0.0012462912854880326,0.0,0.011766468088034596,0.08572102297333672,0,10
2010-10-12,9.71591854095459,9.746149237270233,9.633290137030071,9.701810824133284,951681,0.0004149787900276092,0.0,0.011779785100339401,0.08389510509532117,1,10
