Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-01-18,30.229999542236328,30.479999542236328,29.229999542236328,29.86000061035156,36200,-0.0006611721574767415,-0.0,0.021515297244873242,0.11009174311926606,1,1
2011-01-19,30.190000534057617,30.459999084472656,29.950000762939453,30.020000457763672,234300,-0.0013231560960769162,-0.0,0.021551448886543544,0.10530161318454212,2,1
2011-01-20,30.049999237060547,30.399999618530277,29.88999938964844,30.020000457763672,141400,-0.004637339997365486,-0.0,0.021021288650549586,0.0755255027531867,3,1
2011-01-21,30.5,30.84000015258789,30.15999984741211,30.15999984741211,403500,0.014975067366539863,1.0,0.02088601769591202,0.05327719992402691,4,1
2011-01-24,31.56999969482422,31.6299991607666,29.88999938964844,30.01000022888184,162500,0.03508195720735152,4.0,0.01901612113918876,0.025210084033613356,0,1
2011-01-25,31.049999237060547,32.970001220703125,30.979999542236328,31.399999618530277,213000,-0.016471348203684788,-2.0,0.01954697106792374,0.08562585205126894,1,1
2011-01-26,31.299999237060547,32.16999816894531,30.0,31.06999969482422,235700,0.008051529988496897,1.0,0.015364950226085009,0.007789671381963625,2,1
2011-01-27,30.200000762939453,31.32999992370605,30.11000061035156,31.190000534057617,54500,-0.03514372207455674,-4.0,0.01541098924251901,0.01000320968802626,3,1
2011-01-28,29.979999542236328,30.280000686645508,29.700000762939453,30.030000686645508,192300,-0.007284808448518421,-1.0,0.01725858542152272,-0.02768830385673149,4,1
2011-01-31,30.0,30.309999465942383,29.71999931335449,29.950000762939453,63500,0.0006671266867597225,0.0,0.017309468310350726,-0.03290324057302163,0,1
2011-02-01,30.040000915527344,30.46999931335449,29.90999984741211,30.049999237060547,106000,0.0013333638509114287,0.0,0.017276291897062035,-0.025974001846660322,1,2
2011-02-02,30.0,30.09000015258789,29.809999465942383,29.81999969482422,36500,-0.0013315883591290545,-0.0,0.017248183155546198,-0.02846051612533107,2,2
2011-02-03,30.0,30.020000457763672,29.5,29.959999084472656,137800,0.0,0.0,0.01697680577174168,-0.015424986017262388,3,2
2011-02-04,29.989999771118164,30.1200008392334,29.75,30.0,86600,-0.0003333409627278572,-0.0,0.016602285651202593,0.0006671266867597225,4,2
2011-02-07,30.51000022888184,31.540000915527344,29.920000076293945,29.940000534057617,111100,0.01733912843388752,2.0,0.01629636658235293,-0.01348683725516231,0,2
2011-02-08,31.15999984741211,31.36000061035156,30.530000686645508,30.6200008392334,80400,0.021304477668110833,2.0,0.016512413833259208,0.01598400037499137,1,2
2011-02-09,31.280000686645508,31.350000381469727,30.93000030517578,30.989999771118164,46200,0.0038511180943847645,0.0,0.017089249100634533,0.03901300717650269,2,2
2011-02-10,31.270000457763672,31.459999084472656,30.899999618530277,31.07999992370605,93200,-0.00031970040480544526,-0.0,0.01708972143327365,0.0426666895548502,3,2
2011-02-11,31.51000022888184,31.51000022888184,30.81999969482422,31.07999992370605,38900,0.007675080511825749,1.0,0.014984332822035012,0.00417472930839069,4,2
2011-02-14,31.0,31.3700008392334,30.8700008392334,31.3700008392334,96000,-0.016185345134157703,-2.0,0.014983636483771155,0.018422743535404518,0,2
2011-02-15,31.0,31.170000076293945,30.75,30.84000015258789,65700,0.0,0.0,0.014425961324873782,0.026490040293054573,1,2
2011-02-16,31.479999542236328,31.489999771118164,31.0,31.170000076293945,54500,0.015483856201171875,2.0,0.014428702128279076,0.024793388429751984,2,2
2011-02-17,32.5,35.130001068115234,31.170000076293945,31.399999618530277,135300,0.03240153979021354,3.0,0.014747487632276237,0.041349653289062926,3,2
2011-02-18,33.5099983215332,33.790000915527344,32.290000915527344,32.70000076293945,120200,0.03107687143179083,3.0,0.016134537612873878,0.07651538340770991,4,2
2011-02-22,31.959999084472656,33.58000183105469,31.68000030517578,33.150001525878906,147300,-0.046254828848037666,-5.0,0.017073279279434448,0.11514140340494428,1,2
2011-02-23,32.0,32.36000061035156,31.770000457763672,31.950000762939453,134900,0.0012515931374597056,0.0,0.020274100323653562,0.04786882244172652,2,2
2011-02-24,32.4900016784668,33.36000061035156,32.33000183105469,32.619998931884766,148100,0.015312552452087402,2.0,0.018843083546897364,0.013620535613951157,3,2
2011-02-25,32.060001373291016,32.810001373291016,31.799999237060547,32.599998474121094,145900,-0.01323485019887738,-1.0,0.018660792724225328,0.04637689136196488,4,2
2011-02-28,31.989999771118164,32.31999969482422,31.68000030517578,32.150001525878906,160800,-0.0021834559942086607,-0.0,0.01891082301654426,0.024281219001775378,0,2
2011-03-01,30.700000762939453,32.5,30.43000030517578,31.950000762939453,76700,-0.04032507087866166,-4.0,0.01700540107064186,0.059271488839673925,1,3
2011-03-02,30.06999969482422,30.61000061035156,29.790000915527344,30.61000061035156,164700,-0.020521206920481982,-2.0,0.019358878797143056,0.024016051757731915,2,3
2011-03-03,30.700000762939453,30.76000022888184,30.15999984741211,30.25,109700,0.02095114980076551,2.0,0.019937616590495085,0.0023333231608073657,3,3
2011-03-04,30.75,30.88999938964844,30.06999969482422,30.709999084472656,65300,0.0016286396031919281,0.0,0.02044158947826339,0.021970699976608943,4,3
2011-03-07,30.36000061035156,30.93000030517578,30.07999992370605,30.76000022888184,43600,-0.012682906980437059,-1.0,0.020433202664236746,0.02499999999999991,0,3
