Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-15,7.970642566680908,8.022414489616214,7.94105938801572,7.992830404103541,1506600,-0.00488062841238579,-0.0,0.006977101962460123,0.012555102366572424,3,4
2010-04-16,7.919928073883057,8.006565562588245,7.89034489504616,7.932606708648511,2286900,-0.0063626605224840205,-1.0,0.007043977307098775,0.004126098203383943,4,4
2010-04-19,8.015018463134766,8.02875266867925,7.866043367826969,7.887174728513503,2668500,0.012006471316990952,1.0,0.006931755999295486,-0.01042906786076403,0,4
2010-04-20,8.064675331115723,8.077353965705383,7.984377614330366,8.059393851403959,1638000,0.006195477678480055,1.0,0.007276789213204364,0.008374408292028512,1,4
2010-04-21,8.046714782714844,8.112220914135357,8.043545350593092,8.068902621262165,3159900,-0.0022270640371079287,-0.0,0.0069495327738257175,0.02511415580467169,2,4
2010-04-22,8.001282691955566,8.057280527456703,7.984378146990762,8.057280527456703,2842200,-0.005646042140933116,-1.0,0.006723384874393132,0.013304923875659513,3,4
2010-04-23,8.02980899810791,8.071015241372322,7.972755594891794,7.978038888389856,3100500,0.00356521663470577,0.0,0.006859126186201398,0.006245050826753751,4,4
2010-04-26,8.039318084716797,8.087920575436941,7.997056271580667,8.027695927406052,3099600,0.0011842232624870164,0.0,0.00687743629891701,0.007156006002602577,0,4
2010-04-27,7.822725772857666,8.161878571004726,7.8142730474404,8.114333464159769,7290900,-0.026941627334149842,-3.0,0.006844278679858263,0.011028399596660243,1,4
2010-04-28,8.005509376525879,8.01607505702275,7.874496207951208,7.874496207951208,5041800,0.023365717906463468,2.0,0.009101546424630931,-0.016602453337988154,2,4
2010-04-29,8.039318084716797,8.085806713959775,8.001282180840036,8.001282180840036,4964400,0.004223180137675309,0.0,0.010505311416658607,0.003842024946135947,3,4
2010-04-30,7.985434532165527,8.057280434419535,7.980152145314877,8.007622370633314,4588200,-0.006702502871941962,-1.0,0.010484249689534377,0.012508202767179899,4,4
2010-05-03,7.969586372375488,8.046714660586007,7.925210695954358,8.023471251865077,3888000,-0.0019846333629313095,-0.0,0.010086830150132073,-0.008786912864692464,0,5
2010-05-04,7.868156433105469,7.965360512260128,7.866043478376621,7.924154267657523,3727800,-0.01272712717207003,-1.0,0.009933137456469765,-0.0025124836382396376,1,5
2010-05-05,7.927324295043945,7.954794519134383,7.814273059865998,7.814273059865998,2583900,0.007519914282528184,1.0,0.01008361643424769,-0.005209760455919588,2,5
2010-05-06,7.756162643432617,7.944228311759226,6.9415596434691365,7.944228311759226,5564700,-0.02159135229504061,-2.0,0.01017339921559069,0.006573715274386771,3,5
2010-05-07,7.710730075836182,7.856534827720222,7.707560643885872,7.792084270312361,4567500,-0.005857608934349057,-1.0,0.011232444484376148,-0.01700590424283721,4,5
2010-05-10,7.868156433105469,7.947398583369885,7.764615303459315,7.947398583369885,4273200,0.020416530694366886,2.0,0.011285334326996221,-0.022763899240556773,0,5
2010-05-11,7.944228172302246,7.957964191610085,7.730805237066051,7.789971596326673,3370500,0.009668305383037756,1.0,0.012113544842556712,-0.009707503766998249,1,5
2010-05-12,8.07207202911377,8.07312850648451,7.900910906035928,7.948455108261839,3174300,0.016092671816408055,2.0,0.012311178225992878,0.00013290879359151297,2,5
2010-05-13,8.076297760009766,8.160822295732663,8.056223783562052,8.134408548353166,3253500,0.0005235001472676526,0.0,0.012754031467239153,0.020162974299650305,3,5
2010-05-14,7.935777187347412,8.05833672100865,7.908306055831826,8.039318315101514,3361500,-0.017399132230877967,-2.0,0.012490546226514911,0.008310218964196814,4,5
2010-05-17,7.990716934204102,8.006565908481232,7.915701599697121,8.003396476364818,3654000,0.006923045539167116,1.0,0.013045024396131531,-0.0043742244168921696,0,5
2010-05-18,7.897741317749023,8.074184824191468,7.896683933551663,8.016074942559722,3517200,-0.01163545364210039,-1.0,0.013049678686004349,0.008938068586062053,1,5
2010-05-19,7.924154281616211,7.965360526291402,7.824839061252804,7.877665650109598,3822300,0.003344369333524222,0.0,0.013027620085754614,-0.014632174077347515,2,5
2010-05-20,7.647336959838867,7.871326475925514,7.647336959838867,7.825894323574382,5265900,-0.03493335843038181,-3.0,0.012967752495329585,-0.017424266164484448,3,5
2010-05-21,7.626206398010254,7.673750597486908,7.552247091826197,7.608244470051261,7506900,-0.0027631268165092537,-0.0,0.014963640899169017,-0.049632406971088394,4,5
2010-05-24,7.580773830413818,7.693825518157048,7.437082940267845,7.455044414892027,6048900,-0.005957426959790846,-1.0,0.01494475478803866,-0.04687702064600363,0,5
2010-05-25,7.644167423248291,7.668467308230823,7.484627560387909,7.52583289602891,6631200,0.008362417116329235,1.0,0.014906242634480333,-0.05592102723737258,1,5
2010-05-26,7.654733180999756,7.777293618705706,7.650507271715925,7.758275213233496,8415900,0.0013821986315123436,0.0,0.015079379921551832,-0.049152261087878846,2,5
2010-05-27,7.825894355773926,7.826950833102951,7.714956074598827,7.79631117686623,5621400,0.022360175165741625,2.0,0.013991491165119925,-0.021474943227690613,3,5
2010-05-28,7.767784595489502,7.838573111867078,7.744540280196266,7.749822666923135,2568600,-0.007425318774147649,-1.0,0.013905609590793705,-0.022436426253978126,4,5
2010-06-01,7.608244895935059,7.782576357650371,7.608244895935059,7.752992270781741,3711600,-0.02053863589974969,-2.0,0.013919689090901341,-0.03377568673933873,1,6
2010-06-02,7.727635860443115,7.727635860443115,7.625150301509066,7.674807458084953,5547600,0.0156923135547129,2.0,0.014491855694369678,-0.047234703973984105,2,6
2010-06-03,7.71178674697876,7.802651053284591,7.704391405575498,7.721295949916174,3209400,-0.0020509653599861677,-0.0,0.015009197419514519,-0.030359230784050673,3,6
2010-06-04,7.585000991821289,7.700165639437048,7.576548719493726,7.638884511299353,7773300,-0.016440516227596902,-2.0,0.014784013617610623,-0.019873738842911104,4,6
2010-06-07,7.539568901062012,7.623037414793568,7.538512423690175,7.586057532812937,2439000,-0.005989727728218597,-1.0,0.015028261795292819,-0.04318270459008122,0,6
2010-06-08,7.602962493896484,7.613528174410771,7.502589435858291,7.5744357913011795,5415300,0.00840811904053873,1.0,0.014382667348060683,-0.0279253739674995,1,6
2010-06-09,7.575491905212402,7.669524734267763,7.562812363725576,7.607188038387025,7188300,-0.003613142732998509,-0.0,0.014490596345145736,-0.013976313640833848,2,6
2010-06-10,7.76884126663208,7.782576379312074,7.6272624166501695,7.631489232984611,2565000,0.02552301076140573,3.0,0.013676440156574543,-0.037196073868291823,3,6
2010-06-11,7.812160015106201,7.820611833591927,7.695938442452686,7.717069802361958,2635200,0.005575960041837913,1.0,0.014732992902002135,-0.022077274452118156,4,6
2010-06-14,7.83012056350708,7.92309782678475,7.768841248698195,7.880836011470599,3250800,0.0022990502455337847,0.0,0.014296686828852425,-0.032198921549527304,0,6
2010-06-15,8.0625638961792,8.06678889890026,7.830120732954835,7.897741633985388,4281300,0.029685792292323043,3.0,0.014314240714223584,-0.030481441350719618,1,6
2010-06-16,8.0657320022583,8.101655859114363,7.993887009088675,8.05094131953698,3432600,0.00039294027556202593,0.0,0.015330335819490207,0.015976596348235672,2,6
2010-06-17,8.208367347717285,8.221046889494291,8.026639642496063,8.10482440675342,4348800,0.01768411663306546,2.0,0.015267454754779987,0.009387776925634528,3,6
2010-06-18,8.233724594116211,8.253799477217186,8.181952670358038,8.217876527211361,3589200,0.0030891948818516646,0.0,0.015436485610486321,0.03933099572027943,4,6
2010-06-21,8.153426170349121,8.30134388338186,8.130182761508925,8.25379968149064,2421900,-0.009752381543641997,-1.0,0.015435435418177207,0.039066669009485855,0,6
2010-06-22,8.121729850769043,8.236894042373754,8.112220647868378,8.17878416132553,2131200,-0.003887484711070921,-0.0,0.013251261886506441,0.06617848973676166,1,6
2010-06-23,8.081581115722656,8.1470872460013,7.982264989525432,8.119617021063242,2172600,-0.004943372382988698,-0.0,0.013278545777777864,0.06497640201399157,2,6
2010-06-24,8.051998138427734,8.141804156987327,8.031923254473682,8.063619389630299,1829700,-0.003660543261437832,-0.0,0.013245819060513473,0.06606281845523676,3,6
2010-06-25,8.110107421875,8.134408213559574,8.01818754850366,8.046714249403822,4700700,0.007216753214328575,1.0,0.013268346208021163,0.053351881584788874,4,6
2010-06-28,8.07207202911377,8.134408728225104,8.063619303300316,8.119617138187209,3193200,-0.00468987533489873,-0.0,0.013303458577091353,0.05948923758773916,0,6
2010-06-29,7.93683385848999,8.02663987610289,7.899854429965399,7.993887263909485,3699900,-0.016753835958848273,-2.0,0.01261035508325176,0.03145681019297353,1,6
2010-06-30,7.871326446533203,7.967473137499838,7.859705196005134,7.912531782584267,2616300,-0.00825359496302347,-1.0,0.013097277899842172,0.021762866995391317,2,6
2010-07-01,7.866043090820312,7.88400501882558,7.765671398212697,7.857591272321343,2261700,-0.0006712154233189382,-0.0,0.012334249974583584,0.03457848087128523,3,7
2010-07-02,7.93789005279541,7.983322205514733,7.859705289050641,7.872383017049526,2898000,0.009133812406767028,1.0,0.011915325096568436,0.017910682241859766,4,7
2010-07-06,7.853365421295166,8.029808922786499,7.799480543727348,8.005509037574328,2763900,-0.010648249212078409,-1.0,0.012025689227113955,0.029319185454036445,1,7
2010-07-07,8.0350923538208,8.042488602036359,7.795254767925565,7.795254767925565,4817700,0.023140007216888803,2.0,0.011655678726422578,0.03538093531737796,2,7
2010-07-08,8.063618659973145,8.091089789963299,7.955850721975262,8.082637064824215,1586700,0.003550215093517828,0.0,0.012401606227592631,0.06572304852721622,3,7
2010-07-09,8.196744918823242,8.19780139612844,7.9822646094609455,8.039318011331545,2517300,0.01650949337558849,2.0,0.012342974777148694,0.06058903571423202,4,7
2010-07-12,8.085806846618652,8.196745128124505,8.041432078124808,8.195688650792329,2799900,-0.01353440582856602,-1.0,0.012592500189013183,0.08200827370475827,0,7
2010-07-13,8.221046447753906,8.232667697871298,8.119616466920498,8.121729421487297,3392100,0.016725554258300024,2.0,0.01210397354056257,0.040799595346087125,1,7
2010-07-14,8.241121292114258,8.258025837278893,8.190405842925253,8.236894475687437,1811700,0.002441884313381548,0.0,0.01250761353240027,0.05233974110323536,2,7
2010-07-15,8.162935256958008,8.246403315400302,8.11010776215675,8.21470718125855,1553400,-0.00948730547517418,-1.0,0.012507534040341382,0.05248970629171157,3,7
2010-07-16,7.960077285766602,8.129126361366295,7.944228311471453,8.116447726038693,1972800,-0.024851106226585817,-2.0,0.011093576178273754,0.012449062366671537,4,7
2010-07-19,7.974869728088379,8.030866655882093,7.923097802911564,7.968529957044218,1829700,0.001858328982336399,0.0,0.012411944003955016,-0.013099209899624431,0,7
2010-07-20,8.082637786865234,8.084750741626896,7.884005529708435,7.942116319891819,2904300,0.013513456953069047,1.0,0.01170977900810672,-0.028446292635019632,1,7
2010-07-21,8.057280540466309,8.178784508105728,8.048827814546488,8.082637811378227,3044700,-0.0031372488867598136,-0.0,0.012119291114163952,-0.018349752353745585,2,7
2010-07-22,8.204141616821289,8.20942400363703,8.096372764152461,8.123842989289361,2708100,0.018227127083064287,2.0,0.011960208544165917,-0.011792052552392907,3,7
2010-07-23,8.247459411621094,8.263307477959607,8.147086813398067,8.19674487385988,2961000,0.005279991109732762,1.0,0.012603022493218598,0.01014707058305353,4,7
2010-07-26,8.454545021057129,8.460883885335152,8.262251628396534,8.289722760810573,3924900,0.02510901831711232,3.0,0.012577380266523374,0.020525475587409803,0,7
2010-07-27,8.203084945678711,8.49363707117387,8.185123017234455,8.46616593983839,7898400,-0.029742591085874404,-3.0,0.013567293393143848,0.04999341476598973,1,7
2010-07-28,8.149200439453125,8.19780202662008,8.069959194383983,8.144974529907318,4569300,-0.006568809976053136,-1.0,0.015210700402649453,0.011464401020500281,2,7
2010-07-29,8.235837936401367,8.314022704115635,8.115390445821786,8.221047252985066,5319900,0.01063141072451712,1.0,0.015249179321070394,0.009554970528158568,3,7
2010-07-30,8.268590927124023,8.274929791039895,7.988603580014164,8.197801505645202,3322800,0.003976886259246637,0.0,0.014860167880462145,0.03767296673238718,4,7
2010-08-02,8.298174858093262,8.410168706634872,8.253799184118499,8.380584621702543,2335500,0.0035778684941580874,0.0,0.014682254629503191,0.05046982656471943,0,8
2010-08-03,8.25696849822998,8.35205780177341,8.246402818536833,8.293947923732274,2338200,-0.004965713613890976,-0.0,0.014666355789039026,0.05493635901604055,1,8
2010-08-04,8.361567497253418,8.374247039110857,8.267533758602049,8.267533758602049,1480500,0.012667966342109649,1.0,0.014677545631246793,0.0401968839719824,2,8
2010-08-05,8.289722442626953,8.39220799930158,8.282326194405615,8.295004829322552,1215900,-0.008592295003307049,-1.0,0.014555792049044043,0.06471137514882641,3,8
2010-08-06,8.29183578491211,8.304513513574173,8.14708750051634,8.242177720262179,2451600,0.00025493522850528194,0.0,0.014007216327884323,0.031689752599429966,4,8
2010-08-09,8.381641387939453,8.394320929667169,8.297118666817171,8.297118666817171,1616400,0.010830605592883957,1.0,0.014002503699983642,0.02830207312156352,0,8
2010-08-10,8.372133255004883,8.418621886087115,8.256969061503462,8.299231783159133,1770300,-0.001134399874021308,-0.0,0.013749133509044683,0.02255730426496605,1,8
2010-08-11,8.184066772460938,8.344663121447173,8.171388137194855,8.263308016162078,2924100,-0.02246338857919139,-2.0,0.013347210984034864,0.03541098789738806,2,8
2010-08-12,8.187235832214355,8.198857989583656,8.073128120009162,8.12595652025484,2163600,0.0003872231057646669,0.0,0.013876865583543176,-0.004498171312859123,3,8
2010-08-13,8.142860412597656,8.196745291852404,8.114333710364122,8.139691887385336,2011500,-0.005420073456549934,-1.0,0.013865119034861454,-0.006538607792542006,4,8
2010-08-16,8.175614356994629,8.188292084488175,8.088976871189836,8.109050846568744,935100,0.004022412609001602,0.0,0.013757186690124453,-0.002459267864857839,0,8
2010-08-17,8.274930000305176,8.30979647326667,8.189348987344237,8.208367393267784,2321100,0.012147789630705619,1.0,0.012541230257516002,0.027077258610720856,1,8
2010-08-18,8.314022064208984,8.359454215738149,8.230554915984552,8.258025139624174,1966500,0.004724156446322514,0.0,0.012761226352728302,0.03762572712127832,2,8
2010-08-19,8.204141616821289,8.30874013055315,8.198858323158026,8.284439337505695,2489400,-0.013216280464387942,-1.0,0.012500632781183076,0.02862732234763299,3,8
2010-08-20,8.252742767333984,8.259082538025782,8.14286005889098,8.154483122967186,1197900,0.0059239775204569245,1.0,0.012872304131279851,0.018227127083064287,4,8
2010-08-23,8.290779113769531,8.314022522621,8.245346959735365,8.273873662253434,1470600,0.004608933963881956,0.0,0.012314025229953996,0.0059239775204569245,0,8
2010-08-24,8.215764045715332,8.28549608822131,8.20942427447976,8.235838023124947,2627100,-0.009048011896688024,-1.0,0.012301466917846143,0.005252490492696271,1,8
2010-08-25,8.366850852966309,8.384811874843958,8.18195280633115,8.189349054661662,2486700,0.018389866896161733,2.0,0.011055219667256937,-0.02824291251002653,2,8
2010-08-26,8.319305419921875,8.398546659517814,8.308739739939588,8.346775643767335,2658600,-0.005682595982642313,-1.0,0.009780576010556753,0.01996394141619451,3,8
2010-08-27,8.432356834411621,8.43552626641984,8.27387344498321,8.39326445243443,2235600,0.013589044852113208,1.0,0.009748201139316617,0.02087382458347853,4,8
2010-08-30,8.395377159118652,8.426016814654709,8.36896341280206,8.397490113728384,2836800,-0.004385449527237517,-0.0,0.009913820994791506,0.023861433351142658,0,8
2010-08-31,8.431300163269043,8.447148229793342,8.329871086557564,8.363681081077216,2961900,0.004278902956893704,0.0,0.009963278831875907,0.015333474967146321,1,8
2010-09-01,8.626762390136719,8.630989206388861,8.433413432162217,8.452431838178077,4454100,0.023182928265228497,2.0,0.009974317681823684,0.016042721134749582,2,9
2010-09-02,8.544351577758789,8.625705773569962,8.505258289006864,8.625705773569962,3736800,-0.009552924799708484,-1.0,0.01099874138694785,0.04478567309370374,3,9
2010-09-03,8.5929536819458,8.628875727171833,8.532729936023838,8.613028566202306,2946600,0.005688214458956065,1.0,0.011004742322769077,0.02186002571472523,4,9
2010-09-07,8.483071327209473,8.584500405693799,8.480958372548965,8.56231256806348,1691100,-0.012787495290146444,-1.0,0.01081626884511688,0.03657917878644379,1,9
2010-09-08,8.562313079833984,8.584500918790475,8.496807854053012,8.507372627987008,1451700,0.00934116307266497,1.0,0.011272319249805977,0.023063112591464652,2,9
2010-09-09,8.582387924194336,8.609858149990403,8.531673382156198,8.583444401582835,2196000,0.0023445585524817236,0.0,0.011212871111186856,0.02155564567037005,3,9
2010-09-10,8.533785820007324,8.609857628456556,8.529559910709308,8.609857628456556,1564200,-0.005663004820604667,-1.0,0.011204278799722881,0.02511363147066037,4,9
2010-09-13,8.580273628234863,8.597179079290182,8.518994315413702,8.558086697351941,2569500,0.005447501168654778,1.0,0.009957471503589414,0.042731695289092375,0,9
2010-09-14,8.585556983947754,8.610915160714416,8.53906835348013,8.57076539430283,1944900,0.0006157560867878775,0.0,0.009976644598492084,0.048006165215617624,1,9
2010-09-15,8.714456558227539,8.717626897201288,8.563370318221688,8.579217478852772,1473300,0.015013536631436564,2.0,0.009829500712087613,0.05436622377379963,2,9
2010-09-16,8.713399887084961,8.73981363457778,8.657402053196074,8.709173977677313,1845900,-0.00012125496702153349,-0.0,0.010196474290020048,0.06590846604352185,3,9
2010-09-17,8.707060813903809,8.753549443661715,8.623592757174388,8.707060813903809,3024000,-0.0007275085802670445,-0.0,0.010001361787551398,0.052987745728799496,4,9
2010-09-20,8.730305671691895,8.741926923006568,8.663742154895303,8.723965900490889,2674800,0.0026696560739494224,0.0,0.010011740265103061,0.047274200941421096,0,9
2010-09-21,8.745097160339355,8.933163736684905,8.65106432559035,8.721852844285209,3618900,0.0016942692734600584,0.0,0.009363939347150756,0.06413395568304048,1,9
2010-09-22,8.660572052001953,8.791585213816811,8.645780462808535,8.75460578740953,2349900,-0.00966542815793281,-1.0,0.009343503728736066,0.059659486171580234,2,9
2010-09-23,8.55703067779541,8.651064420422745,8.55703067779541,8.63944226226827,1217700,-0.011955489035231692,-1.0,0.009717416805790477,0.04460291767009705,3,9
2010-09-24,8.669025421142578,8.684873488823385,8.567596337029347,8.644724627503155,1332900,0.013088038078183262,1.0,0.009903495123315486,0.041538027404530276,4,9
2010-09-27,8.677477836608887,8.714456357591777,8.652120566487898,8.654233521190061,1466100,0.0009750133441406295,0.0,0.009524752845720056,0.036115687190615864,0,9
2010-09-28,8.738757133483887,8.760944971508778,8.62464941815982,8.698608273677781,1805400,0.007061878811890798,1.0,0.009375176925710386,0.043053163528449456,1,9
2010-09-29,8.744040489196777,8.769397759448939,8.694382426049003,8.731361854070698,1702800,0.0006045889171866214,0.0,0.00907698163982302,0.03633625866280665,2,9
2010-09-30,8.853921890258789,8.853921890258789,8.749322475125261,8.76517144844237,3104100,0.01256643324076201,1.0,0.008973329490612155,0.04153039505788292,3,9
2010-10-01,8.78841495513916,8.86448676326792,8.752492005714888,8.853921990067384,2449800,-0.007398634857136099,-1.0,0.009257340346387503,0.05012533284378806,4,10
2010-10-04,8.779962539672852,8.819054922437285,8.736645154326542,8.746153450542677,1098900,-0.0009617679080305974,-0.0,0.008160353155086508,0.01873849744456435,0,10
2010-10-05,8.849696159362793,8.863430364645433,8.746153219450841,8.86026093265713,1740600,0.007942359591495363,1.0,0.007817409694552071,0.027575054674408017,1,10
2010-10-06,8.81905460357666,8.869770049133297,8.794754718388718,8.809546307704307,1063800,-0.003462441561195795,-0.0,0.007895399467833773,0.029878256874166675,2,10
2010-10-07,8.758831977844238,8.870826737971978,8.753549591122532,8.870826737971978,1864800,-0.006828694053895301,-1.0,0.007295055064096857,0.03960632457368596,3,10
2010-10-08,8.776792526245117,8.813772858692875,8.726078895909014,8.779961958107226,702900,0.0020505643271055973,0.0,0.007321097219100706,0.022951613212216726,4,10
2010-10-11,8.766228675842285,8.830678331391146,8.744040836777785,8.768341630639371,1756800,-0.0012036117261793322,-0.0,0.00731889241179343,0.02265157480271207,0,10
2010-10-12,8.771510124206543,8.78313228119439,8.715513200685736,8.748265810230846,1812600,0.0006024766817698257,0.0,0.007176387759623048,0.027237952854406444,1,10
