Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,25.352375030517575,25.895780603681047,25.3227340069972,25.63889927110069,238200,-0.014593154760360272,-1.0,0.014666051587095354,0.21455241754529242,3,3
2010-03-19,25.15477561950684,25.67842247065237,25.03621527721748,25.15477561950684,452000,-0.007794118333011357,-1.0,0.015453184933016142,0.1770641234232726,4,3
2010-03-22,26.142784118652344,26.25146598973481,25.03621226292742,25.03621226292742,260700,0.03927717400823605,4.0,0.015097216435185055,0.13610005067003872,0,3
2010-03-23,26.16254615783692,26.29098871840826,25.836502412168738,26.12302667461056,231700,0.0007559271076440499,0.0,0.016669550478303357,0.16410034891548442,1,3
2010-03-24,26.251468658447266,26.498471565484945,25.964946266214525,25.964946266214525,220500,0.00339884734742113,0.0,0.016732106638150706,0.15734262017060585,2,3
2010-03-25,26.03410530090332,26.676312445851384,25.97482513423431,26.310747335013705,230000,-0.008280045599429742,-1.0,0.016166209378624043,0.17566377112767828,3,3
2010-03-26,25.4610595703125,26.19218793351674,25.431418543682195,26.01434554270008,282900,-0.022011347191214448,-2.0,0.01633706319576078,0.14465665505632064,4,3
2010-03-29,25.194292068481445,25.708058476663485,25.08561020554386,25.619137295074967,336800,-0.010477470550444234,-1.0,0.017397003015601115,0.12238719228986716,0,3
2010-03-30,25.37213516235352,25.737698355427725,25.19429279405478,25.293094319163227,345200,0.007058864499493556,1.0,0.017714651210520297,0.11062741353645444,1,3
2010-03-31,25.036212921142575,25.915542600888045,25.026332579467827,25.362256658479406,326500,-0.01323980969916072,-1.0,0.016066878684617744,0.07763299493422093,2,3
2010-04-01,25.17453384399414,25.470938439710352,24.680528068949595,25.16465350235535,310300,0.005524834098800779,1.0,0.01645925889175321,0.06470588139866895,3,4
2010-04-05,25.708057403564453,25.79697858144125,25.12513051947535,25.22393203761425,260800,0.02119298664581204,2.0,0.01634712504817046,0.07646813044255896,0,4
2010-04-06,25.6191349029541,25.95505891659306,25.540094069420352,25.540094069420352,292500,-0.003458935041821598,-0.0,0.016747218489279275,0.10021132564744373,1,4
2010-04-07,25.006574630737305,25.56974097640631,24.72993257152176,25.56974097640631,210700,-0.023910263735961057,-2.0,0.015428354334434237,0.060531470417595656,2,4
2010-04-08,25.006574630737305,25.37213977474988,24.59160965743129,24.848492915619083,215400,0.0,0.0,0.016091958644212746,0.05020753592057203,3,4
2010-04-09,24.937408447265625,25.006568946348235,24.46316340971436,25.006568946348235,188800,-0.002765919942776307,-0.0,0.015614819827761008,0.030117952506284462,4,4
2010-04-12,24.86824989318848,25.07573140666393,24.611366673302857,24.99669056089008,151000,-0.002773285532993275,-0.0,0.015611078312422774,0.02144869890601786,0,4
2010-04-13,25.075733184814453,25.25357557153724,24.700289611886102,24.88801234059155,162600,0.008343300896409334,1.0,0.014884266618511431,-0.0031683772993689185,1,4
2010-04-14,25.223936080932617,25.2832162475255,25.02633301297965,25.135014888802036,143500,0.005910211877988569,1.0,0.01487360822948404,-0.0035335512280794124,2,4
2010-04-15,25.055971145629883,25.273332987696183,24.986810645176163,25.22393316865276,131900,-0.006658950243285111,-1.0,0.014792884965610976,0.011089129409951326,3,4
2010-04-16,24.70029067993164,25.253576663506976,24.641010509954945,25.026334441527435,174000,-0.014195437232544794,-1.0,0.014531231526112742,-0.00976176396205497,4,4
2010-04-19,24.68052864074707,24.82872999979746,24.305085072187246,24.522446939828985,148700,-0.0008000731424844254,-0.0,0.014272779473732834,-0.0399386453492121,0,4
2010-04-20,24.690406799316406,25.065852219159243,24.6014856148527,24.720047822298422,246100,0.00040024096376223284,0.0,0.013970859008347722,-0.026500333359765205,1,4
2010-04-21,24.86824989318848,25.10537243051003,24.502684803682907,24.631127355866923,192600,0.0072029227917378424,1.0,0.013891269770146568,-0.018460463619891287,2,4
2010-04-22,24.690406799316406,24.799088665768124,24.33472206146158,24.482925291889327,219700,-0.00715141172522904,-1.0,0.010650125524518404,-0.04875281147100585,3,4
2010-04-23,25.54010009765625,25.66854077578368,24.55208850304272,24.690409523254196,340100,0.03441390436561664,3.0,0.010675578462055413,-0.05626896364135181,4,4
2010-04-26,25.3029727935791,25.55985598611844,25.095489417708706,25.45117412806812,132100,-0.009284509581812816,-1.0,0.013367445058553555,-0.027098238580343548,0,4
2010-04-27,24.66077041625977,25.530221742496128,24.63113127218349,25.1547762520132,194700,-0.02538051092092619,-3.0,0.013395727764471706,-0.028083642547871657,1,4
2010-04-28,23.929637908935547,25.00657059727509,23.890118428771675,24.93741009362652,370400,-0.02964759393089189,-3.0,0.013673843475622336,-0.03143188726465507,2,4
2010-04-29,21.80541229248047,22.052415153762727,19.91831058304261,21.7362517928386,1014700,-0.08876965144808446,-9.0,0.014893489916971512,-0.05019605854010101,3,4
2010-04-30,20.80752182006836,21.844935033621503,20.80752182006836,21.76589418840166,578500,-0.045763430611959977,-5.0,0.02385377452617271,-0.14057637826103242,4,4
2010-05-03,21.222490310668945,21.50901460075389,20.619804470823137,20.77788618794493,592700,0.019943196224375015,2.0,0.025297623605668004,-0.1689029852235827,0,5
2010-05-04,21.686857223510746,21.815297913293385,20.718604340719654,20.807525543062543,523800,0.021880887023346007,2.0,0.02588488000810145,-0.15698576815030196,1,5
2010-05-05,21.756010055541992,22.111692854801536,21.321284540355805,21.60780873214368,491800,0.003188697713022215,0.0,0.02592377010854031,-0.15641789330593925,2,5
2010-05-06,21.736257553100582,22.00302116625541,20.086277927099548,21.66709703513069,684700,-0.0009079101540669932,-0.0,0.026019026141937494,-0.1507906048368034,3,5
2010-05-07,21.60780906677246,22.15121455580908,21.08416237254143,21.449725516953087,711900,-0.005909411314911406,-1.0,0.025773117992291567,-0.13077829034676947,4,5
2010-05-10,21.923974990844727,22.40810038376782,21.51889043994005,22.338939882561995,494600,0.014632021372238624,1.0,0.02573284073393751,-0.13591487895296095,0,5
2010-05-11,21.914098739624023,22.30930302346882,21.7362563407732,21.7362563407732,548500,-0.00045047721614477343,-0.0,0.026139503966586736,-0.12083988048691241,1,5
2010-05-12,22.309301376342773,22.467383078209306,21.86469541204157,21.94373626297483,498800,0.018034172493900602,2.0,0.026157759974269307,-0.11879208091654292,2,5
2010-05-13,23.17875289916992,23.405997015727,22.190741228082043,22.190741228082043,505700,0.0389726019726071,4.0,0.026500519196081637,-0.11032306764800781,3,5
2010-05-14,22.704504013061523,23.168870628125408,22.51678318327379,23.08982978282468,328700,-0.020460500535616766,-2.0,0.028126175591498423,-0.08108104838200503,4,5
2010-05-17,22.457500457763672,23.39611211628769,22.0524159022699,22.852704672332923,456800,-0.010879055325575648,-1.0,0.028360737322247108,-0.09384857281728187,0,5
2010-05-18,22.49702262878418,23.00090872712318,22.29941957216725,22.60570261388932,367000,0.001759865088051038,0.0,0.028312003411792283,-0.0908001549953491,1,5
2010-05-19,22.338802337646484,22.803575320777817,22.022360997119687,22.50691203556874,421200,-0.007032943592067076,-1.0,0.028332562729816047,-0.08847079589526963,2,5
2010-05-20,21.547700881958008,22.42780367349135,21.537811853429176,21.91358550682811,495700,-0.035413781085088525,-4.0,0.02832116101388554,-0.09524364992378453,3,5
2010-05-21,21.79491806030273,21.9036935874852,21.201589629854706,21.37958834760302,409000,0.011473018847765859,1.0,0.02897042888727859,-0.1335256411485548,4,5
2010-05-24,21.755359649658203,22.15091126606057,21.51802867981678,21.69602737873257,277900,-0.0018150291061006518,-0.0,0.02922992360163283,-0.11727181178294077,0,5
2010-05-25,22.38824462890625,22.595910428551,21.102701266656407,21.340032261865343,597600,0.02909099134373494,3.0,0.027789725010421467,-0.14818816032539206,1,5
2010-05-26,22.576128005981445,22.8233479805919,22.19046544915352,22.388240297158656,717400,0.008392054856887432,1.0,0.028887924301011603,-0.11519311143600075,2,5
2010-05-27,22.80357360839844,22.94201809908713,22.249801304060743,22.87279491067327,682300,0.010074606343334569,1.0,0.028659297042894806,-0.08453273661328287,3,5
2010-05-28,22.94202041625977,23.12001726031337,22.54646684421384,22.6849113488856,592500,0.006071276819977767,1.0,0.028174395743394094,-0.047057306291986234,4,5
2010-06-01,21.557586669921875,22.773910696597973,21.53781050024605,22.773910696597973,543700,-0.06034489208965654,-6.0,0.019956646984051987,0.05212504622860337,1,6
2010-06-02,22.299251556396484,22.31902961644104,21.340038277911106,21.76525713817089,507700,0.03440389213461503,3.0,0.021884536209781077,0.036047774277958355,2,6
2010-06-03,22.39813804626465,22.63546908799141,22.04214242674423,22.15091797536517,418200,0.004434520576534817,0.0,0.022692616455455603,0.05073679996858016,3,6
2010-06-04,21.28069305419922,22.10146318596867,21.2510259821575,22.091574161954764,406700,-0.049890084155981285,-5.0,0.0222671075847052,0.0327977823353216,4,6
2010-06-07,20.73681640625,21.51803264289657,20.697262180394315,21.27081260134602,387100,-0.02555728079738917,-3.0,0.024949749349661328,-0.021847618204317465,0,6
2010-06-08,20.91481590270996,21.01370430017393,20.14349055199743,20.815927505245988,406300,0.00858374270055795,1.0,0.02553057755832468,-0.04598036917850268,1,6
2010-06-09,21.21148109436035,21.557587656263205,20.984037214359372,21.033482356159283,403600,0.014184451492683214,1.0,0.025613227940570815,-0.03207142204566005,2,6
2010-06-10,21.844362258911133,22.170692626908146,21.47847578030155,21.47847578030155,542200,0.029836726711132355,3.0,0.025599547919526573,-0.03249839031388724,3,6
2010-06-11,21.864137649536133,22.15091187197011,21.63669381351181,21.755360244747937,218500,0.0009052857845246454,0.0,0.026485036889995688,-0.003182265515067506,4,6
2010-06-14,22.734355926513672,23.031021122827763,22.16080547700695,22.16080547700695,480500,0.03980117079970924,4.0,0.026169784558655245,-0.019954176031648396,0,6
2010-06-15,23.782567977905277,23.83201311942744,22.90246520634297,22.991464574943578,441400,0.046106960530565955,5.0,0.02623302473809508,-0.01917260063944859,1,6
2010-06-16,23.782567977905277,24.029788027098217,23.387016276424426,23.6144582690085,376700,0.0,0.0,0.02769308516086275,0.04748238341712119,2,6
2010-06-17,24.336336135864254,24.51433482837438,23.851785187441592,23.96056069920092,524400,0.023284624203468995,2.0,0.02752999087409428,0.05900333933572388,3,6
2010-06-18,24.049562454223636,24.781333463061475,24.00011920630258,24.336338573354965,644600,-0.01178376564325978,-1.0,0.027876191523535803,0.08175808583339972,4,6
2010-06-21,23.881458282470703,24.76156301047541,23.822125994043912,24.405565507635774,287400,-0.006989905619817605,-1.0,0.027990301241974852,0.07658244567991424,0,6
2010-06-22,23.179349899291992,24.336339683110957,23.159571844766077,23.871564832447323,262800,-0.029399728227403443,-3.0,0.026649437347658046,0.10830656195282362,1,6
2010-06-23,22.694801330566406,23.20901760078584,22.457468422909077,23.10024206142713,405600,-0.020904320907653484,-2.0,0.027646179265120786,0.06352085541954233,2,6
2010-06-24,22.38824462890625,22.892573701027395,22.35857943334206,22.546465292378876,240200,-0.013507794018327468,-1.0,0.02813247294919169,0.04318208000403989,3,6
2010-06-25,22.655244827270508,22.8727977883824,22.13113765160277,22.44758089431906,417300,0.011925910351163749,1.0,0.027642858919383426,0.0,4,6
2010-06-28,22.655244827270508,23.05079652299179,22.52669123346332,22.694800939912263,229300,0.0,0.0,0.0277048434861235,0.0035044459912745296,0,6
2010-06-29,21.7454776763916,22.506915963767256,21.577367949128657,22.368473324658773,436100,-0.04015702137916444,-4.0,0.027618486874787868,-0.006504628777715071,1,6
2010-06-30,21.547700881958008,22.388247559376023,21.468588653727355,21.775142879703136,344200,-0.009095077025983889,-1.0,0.028926361995520202,-0.05215507257678742,2,6
2010-07-01,21.814695358276367,21.98280505750649,21.003813945333157,21.57736435103488,415700,0.012390856814887163,1.0,0.025759271003990208,-0.0004585758190484013,3,7
2010-07-02,21.982805252075195,22.26958140053389,21.696030989755695,21.893805887804508,340600,0.007706268230559976,1.0,0.024729125069229935,-0.02172970679731734,4,7
2010-07-06,21.725690841674805,22.7046817216412,21.646580524691824,22.190465604321204,421200,-0.011696160132980249,-1.0,0.024773713061251975,-0.018543183961611365,1,7
2010-07-07,22.694801330566406,22.764022642741757,21.72569730169364,21.79492050000828,457600,0.04460665927513929,4.0,0.02224717378031641,0.020910869131105514,2,7
2010-07-08,22.9024658203125,23.06068650514642,22.57613542207512,22.86291159217369,462100,0.00915031097744845,1.0,0.02326970869424991,0.09442070981186279,3,7
2010-07-09,23.644121170043945,23.644121170043945,22.783796607326785,22.783796607326785,277100,0.03238320954391116,3.0,0.023274932781884226,0.09503549669519185,4,7
2010-07-12,23.515567779541016,23.891341360834225,23.218902639019984,23.604567133083428,400800,-0.005437012844689781,-1.0,0.023978250856998347,0.11468506441685378,0,7
2010-07-13,23.881458282470703,24.05945703389052,23.683683359001584,23.782569877666425,400700,0.015559501108368679,2.0,0.02341375578997337,0.07650511838349217,1,7
2010-07-14,23.921009063720703,24.128672969968697,23.723232298222506,23.723232298222506,378700,0.00165612923558478,0.0,0.023541952784054427,0.09226618791330976,2,7
2010-07-15,23.49579620361328,23.94079120786285,23.25846515745228,23.8715698885,476300,-0.017775707495229054,-2.0,0.022107782070432347,0.05219647044511655,3,7
2010-07-16,22.62557601928711,23.44634643268885,22.60579985061194,23.396903181792247,378300,-0.03703727155210623,-4.0,0.02013747750811537,-0.012058065998525325,4,7
2010-07-19,22.081695556640625,22.82335573237124,22.0124742420214,22.625578931054,486500,-0.02403830347491953,-2.0,0.021665970880818838,-0.04864873968585093,0,7
2010-07-20,22.506914138793945,22.536581224542847,21.656476542052147,21.844364312849848,390100,0.019256609215656084,2.0,0.021347080075895565,-0.09264502949977682,1,7
2010-07-21,22.28936004638672,22.70468790912856,22.22013684979049,22.62557757058641,308300,-0.009666100428767366,-1.0,0.0218784349438174,-0.06414454809171666,2,7
2010-07-22,23.149682998657227,23.19912624921984,22.417911950723703,22.50691131064769,286200,0.03859792073348345,4.0,0.021911072413996195,-0.06666670926258322,3,7
2010-07-23,24.17812156677246,24.227564822157884,22.882687150914343,23.021131661044247,377900,0.04442560047905997,4.0,0.022827785524983935,-0.0012798849304945792,4,7
2010-07-26,24.63300323486328,24.909890342938446,24.306672876053568,24.3165619034283,407100,0.018813772063912326,2.0,0.024218980149340784,0.06535947218045268,0,7
2010-07-27,24.21767807006836,24.90000599812696,24.197900011599536,24.81100662115673,438800,-0.016860516796713965,-2.0,0.024124434478597866,0.10026505620091108,1,7
2010-07-28,23.298009872436523,24.445110403406385,23.21889955602959,24.12866913777866,542800,-0.03797507733693484,-4.0,0.024516134999327695,0.06896563046262583,2,7
2010-07-29,24.118783950805664,24.593447810925596,23.327680660837487,23.75289938649752,1015500,0.035229364347560965,4.0,0.026131864709180504,0.028371577975282225,3,7
2010-07-30,23.58478736877441,23.91111767937542,23.436455752344656,23.79245125454831,577500,-0.022140278014033732,-2.0,0.025264076245614196,0.10914022261238654,4,7
2010-08-02,23.59467887878418,24.029784747968463,23.4364582197828,23.87156408896708,587900,0.0004194021279524396,0.0,0.02578928558828075,0.09453846134099919,0,8
2010-08-03,23.33757209777832,23.743012811523865,23.0804630304525,23.40679340703157,382000,-0.010896812045068538,-1.0,0.025741335660529135,0.08159561668288418,1,8
2010-08-04,24.049562454223636,24.06934050784766,23.34745852582183,23.34745852582183,289200,0.030508330235135883,3.0,0.025928858177804655,0.061628478720896274,2,8
2010-08-05,24.0199031829834,24.257234226578024,23.426574630927103,23.87156963036472,728200,-0.0012332561682438792,-0.0,0.02635114257516882,0.10696422173563835,3,8
2010-08-06,24.0001163482666,24.108891857967272,23.61445189308072,23.68367507252141,194600,-0.0008237682960693382,-0.0,0.024773231228064047,0.05838790272344374,4,8
2010-08-09,24.55389404296875,24.662671463006337,23.93090037852441,24.32645206119853,287500,0.023073958753626833,2.0,0.024744959250914574,0.04792717677502578,0,8
2010-08-10,24.257230758666992,24.54400502137646,23.89134427326338,24.277006928201327,365400,-0.012082127738378468,-1.0,0.024261933024622644,0.03847776224719435,1,8
2010-08-11,23.33757209777832,23.871566402117168,23.268350788525066,23.82212314869033,486000,-0.037912763828578555,-4.0,0.02440775556929087,0.03153923333168418,2,8
2010-08-12,22.88268661499023,23.120017630332573,22.46735686660633,22.902464671136908,600000,-0.019491551258298823,-2.0,0.025653828037934524,-0.022774412611628603,3,8
2010-08-13,22.684907913208008,23.031016293259736,22.46735310430404,22.872793756720977,343200,-0.008643159132051381,-1.0,0.02596642635746048,-0.04340629803552987,4,8
2010-08-16,22.9815731048584,23.228793127784336,22.447578836130702,22.62557566828054,392300,0.013077645842135555,1.0,0.025760991310846252,-0.03451205838602611,0,8
2010-08-17,23.22879219055176,23.555122532201693,23.06068250629943,23.189237969271865,242600,0.010757274298211605,1.0,0.0245847057330994,0.015734277229796145,1,8
2010-08-18,23.16946029663086,23.49579064364796,22.87279514452684,23.16946029663086,759400,-0.0025542393007000896,-0.0,0.023975687448033592,0.0519478511497804,2,8
2010-08-19,22.38824462890625,23.2683491913792,22.378355601671824,23.060683391734443,369800,-0.03371747367970446,-3.0,0.023692776238046595,0.029437449920996395,3,8
2010-08-20,22.299251556396484,22.5266954746296,21.735590048104065,22.30914058641876,581200,-0.003974991071647671,-0.0,0.024821513281478278,0.004436402943545303,4,8
2010-08-23,22.41791343688965,22.76402187219008,22.19047145140108,22.45746766273412,411900,0.005321339157642102,1.0,0.023242966741009195,-0.03673620249184706,0,8
2010-08-24,21.92347526550293,22.33880504684946,21.893808178928392,22.17069532853921,513300,-0.022055494717590385,-2.0,0.020817539493980127,-0.07280169077741061,1,8
2010-08-25,22.684907913208008,22.81346148435577,21.61691757993969,21.89380277506993,361000,0.03473138443991175,3.0,0.02054700146900572,-0.10999584352449299,2,8
2010-08-26,22.249805450439453,22.882688201909577,22.17069510650569,22.694802313903995,270200,-0.019180261362895856,-2.0,0.02212353437968867,-0.06329137551608488,3,8
2010-08-27,22.78379440307617,22.85301569612214,22.01246738169516,22.497018319155707,309800,0.023999713337995443,2.0,0.02098339039273119,-0.04499115708750656,4,8
2010-08-30,22.042137145996097,22.853018482497053,22.022359092389,22.665130745507632,229200,-0.03255196408285421,-3.0,0.02011274366848888,-0.05535061595362489,0,8
2010-08-31,22.141027450561523,22.37835847625653,21.75536476957456,22.00258482377427,821800,0.004486420890607246,0.0,0.020739277547311127,-0.06540869750730671,1,8
2010-09-01,23.149682998657227,23.21890430390053,22.44757903274473,22.46735520128632,340100,0.04555595038883897,5.0,0.020791834730025376,-0.06160929062398679,2,9
2010-09-02,23.33757209777832,23.36723729537873,22.95190755371998,23.02113074911245,325000,0.008116270928288483,1.0,0.02320445512345532,-0.0080509274201227,3,9
2010-09-03,24.010009765625,24.05945301670192,23.476013600526485,23.673790377112407,261600,0.028813522890442256,3.0,0.02221980734961817,-0.029605127236744133,4,9
2010-09-07,23.209014892578125,24.039674314033125,23.159571642833523,23.84189942891565,288900,-0.03336087243886321,-3.0,0.023164556210589975,-0.0004118841480347246,1,9
2010-09-08,23.3079833984375,23.74346218720024,23.129834786793463,23.129834786793463,81400,0.004264226909993729,0.0,0.02429929579991077,-0.03296240085709479,2,9
2010-09-09,23.446552276611328,23.901824219968866,23.347579540479884,23.644495861126284,182300,0.005945125144679819,1.0,0.023694531364173703,-0.050741875905749856,3,9
2010-09-10,23.634599685668945,23.82264770578332,23.436656090375735,23.545526294823222,185900,0.008020258451610474,1.0,0.02364547839457302,-0.033420075445587005,4,9
2010-09-13,24.426380157470703,24.57483832847517,23.842443048804817,23.882031013456917,377600,0.033500904704633516,3.0,0.022172928156062373,0.01272744168271478,0,9
2010-09-14,24.584732055664062,24.842060393917123,24.2779182971787,24.406581522431345,340300,0.006482822963226775,1.0,0.02275172731537368,0.06746120193199756,1,9
2010-09-15,24.555044174194336,24.78268205715521,24.10966964718002,24.59463402783905,255500,-0.0012075739285060116,-0.0,0.022591608200995247,0.08374837357615661,2,9
2010-09-16,24.1987419128418,24.72329419399209,24.079974254464663,24.44617280402526,211800,-0.014510349027471281,-1.0,0.022522094945543563,0.06846663899623562,3,9
2010-09-17,24.109664916992188,24.465964091150013,23.69398097401826,24.465964091150013,400700,-0.003681058964571271,-0.0,0.02278280644946672,0.04175635626395424,4,9
2010-09-20,24.69359588623047,24.80246416025468,23.91171361123025,24.139349506073117,259400,0.024219787842291174,2.0,0.022795877824530703,0.040579478689801274,0,9
2010-09-21,24.48575782775879,24.77277853322058,24.347197149396635,24.75298361124094,205300,-0.008416678535975164,-1.0,0.021719387574584498,0.10297150560645996,1,9
2010-09-22,24.030488967895508,24.654013986612338,23.89192638437673,24.406583094022693,193400,-0.018593210921458825,-2.0,0.021831490799767282,0.0980528994810641,2,9
2010-09-23,24.020587921142575,24.733188105872344,23.812745020754136,23.822642481510503,227900,-0.0004120201951013369,-0.0,0.022412901911647097,0.07193245417534255,3,9
2010-09-24,25.010313034057617,25.010313034057617,24.357095681972616,24.40658110135116,185700,0.04120320102756114,4.0,0.02166154818764757,0.095656032186626,4,9
2010-09-27,24.238330841064453,24.67380975549511,23.882029739462283,24.67380975549511,376400,-0.030866554606570618,-3.0,0.022152410295950126,0.10250890723235728,0,9
2010-09-28,24.65401077270508,24.7232911115591,23.921615652644817,24.386784990484436,327400,0.017149692953954743,2.0,0.022920777407054324,0.08937270912567574,1,9
2010-09-29,24.46596908569336,24.82227022033513,24.43627858297197,24.495661476162887,394200,-0.007627224987664327,-1.0,0.022674329164208185,0.0820853777269166,2,9
2010-09-30,24.406578063964844,24.812364493161738,24.0700719683751,24.604523492340284,571700,-0.0024274951676958034,-0.0,0.02127403644750616,0.10996356313559841,3,9
2010-10-01,24.52535057067871,24.733191612789295,24.297712716500783,24.69360365189828,1096700,0.004866413734960551,0.0,0.021338941455729083,0.10232364412455763,4,10
2010-10-04,23.852338790893555,24.57483655533368,23.69398316821484,24.40658347026905,230700,-0.027441474397914445,-3.0,0.01919951759909775,0.059424898911198065,0,10
2010-10-05,24.69359588623047,24.80246416025468,24.00078885490742,24.169041883214604,232600,0.03526937558249399,4.0,0.020257812325389594,0.02205742272411615,1,10
2010-10-06,24.228439331054688,24.74309618475726,24.089878596499545,24.58474052019469,207400,-0.0188371332113344,-2.0,0.020740499834323384,0.02847088057349123,2,10
2010-10-07,24.1987419128418,24.475863302808627,23.8325433632812,24.44617280402526,178200,-0.0012257255949136292,-0.0,0.01973629527749472,0.04392364101599844,3,10
2010-10-08,24.416481018066406,24.63421952807433,23.941414148368427,24.17894758321741,136700,0.008997951464123632,1.0,0.019744407953748554,0.03821688471187157,4,10
2010-10-11,23.93151092529297,24.406577680635625,23.90181854517875,24.406577680635625,166900,-0.0198624073802689,-2.0,0.01978631806140918,0.04136764885567468,0,10
2010-10-12,24.30760765075684,24.446170218835103,23.555417594573697,23.951308488799963,152100,0.01571554452361701,2.0,0.020299274354603224,0.012562566896534344,1,10
2010-10-13,24.584732055664062,24.772780050492795,24.089870302349965,24.21853352760261,164700,0.011400727249215592,1.0,0.01920794332500763,-0.004862468607635173,2,10
2010-10-14,24.65401077270508,24.80246891135622,24.485757712167743,24.485757712167743,637900,0.002817956969559887,0.0,0.01932131413006228,0.0,3,10
2010-10-15,24.5649356842041,24.941031651688185,24.446169927549512,24.792571624248453,649500,-0.0036130059860116637,-0.0,0.019326860547928294,0.004030397901493288,4,10
