Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-06,76.7213134765625,77.89349951501265,75.60207030680246,76.75156407165211,887500,-0.0015746818169722898,-0.0,0.016329733339637668,0.028961873796149895,1,4
2010-04-07,76.85742950439453,77.26580383696448,76.15411911547578,76.53980694674358,532500,0.0017741618549533822,0.0,0.01368216033876045,-0.012555819818432679,2,4
2010-04-08,77.0540771484375,77.33389087256205,75.78358079060196,76.8347646246175,345700,0.002558602926366671,0.0,0.013690174932072337,-0.009647569522272526,3,4
2010-04-09,77.63638305664062,77.83300328268088,76.61544415889513,77.05406916106756,459300,0.007557107031226584,1.0,0.013689287839432424,-0.004007487375334962,4,4
2010-04-12,77.87837219238281,77.89349460411867,77.1523694954262,77.37924605943898,502900,0.003116955301300406,0.0,0.013692826395209322,-0.0038813164877345985,0,4
2010-04-13,76.53982543945312,77.75738464099872,75.95751727640217,77.3868249008754,827400,-0.017187657050959926,-2.0,0.013366553836317248,-0.013979279959715596,1,4
2010-04-14,76.64569091796875,76.8347528125714,75.87432092666288,76.13144233386112,642600,0.0013831424086454547,0.0,0.013846522200465927,-0.028321574083275403,2,4
2010-04-15,75.9726333618164,77.34900376589368,75.94994685692298,76.71375855003247,471800,-0.008781414168119284,-1.0,0.013158344527370504,-0.006956668035060787,3,4
2010-04-16,75.33739471435547,76.10120070434718,74.83070439214337,75.45839134090679,747700,-0.008361414095463093,-1.0,0.013289644831059351,-0.01519483504372432,4,4
2010-04-19,73.99884796142578,75.20128499431256,72.97035046564434,74.88365652523817,1214600,-0.01776736185270056,-2.0,0.012111408464635954,-0.046333080718649056,0,4
2010-04-20,75.06512451171875,75.24662228664002,74.05931400496587,74.21056118911523,514400,0.014409366897830678,1.0,0.012564847560161945,-0.057956884758440186,1,4
2010-04-21,76.0936279296875,77.00868674121443,74.626505887057,74.626505887057,819300,0.013701481542313099,1.0,0.01293619862106077,-0.03340174261931261,2,4
2010-04-22,72.66026306152344,74.52819535792526,70.48226651265169,73.34088698304585,2774700,-0.04512026777507028,-5.0,0.01327807970563813,-0.013045666462620953,3,4
2010-04-23,72.40315246582031,73.01571702016123,71.68471946581633,72.99302474282771,541900,-0.003538531032917125,-0.0,0.016450958742291574,-0.05813186691467398,4,4
2010-04-26,78.05231475830078,78.5589992698199,74.82314001788896,74.82314001788896,2289700,0.07802370615212229,8.0,0.016035717652994823,-0.04346073144916107,0,4
2010-04-27,77.39437866210938,78.75562668600752,76.65325922554041,77.4473215344329,1085700,-0.008429424524164175,-1.0,0.023532973635518244,0.043051887851923265,1,4
2010-04-28,75.70036315917969,77.55317274055746,74.23324713485547,77.51535806288679,1127500,-0.021888094874764397,-2.0,0.02282417882205147,0.061068045158356954,2,4
2010-04-29,76.64569091796875,76.7288786131708,74.3542616785385,76.09363341676728,786500,0.01248775724894835,1.0,0.023441720983490878,0.031001862977578343,3,4
2010-04-30,76.11631774902344,76.84231471121628,75.70037928488178,76.84231471121628,1232600,-0.006906757087125515,-1.0,0.02350723108967358,0.034500108175504085,4,4
2010-05-03,78.11283111572266,78.15820413460395,75.82140134681767,75.82895967015624,1085300,0.02622976814619804,3.0,0.02351586846496403,0.03400444125596391,0,5
2010-05-04,75.73820495605469,77.55320050964826,75.32983052376774,77.31875980962262,1235300,-0.03039994999221074,-3.0,0.02392523565082328,0.0443885310314851,1,5
2010-05-05,71.92671203613281,75.23907455473172,70.42178087872209,75.21638804914791,2809200,-0.05032457426385273,-5.0,0.024220637569232952,-0.014368524791210646,2,5
2010-05-06,69.91510009765625,73.06865750622987,66.51198532399552,71.61665748448662,2054700,-0.027967522517448273,-3.0,0.02656053861007816,-0.0624937350935002,3,5
2010-05-07,69.15885162353516,70.53522224190122,67.64635618490378,69.91509934285085,1315500,-0.01081666868909259,-1.0,0.027095561597023848,-0.09032736914967132,4,5
2010-05-10,74.39962005615234,75.04243498715984,72.14600594670328,72.1913789461777,2054500,0.0757787081420207,8.0,0.027087117944977594,-0.10246343629154009,0,5
2010-05-11,74.49038696289062,75.41300993776753,73.6585157751153,73.87026417530781,1029600,0.0012199915358408475,0.0,0.0322423744683701,-0.0416913162753455,1,5
2010-05-12,75.05758666992188,75.62477246339736,74.39964907239391,75.02733606857105,756700,0.007614401403416293,1.0,0.032231327776072745,-0.043503544490155144,2,5
2010-05-13,76.895263671875,81.25125188673204,74.7399589563534,74.78533197045537,3444100,0.024483561002762055,2.0,0.03208687919607663,-0.019365588581120807,3,5
2010-05-14,75.3600845336914,76.96332596666592,74.5282132168087,76.38101777576165,958800,-0.019964547423030665,-2.0,0.03254556460530459,0.0032561876723553596,4,5
2010-05-17,74.6718978881836,76.04071017802198,73.74927475119009,75.50376922212928,512900,-0.009131978152176035,-1.0,0.03279811328156118,-0.008062756298149676,0,5
2010-05-18,73.03082275390625,75.40543950442364,72.44095061163527,74.8685044577485,722600,-0.0219771450932551,-2.0,0.032808502708581724,-0.00883355243030548,1,5
2010-05-19,73.2349853515625,74.4827945435019,72.07792791220908,73.00055053618497,823400,0.0027955675419983894,0.0,0.032935624818740655,-0.013081625379143036,2,5
2010-05-20,69.77897644042969,72.34266158750687,69.61260678416589,71.66203746747365,1313900,-0.04719068208373822,-5.0,0.03277658190780707,-0.02438068506594615,3,5
2010-05-21,69.7033462524414,70.86040426261586,68.45553644490965,69.15884700772123,1217500,-0.0010838535021052698,-0.0,0.034107774257267916,-0.082985286167361,4,5
2010-05-24,69.20421600341797,70.52008514557502,69.13615072259879,69.43108681015622,775200,-0.007160778870152984,-1.0,0.03275243447609903,-0.04069510189604364,0,5
2010-05-25,68.69751739501953,68.86389276154819,66.44390316579583,67.94883401535088,714200,-0.007321788146164576,-1.0,0.03277337373676367,-0.04418228148163139,1,5
2010-05-26,69.0756607055664,71.28390832841788,68.89416287687722,69.1588484124056,884800,0.005504468354693204,1.0,0.027220982051957065,-0.11985291393662834,2,5
2010-05-27,71.06458282470703,71.21583002603104,69.57477423585082,70.6864590516861,678400,0.02879338538097187,3.0,0.027321071824479338,-0.10748478249125903,3,5
2010-05-28,69.58232879638672,71.50319799260375,68.6294554033666,70.72425828031207,962200,-0.020857844645011836,-2.0,0.027989474353504743,-0.06123854815233476,4,5
