Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,11.425000190734863,11.682499885559082,11.422499656677246,11.63249969482422,7309200,-0.027452668002744263,-3.0,0.01261470520779852,-0.04936270709376234,3,2
2010-02-05,11.432499885559082,11.449999809265137,11.207500457763672,11.40999984741211,7327600,0.0006564284200449855,0.0,0.013642812155530131,-0.0793714479281521,4,2
2010-02-08,11.3149995803833,11.432499885559082,11.25749969482422,11.270000457763672,4688000,-0.010277743831355823,-1.0,0.013677476063567898,-0.07485334291110701,0,2
2010-02-09,11.369999885559082,11.489999771118164,11.300000190734863,11.404999732971191,7225200,0.004860831393324494,0.0,0.013753813335084885,-0.08008134919327292,1,2
2010-02-10,11.38249969482422,11.442500114440918,11.265000343322754,11.345000267028809,4794800,0.001099367580558619,0.0,0.013773362085571585,-0.0651593398605822,2,2
2010-02-11,11.609999656677246,11.637499809265137,11.267499923706056,11.350000381469728,6241600,0.019986819060181737,2.0,0.013673832927844989,-0.06910654423758023,3,2
2010-02-12,11.587499618530272,11.657500267028809,11.454999923706056,11.524999618530272,6219200,-0.0019379878391325711,-0.0,0.014513790123868811,-0.042079227202757585,4,2
2010-02-16,11.737500190734863,11.737500190734863,11.567500114440918,11.654999732971191,3937600,0.012945033626125646,1.0,0.014317239163316302,-0.05195338407112249,1,2
2010-02-17,11.779999732971191,11.8125,11.717499732971191,11.765000343322754,4187600,0.0036208342104970814,0.0,0.01470419200553447,-0.036923061273036906,2,2
2010-02-18,11.765000343322754,11.8100004196167,11.707500457763672,11.807499885559082,4332400,-0.0012732928682889222,-0.0,0.014335380086209545,-0.01710470835031208,3,2
2010-02-19,11.897500038146973,11.979999542236328,11.677499771118164,11.720000267028809,6017600,0.011262192176596075,1.0,0.013874299901290828,-0.03288118535015139,4,2
2010-02-22,11.827500343322754,11.960000038146973,11.797499656677246,11.942500114440918,4539200,-0.005883563320006613,-1.0,0.013842634069533242,-0.008335101310454562,0,2
2010-02-23,11.762499809265137,11.897500038146973,11.717499732971191,11.787500381469728,4114400,-0.005495711872400277,-1.0,0.012522594916079835,0.013062111357301065,1,2
2010-02-24,11.922499656677246,11.947500228881836,11.80500030517578,11.852499961853027,4377600,0.013602537726383535,1.0,0.011762158840820122,0.027292576873855445,2,2
2010-02-25,11.982500076293944,12.00749969482422,11.72249984741211,11.765000343322754,6572400,0.0050325369129362585,1.0,0.012024440322973071,0.0349391651840012,3,2
2010-02-26,12.052499771118164,12.06999969482422,11.907500267028809,12.005000114440918,6241200,0.005841827196204852,1.0,0.011625421717929426,0.052712532181534044,4,2
2010-03-01,12.227499961853027,12.265000343322754,12.005000114440918,12.082500457763672,6192400,0.014519825269295739,1.0,0.011507761867275972,0.04781571056719258,0,3
2010-03-02,12.262499809265137,12.3149995803833,12.175000190734863,12.272500038146973,6155600,0.002862387856986448,0.0,0.011256402914839819,0.07683843723386574,1,3
2010-03-03,12.302499771118164,12.482500076293944,12.274999618530272,12.324999809265137,8088800,0.0032619745137778544,0.0,0.010921677643201703,0.0890319325049298,2,3
2010-03-04,12.287500381469728,12.337499618530272,12.199999809265137,12.307499885559082,4698400,-0.001219214787847367,-0.0,0.010524006273653666,0.0744541463802646,3,3
2010-03-05,12.432499885559082,12.487500190734863,12.2475004196167,12.300000190734863,8402400,0.011800569651092108,1.0,0.010331540071707347,0.05926723943028822,4,3
2010-03-08,12.477499961853027,12.5,12.364999771118164,12.390000343322754,4646000,0.0036195517159196555,0.0,0.010289463000432273,0.05831023123851331,0,3
2010-03-09,12.515000343322754,12.55500030517578,12.40999984741211,12.425000190734863,6964800,0.0030054403193247037,0.0,0.007615294432829067,0.09212251672185467,1,3
2010-03-10,12.625,12.625,12.442500114440918,12.470000267028809,5114000,0.00878942498279156,1.0,0.007577295737075036,0.09468624260657355,2,3
2010-03-11,12.5625,12.582500457763672,12.484999656677246,12.5600004196167,5908800,-0.004950495049504955,-0.0,0.006844500860842964,0.11577556060080041,3,3
2010-03-12,12.604999542236328,12.625,12.539999961853027,12.587499618530272,4474000,0.0033830481382151056,0.0,0.007198286568025823,0.10488127761157684,4,3
2010-03-15,12.672499656677246,12.702500343322754,12.5625,12.59749984741211,6953600,0.005355027123542522,1.0,0.007156950224828644,0.1074017026302223,0,3
2010-03-16,12.664999961853027,12.707500457763672,12.59749984741211,12.6899995803833,5217600,-0.0005918086429197444,-0.0,0.006271614598166473,0.09151593724543527,1,3
2010-03-17,12.8149995803833,12.895000457763672,12.640000343322754,12.737500190734863,5789200,0.011843633555631339,1.0,0.006212369421379579,0.09298816645479402,2,3
2010-03-18,12.770000457763672,12.84749984741211,12.75,12.80500030517578,4003200,-0.0035114415991485126,-0.0,0.00613961541842822,0.09179973351557202,3,3
2010-03-19,12.670000076293944,12.86750030517578,12.625,12.857500076293944,8669600,-0.007830883154662072,-1.0,0.0063668396138335465,0.0840408104612731,4,3
2010-03-22,12.817500114440918,12.854999542236328,12.59749984741211,12.645000457763672,3837600,0.011641676184592331,1.0,0.0067791323652236085,0.07692305198144966,0,3
2010-03-23,12.75,12.822500228881836,12.68000030517578,12.817500114440918,6023200,-0.005266246447298117,-1.0,0.006801168512149411,0.07732717573810866,1,3
2010-03-24,12.677499771118164,12.739999771118164,12.63249969482422,12.699999809265137,5500400,-0.0056862924613204635,-1.0,0.006759448408200841,0.0779961640160125,2,3
2010-03-25,12.572500228881836,12.7524995803833,12.572500228881836,12.717499732971191,4212400,-0.008282354102307932,-1.0,0.0067723927797933075,0.07778958356558663,3,3
2010-03-26,12.602499961853027,12.664999961853027,12.524999618530272,12.645000457763672,4474800,0.002386138987874098,0.0,0.00683899326035168,0.05451881660072466,4,3
2010-03-29,12.63249969482422,12.699999809265137,12.582500457763672,12.612500190734863,3418400,0.002380458882126568,0.0,0.006815365458570692,0.05174211405061335,0,3
2010-03-30,12.6875,12.72249984741211,12.550000190734863,12.59749984741211,4901200,0.0043538734616643815,0.0,0.006770362987306073,0.048122790684131056,1,3
2010-03-31,12.6899995803833,12.762499809265137,12.662500381469728,12.677499771118164,4237200,0.00019701126173798933,0.0,0.006188557349435561,0.03762012182229135,2,3
2010-04-01,12.782500267028809,12.854999542236328,12.640000343322754,12.640000343322754,7764800,0.007289258447927605,1.0,0.006192543157253544,0.034862367198176036,3,4
2010-04-05,12.850000381469728,12.875,12.762499809265137,12.78499984741211,2559200,0.005280665991068245,1.0,0.006306231428288576,0.03901650110471966,0,4
2010-04-06,12.86750030517578,12.890000343322754,12.765000343322754,12.787500381469728,3790800,0.00136186172657915,0.0,0.006307921858611948,0.045778228487242556,1,4
2010-04-07,12.792499542236328,12.837499618530272,12.734999656677246,12.8100004196167,4250400,-0.0058286971953117606,-1.0,0.005908266551503541,0.03498897435116577,2,4
2010-04-08,12.8149995803833,12.859999656677246,12.647500038146973,12.727499961853027,4122000,0.001758846117030144,0.0,0.006107613696320263,0.02524540824254351,3,4
2010-04-09,12.9399995803833,12.9399995803833,12.779999732971191,12.875,2112400,0.00975419462294358,1.0,0.006095292279196514,0.0239711728989771,4,4
2010-04-12,12.942500114440918,12.975000381469728,12.897500038146973,12.947500228881836,5200800,0.00019324065986903172,0.0,0.006159082275433721,0.024950461812538682,0,4
2010-04-13,12.947500228881836,12.979999542236328,12.827500343322754,12.90999984741211,3801600,0.000386332964783076,0.0,0.006002876711283631,0.0302487653286303,1,4
2010-04-14,13.077500343322754,13.077500343322754,12.922499656677246,12.94499969482422,4211200,0.010040557029759922,1.0,0.005989912113897214,0.027171812700022002,2,4
2010-04-15,13.369999885559082,13.392499923706056,13.0600004196167,13.072500228881836,6566800,0.02236662470329631,2.0,0.006231136090880672,0.03195902131527073,3,4
2010-04-16,13.2524995803833,13.354999542236328,13.13249969482422,13.332500457763672,7666000,-0.008788354987399272,-1.0,0.007686588730135314,0.055665213251442136,4,4
2010-04-19,13.297499656677246,13.297499656677246,13.15250015258789,13.217499732971191,4906800,0.0033955916030026234,0.0,0.007765633521940273,0.03413968118030275,0,4
2010-04-20,13.3774995803833,13.420000076293944,13.27750015258789,13.324999809265137,4743600,0.006016162870580155,1.0,0.00768288507216335,0.04130768833237397,1,4
2010-04-21,13.3774995803833,13.392499923706056,13.2475004196167,13.30500030517578,5590000,0.0,0.0,0.007389416488504683,0.05584052879471679,2,4
2010-04-22,13.460000038146973,13.482500076293944,13.220000267028809,13.30500030517578,4862000,0.006167105987777477,1.0,0.007109896393750323,0.043690225156421514,3,4
2010-04-23,13.522500038146973,13.550000190734863,13.34000015258789,13.479999542236328,3624800,0.004643387802590659,0.0,0.006956755396655265,0.05568627750172328,4,4
2010-04-26,13.537500381469728,13.792499542236328,13.522500038146973,13.734999656677246,4511200,0.0011092877264144985,0.0,0.006701569677226145,0.06665354228235798,0,4
2010-04-27,13.40999984741211,13.6899995803833,13.3725004196167,13.49250030517578,5900400,-0.009418321733319579,-1.0,0.006198591215379863,0.0767548327715335,1,4
2010-04-28,13.50749969482422,13.5600004196167,13.364999771118164,13.515000343322754,6455200,0.007270682216370616,1.0,0.00681373897185131,0.06407457948846118,2,4
