Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-07,25.053884506225582,26.214308829317897,24.997473620197542,25.964495248438325,5771416,-0.033872154525721454,-3.0,0.032834409977171734,-0.08628536508965501,0,6
2010-06-08,25.9000301361084,25.97255656428924,24.53008413709711,25.037770765159827,6846209,0.03377303147033195,3.0,0.033102642709836365,-0.09252770061668703,1,6
2010-06-09,26.198198318481445,27.132984227210667,26.012851711890622,26.061203213279143,6341809,0.011512271638532079,1.0,0.03361331224032233,-0.03486712491567834,2,6
2010-06-10,26.92345809936523,27.07657034561694,26.37547940269205,26.38353880028254,4776622,0.027683574727814575,3.0,0.029117886450913746,-0.09083898252131883,3,6
2010-06-11,26.85093688964844,26.86705242538685,26.2626643880991,26.52859518973759,2874037,-0.0026936067963163612,-0.0,0.029927880649573264,-0.06042129805959762,4,6
2010-06-14,27.374731063842773,27.81794896295884,27.00404121257897,27.06850823285256,6114013,0.019507482228535045,2.0,0.02891565296448471,-0.09128551289808062,0,6
2010-06-15,28.32564163208008,28.36593536310154,27.568142972352668,27.713195837798477,4527075,0.03473680037329374,3.0,0.029160182266340533,-0.05607399065521179,1,6
2010-06-16,28.46261978149414,28.704375514331293,28.108045576424217,28.108045576424217,5314337,0.004835835713565162,0.0,0.02893473662749597,0.016788505878708948,2,6
2010-06-17,28.39816665649414,28.57545711742123,27.98718299091216,28.462635321996004,5121978,-0.0022644832237792567,-0.0,0.02888934244075555,0.012345263598924072,3,6
2010-06-18,28.446508407592773,28.87360743791033,28.277280674538236,28.51097704730668,5362931,0.0017022842243084035,0.0,0.02857342628352779,0.028604948970512023,4,6
2010-06-21,28.406227111816406,29.324897475408505,28.16447123798785,28.921973193423604,4550841,-0.001416036555319966,-0.0,0.02826237928202121,0.047788438131523,0,6
2010-06-22,27.45531463623047,28.510978048438147,27.334435117124187,28.3095127268598,5387334,-0.03347549365999325,-3.0,0.02629181291738678,0.09336251698898845,1,6
2010-06-23,27.17327117919922,27.672898373123235,26.818696831150337,27.487551801663106,4891528,-0.010272818241866433,-1.0,0.027236057680780596,0.03430500119026525,2,6
2010-06-24,26.319068908691406,27.326380972879488,26.22236593291228,27.08462679502485,5632425,-0.03143538607753982,-3.0,0.02691054451937104,0.044933255097550306,3,6
2010-06-25,26.35936546325684,26.48024175725366,25.67439164329057,26.335188899819983,11078538,0.0015310782727624428,0.0,0.027907557856685753,0.012713251071681642,4,6
2010-06-28,25.964496612548828,26.7139357637646,25.932262284781185,26.520533058752164,3266501,-0.014980210781569525,-1.0,0.02790781802670182,0.01332109029160189,0,6
2010-06-29,24.69125366210937,25.577689578488165,24.522025876689867,25.392344628152973,5626907,-0.0490378446167945,-5.0,0.025306139692003907,-0.052910134998950586,1,6
2010-06-30,24.12715530395508,25.16670166378408,24.07880381744315,24.69124945674144,5016408,-0.022846080068422814,-2.0,0.027143464641361897,-0.08400575890694273,2,6
2010-07-01,24.27221298217773,24.45755793797645,23.4502457012321,24.10298356097294,6960372,0.006012216375913537,1.0,0.02731395102565141,-0.08941625963775268,3,7
2010-07-02,23.81287384033203,24.610666054405456,23.63558668164905,24.44143666166416,4352116,-0.018924485467517016,-2.0,0.02691531775183751,-0.10089544966814634,4,7
2010-07-06,23.57111930847168,24.449494061187764,23.321305736871057,24.15133063306845,4980122,-0.010152261901748671,-1.0,0.026128712527828675,-0.1402385553522213,1,7
2010-07-07,24.779890060424805,24.796007220661863,23.595291013973547,23.595291013973547,4609302,0.05128185624679604,5.0,0.02268636412948795,-0.09105054319013206,2,7
2010-07-08,24.723482131958008,25.09417357556358,24.32861576210727,25.053881488222835,4791476,-0.0022763591093120095,-0.0,0.02465881482778096,-0.01093620614929769,3,7
2010-07-09,25.09417533874512,25.22311100577271,24.7234838690938,24.77989312149359,2805602,0.014993567848112566,1.0,0.02339543102864351,-0.04542651101050699,4,7
2010-07-12,24.95718002319336,25.255345075206066,24.62678227784664,24.62678227784664,5087177,-0.005459247562530689,-1.0,0.023507664348374556,-0.04214117956949337,0,7
2010-07-13,25.682453155517575,25.96450112632173,25.231175749912136,25.255352315339177,4879751,0.029060700433710895,3.0,0.02252219452561525,-0.07303215169890198,1,7
2010-07-14,25.9161434173584,26.125664903278945,25.44875058784073,25.617978351301986,6981168,0.00909921884898357,1.0,0.023609159251691457,-0.04351742879338183,2,7
2010-07-15,25.51321220397949,25.940312851363444,25.04581947346777,25.81137720687681,7582330,-0.015547498981234642,-2.0,0.023244788728219303,-0.05328226396389746,3,7
2010-07-16,24.42531967163086,25.4648660716584,24.352794885253285,25.30369770531277,5908179,-0.0426403591853064,-4.0,0.02177733109914948,-0.09928916931983589,4,7
2010-07-19,24.93301010131836,24.949127266619488,24.215801953207112,24.522026463131706,5064896,0.02078541597460304,2.0,0.023154166563086755,-0.1418456958936808,0,7
2010-07-20,25.42457771301269,25.480988606472064,24.425323257856927,24.425323257856927,4325167,0.019715534133134538,2.0,0.02392354227144685,-0.12202043170921961,1,7
2010-07-21,24.78795623779297,25.601867398206064,24.59455351090306,25.601867398206064,3972702,-0.025039608618313114,-3.0,0.024525287715246917,-0.10623204265636643,2,7
2010-07-22,25.81944274902344,26.004789322678207,25.15864716812206,25.15864716812206,3988830,0.04161240649835496,4.0,0.024889501782772376,-0.127375974985369,3,7
2010-07-23,26.70587730407715,26.71393507041157,25.56157011360302,25.811383701123333,4992960,0.034332056027322144,3.0,0.02613340890244632,-0.05958306830140292,4,7
2010-07-26,27.29414939880371,27.447261643822376,26.52053366857505,26.75423010406909,4509462,0.022027813878885416,2.0,0.027266393315200938,-0.017200500890737547,0,7
2010-07-27,27.060453414916992,27.3989089775181,26.78646487961272,27.3989089775181,4323681,-0.008562127380198237,-1.0,0.02672128460379803,0.03704844170191368,1,7
2010-07-28,27.13297462463379,27.50366607582772,26.875103303418467,27.084624771153702,4168457,0.002679970235710094,0.0,0.026822114493187138,0.026597300023683212,2,7
2010-07-29,27.20550537109375,27.5600797173668,26.875107586209964,27.286089560266685,4141932,0.00267315867365725,0.0,0.026551998342181676,0.04500291415317581,3,7
2010-07-30,27.326379776000977,27.42308274754457,26.64140773281816,26.802577721260967,4568666,0.004443012664475443,0.0,0.023794473850207255,0.10182762460711703,4,7
2010-08-02,28.46261978149414,28.53514780598214,27.66483108167896,27.83405879002811,4940547,0.041580334270661545,4.0,0.022933201438880516,0.13259849459009598,0,8
2010-08-03,28.16446304321289,28.57544986609652,27.78571380649349,28.42233763978193,5126752,-0.010475379306971067,-1.0,0.024197533890293416,0.17264214031053893,1,8
2010-08-04,28.72051048278809,28.784975887815587,28.1000020127518,28.30146741134243,3191912,0.019742873802424343,2.0,0.02379631232790095,0.1827410346209679,2,8
2010-08-05,28.48681259155273,28.768862210847768,28.309525377685297,28.414287783112886,2899076,-0.008136968574267156,-1.0,0.02353047246414535,0.21846188579028025,3,8
2010-08-06,28.34980773925781,28.35786713527157,27.7131872092146,28.156405066077877,3332177,-0.004809413192669698,-0.0,0.02179047739822386,0.14959398617543251,4,8
2010-08-09,28.72051048278809,28.76886035195721,28.406226548406853,28.519045084197455,1910224,0.013076023193516972,1.0,0.02185066021391361,0.14667535859005665,0,8
2010-08-10,28.067760467529297,28.349806701760045,27.76153604614212,28.204753886785262,3246660,-0.02272766062601772,-2.0,0.021818539750357288,0.14450903825653705,1,8
2010-08-11,27.04433250427246,27.503667552571397,26.87510474641296,27.479492624533336,3513183,-0.03646275820405431,-4.0,0.02260975676439283,0.12463669538967115,2,8
2010-08-12,27.08462142944336,27.34249271884243,26.423822784916183,26.512467977217675,4039227,0.0014897363491790383,0.0,0.02373968980309328,0.053027619305218154,3,8
2010-08-13,26.979867935180664,27.34250004265459,26.81869629764037,26.915399280164547,2783746,-0.003867637379964206,-0.0,0.02369567209614552,0.04508687860178773,4,8
2010-08-16,27.22968101501465,27.31832459859618,26.633350859721915,26.721994443303448,2425022,0.009259240276274117,1.0,0.02338919373310903,0.05748612599131708,0,8
2010-08-17,27.980003356933597,28.391473946514115,27.399104469398317,27.568532767353076,3567506,0.027555311481806122,3.0,0.02094837307030108,0.11481370074517194,1,8
2010-08-18,27.99613571166992,28.29465407836495,27.60080304855548,27.915456042834432,2668733,0.0005765672909514574,0.0,0.021246990711405813,0.12220719613209186,2,8
2010-08-19,27.084453582763672,27.947736404423956,26.77786944899098,27.81864628570355,3904586,-0.0325645702783981,-3.0,0.021025940743334717,0.10114457072539951,3,8
2010-08-20,27.084453582763672,27.14899864212387,26.44707846886409,26.850480191677075,3337163,0.0,0.0,0.021615892035084794,0.09264569143741452,4,8
2010-08-23,26.737525939941406,27.33456116276366,26.689118781826963,27.3022902682638,2105661,-0.012809106218891864,-1.0,0.019876122971356852,0.048994505653615406,0,8
2010-08-24,25.825836181640625,26.3179881430332,25.527319384791983,26.24537577269388,4787232,-0.0340977605911873,-3.0,0.018726266324569203,0.0011850813026623719,1,8
2010-08-25,25.946857452392575,26.043673402342986,25.382093118282143,25.688678864642636,4519648,0.004686054302395881,0.0,0.01944987258350771,-0.05379589580569388,2,8
2010-08-26,25.753223419189453,26.624573482723697,25.64833852302309,26.027536632658133,3889308,-0.007462716190521412,-1.0,0.019456543894933866,-0.041152154601761026,3,8
2010-08-27,26.382530212402344,26.576163734288524,25.212663398736783,25.90651617185842,5008132,0.02443603982963838,2.0,0.019465178816011564,-0.050851453794958146,4,8
2010-08-30,25.54344940185547,26.342186964041183,25.54344940185547,26.342186964041183,2599026,-0.03180441010742885,-3.0,0.02030450613289043,-0.030250316892323936,0,8
2010-08-31,25.801637649536133,26.067881971041253,25.27721305813605,25.4385757268204,4158059,0.010107806648146367,1.0,0.02131074259683601,-0.06524575844881375,1,8
2010-09-01,27.10865974426269,27.14899959140862,26.132424667316705,26.229242259742303,3919546,0.05065655569928751,5.0,0.019000982464977716,-0.0934904148805068,2,9
2010-09-02,28.004207611083984,28.044549082484483,27.01990542458208,27.01990542458208,4116043,0.03303549032927844,3.0,0.022414391960807984,-0.03748707359803993,3,9
2010-09-03,28.52057266235352,28.70613893201112,28.10103621617828,28.335009658155457,3468409,0.01843883813606495,2.0,0.023219844098966897,-0.02494046448559395,4,9
2010-09-07,28.060688018798828,28.35920646279055,27.9558047487006,28.29466140482605,3142788,-0.01612466372955157,-2.0,0.023530457318019185,0.0011851122582524631,1,9
2010-09-08,28.456024169921875,28.568976389107416,28.028415608195157,28.028415608195157,3128995,0.014088612184355531,1.0,0.02378198751005205,-0.010198295632834808,2,9
2010-09-09,28.649658203125,29.061128898067555,28.52863702632319,28.84329339219151,3152019,0.006804676297955892,1.0,0.0238113001988973,-0.009208969771784425,3,9
2010-09-10,28.649658203125,29.036925315799,28.52863702632319,28.71420326614717,2522209,0.0,0.0,0.023278623427662747,0.020731890464466662,4,9
2010-09-13,29.190208435058597,29.246684528350944,28.86748650247752,28.98850763537765,2928042,0.018867597934366875,2.0,0.021627479561361056,0.05935904310446305,0,9
2010-09-14,29.20635414123535,29.6016902097046,28.859428503564647,29.093401911803877,4212064,0.0005531206196309757,0.0,0.02189870204581853,0.07774105357537997,1,9
2010-09-15,28.99657821655273,29.101464740005284,28.706128754690635,29.02078179413151,3419073,-0.007182544033678129,-1.0,0.021842492502360897,0.08252398460229071,2,9
2010-09-16,28.480222702026367,29.01271443990546,28.447950178628403,28.85135182291564,4179597,-0.017807463717618988,-2.0,0.021939375186338487,0.06488864855096188,3,9
2010-09-17,28.738401412963867,29.05305445386111,28.407610476633824,28.585107733644247,8177870,0.009065192840614023,1.0,0.021655587790591315,0.017877744284430674,4,9
2010-09-20,29.36770820617676,29.62588512152296,28.80294395885449,28.88362363262678,3832120,0.02189776613423655,2.0,0.021725096221330762,0.026513148419427868,0,9
2010-09-21,29.093395233154297,29.48066226334665,28.964305134604068,29.36771005984437,4024585,-0.00934063261241369,-1.0,0.020684784069186044,0.0843012991359049,1,9
2010-09-22,28.439891815185547,29.278971204875617,28.399553595020063,29.04499777226193,5116248,-0.02246226034230714,-2.0,0.020876091354787397,0.07417323905951334,2,9
2010-09-23,27.899333953857425,28.512508927632997,27.84286109259467,28.141376362930963,3357428,-0.019007029451479474,-2.0,0.021356667178469003,0.06366953618177096,3,9
2010-09-24,29.222488403320312,29.375778829638367,28.423750681865588,28.464088892808796,4326758,0.04742602284524944,5.0,0.0202664051963641,0.08028773038105275,4,9
2010-09-27,28.98044776916504,29.278966221788927,28.915902709334112,29.278966221788927,3109685,-0.008282683897917864,-1.0,0.02238671737488113,0.12624384116411336,0,9
2010-09-28,29.295101165771484,29.375780858689296,28.32693505438109,29.02885524022971,3849308,0.010857437369937273,1.0,0.022411915305028125,0.125313414070368,1,9
2010-09-29,28.940114974975582,29.29510964511632,28.794890179505277,29.149884849646003,2303325,-0.012117595661716662,-1.0,0.022042458927616776,0.11039771128547593,2,9
2010-09-30,28.90782928466797,29.57747682944932,28.641583403182608,29.117599063910223,2928360,-0.0011156033877380844,-0.0,0.020770671060973137,0.1329759939498767,3,9
2010-10-01,29.27089500427246,29.3112364799048,28.811013937714844,29.166011739270445,3262257,0.012559425200322938,1.0,0.02080851813343956,0.12038738305386909,4,10
2010-10-04,29.609743118286133,29.609743118286133,29.02884432300915,29.1417965037066,4668612,0.0115762812843343,1.0,0.018181689236835417,0.07976179126551575,0,10
2010-10-05,30.505311965942383,30.55371913232176,29.69850517837829,29.795322776596176,6101917,0.03024574864018903,3.0,0.017023553596842947,0.057331938453658804,1,10
2010-10-06,30.54564666748047,30.585984875355653,30.029289523735702,30.577919193055667,6547749,0.001322218949378895,0.0,0.01774570905174357,0.06958974236196425,2,10
2010-10-07,28.77874565124512,29.8679328756512,28.343068149115712,29.15794377939139,13263031,-0.057844609920025936,-6.0,0.017187650580919908,0.08855658303947789,3,10
2010-10-08,29.182144165039062,29.367710367283053,28.73840102845019,28.802946078401003,5714970,0.014017237536427807,1.0,0.02169323827783932,0.011341060135321435,4,10
2010-10-11,28.77874565124512,29.21441988791581,28.560906900180417,29.15794377939139,3442415,-0.013823470664545034,-1.0,0.021850209333064835,0.018586119182949945,0,10
2010-10-12,28.85135078430176,28.996575501635576,28.334996959438865,28.58510492494674,3556790,0.0025228734405766673,0.0,0.02209208174049725,0.004505723845111609,1,10
2010-10-13,29.04498672485352,29.21441502220822,28.786806539789385,29.149869975942188,6004836,0.006711503457824897,1.0,0.02169504276395233,-0.011608606752867678,2,10
