Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2023-11-03,70.3731460571289,70.66139095827238,68.64363114988906,70.04513382471481,2225900,0.00739913857286445,1.0,0.026180988206992956,-0.09665812279497077,4,11
2023-11-06,67.84845733642578,69.64754228061011,67.66954226692594,69.62766619884184,2855000,-0.03587574042310948,-4.0,0.024741407082974596,-0.049026050479427985,0,11
2023-11-07,69.64755249023438,69.82646758596134,66.95389180368754,67.34153991386307,2133600,0.026516375234411083,3.0,0.02302329968543943,-0.12464736993585823,1,11
2023-11-08,69.3791732788086,69.89603482073362,69.13068054870311,69.3791732788086,2053800,-0.003853390418326774,-0.0,0.022418113973077063,-0.060849533672807765,2,11
2023-11-09,69.21019744873047,69.89603985995487,68.67345220299792,68.67345220299792,2020500,-0.0024355411298874197,-0.0,0.022344085553665967,-0.06933331777730567,3,11
2023-11-10,70.12466430664062,70.35327341348653,68.72316141224648,68.89213467963654,1645300,0.01321289190928221,1.0,0.0223266381026961,-0.06499264127095183,4,11
2023-11-13,72.54000854492188,72.75867579977665,69.75688664909337,69.85628223464502,2964300,0.03444357648144236,3.0,0.02260324680011655,-0.04957544943213166,0,11
2023-11-14,73.18607330322266,73.6532408310523,72.56981620982697,73.40474811058088,2814500,0.00890632316235096,1.0,0.022863949267790645,0.015727273844122536,1,11
2023-11-15,73.46439361572266,74.18998813349452,72.56981827982919,73.02704398853113,3437100,0.0038029135863988373,0.0,0.021766777812044044,-0.007815718505878366,2,11
2023-11-16,70.45265197753906,72.61950876031175,70.15446526893848,72.30143838776695,2446600,-0.04099593680630376,-4.0,0.02176823817780657,-0.007653101711093457,3,11
2023-11-17,70.56200408935547,70.93971794908042,69.63761069152996,70.4725503331453,1500400,0.001552136204202359,0.0,0.022805773578090657,-0.021670185963150623,4,11
2023-11-20,70.33338165283203,70.91982083250791,70.15446659094184,70.57193254088696,1814300,-0.003240021871174781,-0.0,0.021815861814689887,0.009958715833765286,0,11
2023-11-21,71.87403869628906,72.3610899335475,70.04513574433669,70.37314798574012,1767600,0.021905061398323822,2.0,0.021794612193809508,0.011869027769072948,1,11
2023-11-22,72.500244140625,73.38487768702984,71.90385549879993,72.36108881310491,1906300,0.008712540100634047,1.0,0.02144100425523008,0.005702308434089476,2,11
2023-11-24,73.56378173828125,73.68305338205438,71.79451491062228,72.22192266206538,823400,0.014669434706914286,1.0,0.021515580320007072,0.012914976343559648,4,11
2023-11-27,73.0568618774414,73.54390549994007,72.55987642249282,73.37493226527265,1649900,-0.006890889087830199,-1.0,0.02131474711923346,0.04548651222219746,0,11
2023-11-28,72.8779525756836,74.08960497004972,72.410784997731,72.48533737190886,2062100,-0.002448904827830556,-0.0,0.021199631163310348,0.04999998355213209,1,11
2023-11-29,73.77252960205078,74.79631852937513,72.79843467520611,72.95747367689381,2519200,0.012275002174878313,1.0,0.02000457305270458,0.07839390498175791,2,11
2023-11-30,76.78425598144531,77.15202796341804,74.24962702248558,74.24962702248558,8454100,0.040824496538760524,4.0,0.020088157963029086,0.08572274544268232,3,11
2023-12-01,76.04871368408203,76.70473051747842,75.51196850217809,76.70473051747842,2039400,-0.009579337430071888,-1.0,0.021614211577091376,0.11956527663955963,4,12
2023-12-04,75.3231201171875,76.45624643472802,75.03486762119606,75.51197703124319,1625800,-0.009541168176870896,-1.0,0.021008490421508434,0.13331361072552106,0,12
2023-12-05,75.0945053100586,75.680944507133,74.76549966472324,74.94540815682733,1411400,-0.003035121311666722,-0.0,0.019670590818122856,0.07825854849625946,1,12
2023-12-06,75.37281799316406,76.0288348683958,74.56769637726616,75.09450734407201,2001200,0.0037061657435033535,0.0,0.019706325384392598,0.06709035360017701,2,12
2023-12-07,74.18004608154297,75.83004142768596,74.17011183251527,75.34299780646143,1296000,-0.015824961085165623,-2.0,0.017548533050774254,0.1108995097623049,3,12
2023-12-08,74.97522735595703,75.18892746531446,73.82221744016063,74.15022966621268,1131300,0.01071961149147782,1.0,0.017404761375137277,0.06507757170568373,4,12
2023-12-11,76.35684204101562,76.89358722160307,74.1999270699965,74.54781535832284,1649000,0.018427615811008602,2.0,0.017402056986855333,0.08065899048205738,0,12
2023-12-12,76.9830551147461,77.41046297138973,75.32312527424065,75.90957213958767,2329300,0.008201138981024148,1.0,0.017619769291417783,0.1032599942743877,1,12
2023-12-13,77.27129364013672,78.22948605227535,75.83998073793907,76.70473054515524,3854100,0.00374418143006916,0.0,0.017534398826487635,0.09780283265407363,2,12
2023-12-14,78.85172271728516,79.23937080782675,77.1619674358041,78.0366667854545,3231000,0.020452991048768077,2.0,0.01614665185022576,0.06522311190913221,3,12
2023-12-15,78.3746109008789,79.44810138812258,77.5595549939117,78.39449456734461,6727600,-0.006050746895117087,-1.0,0.016544609901569533,0.07741431065154614,4,12
2023-12-18,80.35260009765625,80.43211958589261,77.95713428585353,78.71255425730729,1955000,0.02523762700753851,3.0,0.016680345315955795,0.06683805641737961,0,12
2023-12-19,82.93694305419922,83.11585813837105,80.50170954278275,81.10803246228747,2902900,0.03216253056406515,3.0,0.013938682722788419,0.140519169147435,1,12
2023-12-20,80.15381622314453,83.37925466265081,80.13394014098238,83.04627530681032,1704100,-0.0335571426744764,-3.0,0.014971681413945311,0.17537680688849022,2,12
2023-12-21,80.63093566894531,81.48575139306622,79.32882841472535,80.8297268489466,919300,0.005952548091690435,1.0,0.017363178193752757,0.13962693588069608,3,12
2023-12-22,81.14778900146484,81.29688616294109,79.54749514063951,80.15381803615205,712700,0.0064101120522974675,1.0,0.016995343183600974,0.12183671783993377,4,12
2023-12-26,81.63482666015625,81.83859251310673,80.89929032315487,81.20741887310218,700200,0.006001859874242621,1.0,0.016981860925550263,0.1192760791821148,1,12
2023-12-27,82.71826934814453,82.99658001989766,81.48574740892477,81.64477882847068,1018100,0.013271819544599772,1.0,0.01685313185992914,0.10971492670930716,2,12
2023-12-28,82.62870788574219,83.02672822378771,81.8625174064734,82.58890509277698,799300,-0.0010827289195981527,-0.0,0.016709325614604104,0.13224503793922726,3,12
2023-12-29,81.85257720947266,82.94712750968037,81.45455684804976,82.42969876234854,675000,-0.009392990597683726,-1.0,0.01667715163864095,0.1337956812100678,4,12
2024-01-02,80.61870574951172,81.59385516372642,79.55400574799076,80.69831133263256,1129600,-0.015074314114792986,-2.0,0.01694603908818708,0.10952650872903313,1,1
2024-01-03,77.6634292602539,80.49931197943786,77.36491209334743,80.20079481253138,1198300,-0.036657453897115055,-4.0,0.015370523419283879,0.04993796865066957,2,1
2024-01-04,76.23055267333984,77.89227937178559,76.1907498816182,77.06638852467557,1388500,-0.018449823817493605,-2.0,0.0174270736053929,0.021232648100790286,3,1
2024-01-05,76.51911163330078,77.2554442473792,75.87232960035367,76.23054710809035,1899300,0.0037853452433627144,0.0,0.017804583848804127,0.012047198187496333,4,1
2024-01-08,77.12610626220703,77.45446605012732,76.0912563213855,76.0912563213855,1555800,0.007932588551408326,1.0,0.01779482574845252,0.018970846366989313,0,1
2024-01-09,76.35990142822266,77.19076472712679,76.34000382937,77.1161392419221,2100300,-0.009934442060117732,-1.0,0.017850220570596525,0.023261545948858986,1,1
2024-01-10,76.05145263671875,76.34996981309622,74.62356243096914,76.02160243740244,1625000,-0.0040394079318428755,-0.0,0.01761322683177441,0.029386006909236206,2,1
2024-01-11,75.70317840576172,76.2106469153274,74.58872302065639,76.02159314556236,1020100,-0.004579455340855354,-0.0,0.01752237145971508,0.014354411699909475,3,1
2024-01-12,75.384765625,76.04149272157758,74.62852775146865,75.83253375486625,1066100,-0.004206068852949052,-0.0,0.017080479866709443,-0.008560642606235458,4,1
2024-01-16,74.1807632446289,74.90714336558705,73.54393371737514,73.99170186911061,1342700,-0.01597142831696763,-2.0,0.016987146432175783,-0.02076157522410338,1,1
2024-01-17,75.50416564941406,75.60367642536438,73.90213932917501,74.10115328946932,1469100,0.017840237103262435,2.0,0.01726251071831127,-0.03999584127452105,2,1
2024-01-18,75.63352966308594,76.20070618742244,74.65838019744436,75.46436589213133,1253400,0.0017133361127721347,0.0,0.017102787199089534,-0.04245382285271582,3,1
2024-01-19,77.16590881347656,77.29526220881503,75.49422931309944,75.49422931309944,1280800,0.020260579629387987,2.0,0.017093031153371144,-0.03497409692099962,4,1
2024-01-22,79.29530334472656,79.3649563358807,77.11614783466511,77.27535900964982,1496100,0.02759501655578389,3.0,0.016733705169206643,-0.03965884464605696,0,1
2024-01-23,78.499267578125,80.10129406678936,78.46941737884421,80.10129406678936,1202800,-0.01003887661720515,-1.0,0.01629423000989666,-0.043908535513454416,1,1
2024-01-24,75.88228607177734,79.10623621449183,75.84248328092826,79.10623621449183,1338600,-0.033337655077394834,-3.0,0.0147527584412133,-0.020642169306241742,2,1
2024-01-25,76.32010650634766,76.55892326683268,75.61362400436101,76.07134474121405,1081000,0.005769731741557926,1.0,0.016256530981902745,-0.05889364370847672,3,1
2024-01-26,76.60867309570312,77.71317596950396,76.06140175286562,76.68827868464172,997600,0.003781003493901869,0.0,0.016239061261381714,-0.05949247113843159,4,1
2024-01-29,77.51416015625,77.57386054488573,75.68326979149313,76.25044625835032,1044100,0.01181964161441229,1.0,0.016186086246041995,-0.061568741799096105,0,1
2024-01-30,77.94204711914062,77.98184991717407,76.44449626061119,77.35496533765664,1199100,0.005520113512526015,1.0,0.016116512027374342,-0.06291366143060229,1,1
2024-01-31,76.31016540527344,78.21070144047889,76.23055981437295,77.94204206069847,2405800,-0.020937116411283485,-2.0,0.016219153329406908,-0.05671952141720782,2,1
2024-02-01,76.40966033935547,76.74797267670556,74.79768146008284,76.36985754820732,1508000,0.0013038228072712599,0.0,0.01664903542475936,-0.06771212334604171,3,2
2024-02-02,76.45941162109375,76.74797617637165,74.9668410472052,76.3101606369901,1069200,0.0006511124577353034,0.0,0.01644738942913094,-0.052209290276056586,4,2
2024-02-05,75.39471435546875,76.2305578552285,75.11610238608444,75.69323151787012,1323400,-0.013924999461168652,-1.0,0.014459106411260789,-0.015503019254087258,0,2
2024-02-06,77.23554992675781,77.33505310721756,74.67827947175144,74.83748304216581,1552900,0.02441597646500715,2.0,0.014212101926776563,-0.010964610494860194,1,2
2024-02-07,80.75802612304688,82.54910634460241,79.03460230208009,79.84257702320447,2520300,0.04560692841093794,5.0,0.01519687053539369,0.00936286736953229,2,2
2024-02-08,82.15108489990234,83.47449934480292,81.09633741922416,81.32520158905778,2085600,0.01724978734290672,2.0,0.01806465185933179,0.047090667957388366,3,2
2024-02-09,81.72322082519531,83.13619356733132,81.58391482959995,82.16104400655638,1319500,-0.005208258359927553,-1.0,0.01811442526735447,0.07584063577037647,4,2
2024-02-12,83.08643341064453,83.37499798258452,81.63366554583448,82.12123650247455,1681800,0.016680847520255115,2.0,0.018140985622543793,0.07457803883864478,0,2
2024-02-13,81.78291320800781,83.36503425241904,80.8236834310096,81.51424627377568,1068900,-0.015688724971431034,-2.0,0.01825533954194738,0.09752899627687062,1,2
2024-02-14,83.80286407470703,84.0367007396479,82.48940226752748,82.6287082477127,1414000,0.024698935113275367,2.0,0.018698846915846466,0.08487321715418306,2,2
2024-02-15,86.16112518310547,86.59894833864574,83.89739909238132,84.28048676187213,1767700,0.028140578898307567,3.0,0.018627258217022522,0.12971153718581907,3,2
2024-02-16,85.6635971069336,86.27057641629548,85.37504014231838,85.99196445624868,1486200,-0.005774391584540628,-1.0,0.019084916777164063,0.1411439944012427,4,2
2024-02-20,85.34517669677734,85.713346814782,84.58894645294957,84.7282524237392,1534400,-0.0037171029574997183,-0.0,0.019247667809870493,0.1326140335976278,1,2
2024-02-21,84.93721771240234,85.11632648700045,82.92721839840057,83.74316427615267,869100,-0.004780105920038524,-0.0,0.019077520294453577,0.10599587316559056,2,2
2024-02-22,85.51434326171875,86.15614524881367,85.27552651114765,85.61384644532023,1006600,0.006794731036170232,1.0,0.018456741016250562,0.0711506751307609,3,2
2024-02-23,86.28053283691406,86.97209026540058,85.93226787141849,85.98202326289224,1152700,0.008959778511662853,1.0,0.018205933221668125,0.08936485524036408,4,2
2024-02-26,85.88250732421875,87.00691533452677,85.73325634197116,86.35018064621167,893800,-0.004613155477929842,-0.0,0.016053071612142367,0.13703127967574646,0,2
