Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,29.02699851989746,29.713537814176476,29.009507022260507,29.678554818902565,9507305,-0.027256803446584432,-3.0,0.00984838989515927,-0.047326533123786985,3,2
2010-02-05,29.0794677734375,29.298110129191432,28.445405736939517,29.026993289981192,12434402,0.0018076017575179293,0.0,0.010946919460316125,-0.059240294774741686,4,2
2010-02-08,28.59845924377441,29.00513455367926,28.559102713580923,28.98326952016861,8358776,-0.016541173772873008,-2.0,0.01097781993003926,-0.05257236028486434,0,2
2010-02-09,29.08821678161621,29.34621567978745,28.73401333205929,28.948284816421204,8385948,0.01712531202003187,2.0,0.011270430329301065,-0.07220854197895843,1,2
2010-02-10,29.140703201293945,29.26751460870833,28.908940126378766,29.088228692858205,7838696,0.0018043876691302696,0.0,0.01209317069969606,-0.05819093846296164,2,2
2010-02-11,29.17130279541016,29.23252170921741,28.79961047442978,29.018252860263622,8746015,0.0010500636825694354,0.0,0.010792835399530422,-0.07649608051913592,3,2
2010-02-12,28.72527503967285,28.974526917896945,28.427922200805032,28.817106074086357,12644309,-0.015289949813536818,-2.0,0.010830265563587549,-0.07011452230974646,4,2
2010-02-16,29.005142211914062,29.04886963985235,28.66843014921005,28.88707524078871,9996399,0.009742889210101024,1.0,0.010567325313088488,-0.09468021002977034,1,2
2010-02-17,29.641082763671875,29.72030341375757,28.967723244270903,29.1789720864832,9515727,0.021925096836677316,2.0,0.010893524791084668,-0.08899830087067573,2,2
2010-02-18,29.97557640075684,30.05479441504492,29.67190156592084,29.72031539058156,6554307,0.011284798188780032,1.0,0.012175780161719397,-0.05842047783431059,3,2
2010-02-19,30.156005859375,30.323245301666407,29.975563864844,30.032775813789307,8415503,0.00601921565096597,1.0,0.012474574838418058,-0.05174648879747623,4,2
2010-02-22,30.103214263916016,30.33207022464872,29.9843858743125,30.296861615305225,5261656,-0.0017506163019453957,-0.0,0.012408878320385291,-0.03455343270993816,0,2
2010-02-23,29.8347282409668,30.257228568469817,29.80392139782864,30.094390873184675,6598005,-0.00891884901709794,-1.0,0.011813494727877495,-0.01837818970642502,1,2
2010-02-24,30.20001983642578,30.235225755387287,29.83473141652124,30.01077168221427,7694574,0.012243838539725216,1.0,0.011521058884580326,-0.012345998615944764,2,2
2010-02-25,30.22203254699707,30.235235104155056,29.50906244779967,29.73791833200088,9407833,0.0007288972222705414,0.0,0.011740765932246,0.006888504014419983,3,2
2010-02-26,30.21322250366211,30.358455923486726,29.98876842964099,30.2220233165054,6313415,-0.0002915106163445813,-0.0,0.011730602002941196,0.009388847998167416,4,2
2010-03-01,30.648941040039062,30.71935824953363,30.296857660288943,30.296857660288943,5884385,0.014421451942908226,1.0,0.011346289831190915,0.021930194385329838,0,3
2010-03-02,30.697345733642575,30.80737326721476,30.64893457925081,30.75896211282298,9464561,0.0015793267878416728,0.0,0.0116520489197461,0.04036093929886797,1,3
2010-03-03,30.63132095336914,30.97460333890066,30.5565020399046,30.736946713182128,7683768,-0.0021508302654673628,-0.0,0.011652127968061877,0.04030522212957388,2,3
2010-03-04,30.970212936401367,31.15505674988211,30.64893646681313,30.657739950547725,8980551,0.011063577164958982,1.0,0.011685312082986865,0.036992147995453584,3,3
2010-03-05,31.35750389099121,31.383909003685325,31.058230830033075,31.058230830033075,6447209,0.012505272578692272,1.0,0.011806498106325938,0.041066687901789134,4,3
2010-03-08,31.141855239868164,31.432324861603767,31.141855239868168,31.33110080158397,6385397,-0.0068770987599239275,-1.0,0.012027278233125356,0.050842323568172754,0,3
2010-03-09,31.590740203857425,31.797589912950688,31.31787508424,31.47191193136985,8835635,0.01441420109790359,1.0,0.010194377744609639,0.07285826395453898,1,3
2010-03-10,31.59515380859375,31.78439930143952,31.414709128853588,31.674371797430005,7788960,0.00013971197597273388,0.0,0.01046331121629367,0.08635895436552099,2,3
2010-03-11,31.70518493652344,31.70518493652344,31.36190247057556,31.665574600384225,7919099,0.0034825318020690332,0.0,0.009405289109422751,0.1047851752877802,3,3
2010-03-12,31.48073005676269,31.88562888785857,31.30908882790254,31.595159321150756,9225098,-0.007079437644351483,-1.0,0.008972481587199573,0.08996660656631095,4,3
2010-03-15,31.617164611816406,31.73599295688085,31.38831140458523,31.471931153503014,8680866,0.004333906958565059,0.0,0.009292278297784867,0.08030097418393267,0,3
2010-03-16,31.863609313964844,31.907618703919045,31.507124451857173,31.674363868492257,8190501,0.007794649051367841,1.0,0.009272608043172096,0.08384479203963013,1,3
2010-03-17,31.77118682861328,32.03965291674096,31.713974887181507,31.96483401767375,7128731,-0.0029005654833664796,-0.0,0.008191411683274311,0.10925341080137962,2,3
2010-03-18,31.90763664245605,31.9296426836654,31.71399201652521,31.72279283237557,5044439,0.004294766027433505,0.0,0.00828802698393235,0.09536393914190322,3,3
2010-03-19,32.23331451416016,32.45336692080813,32.00446129175295,32.23331451416016,14617370,0.010206894210107897,1.0,0.0072497670050135,0.07646663574523882,4,3
2010-03-22,31.9560546875,32.14089852199514,31.938450385751764,31.978058063893307,8226094,-0.00860165424621051,-1.0,0.007195805725681473,0.07531925602425837,0,3
2010-03-23,32.16730880737305,32.20251741652462,31.94285459096256,32.00447099083934,7887955,0.0066107697567461265,1.0,0.007632762778359011,0.05969122159343909,1,3
2010-03-24,32.14529037475586,32.3653454310317,32.022062957925606,32.118885261927105,6643450,-0.0006844971940003219,-0.0,0.007601955885499173,0.06856724751586452,2,3
2010-03-25,32.24651336669922,32.48857178651738,32.20690569875,32.30812974082349,6254781,0.0031489213742754707,0.0,0.00714473812574167,0.0774453889818365,3,3
2010-03-26,32.40055847167969,32.59860753226057,32.33014393277113,32.33014393277113,7617189,0.004777108868444291,0.0,0.006863590192782203,0.06776464192268694,4,3
2010-03-29,32.56779098510742,32.708622688761565,32.40495057627348,32.47536776196147,4821026,0.005161408361954889,1.0,0.006849039717727366,0.07208403079094294,0,3
2010-03-30,32.625003814697266,32.941881158714246,32.54578581255397,32.66461414962986,4570123,0.0017567304339434209,0.0,0.006807627980202275,0.07793172281308025,1,3
2010-03-31,32.39616012573242,32.7130348949775,32.31253769018502,32.53699187443985,5977182,-0.007014365125123767,-1.0,0.00634657654152051,0.06447409625268041,2,3
2010-04-01,32.625003814697266,32.77904074555282,32.36534377022463,32.51057721877431,5492061,0.007063913997112037,1.0,0.006709371201138739,0.055340758345372,3,4
2010-04-05,32.94187545776367,32.985884858510985,32.66460849666336,32.70861789741068,7158445,0.009712539648000229,1.0,0.0066851226157232345,0.06508641479625243,0,4
2010-04-06,32.86265182495117,32.9946853506766,32.75262699918806,32.80543987593399,5862774,-0.0024049521076623392,-0.0,0.006610007805456835,0.06366318905882884,1,4
2010-04-07,32.56338119506836,32.84944894042434,32.36093317011733,32.809841284056425,8303161,-0.009106709692112802,-1.0,0.006328703792943055,0.04799960925436997,2,4
2010-04-08,32.43575668334961,32.5281799043735,32.250912909023604,32.431357610136494,5328394,-0.003919264739562056,-0.0,0.0065057750763817136,0.04564679734880861,3,4
2010-04-09,32.56338119506836,32.567782935016304,32.3081202939056,32.44015115057433,4478279,0.003934685814937833,0.0,0.005986839571569635,0.02674886609301419,4,4
2010-04-12,32.4621696472168,32.72623146194709,32.38735071025804,32.72623146194709,6029619,-0.0031081400068765364,-0.0,0.006008099312789245,0.030644806869440044,0,4
2010-04-13,32.33012390136719,32.44014871776623,32.09686638199461,32.38293677361828,7019090,-0.004067680850806332,-0.0,0.0060687554444823965,0.02387573869097137,1,4
2010-04-14,32.56779098510742,32.58979435484354,32.18489820485943,32.272919686969416,5377017,0.007351258054726584,1.0,0.005897941044472005,0.026981389665136746,2,4
2010-04-15,32.83624649047852,32.884657626892945,32.4621572836056,32.51936923222211,5340311,0.008242975567297695,1.0,0.006011585836793715,0.030066781286761435,3,4
2010-04-16,32.43136215209961,32.911077284976685,32.22011057030055,32.858261721804766,12028094,-0.012330408668856707,-1.0,0.006036069189972481,0.030525015761080132,4,4
2010-04-19,32.4621696472168,32.48417568768505,32.127687969443635,32.33013873985165,8139335,0.0009499291140688815,0.0,0.006691129241815545,0.020779057674098933,0,4
2010-04-20,32.65580368041992,32.86705519789938,32.246505866094466,32.6249968343845,7909883,0.0059649134764387934,1.0,0.006648481843679414,0.0173793192825471,1,4
2010-04-21,33.85730743408203,33.92772463863879,32.40495925940513,32.40495925940513,17012311,0.03679296229914919,4.0,0.0064098803190931,0.013107220669911435,2,4
2010-04-22,33.63724136352539,33.77807571552943,33.421590762810304,33.72526283352792,13681926,-0.006499810151326835,-1.0,0.009862158765017568,0.05949585345170072,3,4
2010-04-23,33.65483856201172,33.791271144820925,33.35116655531786,33.676844591803146,7485620,0.0005231463037098649,0.0,0.010022631844851571,0.04569647293016388,4,4
2010-04-26,33.62403869628906,33.92330902556449,33.56242233363485,33.69885494474719,5493650,-0.0009151690229001197,-0.0,0.010008846288075952,0.04696016647095935,0,4
2010-04-27,32.7086181640625,33.60203274923739,32.59859332743652,33.54041905414455,9910752,-0.027225180784948178,-3.0,0.010029555367925365,0.04271858212777846,1,4
2010-04-28,32.85826110839844,32.96388689732611,32.37414691072973,32.84946029318218,9728811,0.0045750310693453144,0.0,0.01185771097230846,0.009507851312256843,2,4
2010-04-29,33.456809997558594,33.60204346848838,33.078318889963654,33.14433434654286,7904163,0.018216085360864387,2.0,0.011846913578699547,0.008918938451301317,3,4
2010-04-30,32.98589324951172,33.66365473330338,32.963887209679406,33.4568075626793,8053847,-0.01407536307499846,-1.0,0.012463381445312127,0.025495971972472553,4,4
2010-05-03,33.571231842041016,33.615241250934474,33.06951070850148,33.1223235998068,6539688,0.017745118742175103,2.0,0.012789130246648654,0.01820379703923214,0,5
2010-05-04,32.63819885253906,33.2763524670115,32.32572598937205,33.2763524670115,8622867,-0.027792634893233914,-3.0,0.013249113816662474,0.029003154535034437,1,5
2010-05-05,32.3873405456543,32.704217825146955,32.05286164057786,32.3873405456543,9818908,-0.007686034024676269,-1.0,0.01454359622704274,-0.009218558476246086,2,5
2010-05-06,31.353099822998047,32.567790938950694,28.6816591825638,32.149689566451265,14730030,-0.03193348713514621,-3.0,0.014626502135975652,-0.014463570433351114,3,5
2010-05-07,30.56971740722656,31.449927029047004,30.30565292004708,31.181463467872884,16350810,-0.024985804280725832,-2.0,0.016068091177053264,-0.03716694420705935,4,5
2010-05-10,32.14529037475586,32.281723015722534,31.687581299855083,31.925237986202063,12222906,0.05154031836607165,5.0,0.016853382462264657,-0.057530314286793005,0,5
2010-05-11,32.18490219116211,32.67781988430717,31.83281888683626,31.8372206284174,9488555,0.0012322743376851353,0.0,0.02057801946674459,-0.012839293862266898,1,5
2010-05-12,32.38188934326172,32.50583976749041,32.12956370642616,32.337622676266705,8051781,0.00612048316721947,1.0,0.02057141504383157,-0.008541248446049532,2,5
2010-05-13,32.25352478027344,32.8068730586572,32.19597567919353,32.36419550927702,8387854,-0.003964085036162079,-0.0,0.0205959721580897,0.0016011519798828644,3,5
2010-05-14,31.68688201904297,32.14284177569367,31.29289880778528,32.02774362709915,10564784,-0.017568398030624932,-2.0,0.020549597521185327,-0.009649601502837335,4,5
2010-05-17,31.44341468811035,31.87281238361594,30.952043118676333,31.74443716381667,9502856,-0.007683537016557773,-1.0,0.020786009886139673,-0.03500291885580875,0,5
2010-05-18,31.288482666015625,31.846258359940016,31.19994662862153,31.678041230549635,9596924,-0.004927328142681375,-0.0,0.020689360646210325,-0.030462718752172324,1,5
