Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-05-23,7.036593437194824,7.192517703457881,6.948635533091347,6.960630000715529,309200,-0.01400529118028604,-1.0,0.01607326267503958,-0.008626551313016706,0,5
2011-05-24,7.024596214294434,7.184518573705441,7.008604359638313,7.068575149096196,205900,-0.0017049759954830268,-0.0,0.016298605276420346,-0.01603417954261699,1,5
2011-05-25,6.944636821746826,7.080570282837094,6.900657878041962,7.036592101702346,285000,-0.011382774199162782,-1.0,0.016293372910443523,-0.014992242509762721,2,5
2011-05-26,7.096563339233398,7.184520469476103,6.924646471539336,6.924646471539336,430700,0.021876812479354024,2.0,0.01636771741997415,-0.032632151295588385,3,5
2011-05-27,7.272478580474853,7.392420194637904,7.1165535669786655,7.132546188904504,622800,0.024788793227407124,2.0,0.017142565073745668,-0.011469226270925947,4,5
2011-05-31,7.2045111656188965,7.268480125546488,7.156534064388127,7.216504868998974,329100,-0.00934583912538911,-1.0,0.017974167576714314,0.016950946088539087,1,5
2011-06-01,7.168527126312256,7.2364942282445694,7.072573705214284,7.144538961680264,770100,-0.004994653832776641,-0.0,0.01810783170198387,0.009118628529629857,2,6
2011-06-02,7.140542507171631,7.176525143971391,7.080570937458575,7.176525143971391,70100,-0.003903817150653799,-0.0,0.018101086296793564,-0.001993491561069427,3,6
2011-06-03,7.136542797088623,7.184519127323862,7.020598600975089,7.020598600975089,75800,-0.0005601409247253386,-0.0,0.018092270107008604,-0.010242587280402282,4,6
2011-06-06,6.956631660461426,7.152536717709203,6.928645332650349,7.136544857204405,183600,-0.02520984484260258,-3.0,0.01773984638424357,0.0051582949452670945,0,6
2011-06-07,6.764725208282471,6.984618452177452,6.736738878612596,6.976622902679124,219700,-0.027586116607218214,-3.0,0.018597850045285517,-0.017997252379263196,1,6
2011-06-08,6.696755409240723,6.816696992139427,6.692757254801434,6.7727188184472285,180600,-0.010047680718579421,-1.0,0.019485972037285984,-0.04668071290411713,2,6
2011-06-09,6.51284646987915,6.776718626708896,6.480861226559013,6.6567762519689015,250900,-0.027462394566150627,-3.0,0.018145410803383603,-0.08329649752131751,3,6
2011-06-10,6.252971172332764,6.584810016242388,6.18900183890684,6.568818159492195,335300,-0.03990195358485227,-4.0,0.018479728619026956,-0.11847849959917134,4,6
2011-06-13,6.20099687576294,6.312942552342339,6.105043438694882,6.2329813547856245,560500,-0.0083119360600592,-1.0,0.01989111104550175,-0.14311893801731435,0,6
2011-06-14,6.396900653839111,6.408895117090253,6.2449742175562335,6.2449742175562335,114700,0.03159230394743062,3.0,0.019872254746087694,-0.14747295837421592,1,6
2011-06-15,6.384909629821777,6.496855338118745,6.316942497320183,6.336932897694506,210800,-0.0018745052746970137,-0.0,0.021611626865004684,-0.11331949439287614,2,6
2011-06-16,6.344927787780762,6.4168926835186255,6.248974339273537,6.31294330494502,187600,-0.0062619276323464534,-1.0,0.02119558783334182,-0.09314160761927259,3,6
2011-06-17,6.376909732818604,6.400898276041323,6.320937100773857,6.38490604098783,200300,0.005040553038197615,1.0,0.019898994150805302,-0.06472401922132642,4,6
2011-06-20,6.27695894241333,6.392902756169216,6.244974468362397,6.368914591273519,45000,-0.01567386000320503,-2.0,0.017558020409738397,-0.09529251163529806,0,6
2011-06-21,6.396900653839111,6.516842236070602,6.3009472355399225,6.324935399472224,244900,0.01910825170694319,2.0,0.017469980688192357,-0.11648864201443543,1,6
2011-06-22,6.524840354919434,6.580813007145152,6.384908343070043,6.384908343070043,295200,0.020000263878342306,2.0,0.01817447307524673,-0.10364152003001392,2,6
2011-06-23,6.436882495880127,6.512845917178612,6.396901707693024,6.484858831648564,146800,-0.013480461475657513,-1.0,0.018838445596003357,-0.07272739100859626,3,6
2011-06-24,6.396900653839111,6.472864062623046,6.392902499422064,6.400898808256159,174100,-0.006211367391995348,-1.0,0.018959713056234003,-0.08366512472537013,4,6
2011-06-27,6.444879055023193,6.496853547875335,6.392903799600913,6.404898265291471,24600,0.0075002573559255215,1.0,0.018892226182497876,-0.07887182324531394,0,6
2011-06-28,6.632787704467773,6.82069642285556,6.496853478376139,6.564820591421957,378500,0.029156272420368,3.0,0.018164208360087974,-0.09183096846432193,1,6
2011-06-29,6.848684310913086,7.068578321026442,6.50884943063206,6.564822090900407,515200,0.03254990451449058,3.0,0.01853653621402856,-0.08796050327662996,2,6
2011-06-30,6.8766703605651855,6.9046566864543975,6.816698790722374,6.8766703605651855,227800,0.004086339562695995,0.0,0.02014133553571663,-0.04938945148754492,3,6
2011-07-01,6.852681636810303,6.8886642747864535,6.748731878498113,6.844686088147989,150400,-0.0034884213575872014,-0.0,0.02017614545746437,-0.04071363065305322,4,7
2011-07-05,6.79271125793457,6.8966610228305925,6.760726773548891,6.828693898189742,158700,-0.008751373849558597,-1.0,0.020174166204209993,-0.04031358542746777,1,7
2011-07-06,6.74873161315918,6.796708716097809,6.676767102606508,6.760726079536383,141800,-0.006474534704241641,-1.0,0.020228846450726444,-0.048179006128054036,2,7
2011-07-07,6.7447357177734375,6.864677357894838,6.700756760529427,6.864677357894838,164900,-0.0005920957618096301,-0.0,0.019563350322492398,-0.029885159578573406,3,7
2011-07-08,6.79671049118042,6.908656585560493,6.676768846364212,6.908656585560493,139400,0.007705976272727844,1.0,0.01861082957141218,-0.002954959720249839,4,7
2011-07-11,6.61279821395874,6.792710636196933,6.540832940035387,6.736737984287743,50700,-0.027059012953446926,-3.0,0.018533521515369928,0.014925897069761662,0,7
2011-07-12,6.656776428222656,6.7567280285340185,6.500852175759394,6.696757220861239,75900,0.006650469716599439,1.0,0.018502873283058684,0.01534686016964315,1,7
2011-07-13,6.552828788757324,6.712752010962055,6.416894507425567,6.712752010962055,102100,-0.01561531179335185,-2.0,0.01598947817093321,0.06457814129650741,2,7
2011-07-14,6.500852108001709,6.696757151061657,6.404898664211337,6.496853952522503,131500,-0.007931945489677905,-1.0,0.01632610817338759,0.05673796004793119,3,7
2011-07-15,6.596805572509766,6.716747186981868,6.484859506450999,6.548828469178812,162800,0.014760136504251564,1.0,0.015065301931575098,0.016250284284188732,4,7
2011-07-18,6.356919765472412,6.608798151526151,6.304945284063687,6.520840280968351,160100,-0.03636393469545418,-4.0,0.015348148965790006,0.03318699166833827,0,7
2011-07-19,6.396900653839111,6.4928540721383,6.328933553889272,6.448875136120762,320300,0.0062893492197046985,1.0,0.01739494237551429,0.0018900101140228998,1,7
2011-07-20,6.532838344573975,6.544832814234385,6.38091182710886,6.4088985416979565,146500,0.02125055524401187,2.0,0.01741431910107443,0.003134891641577431,2,7
2011-07-21,6.696755409240723,6.7727188184472285,6.564819363024152,6.648778318539248,310100,0.025091247635554037,3.0,0.017584769607519892,0.04076486790946987,3,7
2011-07-22,6.772721767425537,6.796709941936211,6.61679672668036,6.712750949863693,194000,0.011343755825394153,1.0,0.017920198936233873,0.04687500582358628,4,7
2011-07-25,6.8766703605651855,6.96862564922122,6.756727983449752,6.896660375465998,287600,0.015348126899233483,2.0,0.017590095443346075,0.03799041800604552,0,7
2011-07-26,6.908656120300293,6.976623251137698,6.836690833228885,6.880669026662267,280300,0.004651344045591088,0.0,0.017452121500192902,0.06832311526061585,1,7
2011-07-27,6.7207465171813965,6.94863608205293,6.664773855653741,6.936642376051473,98300,-0.0271991541982739,-3.0,0.01731665306827436,0.0800005337200369,2,7
2011-07-28,6.7447357177734375,6.792712068793857,6.624793315081687,6.700756760529427,101000,0.0035694249932969324,0.0,0.01855837323456269,0.042804133297612346,3,7
2011-07-29,6.920648574829102,6.948634900835456,6.528838485599744,6.692759048697131,153600,0.026081504808573408,3.0,0.017507702243438433,0.016877973228399457,4,7
2011-08-01,6.996611595153809,7.172526614494459,6.784713940889612,6.97662158133857,250600,0.010976286326832119,1.0,0.016972565173363718,0.010507750196828924,0,8
2011-08-02,6.724745750427246,7.048588828029709,6.544833268457185,7.048588828029709,226500,-0.03885678675015636,-4.0,0.01710864962581713,0.017441760081511992,1,8
2011-08-03,6.688762187957764,6.948636245911928,6.488858949136047,6.696758500527514,349600,-0.0053509179090073244,-1.0,0.019183867894916204,-0.01866946301661354,2,8
2011-08-04,5.969108581542969,6.7847130917342575,5.917133713301215,6.648778879607368,347400,-0.10759144759406103,-11.0,0.01912695675401619,-0.01530303085610829,3,8
2011-08-05,5.617280006408691,6.14902248886686,5.17749281309986,6.001094166353732,326300,-0.058941560591168285,-6.0,0.030208445408740976,-0.11552141591999954,4,8
2011-08-08,5.293437480926514,5.653263526554968,5.121520961035236,5.417377652276184,817600,-0.05765112743404455,-6.0,0.03235394724637994,-0.1671608434402735,0,8
2011-08-09,5.653263092041016,6.093049938959912,5.097532013679223,5.177493223911284,837400,0.06797579312328472,7.0,0.03386062589481694,-0.2211765547766954,1,8
2011-08-10,5.44136381149292,5.677249598418122,5.205478405852731,5.597288411651531,397700,-0.03748264977202631,-4.0,0.03776921396025252,-0.14510273727879264,2,8
2011-08-11,5.44136381149292,5.453358275471669,5.197482096533565,5.321422221985541,393200,0.0,0.0,0.03821219413991137,-0.18258276056512368,3,8
2011-08-12,5.309430599212647,5.585297317786663,5.23746568325504,5.585297317786663,675200,-0.02424635015243992,-2.0,0.03822569548870133,-0.16961605637726151,4,8
2011-08-15,5.329421043395996,5.517330220278322,5.253457970048157,5.261453902423352,292400,0.0037650824904487123,0.0,0.03838761758181192,-0.18327159101536483,0,8
2011-08-16,5.665257930755615,5.681250174926235,5.325422265523486,5.329420421887436,419200,0.0630156417789085,6.0,0.03812322710584267,-0.1921209462948581,1,8
2011-08-17,5.773205280303955,5.865160967011019,5.6052869130676655,5.6052869130676655,154800,0.019054269173220506,2.0,0.040690125466527075,-0.10880455633144148,2,8
2011-08-18,5.683760643005371,5.728482900537203,5.447953715448115,5.537397842782399,166000,-0.015493063723844402,-2.0,0.04095642146430931,-0.09749961853180322,3,8
2011-08-19,5.630905628204346,5.724415063669468,5.549592603607778,5.618708441877319,298800,-0.009299303422650396,-1.0,0.040604550452357835,-0.1299707197368244,4,8
2011-08-22,5.374772548675537,5.691892145352371,5.204015753296615,5.671563881573093,191600,-0.045487013358184725,-5.0,0.03998486358930699,-0.15915913243085322,0,8
2011-08-23,5.427626132965088,5.464216544201874,5.297525471337599,5.435757206219018,397400,0.009833641109627145,1.0,0.04056860969490419,-0.20640877726199458,1,8
2011-08-24,5.3585076332092285,5.447951333711109,5.309720054463873,5.447951333711109,459000,-0.012734572732646998,-1.0,0.04041285622409373,-0.21071887288792512,2,8
2011-08-25,5.285327434539795,5.4316902085291145,5.224343042309906,5.427624866715282,117300,-0.013656824563596959,-1.0,0.04026663307226603,-0.224377716895784,3,8
2011-08-26,5.086111068725586,5.285327152974999,4.968207632360699,5.285327152974999,375600,-0.0376923413509489,-4.0,0.0401064065352923,-0.21358030376119586,4,8
2011-08-29,5.126768112182617,5.256868759705738,5.033258647388189,5.159293177131058,453300,0.00799373881294696,1.0,0.040387461369983196,-0.24591395696604024,0,8
2011-08-30,5.204017639160156,5.244673793722554,5.073916936463725,5.106442402934975,305800,0.015067880053707405,2.0,0.0397093277191313,-0.25920698663575503,1,8
2011-08-31,5.273130416870117,5.386968125293244,5.240605357320653,5.273130416870117,405700,0.0132806578497906,1.0,0.039844834530905746,-0.25620887076757115,2,8
2011-09-01,5.248737812042236,5.285328610613959,5.208081670752074,5.285328610613959,374900,-0.0046258299908233935,-0.0,0.03979233433503807,-0.21586174220265542,3,9
2011-09-02,4.927551746368408,5.171490109029249,4.886895611077827,5.147096117671429,176700,-0.06119301004842104,-6.0,0.03979756287000873,-0.21529011429171485,4,9
2011-09-06,4.956011295318604,4.984471017761634,4.882830093522103,4.8868958235467295,110600,0.005775596161150531,1.0,0.035168841605982125,-0.17449118590255663,1,9
2011-09-07,4.846240520477295,5.1267693714977005,4.744599570614482,5.029194152684468,241800,-0.022149016275446742,-2.0,0.03331444963147943,-0.11772044661039738,2,9
2011-09-08,4.561644554138184,4.82184505868012,4.53725056297271,4.82184505868012,118600,-0.058725101475376684,-6.0,0.031375733464042016,-0.08448139079011951,3,9
2011-09-09,4.67548131942749,4.777122217675914,4.508790308336756,4.525052836547334,288800,0.024955202874375138,2.0,0.028989161214576446,-0.19309530091385174,4,9
2011-09-12,4.411215782165527,4.618562950146331,4.342099930262156,4.618562950146331,296700,-0.05652156841347877,-6.0,0.02920497949533521,-0.1407519362053643,0,9
2011-09-13,4.606368064880371,4.687680751604534,4.472202034853135,4.56164618411445,642800,0.044240021878739544,4.0,0.031091615420811337,-0.18931798442728198,1,9
2011-09-14,4.809648990631104,4.874699126689406,4.598236048441622,4.647023650485348,751200,0.04413041313406474,4.0,0.03299865904082048,-0.13241768984352775,2,9
2011-09-15,4.813714504241943,4.85030530105892,4.764926904395767,4.834042767776861,207900,0.0008452828093605813,0.0,0.03473903498612818,-0.09752880257208651,3,9
2011-09-16,4.878764152526856,4.878764152526856,4.797451494197276,4.838107629497396,164600,0.013513399730621822,1.0,0.031182884273375965,-0.15030973645362256,4,9
2011-09-19,4.821845531463623,4.838108064592041,4.675482733307865,4.768992201863923,76300,-0.011666606395341672,-1.0,0.030971848514522757,-0.15492972869483812,0,9
2011-09-20,4.720203876495361,4.87469811131828,4.68361347338118,4.842173050063909,110900,-0.02107940918161466,-2.0,0.03093383530101958,-0.15164521620072968,1,9
2011-09-21,4.516922950744629,4.793386414280006,4.496595074202997,4.712073744925304,94700,-0.04306613253783087,-4.0,0.031077640947164892,-0.16173273214656958,2,9
2011-09-22,4.207935333251953,4.541317513148711,4.18354133553123,4.472201638624343,384800,-0.06840666109696159,-7.0,0.03093540731522274,-0.15960667919655525,3,9
2011-09-23,4.085965156555176,4.211999683157376,3.996521036311152,4.211999683157376,374900,-0.028985753591065033,-3.0,0.0333265159536457,-0.2247190152441143,4,9
2011-09-26,4.065637111663818,4.403084960913566,4.033112045788857,4.321772296226164,318200,-0.004975090122524617,-0.0,0.03354433775685569,-0.23748076213748393,0,9
2011-09-27,4.126622200012207,4.390888888888053,4.094097128724323,4.130687930855551,412200,0.015000130772475861,2.0,0.03358005357691052,-0.2307691127904884,1,9
2011-09-28,4.053439617156982,4.155080527603141,4.008717368413919,4.138817997440928,199200,-0.017734258022216842,-2.0,0.033522729865914445,-0.18864882338359856,2,9
2011-09-29,4.167278289794922,4.171344020205874,4.024980827246752,4.098162423726313,192200,0.028084462429412982,3.0,0.03332630025839496,-0.20935772235828454,3,9
2011-09-30,4.163212776184082,4.256722641858553,4.11035944127754,4.167278506806757,169500,-0.0009755800616425558,-0.0,0.03394265597303599,-0.19921903061276847,4,9
2011-10-03,3.907078266143799,4.27298594572777,3.862356384432978,4.1713449882426925,539200,-0.06152328113170591,-6.0,0.0335952354372313,-0.2104855281286273,0,10
2011-10-04,4.024981021881104,4.07376901371296,3.598089389052358,3.8623556748729535,464400,0.03017670691651464,3.0,0.03533477696222469,-0.2556156535044013,1,10
2011-10-05,4.187607765197754,4.264854726699087,3.927406759586279,4.0046541088171175,932700,0.04040435033918355,4.0,0.03477063167972947,-0.1831681879652498,2,10
2011-10-06,4.203869342803955,4.232328681946568,4.045309336732078,4.126622011231984,433500,0.003883261880768263,0.0,0.03629434766539746,-0.15504474956436765,3,10
2011-10-07,4.167278289794922,4.228262695041627,4.151015755880508,4.228262695041627,78800,-0.00870413660017022,-1.0,0.03620826373581632,-0.13255041200680528,4,10
2011-10-10,4.248590469360352,4.382756455612727,4.171343539108425,4.248590469360352,120300,0.01951205892933805,2.0,0.03416178715571452,-0.0864526509382465,0,10
2011-10-11,4.277049541473389,4.36649326023415,4.20793369387598,4.211999035471077,222700,0.006698473839330088,1.0,0.033953244777271845,-0.09130415050389107,1,10
2011-10-12,4.407150268554688,4.451872132912809,4.256721756372645,4.3299029537105405,238200,0.03041833530796123,3.0,0.031797140913603125,-0.03041479884855569,2,10
2011-10-13,4.362429141998291,4.394954600876067,4.2689196593791605,4.378692065301896,241300,-0.01014740225117483,-1.0,0.030945926832457678,-0.043248345229845775,3,10
2011-10-14,4.378692626953125,4.468136390219231,4.313642088583028,4.403086239578615,218200,0.0037280800273089554,0.0,0.02914627890490557,-0.09298388499950194,4,10
2011-10-17,4.378692626953125,4.439677046246332,4.354298626598153,4.431545583551514,275000,0.0,0.0,0.02917812557130883,-0.09037134979763928,0,10
2011-10-18,4.362429141998291,4.443742207598583,4.309576192179307,4.403085674798437,345800,-0.003714233069186834,-0.0,0.028918394402168802,-0.10249963104175253,1,10
2011-10-19,4.285180568695068,4.50065918020945,4.248589780607303,4.378690403555946,524800,-0.017707696970829745,-2.0,0.02887507236151164,-0.09527812255028434,2,10
2011-10-20,4.431544780731201,4.492529576705862,4.27298516420179,4.313641307122152,267800,0.03415590304534222,3.0,0.028786652868362912,-0.09216197418220151,3,10
2011-10-21,4.581973552703857,4.622629694215231,4.447807161301069,4.484397960071884,227700,0.033944996477692335,3.0,0.02850337226209598,-0.018901843344339753,4,10
2011-10-24,4.78525447845459,4.801517009393487,4.54538185630887,4.614497709731512,412000,0.0443653642720776,4.0,0.024827587199070713,0.08888877557033226,0,10
2011-10-25,4.75272798538208,4.781187699073787,4.691743604682719,4.764925171705341,88000,-0.006797233714311068,-1.0,0.02506053385290214,0.1711442205466518,1,10
2011-10-26,4.935685157775879,5.025128923421396,4.789321927211412,4.825912734852529,191800,0.038495191173683496,4.0,0.025110271376938862,0.16899955771927644,2,10
2011-10-27,5.403232097625732,5.40729782808721,5.13490009083858,5.13490009083858,317600,0.09472786956705725,9.0,0.025957867930804065,0.1960593721812669,3,10
2011-10-28,5.399166584014893,5.419494849409341,5.30972283664638,5.362575783850768,133200,-0.0007524225384702987,-0.0,0.031252672200252005,0.33299928158680037,4,10
2011-10-31,5.386968612670898,5.443887665896772,5.305655956440599,5.305655956440599,140000,-0.0022592322637550177,-0.0,0.03124744450366168,0.295609798183311,0,10
2011-11-01,5.212145805358887,5.273130584752698,5.126767424390995,5.163358214481422,176100,-0.03245290995399608,-3.0,0.03127711697570288,0.2939450617291022,1,11
2011-11-02,5.3219194412231445,5.358510240015141,5.18368770699978,5.313787980278524,220700,0.02106112145815131,2.0,0.028327110583116846,0.3340264643593027,2,11
2011-11-03,5.301592350006104,5.439824114824661,4.951947594317004,4.98040693846336,191700,-0.00381950374137352,-0.0,0.028139093623372885,0.32222224459977866,3,11
2011-11-04,5.374772548675537,5.386969351851351,5.2487376234275205,5.273131617508531,128000,0.013803437502950988,1.0,0.027696332021642747,0.26601932350647073,4,11
2011-11-07,5.655301094055176,5.671563626802197,5.362575116879441,5.362575116879441,354900,0.05219356593029545,5.0,0.027641796587618606,0.2785298757859578,0,11
2011-11-08,5.614645004272461,5.708154471438574,5.553660215150355,5.679695135819212,188300,-0.007189023025750529,-1.0,0.028527897377066583,0.35707305842861814,1,11
2011-11-09,5.614645004272461,5.647170070045836,5.443888215097554,5.51300407679832,309000,0.0,0.0,0.0289102202078509,0.3215312336558944,2,11
2011-11-10,5.374772548675537,5.695957875654103,5.236540820251707,5.675629611874825,329800,-0.04272263970640944,-4.0,0.02902862397117847,0.31273789322026135,3,11
2011-11-11,5.342247009277344,5.525200591652528,5.256868619138344,5.4438879314557065,316500,-0.006051519223117308,-1.0,0.031195481453601213,0.21955736046145247,4,11
2011-11-14,5.273130416870117,5.350377336367773,5.240605357320653,5.350377336367773,132500,-0.012937738050524228,-1.0,0.031076132140076814,0.22460373232107766,0,11
2011-11-15,5.179620265960693,5.240605039716964,4.988535649620478,5.143029479252784,272700,-0.01773332793178417,-2.0,0.03145860183352354,0.20427051316899103,1,11
2011-11-16,5.273130416870117,5.313786547442302,5.138964449296251,5.138964449296251,98500,0.018053476144564318,2.0,0.03195619706116429,0.1829147892403873,2,11
2011-11-17,4.919422149658203,5.281263684582767,4.89909388205212,5.232476074965841,161000,-0.0670774737678228,-7.0,0.03189299340474461,0.2087601300166133,3,11
2011-11-18,5.000733375549316,5.11863682804185,4.943814320379722,4.960076852181128,59000,0.01652861320241894,2.0,0.03560559826261128,0.14800813426545423,4,11
2011-11-21,4.764926433563232,4.919420678341575,4.573841395583528,4.919420678341575,226600,-0.04715447200985423,-5.0,0.03514289125893304,0.12844022185965587,0,11
2011-11-22,4.78974199295044,4.8269680303478735,4.603612200423886,4.748379641517598,17000,0.0052079627530892125,1.0,0.03639281583124787,0.039928838251677146,1,11
2011-11-23,4.686339378356934,4.78147268712002,4.620159891110017,4.7607914987401445,193800,-0.021588347502995986,-2.0,0.035120887415285504,0.0009377796972043217,2,11
2011-11-25,4.5994791984558105,4.678067643877324,4.5912069588888045,4.657386453268457,31900,-0.018534760905766223,-2.0,0.03542418537080774,-0.01396852654503633,4,11
2011-11-28,4.7980170249938965,4.909694798680013,4.735973466758663,4.76079096894492,230000,0.043165284148853456,4.0,0.034492885260864754,-0.06811738362006248,0,11
2011-11-29,4.996556282043457,5.112370390783822,4.855924667056859,4.860060983841378,136000,0.041379439884295266,4.0,0.028522100306483097,-0.11200982332366904,1,11
2011-11-30,5.178549766540527,5.248865172656033,5.008964345205264,5.058598958354302,171700,0.03642378354690323,4.0,0.030281836192226918,-0.07456897202679924,2,11
2011-12-01,5.232318878173828,5.24059150867855,5.137185994133923,5.178548357736068,191700,0.010383044299528077,1.0,0.03149691593707744,-0.03868944876347358,3,12
2011-12-02,5.377087116241455,5.44326658686609,5.281954225833733,5.281954225833733,105400,0.027668083967801627,3.0,0.03076400315572297,0.003870396870747639,4,12
2011-12-05,5.716258525848389,5.877571321567003,5.468085449120742,5.468085449120742,381000,0.06307716469433222,6.0,0.031016064499828563,0.010366123656623927,0,12
2011-12-06,5.778300285339356,5.807253703295337,5.654213588518282,5.707984503622772,90800,0.010853560805625051,1.0,0.0338109105355081,0.07821540180127329,1,12
2011-12-07,5.621124744415283,5.782437120783596,5.538400398269892,5.782437120783596,283900,-0.027200999110907675,-3.0,0.03377485467130658,0.07507810479594301,2,12
2011-12-08,5.447404384613037,5.616989422847288,5.323317646197944,5.554946250870176,380200,-0.030904910974416833,-3.0,0.03253084218959169,-0.006043241389184106,3,12
2011-12-09,5.60871696472168,5.683168689291295,5.434995616624491,5.480493914664859,305200,0.02961274190774099,3.0,0.033205450955779876,-0.02978649933026256,4,12
2011-12-12,5.4556756019592285,5.546672579020445,5.389496125718633,5.538400341720767,195000,-0.027286340837854306,-3.0,0.033868310119272105,-0.001055817339523757,0,12
2011-12-13,5.480492115020752,5.542535264198962,5.401904099764304,5.401904099764304,211800,0.00454875158864132,0.0,0.03304078093246449,0.015052367807383282,1,12
2011-12-14,5.2530012130737305,5.430858863359881,5.104097381449097,5.430858863359881,78800,-0.041509210700900745,-4.0,0.03300488839487856,0.025877707545782114,2,12
2011-12-15,5.199228763580322,5.33158808071881,5.054461290516673,5.286089405202794,145300,-0.010236519527080823,-1.0,0.03420707889829577,-0.003817315750808681,3,12
2011-12-16,4.864195346832275,5.273681076961029,4.798015882705696,5.228182793989186,353600,-0.0644390604804499,-6.0,0.03404737507255218,0.0037857017720954733,4,12
2011-12-19,4.89728593826294,5.046189758677133,4.616022771908674,4.942784229218746,551900,0.006802891140507805,1.0,0.03661143929805514,-0.07755072181214251,0,12
2011-12-20,5.008964538574219,5.042054281950993,4.8766055650671225,4.955193606971747,253100,0.022804182095785608,2.0,0.033590875191651756,-0.004499758451671165,1,12
2011-12-21,5.062735080718994,5.066871396938113,4.942784671590321,5.00069191527551,56000,0.010734861812393914,1.0,0.03376968760157839,0.0016459911790434045,2,12
2011-12-22,5.075144290924072,5.095825084163802,4.975874668853479,5.095825084163802,181400,0.002451088197827689,0.0,0.03199052854785792,0.06250015636297235,3,12
2011-12-23,5.087550640106201,5.095822874923583,4.992417375711916,5.083414325467173,68400,0.0024445313218612874,0.0,0.03198830490393989,0.05958615273926826,4,12
2011-12-27,5.087550640106201,5.112367739019024,4.992417375711916,5.066869461371732,132900,0.0,0.0,0.03148121513828453,0.08561293354087707,1,12
2011-12-28,5.162002086639404,5.174411029968338,5.062732906771875,5.071005535657831,137400,0.01463404529996959,1.0,0.031063340620976085,0.10611450135794764,2,12
2011-12-29,5.08341646194458,5.186822004615919,5.0668715908956,5.157868578895413,174700,-0.015223865348335308,-2.0,0.029926384801087363,0.07586156108855624,3,12
2011-12-30,5.133050918579102,5.137187234830436,5.046190249605222,5.058598803898397,144100,0.009763995731235875,1.0,0.028915441046569703,0.017384009105086973,4,12
2012-01-03,5.397768497467041,5.505310338408084,5.170276263002765,5.170276263002765,465400,0.05157119675742794,5.0,0.027858525081412202,-0.008786021185970161,1,1
2012-01-04,5.422585964202881,5.459812018892413,5.2943633252287166,5.360542802694195,97200,0.004597727143630825,0.0,0.029997461529551694,0.031620706448793,2,1
2012-01-05,5.542535305023193,5.629395951188904,5.352269146491672,5.381222958187392,248400,0.022120320749575262,2.0,0.029424035736715384,0.008461616294814567,3,1
2012-01-06,5.761756420135498,5.786573527136549,5.488765876359111,5.497038113872527,214500,0.039552497737565195,4.0,0.02628009052242357,-0.030391071369434197,4,1
2012-01-09,5.5921735763549805,5.78243945196435,5.588037258764962,5.78243945196435,80100,-0.029432490965407676,-3.0,0.027645488519489145,-0.002863102363481085,0,1
