Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-29,30.96776962280273,31.09957148654545,30.74427941097714,30.74427941097714,270600,0.007456567166966632,1.0,0.011118484382920433,0.019578144322670354,0,3
2010-03-30,30.51506996154785,31.06520027564559,30.343154511645245,30.92766879013293,537100,-0.014618413491475302,-1.0,0.010739537739920844,0.04043067957568991,1,3
2010-03-31,29.67840576171875,30.49787146062096,29.655483124513218,30.49787146062096,546200,-0.02741806592229301,-3.0,0.011295496197275498,0.019919452890638345,2,3
2010-04-01,29.363231658935547,29.90190059982156,29.231427567781267,29.873248391927586,806400,-0.010619643969883907,-1.0,0.01286375164478926,-0.0042300298135219405,3,4
2010-04-05,29.495031356811523,29.56952665455634,29.248618452521622,29.35749770878009,757200,0.004488596466726724,0.0,0.012305194050768251,0.005099997225246344,0,4
2010-04-06,29.79302978515625,29.856063785991022,28.87614357034339,29.15694053379847,954700,0.0101033433306017,1.0,0.012197948102108008,0.0009723041232141405,1,4
2010-04-07,29.46064567565918,29.85605133834152,29.323112035669688,29.81020824902705,345200,-0.011156438666827806,-1.0,0.010075550099312564,-0.020349961742533562,2,4
2010-04-08,29.311655044555664,29.52368399342624,29.099623909661883,29.323114178204275,690500,-0.005057276501805097,-1.0,0.010186515192175638,-0.036905382316288704,3,4
2010-04-09,29.92483139038086,29.9420222825944,29.162669773896056,29.38616011676786,331500,0.020919199031686375,2.0,0.009983892868677891,-0.04890307360705626,4,4
2010-04-12,29.81595230102539,30.09674928383066,29.74718654063345,30.05663574143335,319100,-0.0036384194762904,-0.0,0.011133554230005041,-0.02246295971496126,0,4
2010-04-13,30.2885684967041,30.43354537188199,29.395510414687127,29.66806764791646,670100,0.015851118586021284,2.0,0.01114811717706909,-0.02510724530884012,1,4
2010-04-14,30.2885684967041,30.50893396638253,30.062404925374043,30.43354537188199,301800,0.0,0.0,0.011675077761593274,-0.015006574610744505,2,4
2010-04-15,29.69706153869629,30.253772188927893,29.650670090596066,30.242175986031445,347000,-0.019529049650272468,-2.0,0.011667120720758055,-0.012429940066433609,3,4
2010-04-16,29.296924591064453,29.83623869564726,29.26212934774024,29.68546152008037,429500,-0.013473957587030738,-1.0,0.011630096187494407,-0.048079123488608766,4,4
2010-04-19,29.68546295166016,29.702861680247,29.169345651070437,29.192542481071907,245700,0.013262086926155048,1.0,0.011647431082485211,-0.0679251435929884,0,4
2010-04-20,29.96960830688477,29.97540640631021,29.36650420678602,29.90581815235134,155400,0.00957186875230187,1.0,0.012189190020162043,-0.051587369295471586,1,4
2010-04-21,30.746692657470703,30.833677445950663,29.98701311658633,29.98701311658633,596100,0.025929079306899583,3.0,0.012460905643516774,-0.03881356065953545,2,4
2010-04-22,30.978660583496097,31.106240953726783,30.479941943498904,30.479941943498904,388200,0.007544483844477146,1.0,0.013682646805356852,-0.02269216442704003,3,4
2010-04-23,31.2164249420166,31.41939170266268,30.816287310783224,30.996059450335306,397000,0.007675101313036503,1.0,0.013659913140225525,-0.005903346698746814,4,4
2010-04-26,31.564361572265625,31.883310216133232,31.210617686237967,31.51796791605223,548100,0.011145947394530342,1.0,0.01372102737585212,0.006538962032950346,0,4
2010-04-27,31.141040802001957,31.836930414482577,31.054053770877346,31.448391144210625,394300,-0.013411352207916116,-1.0,0.013842351757508368,0.023431201176751904,1,4
2010-04-28,31.33238983154297,31.831110449490215,31.23380665515237,31.303394909791077,293400,0.00614459326384198,1.0,0.014177670915104409,0.013093498386465452,2,4
2010-04-29,32.550193786621094,32.579188705996366,31.680332932339603,31.703527540537493,344500,0.03886725403410285,4.0,0.014149342851390417,0.011774183713629593,3,4
2010-04-30,32.05147171020508,32.776355721530045,31.871699679015126,32.39361705203728,486200,-0.01532163156033195,-2.0,0.015960838977653796,0.06669241878316878,4,4
2010-05-03,33.18230056762695,33.25188883293013,32.20805600469818,32.231252830522926,443200,0.035281651577385276,4.0,0.014989306956079142,0.07995934712730657,0,5
2010-05-04,32.64878463745117,33.054720240736536,32.38782587732693,32.61399161088199,443100,-0.016078328538084774,-2.0,0.016091352995479445,0.1300629628595129,1,5
2010-05-05,32.38203430175781,33.060525002621915,32.2428555309241,32.43422606429902,407600,-0.008170299098587908,-1.0,0.01679595761351423,0.10692490007851196,2,5
2010-05-06,31.31500244140625,32.46901924547274,29.894228740056324,32.06308358620542,593400,-0.03295135353166001,-3.0,0.0169896293022431,0.08689967201293092,3,5
2010-05-07,30.456750869750977,31.831131418129665,30.294377431240875,31.28601900872276,446400,-0.02740704150546225,-3.0,0.01856192965303786,0.06294352086380672,4,5
2010-05-10,32.03407669067383,32.05147319985962,31.30339233448284,31.61074246167478,501600,0.051789037762705714,5.0,0.01965974172282245,0.039066228892728594,0,5
2010-05-11,32.45741271972656,33.101110185218175,31.40198159669069,31.6281450927454,724100,0.013215178109877712,1.0,0.022141728097977043,0.07048478478548659,1,5
2010-05-12,32.92134475708008,33.15330639959673,32.306642090676995,32.364634160434605,371900,0.014293561885527328,1.0,0.02217622273962868,0.08859218689487669,2,5
2010-05-13,32.81696319580078,32.990934991079776,32.341439256358214,32.92134671540246,771200,-0.0031706347978646132,-0.0,0.022138168714901773,0.08692309973851908,3,5
2010-05-14,32.39363098144531,32.81116505940458,32.08048042297586,32.46321925704806,391100,-0.012899798553256736,-1.0,0.022179079358998835,0.08347686353588513,4,5
2010-05-17,32.54440689086914,33.031529258554734,31.74993426920303,32.53860878947222,416400,0.004654492406553246,0.0,0.02187163000863894,0.09080256776365903,0,5
2010-05-18,31.726741790771484,33.077927455237656,31.6223582539384,32.92135214998803,310000,-0.025124596765260576,-3.0,0.021486362588888325,0.11084720820134031,1,5
2010-05-19,31.726741790771484,32.03989240127074,30.897473810470736,31.51797471710531,563400,0.0,0.0,0.022383569564096574,0.0687635844667589,2,5
2010-05-20,30.184179306030277,31.65714461238074,30.143585965570875,31.12362866150252,538000,-0.04862026157346866,-5.0,0.02234921746305709,0.05863051214730275,3,5
2010-05-21,31.00764274597168,31.280197661330845,29.499882501538156,29.92321454742602,595700,0.02728129301090143,3.0,0.0243484592307765,-0.01829508486350151,4,5
2010-05-24,30.25377082824707,31.025048804289423,30.224775897967056,31.00765228855569,336900,-0.024312454961528673,-2.0,0.025049279779984248,0.0009355524715946029,0,5
2010-05-25,31.08884620666504,31.22222468670199,29.285333250554665,29.621680714086715,541900,0.02760235684863077,3.0,0.025548683993557204,-0.030838064113928088,1,5
2010-05-26,31.112041473388672,31.767335423309564,30.845282314585106,31.483181957775813,616100,0.000746096094060178,0.0,0.026190005148201276,-0.015064944827472893,2,5
2010-05-27,32.283443450927734,32.35883203129596,31.33239568199129,31.78472495202949,521000,0.037651080484095045,4.0,0.026019913578448906,-0.0009312254140015908,3,5
2010-05-28,31.680330276489254,32.3936158517429,31.604941722697145,32.09786194726556,472900,-0.018681810549585287,-2.0,0.027254206543784725,0.030353689089726466,4,5
2010-06-01,30.96706199645996,31.680347970086583,30.856878153494065,31.494777743395343,411100,-0.022514546843554473,-2.0,0.026211685691966222,-0.026723758261905428,1,6
2010-06-02,31.23381233215332,31.274405672418293,30.35235283522466,31.042441831900337,538800,0.008614002055598702,1.0,0.026454568768246475,-0.03383338286459536,2,6
2010-06-03,31.042442321777344,31.320797607488903,30.74089020921369,31.141027729813132,220400,-0.006127014158273991,-1.0,0.025221809880956556,-0.05872070959946041,3,6
2010-06-04,29.615873336791992,30.561123101048967,29.39550788606952,30.2943662045894,576500,-0.045955436437569386,-5.0,0.025048317011639773,-0.04920067725373167,4,6
2010-06-07,29.552085876464844,30.19578355992953,29.50569442646849,29.74345641465016,353700,-0.002153826753705901,-0.0,0.0268017818889081,-0.08542270504653449,0,6
2010-06-08,29.89423370361328,29.92322863862418,28.84460245588533,29.63907517847696,433200,0.011577789418273365,1.0,0.02596214986027024,-0.05629622952257507,1,6
2010-06-09,29.789840698242188,30.520525216408544,29.55787907971923,30.102991206027767,483400,-0.003492078318718561,-0.0,0.025476453038847754,-0.018469375428236345,2,6
2010-06-10,30.56691551208496,30.69449583541244,29.98700816920873,30.207373578909568,549200,0.02608522891123166,3.0,0.022474060269075256,-0.07005777048304973,3,6
2010-06-11,30.735095977783203,30.75249249402671,30.172585022747786,30.305963475681363,447800,0.00550204241680019,1.0,0.023110833204529037,-0.05824546842246048,4,6
2010-06-14,30.88007164001465,31.21061870876504,30.549524571264257,30.90326846888133,597700,0.004716941906940608,0.0,0.02286791105144593,-0.06640824654730115,0,6
2010-06-15,31.15843391418457,31.251219038218508,30.68870797941609,30.909073478561137,475600,0.009014301437345607,1.0,0.022929937409128093,-0.05902104787179008,1,6
2010-06-16,31.083038330078125,31.251212020930865,30.88586970925765,30.88586970925765,417600,-0.0024197488331441086,-0.0,0.02293834540116662,-0.03813086183417502,2,6
2010-06-17,31.08884620666504,31.187429434972916,30.82788734912671,31.100444623908064,328600,0.00018685034986720694,0.0,0.02289384946503997,-0.04490383142305865,3,6
2010-06-18,31.11783790588379,31.24541827011047,30.862679389602093,31.23961795600653,495000,0.0009325434281486356,0.0,0.02226964855643208,-0.020105927936539425,4,6
2010-06-21,30.77568244934082,31.60495012500735,30.69449577544412,31.45417518950932,342800,-0.010995476535928361,-1.0,0.022272103560319882,-0.019192134159354834,0,6
2010-06-22,30.19577980041504,31.05404253411975,30.14358804306003,30.90326757518933,275400,-0.018842885121405417,-2.0,0.019572904906883414,0.019596462680447013,1,6
2010-06-23,30.155187606811523,30.636511855454817,29.77824687685783,30.10879394865109,200200,-0.0013443002257871317,-0.0,0.01907042039225629,-0.026182672194974055,2,6
2010-06-24,29.99281311035156,30.421943371493448,29.58687746525451,30.03340645364414,418900,-0.005384628959273607,-1.0,0.018315605047164472,-0.0032585432736702558,3,6
2010-06-25,30.75249671936035,30.868478671986125,29.91743064236395,30.12619771465599,602900,0.02532885482311098,3.0,0.017211676894438466,-0.03525486565270164,4,6
2010-06-28,30.22477149963379,30.81627728238945,30.10299148287643,30.81627728238945,193700,-0.01716040243959549,-2.0,0.018185219910444795,-0.01155645007531414,0,6
2010-06-29,29.81303596496582,30.21897154137038,29.56367563426749,29.76664452855523,686800,-0.013622453181257543,-1.0,0.016285760570562295,-0.06376866068897569,1,6
2010-06-30,29.84783363342285,30.36395084900569,29.69125837495877,29.86523014697294,468900,0.0011671964068979968,0.0,0.016078359843223505,-0.05894175645350508,2,6
2010-07-01,29.610076904296875,29.923225264140825,29.09395738575076,29.923225264140825,502100,-0.007965627658140795,-1.0,0.015441762304119292,-0.03614254278190987,3,7
2010-07-02,29.33752059936523,29.917428101062768,28.983776669382284,29.8884331684122,516100,-0.009204849612940103,-1.0,0.015314774454454092,-0.05198646295844289,4,7
2010-07-06,29.053367614746097,29.958024196744677,28.827204022289383,29.778252058349256,509000,-0.009685650962108938,-1.0,0.015366601336563961,-0.0549222804294639,1,7
2010-07-07,30.265363693237305,30.28276241795213,29.36070964622149,29.40130298360446,595400,0.04171619946308924,4.0,0.011892328474728835,-0.018993386271242918,2,7
2010-07-08,30.76988220214844,31.001843795356827,30.32335331470452,30.68289522208854,531400,0.016669831363165466,2.0,0.015077647356513197,0.024136293449949386,3,7
2010-07-09,30.89166259765625,31.077232759453047,30.46253021589439,30.76988259375913,272600,0.003957779061608102,0.0,0.015291583012027068,0.029291551916559744,4,7
2010-07-12,30.59012222290039,30.967063002458826,30.19578492532813,30.967063002458826,303700,-0.0097612219414418,-1.0,0.015256701298603178,0.03698649853737135,0,7
2010-07-13,31.25607109069824,31.391022883099044,30.645852538590525,31.068311880552223,584300,0.02177006234055856,2.0,0.014389140109834091,0.0007592100945303937,1,7
2010-07-14,31.044841766357425,31.40275846415291,30.76320294799368,31.10351568083331,548500,-0.006758025464168926,-1.0,0.015112348518178578,0.01695049572292273,2,7
2010-07-15,30.986167907714844,31.150456659156465,30.61651597870484,31.05070831844808,365800,-0.0018899712578391847,-0.0,0.015175073375613937,0.005335807774787149,3,7
2010-07-16,30.141252517700195,30.839484264418072,30.059108132972582,30.739735912772684,510400,-0.027267501826332086,-3.0,0.015050249574717935,-0.00552871196749416,4,7
2010-07-19,30.458106994628903,30.56372187750745,29.583850961527016,30.152997581676143,337400,0.010512319511030155,1.0,0.016171947758502468,-0.030299026831832943,0,7
2010-07-20,31.36756706237793,31.461446711267172,29.859623943069053,29.95937232903928,693400,0.029859375958900092,3.0,0.016376386388310446,-0.020288279849411506,1,7
2010-07-21,30.84534454345703,31.56704437014181,30.66932057762813,31.549442645038777,415300,-0.01664848656838447,-2.0,0.01769703803988262,0.008025273389798082,2,7
2010-07-22,31.95431137084961,32.07166147663022,31.126996370583605,31.203274275081068,534600,0.03595248630892067,4.0,0.017922650846803077,0.0022635434398856624,3,7
2010-07-23,32.08340072631836,32.0892672251214,31.25021688544228,31.719617367310853,410400,0.004039810276947886,0.0,0.01896122220983534,0.05823766042996503,4,7
2010-07-26,33.16886901855469,33.21580994041562,31.98363760076237,32.177265546039195,448500,0.03383270687218354,3.0,0.0189377949479559,0.06394299861929187,0,7
2010-07-27,33.26862335205078,33.45051386136541,32.898971359731675,33.33316601210439,542000,0.0030074686429704123,0.0,0.019962605792874316,0.10589389853221065,1,7
2010-07-28,33.16300582885742,33.42117421003327,32.84029479282096,33.16887232554176,391000,-0.003174688717224816,-0.0,0.01941231511053305,0.08181861315690808,2,7
2010-07-29,33.08087539672852,33.45052527693022,32.67015106934799,33.40945306801892,350200,-0.002476567792218387,-0.0,0.018885349769674934,0.09721278882982576,3,7
2010-07-30,33.1395378112793,33.44464714151318,32.59386181043538,32.74054885930166,370100,0.0017733029687774238,0.0,0.018500448584036343,0.10961109212771336,4,7
2010-08-02,34.06661605834961,34.22503840958374,33.532675054531346,33.58548250494272,251900,0.02797499024729233,3.0,0.018494435015136385,0.11028285061769028,0,8
2010-08-03,33.708683013916016,34.06659975785974,33.5326590095262,33.849501322121206,233600,-0.010506856443285195,-1.0,0.018878506188522336,0.1505075170340413,1,8
2010-08-04,33.9316520690918,34.23675918669438,33.591337012760334,33.802566738998216,200300,0.00661458814880822,1.0,0.018935977377495913,0.14899563171147334,2,8
2010-08-05,33.497459411621094,34.113544658278336,33.38010930790851,33.76149658540764,212000,-0.012796095415177455,-1.0,0.0185565070171862,0.16790771104516344,3,8
2010-08-06,33.28036880493164,33.30383703903082,32.22421993110833,33.033933321617056,240700,-0.006480808112096392,-1.0,0.017313825809851902,0.1067919008389775,4,8
2010-08-09,33.397708892822266,33.46225155762787,32.96351644674856,33.46225155762787,372300,0.0035258049145547865,0.0,0.01726959742072784,0.0815890872213969,0,8
2010-08-10,33.29795837402344,33.48571760782004,32.85789725013767,32.916571171349126,339400,-0.0029867473579981985,-0.0,0.01726976066608415,0.08112371055600454,1,8
2010-08-11,32.71120071411133,33.04564689212706,32.488235849345514,32.61732112446246,492700,-0.01762143051899101,-2.0,0.017064612479706608,0.08851995200908047,2,8
2010-08-12,32.20074844360352,32.435446428754624,32.01298916017575,32.224216675331576,529700,-0.015604816068020444,-2.0,0.01719939912433798,0.046555103461040304,3,8
2010-08-13,32.12446212768555,32.35916228967848,32.05991947122416,32.21247524799956,387600,-0.0023690851798549017,-0.0,0.017537603484830105,0.03723345365859543,4,8
2010-08-16,32.08340072631836,32.341569200732174,31.860435721257524,31.966050605851212,343900,-0.0012781973190393314,-0.0,0.017543074246399823,0.036735559665230344,0,8
2010-08-17,32.89896774291992,33.339028844070015,32.265280921162365,32.31221960805312,398600,0.025420217250615273,3.0,0.016254560982961994,0.06443488728537927,1,8
2010-08-18,33.15127182006836,33.204079245241616,32.52345145315672,32.922440390406486,664900,0.007669057555848013,1.0,0.016906820933862688,0.08013829450140975,2,8
2010-08-19,32.341575622558594,33.03393900869808,32.25943119340099,33.03393900869808,404100,-0.02442428760816384,-2.0,0.01585841319624915,0.05686461924647612,3,8
2010-08-20,32.10099792480469,32.24768499509343,31.743081115177414,32.15967409588042,291500,-0.007438651120822315,-1.0,0.01641513509194752,0.04850751713904744,4,8
2010-08-23,31.842830657958984,32.32983058532918,31.795889719372045,32.21834921358592,155800,-0.008042343962341936,-1.0,0.0146103194128306,0.00459050900057556,0,8
2010-08-24,31.948436737060547,32.15966642602225,30.96856617732522,31.44969947406397,221800,0.003316478997609673,0.0,0.014694124299906346,-0.007498272094392799,1,8
2010-08-25,32.67601776123047,32.746429181151576,31.514256191742607,31.684413765817315,347500,0.02277360329577305,2.0,0.012499409916748729,-0.03679450996087419,2,8
2010-08-26,32.62321090698242,33.03980398180005,32.5117295141538,32.857911167773544,348900,-0.0016160737405003234,-0.0,0.013570687501295323,-0.017812747601525958,3,8
2010-08-27,32.94004440307617,32.97525010172133,31.983644186750595,32.79335734945487,291000,0.009711904110148106,1.0,0.01356112690077075,-0.016277020384119933,4,8
2010-08-30,32.76988220214844,33.2510154902297,32.75814920920971,32.7874861680895,319600,-0.005165815772605442,-1.0,0.013740659048825385,-0.004257172519270047,0,8
2010-08-31,33.13367462158203,33.368372580235715,32.55866160122011,32.69947992875893,603400,0.011101425912655394,1.0,0.013776403527754597,-0.011154519149782605,1,8
2010-09-01,34.32476806640625,34.32476806640625,33.421175344226256,33.67347723727998,378700,0.035948124028730044,4.0,0.012465722740527733,-0.02738579714432532,2,9
2010-09-02,34.30131149291992,34.37758941289371,33.94926334241678,34.37758941289371,287200,-0.0006833716528236167,-0.0,0.014667824317790448,0.018276746446483694,3,9
2010-09-03,34.453853607177734,34.61227588327232,34.031394204258845,34.50079229735391,258500,0.004447121920959196,0.0,0.014613621767368563,0.010894235950416498,4,9
2010-09-07,33.51506805419922,34.01967203741982,33.47986458261384,33.88472017371832,354100,-0.027247621229311125,-3.0,0.01430341902999646,0.0285512457468593,1,9
2010-09-08,33.44465637207031,33.88471764012387,33.20408963506506,33.62068043163826,357100,-0.0021008962898431127,-0.0,0.01554249847137799,0.007052182944342844,2,9
2010-09-09,33.14542007446289,33.86125164306476,32.74643095964391,33.831914668971415,216000,-0.008947208016683805,-1.0,0.015535308467259973,0.0014057095772259665,3,9
2010-09-10,33.45051574707031,33.532662379757326,33.0573955056977,33.245154761019975,253400,0.009204761077760137,1.0,0.01565010908432018,-0.0045810105787009725,4,9
2010-09-13,34.11354064941406,34.1428776123279,33.55612940098396,33.796696078104304,246400,0.019821066657300213,2.0,0.015238044591735935,0.022601280809604996,0,9
2010-09-14,33.86710357666016,34.05486280361638,33.83189788225591,34.03139234068021,143700,-0.007224025066367101,-1.0,0.015248466034481649,0.05940210393434198,1,9
2010-09-15,34.34236526489258,34.49492102293639,33.86710074069892,34.125269096578606,307200,0.014033136526028445,1.0,0.015368075265717903,0.05424655647301169,2,9
2010-09-16,34.348243713378906,34.45385857935033,34.066604816877444,34.33650847957464,186600,0.00017117191669790977,0.0,0.015535646645953671,0.07040913642054059,3,9
2010-09-17,34.57120513916016,34.63574780351993,34.166349660358264,34.553603408250005,342800,0.006491203091540054,1.0,0.01469740756263217,0.04405232351920452,4,9
2010-09-20,35.63909149169922,35.72123589272962,34.5007983966579,34.72376336964543,326400,0.030889474296324604,3.0,0.014677556744273594,0.042831941012659414,0,9
2010-09-21,34.541866302490234,35.32224249178682,34.31890359549131,35.310507259060536,476900,-0.030787125689344275,-3.0,0.014642501732833373,0.10195903587457167,1,9
2010-09-22,34.14286804199219,34.6298699952678,33.94337361652339,34.260218099020804,218600,-0.011551149466098254,-1.0,0.0163947247781722,0.07603714948062312,2,9
2010-09-23,33.45051574707031,33.955119585099006,33.42704751885519,33.861239957437874,290100,-0.020278094214884135,-2.0,0.016536826037613476,0.07223093351025045,3,9
2010-09-24,34.49492263793945,34.55946528949776,33.779089212680375,33.779089212680375,226700,0.03122244508175065,3.0,0.017329358395180936,0.04701572794850817,4,9
2010-09-27,34.201541900634766,34.57119153387606,33.86122698185463,34.50665113318268,196800,-0.008505041173277217,-1.0,0.017915798826573955,0.055664827030027064,0,9
2010-09-28,34.25436782836914,34.41865664306682,33.48572671710875,34.18982515451871,467000,0.0015445481343459022,0.0,0.01806193139461127,0.04838061459224807,1,9
2010-09-29,34.03726577758789,34.18982157951302,33.74389164586556,34.06660498137372,237300,-0.006337937744728905,-1.0,0.01798454411515701,0.03990047521521345,2,9
2010-09-30,34.19569778442383,34.67096481850392,33.61481809214912,34.19569778442383,490700,0.0046546631527688564,0.0,0.018009756090889603,0.03867525576141251,3,9
2010-10-01,34.406917572021484,34.66508823864031,34.007928576580554,34.48319547245586,306700,0.006176794195843716,1.0,0.017900802606752773,0.0320526828059704,4,10
2010-10-04,34.565338134765625,34.565338134765625,34.10767523167727,34.3599771496021,400900,0.004604323023488899,0.0,0.016141601076367536,0.002393301112954438,0,10
2010-10-05,35.510005950927734,35.55107815120813,34.70616143909657,34.841113274056035,723600,0.02732991682242414,3.0,0.016167733606019606,0.007697275420509797,1,10
2010-10-06,35.433719635009766,35.70949197564273,35.292901335560195,35.357441750485776,582800,-0.002148304791145139,-0.0,0.017186794943975976,0.030654113638248326,2,10
2010-10-07,35.27530288696289,35.727099291708136,35.064073166482835,35.63321966463554,282900,-0.004470790808265956,-0.0,0.015906956584906755,0.057247432041843904,3,10
2010-10-08,35.29876708984375,35.527598500337405,35.0640669446743,35.26943013126419,188000,0.0006651736756464466,0.0,0.015951618228991278,0.05473659213378412,4,10
2010-10-11,35.24009323120117,35.45132067628466,35.18728581036368,35.36917629681889,169500,-0.0016622070253400345,-0.0,0.01573833483889138,0.06496665332776752,0,10
2010-10-12,35.45719528198242,35.568676638535585,34.92912098616883,35.17555640363746,218800,0.006160654835868362,1.0,0.015706863472112607,0.05349924938863149,1,10
2010-10-13,35.863243103027344,36.25447839188192,35.418657444725355,35.596491255790234,305800,0.011451774958953331,1.0,0.015233826406768005,0.03938772132676416,2,10
2010-10-14,35.768409729003906,36.08258297139409,35.56686407545843,35.73877112786376,215800,-0.002644305584718065,-0.0,0.015216520991026735,0.05894036736412378,3,10
