Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,21.255596160888672,22.06342167919379,21.09517536581598,21.994671545912308,26547307,-0.04183895182641684,-4.0,0.018272243140143234,0.04620393290683422,3,2
2010-02-05,21.04360580444336,21.244130014111885,20.522242401215447,21.2269424864773,24074970,-0.009973390294052753,-1.0,0.020643922055289154,-0.0016143953175729031,4,2
2010-02-08,20.96340560913086,21.244139165509417,20.75142219290633,20.95767490381818,10705949,-0.003811143207005263,-0.0,0.020520256123813002,-0.02469487763944689,0,2
2010-02-09,20.89464950561523,21.295698027215835,20.80871184552903,21.158195480628542,17965864,-0.0032798155413107377,-0.0,0.020520134909603503,-0.02995723144146578,1,2
2010-02-10,20.739959716796875,21.02069322774993,20.48787056597321,20.911837329820187,17627884,-0.007403320585817164,-1.0,0.02052410506789176,-0.03262583274624675,2,2
2010-02-11,21.129549026489254,21.19829914774355,20.550892247319368,20.75141648824324,15123478,0.018784477646639708,2.0,0.020525863119568263,-0.04359296300091431,3,2
2010-02-12,21.15246963500977,21.28424378374052,20.67694022329825,20.98632041807086,18766955,0.0010847656280681406,0.0,0.020958110022757867,-0.017843069891770202,4,2
2010-02-16,21.57643318176269,21.874354211933053,21.34726227761269,21.610808244772876,21768951,0.020043217367451627,2.0,0.019142387104142074,-0.05163085492550512,1,2
2010-02-17,21.39309501647949,21.725391087262206,21.28996754395079,21.616535201434356,12534918,-0.0084971488910488,-1.0,0.018645083955058785,-0.058264521737871,2,2
2010-02-18,21.364452362060547,21.48476738742249,21.21549068395056,21.3587216572412,12942590,-0.0013388738000218448,-0.0,0.01854612194494003,-0.05396553428504658,3,2
2010-02-19,21.47903633117676,21.559247873738727,21.28424276039648,21.33007694595352,13004003,0.0053633000825097366,1.0,0.017083747887675336,-0.08197906073606076,4,2
2010-02-22,21.26704978942871,21.69101651570229,20.96912877262105,21.69101651570229,18421115,-0.009869462413467422,-1.0,0.016920050227729872,-0.08627856038498771,0,2
2010-02-23,20.917564392089844,21.278507087547396,20.854540397520463,21.14100456298047,16699670,-0.016433186586725657,-2.0,0.01641483458432748,-0.07385267358214043,1,2
2010-02-24,21.158184051513672,21.221205731683963,20.780053970491924,21.02641228041147,17913988,0.011503235028396563,1.0,0.015548847363183748,-0.06071537833542495,2,2
2010-02-25,20.951942443847656,21.0035050390082,20.654019119499686,20.877461612760666,17854252,-0.00974760438626876,-1.0,0.01586179175903,-0.047214125337626256,3,2
2010-02-26,21.129549026489254,21.232674208370696,20.87745990417553,21.02642155415868,13800483,0.00847685521844066,1.0,0.015940333831472444,-0.052099586715029234,4,2
2010-03-01,21.352989196777344,21.44465755202137,21.215486663911303,21.215486663911303,12373107,0.010574772325143922,1.0,0.016097498364350375,-0.04554843769075856,0,3
2010-03-02,21.42174530029297,21.593622923384903,21.38163952904339,21.530601204599517,12842402,0.0032199755679171993,0.0,0.015927211929981144,-0.01843516601293982,1,3
2010-03-03,21.318607330322266,21.68528063423989,21.255585642517477,21.59361230826049,13186879,-0.004814638981320174,-0.0,0.015889470489712076,-0.020691524165746933,2,3
2010-03-04,21.278520584106445,21.416023195888645,21.12956113918023,21.36446057538924,12421839,-0.0018803642092888317,-0.0,0.015883756574685704,-0.028460311919358272,3,3
2010-03-05,21.47903633117676,21.519142102457742,21.158197032277464,21.32434624122793,10342502,0.009423387602429889,1.0,0.01389152072336543,-0.06069760007112923,4,3
2010-03-08,21.398828506469727,21.507684418122725,21.26132594062652,21.479037763932517,12625570,-0.0037342375826523444,-0.0,0.01350721406159594,-0.03176670232812906,0,3
2010-03-09,21.22122001647949,21.37018170103447,21.100907276361657,21.318619098126824,15401198,-0.008299916508819116,-1.0,0.00988325502344213,0.006738571080147304,1,3
2010-03-10,21.009239196777344,21.244138556165694,20.91184011375314,21.16965771283532,20357505,-0.009989096740787295,-1.0,0.00980213137946149,0.008440293630601392,2,3
2010-03-11,21.350801467895508,21.39132487464995,20.899237081291727,21.04397014665177,16049177,0.016257717279479555,2.0,0.010026427754229425,0.00218636172485831,3,3
2010-03-12,21.512901306152344,21.5360572096534,21.26396319274208,21.449219678483036,17172738,0.007592213271271353,1.0,0.010583089095517346,0.02183104158591842,4,3
2010-03-15,21.854469299316406,21.883415916685653,21.420274667644332,21.44343057287975,18251863,0.01587735602479512,2.0,0.010487390415555728,0.037268230021173965,0,3
2010-03-16,21.96446228027344,21.99919729095258,21.65184255529512,21.86604564520486,19187937,0.005032974237469734,1.0,0.010268840882773057,0.0343083646469855,1,3
2010-03-17,22.04551124572754,22.057090354011976,21.7502590282889,21.993408730097077,12983986,0.0036900045364136602,0.0,0.010293938917868771,0.03838760481753534,2,3
2010-03-18,22.25971412658692,22.265504837891665,21.929726901803352,22.039722643397877,13097275,0.009716394347665469,1.0,0.009430858786219612,0.021740296925505387,3,3
2010-03-19,22.0339412689209,22.485503487392023,21.91236638040296,22.0339412689209,32252934,-0.010142666540194245,-1.0,0.009344420146815214,0.04050929093896238,4,3
2010-03-22,22.172876358032227,22.60128021153272,22.01656649987985,22.04551079835408,16215914,0.006305503287661773,1.0,0.009689718355365109,0.03133658169723286,0,3
2010-03-23,22.28866195678711,22.433392716380613,22.14393119719361,22.32918768040118,12927185,0.005221947612265465,1.0,0.009710586723219635,0.03230312646049005,1,3
2010-03-24,22.00498390197754,22.294445356276587,21.9876163998742,22.24813124585683,12930643,-0.01272746005837233,-1.0,0.009375081329405998,0.048037324286804184,2,3
2010-03-25,21.871841430664062,22.1960403735302,21.86026231838182,22.19025197460598,13808029,-0.006050559814384182,-1.0,0.009033935872229549,0.05198595254708116,3,3
2010-03-26,21.669208526611328,21.964460725348356,21.62289441084017,21.894990708908043,14149782,-0.009264556196381557,-1.0,0.00896672478509324,0.03372961391265217,4,3
2010-03-29,21.93552017211914,22.00499252218006,21.75605437045928,21.75605437045928,11693898,0.012289864910421722,1.0,0.008936676934986247,0.03423387042447179,0,3
2010-03-30,21.8023681640625,21.97604556489629,21.71552830642888,21.97604556489629,10397313,-0.006070155027637858,-1.0,0.009119353128666689,0.03814426633618506,1,3
2010-03-31,21.622896194458008,21.761838553232483,21.45500722163472,21.703945325134857,13588787,-0.008231764928193552,-1.0,0.009043760641094458,0.021045248660219285,2,3
2010-04-01,21.831308364868164,21.92972731457161,21.709735827241825,21.790784957137056,10621794,0.009638494701906364,1.0,0.009248127883567641,0.009390032947609095,3,4
2010-04-05,21.64605712890625,21.98183280227291,21.611319799026944,21.96446529454992,10966796,-0.008485576442135212,-1.0,0.009370931285201152,0.024049461890348844,0,4
2010-04-06,21.565000534057617,21.727101091561146,21.518686419689864,21.727101091561146,12864095,-0.003744635541056085,-0.0,0.009586940219932914,0.01727265499248709,1,4
2010-04-07,21.29869079589844,21.65762453354868,21.16553687518081,21.64025703335635,19274921,-0.012349164459263151,-1.0,0.00942812234282615,0.004002237416772747,2,4
2010-04-08,21.29290771484375,21.43185006549139,21.20027948107866,21.327642723897437,12922154,-0.000271522841948757,-0.0,0.009789837621225445,-0.004679588442937921,3,4
2010-04-09,21.40290069580078,21.56499892679013,21.29290497167959,21.30448407801672,10552941,0.005165709748525815,1.0,0.00961194200129918,0.003378113902433144,4,4
2010-04-12,21.33342742919922,21.47236975580519,21.30448313628475,21.397111354022066,11175662,-0.003245974346607783,-0.0,0.009374313355988744,0.018737541866048257,0,4
2010-04-13,21.24659538269043,21.379747033392015,21.177123044314428,21.24080467107312,12493942,-0.004070234227339431,-0.0,0.008722936670400661,-0.0008137417568335747,1,4
2010-04-14,20.96292495727539,21.2697563700434,20.84714078488324,21.2697563700434,20934534,-0.013351335604863346,-1.0,0.008585398326394152,-0.012378893933090995,2,4
2010-04-15,20.864500045776367,21.13080561997878,20.81818593224409,20.96870737983218,21771152,-0.004695189802931821,-0.0,0.008145715350853415,-0.040794600400976266,3,4
2010-04-16,20.6734619140625,20.939767574811924,20.47662628897228,20.83556020688963,21576538,-0.009156132727586752,-1.0,0.008004142914498722,-0.05007917883266211,4,4
2010-04-19,20.7834587097168,20.829772840595076,20.43031317246575,20.65609542840994,13147998,0.005320676145657011,1.0,0.008005283104749695,-0.062237129199303354,0,4
2010-04-20,20.87608337402344,21.072916660511805,20.76608762144664,20.87029266214053,10639506,0.004456653033565461,0.0,0.00770740139992188,-0.06631960358856925,1,4
2010-04-21,20.111894607543945,20.945548629789187,20.088738708586806,20.893446121311115,38975015,-0.03660594531972372,-4.0,0.007711513098628972,-0.052548832765140774,2,4
2010-04-22,19.55034065246582,20.059795987024195,19.544552255212807,20.013481865700705,40059695,-0.027921484575972655,-3.0,0.010449903152898878,-0.09295058147661939,3,4
2010-04-23,20.52872657775879,20.702403962406684,19.417189927352315,19.59086731200021,43319185,0.05004444386341511,5.0,0.011358475724712939,-0.12285714187914476,4,4
2010-04-26,20.26242446899414,20.81819404804361,20.20453122590141,20.59820250161161,27871979,-0.012972168914420878,-1.0,0.016595986005278195,-0.0670874075979706,0,4
2010-04-27,19.96138000488281,20.54030538328635,19.920854279476952,20.17558311236641,20457694,-0.014857277547017822,-1.0,0.016724263572157557,-0.0735839717369905,1,4
2010-04-28,20.0076904296875,20.146632772555456,19.799275758169177,19.972953108145926,17689716,0.0023200011619117777,0.0,0.01686457437917907,-0.07881360870339049,2,4
