Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2016-11-04,10.307205200195312,10.307205200195312,10.012713903895929,10.012713903895929,603600,0.02941178431542313,3.0,0.022184811533189606,-0.12258095518256928,4,11
2016-11-07,10.380830764770508,10.491264850771618,10.380830764770508,10.380830764770508,2300,0.007143116212899425,1.0,0.023019773780532122,-0.11111111111111127,0,11
2016-11-08,10.454453468322754,10.491265065116144,10.23358458968522,10.307207783272002,335100,0.007092178383458547,1.0,0.022948723997588523,-0.11320733350696999,1,11
2016-11-09,10.344016075134276,10.41763854307574,10.2335813200382,10.2335813200382,106300,-0.010563669686139643,-1.0,0.022969898471537544,-0.1125000050599605,2,11
2016-11-10,10.476539611816406,10.476539611816406,10.380830448001484,10.380830448001484,2629000,0.012811613566678481,1.0,0.022118683131143416,-0.14067281679414068,3,11
2016-11-11,10.829930305480955,10.969813528341982,10.601698970986575,10.601698970986575,13400,0.03373162387187101,3.0,0.022493429099791826,-0.1296634489955648,4,11
2016-11-14,10.601696968078612,11.006623045094134,10.601696968078612,10.82256580118914,121500,-0.021074312665413597,-2.0,0.024010546879401264,-0.0863355409525215,0,11
2016-11-15,10.54279899597168,10.638508849687618,10.54279899597168,10.601697259470306,798600,-0.00555552307185081,-1.0,0.02427379236439486,-0.10559039143376403,1,11
2016-11-16,10.380830764770508,10.56488804285422,10.380830764770508,10.56488804285422,65600,-0.015362925088779456,-2.0,0.024246746718367133,-0.11055930464983876,2,11
2016-11-17,10.344016075134276,10.380827660166302,10.307204490102253,10.380827660166302,60400,-0.0035464107324791883,-0.0,0.024346507271920233,-0.11874998735009867,3,11
2016-11-18,10.380830764770508,10.417641658689014,10.2335843806053,10.380830764770508,728700,0.003559032523618111,0.0,0.024324349620647136,-0.12132594273580388,4,11
2016-11-21,10.307205200195312,10.336654329825253,10.307205200195312,10.307205200195312,28000,-0.007092453989815395,-1.0,0.024410946712219654,-0.11320733350696999,0,11
2016-11-22,10.344016075134276,10.344016075134276,10.344016075134276,10.344016075134276,100000,0.0035713730564193025,0.0,0.02435969258567616,-0.10828044606571297,1,11
2016-11-23,10.307205200195312,10.307205200195312,10.307205200195312,10.307205200195312,50000,-0.0035586637406193056,-0.0,0.024421094096455084,-0.1039542377938868,2,11
2016-11-25,10.307205200195312,10.307205200195312,10.307205200195312,10.307205200195312,0,0.0,0.0,0.024420415051335853,-0.10141218927707907,4,11
2016-11-28,10.417640686035156,10.417640686035156,10.344018202949188,10.344018202949188,500,0.010714396744303745,1.0,0.02442746368629663,-0.09385125424258578,0,11
2016-11-29,10.12314796447754,10.417639260776925,10.12314796447754,10.417639260776925,124600,-0.028268657984372836,-3.0,0.024483124192657923,-0.06907897203748337,1,11
2016-11-30,10.270394325256348,10.270394325256348,10.159960257012076,10.196771847134396,291500,0.014545511069827155,1.0,0.025073859730529714,-0.0953948601874165,2,11
2016-12-01,10.277756690979004,10.314568280769208,10.277756690979004,10.314568280769208,127300,0.0007168532667292116,0.0,0.025401733129347816,-0.08223691611244999,3,12
2016-12-02,10.196772575378418,10.233583466007053,10.049526204372947,10.233583466007053,18400,-0.007879551738334767,-1.0,0.025325362225267215,-0.06933335498007287,4,12
2016-12-05,10.638507843017578,10.67531942975159,10.307204966656707,10.417639024736124,530600,0.0433210865863376,4.0,0.014765132835628953,0.018382543784028593,0,12
