Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2020-05-29,19.20240974426269,19.680828586136705,17.710869175254757,17.785915162848475,32990600,0.044388080340632685,4.0,0.04167172993071901,0.15294105546013537,4,5
2020-06-01,20.468807220458984,20.590758038008065,19.277450900411672,19.277450900411672,7695700,0.06594992467415017,7.0,0.04193975278118638,0.16043099974457475,0,6
2020-06-02,20.03728675842285,20.47724389650661,19.610462615827068,20.34685150152269,8295600,-0.02108185676812757,-2.0,0.043787015360126504,0.2320723770694506,1,6
2020-06-03,20.84403610229492,21.181743840859355,20.056052571802542,20.14047950644365,9636300,0.040262404466160584,4.0,0.04196903179646802,0.2737026453134668,2,6
2020-06-04,21.27555084228516,21.68830452866139,20.66580217626107,20.66580217626107,6651900,0.020702072183742315,2.0,0.041611584449512545,0.354878343004118,3,6
2020-06-05,22.101051330566406,22.88903464596781,21.932197507375182,22.08229118628463,7843600,0.0388004284542689,4.0,0.04051157441244227,0.4201628846637655,4,6
2020-06-08,22.860898971557617,22.87027815131077,21.86653772945597,22.16672158018972,8570400,0.034380610660829536,3.0,0.04077381773562962,0.4462854773844478,0,6
2020-06-09,21.772724151611328,22.476280539281884,21.772724151611328,22.269904643023636,6850000,-0.047599826292926695,-5.0,0.04083093811499338,0.4850704862670232,1,6
2020-06-10,20.825273513793945,21.716444023954345,20.675181600730365,20.92846058575219,10262100,-0.04351548438403674,-4.0,0.03657675041565577,0.2641612927267949,2,6
2020-06-11,19.75586700439453,20.4500425709768,18.761507602450937,18.911599520131595,6834800,-0.0513513788278015,-5.0,0.03845928153347739,0.20980907439825836,3,6
2020-06-12,20.20614624023437,20.92846298364914,19.718346572269304,20.637660092424056,5212800,0.02279217792566013,2.0,0.0398239947727232,0.18314598809790605,4,6
2020-06-15,20.609514236450195,21.144218674408013,19.352493158401337,19.43692008075064,7735600,0.019962638665488752,2.0,0.034775072131155334,0.31021900924723833,0,6
2020-06-16,20.703325271606445,21.55697380348673,20.56730389946673,21.538211864728783,7287800,0.004551831454151056,0.0,0.03476525238910525,0.32749249890735443,1,6
2020-06-17,19.94348526000977,20.956606724137625,19.77463138444896,20.797133818245413,5737700,-0.03670135119012785,-4.0,0.034816172792251174,0.32076611578493974,2,6
2020-06-18,19.93410301208496,20.53447071848136,19.699584153119257,19.699584153119257,3618900,-0.00047044174087373936,-0.0,0.035442383892501796,0.21139592412510888,3,6
2020-06-19,20.121721267700195,20.496951129936782,19.69958655441083,20.412524187278915,14451100,0.009411923651718501,1.0,0.035505261111894046,0.19583574713510377,4,6
2020-06-22,21.33183479309082,21.411572134033257,19.99038665891701,20.18738342712308,5995500,0.060139662471774935,6.0,0.03398850794503836,0.14522179113356537,0,6
2020-06-23,21.00350570678711,21.800870081492032,20.93784072108847,21.688302045790557,5961200,-0.015391507082646916,-2.0,0.03529589432861156,0.16915163101723918,1,6
2020-06-24,20.468807220458984,21.256790787322007,20.12172028579136,20.73146900582567,6825600,-0.025457582833676273,-3.0,0.03510359925556242,0.17532805888911351,2,6
2020-06-25,20.261669158935547,20.591204093135904,19.80502781600844,20.355822253824357,6141000,-0.01011969380005684,-1.0,0.0356492133652671,0.11840091560148203,3,6
2020-06-26,19.74382781982422,20.46880430800131,19.38698922828088,20.26166893815967,21346900,-0.02555768407080894,-3.0,0.03554570823357623,0.08049980089538611,4,6
2020-06-29,20.82658576965332,21.15611890545692,19.772074347619103,19.8473964637772,8086000,0.05484032578231535,5.0,0.035771982213916274,0.07383493582013134,0,6
2020-06-30,20.920738220214844,21.099628929375733,20.15810152763359,20.534712129166245,7082500,0.004520781831591103,0.0,0.03642865565193111,0.08458188566025693,1,6
2020-07-01,21.28793334960937,21.66454391967911,20.591203346025143,21.014889563920786,9181500,0.017551729079986478,2.0,0.03360463508217626,0.02207901002185153,2,7
2020-07-02,21.570390701293945,21.862263666903107,21.250271269662925,21.645712814864723,5667400,0.013268425217507485,1.0,0.03335874720068059,0.062415965108689075,3,7
2020-07-06,22.794374465942383,22.86969837193093,21.7775250807669,21.7775250807669,7145200,0.0567436993422199,6.0,0.03237350340168983,0.03484711864028367,0,7
2020-07-07,22.60607147216797,22.766131190549483,22.336795315895213,22.370689639008145,4671900,-0.008260941490443763,-1.0,0.03430499724277156,0.07138821621664238,1,7
2020-07-08,22.587242126464844,22.681395225695585,22.08823195761661,22.48367353772893,4692100,-0.000832933122692614,-0.0,0.03343359575531141,0.02285050308457981,2,7
2020-07-09,22.51192092895508,22.803793932294663,22.370692172230832,22.59665854215384,5470300,-0.0033346788017785123,-0.0,0.03257980389202447,-0.011970519857213091,3,7
2020-07-10,23.434614181518555,24.53620120653468,22.333027156502432,22.446011223913167,12262400,0.04098687337590534,4.0,0.03073041245002013,0.03395058754230562,4,7
2020-07-13,22.860286712646484,23.73590571657526,21.899928300287243,23.669999083617068,8562400,-0.024507656256829158,-2.0,0.029990912929167522,0.12529682580141244,0,7
2020-07-14,23.679412841796875,23.68882833093394,22.81320759521715,22.879114223355675,7218300,0.03583183970729653,4.0,0.027922228843844727,0.15713912771134764,1,7
2020-07-15,24.903400421142575,25.016382703359483,24.046610631743576,24.084270793875543,5798700,0.05168994634804558,5.0,0.02842352992383111,0.17189158982956143,2,7
2020-07-16,25.05403709411621,25.411816607502463,24.40438288221384,24.59268902346163,4863400,0.006048839533004058,1.0,0.029898332265272935,0.20834485157821758,3,7
2020-07-17,24.93164825439453,25.327089883926188,24.7904194858092,25.31767439324434,3187100,-0.004884994752020311,-0.0,0.029887798549616776,0.2101455570751498,4,7
2020-07-20,24.86573600769043,24.98813556312958,24.540909733617283,24.68684531672135,2442800,-0.00264371797771068,-0.0,0.028184254113451677,0.25011490867079855,0,7
2020-07-21,25.01638603210449,25.23293693168588,24.63035989082594,24.75275947463889,4952700,0.006058538720408846,1.0,0.02823264986351409,0.2473967849276031,1,7
2020-07-22,25.04463005065918,25.47773180739017,24.781001723200493,24.79983270283777,3503900,0.0011290207353868986,0.0,0.028251287746972997,0.2432527863439451,2,7
2020-07-23,25.75077438354492,26.01440090247641,24.969306724473338,25.10111998393908,6245400,0.028195438761019043,3.0,0.025937797444339647,0.17404950364470761,3,7
2020-07-24,25.02579116821289,25.666029907133,24.98813101665197,25.65661442028764,8293000,-0.028153841299440763,-3.0,0.025716673788262423,0.22602268130999525,4,7
2020-07-27,24.715091705322266,25.214101822439503,24.55503199196925,24.95047353108724,5734900,-0.01241517044565077,-1.0,0.025908879212930214,0.22263065447209396,0,7
2020-07-28,24.54561996459961,24.85632394658868,24.33848457521392,24.54561996459961,9895100,-0.006857014440539655,-1.0,0.02600237925901662,0.21979544288545094,1,7
2020-07-29,25.590715408325195,26.099139278226616,24.58328136234297,24.58328136234297,12657500,0.04257767557848813,4.0,0.02503224703794192,0.2432047214245885,2,7
2020-07-30,25.32708549499512,25.892002267263223,24.10310065159831,24.338482490391613,6742900,-0.010301779732359906,-1.0,0.024076176677555964,0.2287523116541621,3,7
2020-07-31,25.647205352783203,25.75548078487472,25.07287308220817,25.28001025301016,9261300,0.012639427377119317,1.0,0.024462984336559152,0.21062102247054582,4,7
2020-08-03,26.004987716674805,26.25919875120488,25.43065542495295,25.64720629710935,4115900,0.013950150083419377,1.0,0.024404789577846836,0.20477666533345396,0,8
2020-08-04,26.146217346191406,26.240370449018545,25.57188503518482,25.79785140447731,4382200,0.005430866995797201,1.0,0.0244109394296104,0.20558723654063638,1,8
2020-08-05,26.466331481933597,26.52752945998404,26.042643502549744,26.042643502549744,4177300,0.012243229355271223,1.0,0.021850106132785086,0.14704693411337488,2,8
2020-08-06,26.61697196960449,26.87118472162808,26.306268093515826,26.381590190876093,3648700,0.005691778166298622,1.0,0.021601164641168537,0.17076208993315278,3,8
2020-08-07,27.276046752929688,27.33253968706556,26.7770384054758,27.04066491482626,3477900,0.024761448600458147,2.0,0.021518232274851456,0.17840734254219215,4,8
2020-08-10,27.73739624023437,27.84096482851709,27.219556890462783,27.3231254787455,3516900,0.016914089181751857,2.0,0.02164704236742415,0.21162680159590175,0,8
2020-08-11,27.765644073486328,28.547111779200364,27.71856841967338,28.39646753201364,5113800,0.0010184024847645912,0.0,0.020497789135855617,0.1836079751681663,1,8
2020-08-12,28.048099517822266,28.42471008387902,27.88803980277054,28.12342163103361,3523800,0.010172839628296515,1.0,0.01917163460842464,0.21457987043207827,2,8
2020-08-13,27.812719345092773,28.50944938272537,27.6526596205136,28.15166797680913,3643800,-0.008392018595767103,-1.0,0.01820076868244127,0.1844930322053493,3,8
2020-08-14,27.79389190673828,28.291018306005977,27.567925524873072,27.972780836660007,5008300,-0.0006769362650550503,-0.0,0.015561935957876775,0.11682416355801095,4,8
2020-08-17,28.095178604125977,28.42000492039376,27.43893351250439,27.775059134838425,4588200,0.010840032709296565,1.0,0.01561680539116885,0.10935781735812578,0,8
2020-08-18,27.73739624023437,28.29289754786186,27.6526604267006,27.982193578834707,3412900,-0.012734653476773494,-1.0,0.015492138845955739,0.12688813501024065,1,8
2020-08-19,27.53968048095703,27.953953100423604,27.417282691203024,27.81272432891628,3864000,-0.007128129748189771,-1.0,0.015918358870263133,0.11548663718040753,2,8
2020-08-20,27.31371116638184,27.690321782066064,27.06891381723182,27.32312665625157,3166800,-0.008205226445217595,-1.0,0.01614694966973406,0.10086566643216588,3,8
2020-08-21,27.79389190673828,28.0763494351145,27.38432615602524,27.454941436029884,3112600,0.017580208615058268,2.0,0.016377279689679027,0.09060150264279665,4,8
2020-08-24,28.60360145568848,28.660094392351446,28.0010244978514,28.019855476739053,3117300,0.02913264366383661,3.0,0.015753689233697164,0.07934198376958101,0,8
2020-08-25,28.68833541870117,29.003747989608403,28.63184428503897,28.71658188344265,3233600,0.002962352945098612,0.0,0.014887249723431464,0.14296492220473866,1,8
2020-08-26,29.21559333801269,29.41331321289328,28.63184561041225,28.725998701421464,3316600,0.018378825805550836,2.0,0.014276647044192372,0.16076184384633652,2,8
2020-08-27,28.509450912475582,29.413316373313087,28.396466831960375,29.253256640145484,4144700,-0.024170052525284147,-2.0,0.014093412416070426,0.19025689227439568,3,8
2020-08-28,28.528282165527344,28.69305055340535,28.203455828691933,28.60360429272778,3689900,0.0006605266832242496,0.0,0.01352020511663307,0.11405447083362352,4,8
2020-08-31,28.10459327697754,28.67892377038764,28.085762297961864,28.42471273696002,3572700,-0.014851538767440275,-1.0,0.013094942977888008,0.12639419846254363,0,8
2020-09-01,28.528282165527344,28.584775107793547,27.46435689434354,27.925705147923857,2778500,0.015075432132187316,2.0,0.01373200437542474,0.09581503678051462,1,9
2020-09-02,28.980213165283203,29.140272890403693,28.09517693250985,28.45295654381515,3445400,0.01584150763560377,2.0,0.013773038397521321,0.09703117249444282,2,9
2020-09-03,27.614999771118164,28.89547766546769,27.26663382780681,28.71658694885802,5049400,-0.047108466262094084,-5.0,0.01399344777245161,0.10839027999989503,3,9
2020-09-04,28.245820999145508,28.3352654524806,27.144233908346,27.709150687493093,4277400,0.022843426878717654,2.0,0.017905396117617642,0.04340111473207653,4,9
2020-09-08,27.840965270996097,28.481204198153723,27.492601134397457,27.63382988695963,4733300,-0.014333296531251816,-1.0,0.018456337613343237,0.061195880260200175,1,9
2020-09-09,28.36821746826172,28.570645986489648,27.82213169243822,28.17991308104515,4782000,0.018937999890934032,2.0,0.018119757218516906,0.02071115815218838,2,9
2020-09-10,27.43610954284668,28.25523922121089,26.908854669362064,28.15167062620064,9090300,-0.03285747250273585,-3.0,0.018213026961720575,0.02274262596834209,3,9
2020-09-11,27.53026008605957,27.911579317443312,27.313709221934904,27.46435345748432,4547300,0.0034316287834417203,0.0,0.019674344192793656,-0.011868427390608338,4,9
2020-09-14,27.44552230834961,27.71856610597244,27.14423383912506,27.680904149408907,4299400,-0.0030779868205048633,-0.0,0.01954810105891919,-0.018462549715129617,0,9
2020-09-15,27.953947067260746,28.283481993536764,27.587692991565557,27.756225393166776,4052100,0.018524870949767402,2.0,0.019477865783268464,-0.013202485962881982,1,9
2020-09-16,28.481203079223636,28.749538237296097,27.7985953735326,28.396465471851176,4884300,0.018861594417927563,2.0,0.01991255699625972,0.005758645138994156,2,9
2020-09-17,28.867233276367188,28.900186595509748,27.65266372383276,28.029274368191448,4735100,0.013553858524506968,1.0,0.020196466179601726,0.013739883292323007,3,9
2020-09-18,28.989625930786133,29.37565197348633,28.7165821564846,28.7165821564846,8061000,0.004239847069762215,0.0,0.020127215542621188,0.040733348809933956,4,9
2020-09-21,27.78447151184082,28.97079615408928,27.511427726229755,28.51886347013392,4516900,-0.041571920307722054,-4.0,0.020019258261335084,0.05264931998146105,0,9
2020-09-22,28.490619659423828,28.556526290832544,27.76564312228592,27.784474101494418,4719700,0.025415208897605623,3.0,0.02213527907371336,0.017235312425738725,1,9
2020-09-23,27.40785789489746,28.641258047839152,27.39844240721752,28.622427072479272,3348800,-0.038004149347036886,-4.0,0.022490999335601752,0.025067657132128218,2,9
2020-09-24,28.13284111022949,28.21757872949877,27.10657778007489,27.417281785455195,4269300,0.0264516555110641,3.0,0.02311815240666275,-0.04180395124870606,3,9
2020-09-25,28.70716667175293,28.716582160090795,27.63382614272694,27.6809017885955,2845700,0.020414772872499043,2.0,0.02391332939674867,-0.019363072146373783,4,9
2020-09-28,28.94255256652832,29.71460476069539,28.65067957025514,28.951968056191458,7027600,0.008199551612559697,1.0,0.02399833176982666,-0.017402578834441962,0,9
2020-09-29,28.716583251953125,28.89547394553283,28.3211417058311,28.725998740648983,6851300,-0.007807511588888927,-1.0,0.02343894563916795,0.015191511593203533,1,9
2020-09-30,28.754247665405277,29.413315768082544,28.575356956529284,28.820154296090895,5066600,0.0013115910455534507,0.0,0.023517484107281092,0.006600505608196805,2,9
2020-10-01,28.970796585083008,29.243838578935215,28.76365942165628,28.923719140749263,3730300,0.0075310236664012375,1.0,0.023250166890315668,0.023115594736605516,3,10
2020-10-02,29.40390014648437,29.676943953322176,28.490619218847463,28.56594133869565,2483100,0.01494966008716414,1.0,0.02308517570190476,0.01551142886866086,4,10
2020-10-05,30.204195022583008,30.57139006470506,29.789920746021657,29.789920746021657,5088600,0.02721730355877039,3.0,0.023057292073860522,0.014619871109461835,0,10
2020-10-06,29.66752815246582,30.4960714620993,29.611037012127877,30.44899581112117,2439400,-0.017767958050725507,-2.0,0.02091695342745857,0.09376046615697664,1,10
2020-10-07,30.241857528686523,30.40191904611732,30.02530666880871,30.06296862486793,2209700,0.019358855017146626,2.0,0.021012120565779,0.050333362707471796,2,10
2020-10-08,30.081802368164062,30.568570444647197,29.78051207945692,30.42075282057143,2276400,-0.005292504283860078,-1.0,0.020944444780199915,0.08623595605686862,3,10
2020-10-09,30.34543228149414,30.646720807938635,29.8558375281112,30.04414375504965,2700800,0.00876376721393135,1.0,0.02075606916066595,0.06040509601350519,4,10
2020-10-12,31.070409774780277,31.221054042143805,30.317188437962617,30.68438361518356,3302600,0.023890827672547577,2.0,0.019080008263314994,0.10603991553919134,0,10
2020-10-13,30.59022521972656,31.512921592872853,30.16653719337321,31.352860075520784,3534500,-0.015454722307637003,-2.0,0.019514076915520925,0.1285912184503235,1,10
2020-10-14,30.609054565429688,31.11748022959868,30.533734240168748,30.7691160930275,3443600,0.0006155347196001859,0.0,0.019981988647177963,0.1145798165560965,2,10
2020-10-15,30.693790435791016,30.750283370265112,30.13828915087552,30.213613063507648,2691600,0.002768326939997401,0.0,0.019773599600406845,0.09498148836657716,3,10
2020-10-16,30.844438552856445,31.32461957723844,30.52431906714921,30.995082805445595,3723000,0.004908097531341804,0.0,0.01949986133131632,0.0776858811200083,4,10
2020-10-19,30.43016242980957,31.07040128915996,30.19478060186139,30.88209510847308,5529300,-0.01343114488328101,-1.0,0.019373416179738083,0.06849306469934335,0,10
2020-10-20,31.286954879760746,31.82362520714897,30.45840976716548,30.55256466157516,3944800,0.028156026177233118,3.0,0.0197131584706134,0.04969144832923256,1,10
2020-10-21,31.39993667602539,31.484674283863225,30.97625222847815,31.12689646556297,2909800,0.003611147096252987,0.0,0.017687242170246496,0.126059024244074,2,10
2020-10-22,31.90836334228516,32.13433150095133,31.21163507037833,31.21163507037833,3987700,0.01619196470061568,2.0,0.017109916818167252,0.1021149083936912,3,10
2020-10-23,32.887550354003906,32.91579502494765,31.88011638507016,31.917778340756332,5072400,0.030687472159411033,3.0,0.014168300218617692,0.16420493220032206,4,10
2020-10-26,31.738889694213867,32.4356215922936,31.32461890637648,32.4356215922936,5196800,-0.03492691451402663,-3.0,0.014480382049228297,0.16900920973977063,0,10
2020-10-27,31.63532066345215,31.955440137892747,31.173974227478503,31.851875136092048,4032300,-0.003263158596899518,-0.0,0.016864172439931352,0.10560857701934312,1,10
2020-10-28,31.352859497070312,31.78596120862234,30.844433874826585,31.00449538922557,6485900,-0.008928664557782073,-1.0,0.01693831916539888,0.0930383763054119,2,10
2020-10-29,32.15509414672852,32.82518770733332,31.079168463438084,31.89083270880934,11949600,0.0255872881302317,3.0,0.0169803745598809,0.09180326997773602,3,10
2020-10-30,31.513303756713867,32.91955941259431,31.145224407939324,32.06070639869005,6741100,-0.01995921352573471,-2.0,0.01758044216596523,0.11827283818713363,4,10
2020-11-02,33.127197265625,33.155513558870915,31.96633005070665,32.089024387328074,6313000,0.05121308515827372,5.0,0.0184236816951758,0.08776103771133403,0,11
2020-11-03,34.87321853637695,34.9298439201195,33.438650010138886,33.45752633815022,6733100,0.05270657993647232,5.0,0.021002957167503843,0.1266259612021503,1,11
2020-11-04,34.7127685546875,35.29792387169874,33.50471246848052,33.62740678982689,9039400,-0.004600951343853854,-0.0,0.022943260659475898,0.1545819549338434,2,11
2020-11-05,36.052955627441406,36.14733365043342,35.279044317976336,35.4017350278078,5778100,0.03860789929914521,4.0,0.022402774044138103,0.1700593448936305,3,11
2020-11-06,36.76081466674805,36.83631639191928,36.001059430660874,36.36441890864983,3443000,0.019633869872456744,2.0,0.023278485693091062,0.19215413911803036,4,11
2020-11-09,36.61923599243164,38.9787228940096,36.50598162923746,38.45020013224256,7186400,-0.0038513475721329016,-0.0,0.023166728815713158,0.22202832851705945,0,11
2020-11-10,35.68488311767578,37.13832439111358,35.46781074307333,36.836310339467424,5588400,-0.025515356872791384,-3.0,0.023358968075194407,0.20674622963810996,1,11
2020-11-11,35.920833587646484,36.55317441429715,35.76038658965241,36.32666566456532,4633000,0.006612056684972778,1.0,0.024280087742424586,0.14851665543983428,2,11
2020-11-12,35.826446533203125,36.74664854091049,35.66128317806317,35.86419918588972,8192500,-0.0026276409820238378,-0.0,0.023735961937281932,0.17425855251573652,3,11
2020-11-13,36.13789749145508,36.43991148707672,35.996326855880206,36.08126851716696,5498900,0.00869332541711354,1.0,0.02379650149899257,0.17045256842614265,4,11
2020-11-16,38.22368621826172,38.233122581348,36.317220448920885,37.03450645337723,6135600,0.05771748971560475,6.0,0.02376910046932577,0.1773683529589707,0,11
2020-11-17,38.09154891967773,39.14859781607773,37.61965164089142,39.12028513144352,6882700,-0.0034569480774164774,-0.0,0.026097225638275847,0.23924078412903693,1,11
2020-11-18,37.17607498168945,38.30862941256983,37.15719865447413,38.01605174116925,5997200,-0.024033518298736012,-2.0,0.02572638730986057,0.2517694904698575,2,11
2020-11-19,36.93069076538086,37.07225782226698,36.345535409319154,36.807996435846455,8524800,-0.006600595044782276,-1.0,0.026501564007846617,0.1882292516021853,3,11
2020-11-20,36.37385559082031,36.90237842018264,36.06240155183887,36.74193501849529,4338700,-0.015077843468948249,-2.0,0.026690235918117537,0.17613902048338637,4,11
2020-11-23,36.59092330932617,36.94012636275087,36.24172025590147,36.80799567228159,6231700,0.005967685167822534,1.0,0.02708496750548348,0.13994739249497812,0,11
2020-11-24,37.15719604492188,37.34123572198205,36.27003032985512,36.751364039022256,7022300,0.015475770611434125,2.0,0.026517017320432584,0.11260713903768749,1,11
2020-11-25,36.43992233276367,37.03451413874055,36.35498064619554,36.864630765604296,4280300,-0.01930376316046689,-2.0,0.024914800869394675,0.1707150566043838,2,11
2020-11-27,35.68488311767578,36.65699062139361,35.354552773487406,36.51541995955695,5923500,-0.020720110438024242,-2.0,0.025510466154900577,0.1518745999266009,4,11
2020-11-30,35.930267333984375,36.31722305351417,35.3073629171732,35.628253289487525,21169200,0.006876419224897123,1.0,0.026004954387102205,0.13816996886712252,0,11
2020-12-01,35.4866828918457,36.75136806258155,35.43949387210085,36.46823034382098,6595200,-0.012345703916294304,-1.0,0.025636147780290483,0.11740513556045484,1,12
2020-12-02,34.75995635986328,35.18466104368931,34.505131389393284,35.09971938686598,5578000,-0.020478852142853055,-2.0,0.025308242064576592,0.12608576891229029,2,12
2020-12-03,34.62782669067383,35.647126707876545,34.5428850225736,35.099724046721505,5411900,-0.003801203540693243,-0.0,0.02368332838211955,0.04928757121063598,3,12
2020-12-04,35.581058502197266,35.83588348598754,34.972310529857864,35.175226520637665,5534700,0.027527913317764385,3.0,0.020725942327934486,-0.0070366847684893985,4,12
2020-12-07,34.76939392089844,35.58105786958672,34.64669961230141,35.439487236567786,3825100,-0.02281170418942724,-2.0,0.021549260950035853,0.025013560821051772,0,12
2020-12-08,35.203548431396484,35.45837348195409,34.55233125794378,34.58064395235292,4022800,0.012486686178245332,1.0,0.020382550916281973,-0.03560212149613595,1,12
2020-12-09,35.713191986083984,35.85476263276255,35.28848364633939,35.3073599725826,4134800,0.014477050678021186,1.0,0.020068756838353782,-0.042362125253991856,2,12
2020-12-10,35.4300537109375,36.30778306522575,35.17239528222722,35.55274442906606,4095700,-0.00792811449776909,-1.0,0.020374492457144434,-0.024742296822765852,3,12
2020-12-11,35.0714225769043,35.288494998093405,34.693903131180114,35.0714225769043,3102600,-0.010122229476679845,-1.0,0.01966540537294053,-0.007141102463414151,4,12
2020-12-14,34.561763763427734,35.43949319502023,34.46738572574114,35.392304176176935,6301200,-0.014532025678712812,-1.0,0.01971627114436947,-0.02364675108860248,0,12
2020-12-15,35.55275344848633,35.77926581685664,34.46739143416932,35.0147906239353,4832100,0.028673006732001127,3.0,0.019936626511952996,-0.03530025699320505,1,12
2020-12-16,35.86419677734375,35.88307310241936,35.24129245101204,35.6093717892593,3990600,0.008760033995923289,1.0,0.020901928082423724,-0.016191978050386302,2,12
2020-12-17,36.52485275268555,36.680579730072736,36.10014445085265,36.2511514470276,4095200,0.01842104479415374,2.0,0.016298935382052956,-0.06172846405877774,3,12
2020-12-18,36.60979843139648,36.67586377445628,35.49612036225833,36.57204577813627,9683100,0.0023256953090573518,0.0,0.01694805555182972,-0.04112975742456193,4,12
2020-12-21,36.35498046875,36.54374017134584,35.799084602723475,35.864206682117576,2835900,-0.006960376007641322,-1.0,0.016182670074353533,-0.015232284488663428,0,12
2020-12-22,36.00468063354492,36.46858687886151,35.843735853696664,36.25083614707372,3303800,-0.009635539084010492,-1.0,0.01618952255265081,-0.015588939299519766,1,12
2020-12-23,36.12776565551758,36.35498589742665,35.786937098425575,36.08989501327553,2367600,0.003418583912058848,0.0,0.015988886307862247,-0.01014945903531217,2,12
2020-12-24,35.87213134765625,36.20349393088983,35.83426071902237,35.89106666197319,1395100,-0.007075840512774323,-1.0,0.015948035833357608,-0.012657719781849486,3,12
2020-12-28,35.749053955078125,37.33011840613984,35.739588103599345,36.08041654150687,3209700,-0.0034310030643375233,-0.0,0.015574410718103593,-0.034584544423428176,0,12
