Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-09,70.71554565429688,71.13234865537966,70.51841286572723,71.121084438307,7875125,-0.006803665797215364,-1.0,0.006966544577390095,0.03232074554614095,1,3
2010-03-10,70.75496673583984,71.17176968877651,70.52403682782851,70.96336821230817,7234345,0.0005574599075524045,0.0,0.007166683424880351,0.02098032893823021,2,3
2010-03-11,71.8702163696289,71.98849966592284,70.80568018768375,70.80568018768375,8286621,0.015762139185971025,2.0,0.0068030787220242864,0.03068564193223544,3,3
2010-03-12,72.06171417236328,72.3039083549585,71.81951998976808,72.04481784460309,5407297,0.002664494590492117,0.0,0.0072100625484425775,0.03563030524037991,4,3
2010-03-15,71.99974822998047,72.28700374860489,71.6899642769225,71.7575540751223,4704594,-0.0008599010319765288,-0.0,0.007122434995181586,0.04177157152076272,0,3
2010-03-16,72.47289276123047,72.59117156292683,71.78573041084161,72.09551443205127,6417105,0.006571474802087973,1.0,0.007031594711867762,0.0331365840104938,1,3
2010-03-17,71.96031951904297,72.61931664413733,71.73501720748011,72.60242031923978,6640426,-0.007072620157114851,-1.0,0.007115220506579067,0.037661229828144904,2,3
2010-03-18,72.30953979492188,72.51794132006772,71.78572217490643,71.7913542841077,5182302,0.004852956159908217,0.0,0.007110246483314292,0.020203019901566144,3,3
2010-03-19,71.93215942382812,72.61932163251998,71.40834185172973,71.93215942382812,11238538,-0.005218956892327653,-1.0,0.006944238750273921,0.01622746239389805,4,3
2010-03-22,72.08423614501953,72.31517058329787,71.29005936761386,71.59421121962045,5911887,0.0021141687168788614,0.0,0.006586039183359485,-0.0007827736385238593,0,3
2010-03-23,72.86713409423828,72.90093123485076,71.8927210424686,72.06169326083602,6253511,0.010860875984642693,1.0,0.006505288164770393,0.006211139774287444,1,3
2010-03-24,72.39401245117188,73.19382120309822,72.36021530945467,72.45033352920308,6976088,-0.006492936067096111,-1.0,0.006855434606701785,0.019865769719423776,2,3
2010-03-25,72.7939453125,73.633183668264,72.73198760560932,72.8615351295716,7952947,0.005524391421153352,1.0,0.006995178120323912,0.016368445113395413,3,3
2010-03-26,72.80520629882812,73.09809399482813,72.5010543829666,72.61933768131283,5806137,0.00015469674407375678,0.0,0.006834496870541071,0.012932199535556022,4,3
2010-03-29,72.42780303955078,73.19381912288779,72.24193000263499,72.82770965159762,4856578,-0.005183739988707581,-1.0,0.006750570729121928,0.017234538664451682,0,3
2010-03-30,72.52918243408203,72.73194727796958,72.23629039257114,72.60240432073527,3584224,0.0013997303559778462,0.0,0.006877383539504972,0.011245366138567192,1,3
2010-03-31,72.23631286621094,72.51793628632437,71.89836835799424,72.22504864859029,5130421,-0.004037954903700514,-0.0,0.006446964045449733,0.001555450973847794,2,3
2010-04-01,72.23631286621094,72.83335685419905,71.84204277499171,72.63058745232946,5209603,0.0,0.0,0.006186703006747423,0.006513740362908749,3,4
2010-04-05,72.85588836669922,73.1093512534667,72.17436271777021,72.30953782982678,4308160,0.008577064303320725,1.0,0.006098833583370818,0.01079745976787927,0,4
2010-04-06,72.61932373046875,72.82772524257139,72.1236666874813,72.47851201945073,4106910,-0.0032470215041479067,-0.0,0.006327992660799281,0.0207543265215111,1,4
2010-04-07,72.36585998535156,72.8108235484677,72.10113738793395,72.39402502415719,5394222,-0.0034903071537534247,-0.0,0.006348690056409422,0.013202428868811511,2,4
2010-04-08,71.8758544921875,72.22506780554939,71.64492448501447,72.11805321486939,6283217,-0.006771224625303329,-1.0,0.006205895401832672,0.01637491719638473,3,4
2010-04-09,72.52356719970703,72.58552489049865,71.59984743124812,72.02791016827342,5423615,0.009011547926570218,1.0,0.006203913810678654,0.01640811545968912,4,4
2010-04-12,72.29827117919922,72.6362201852188,72.2306813779953,72.4165544550309,4175946,-0.003106521496487047,-0.0,0.006456961669224515,0.024996131656314313,0,4
2010-04-13,72.67564392089844,72.90094174282898,72.00537806863865,72.24194010743088,7132779,0.005219664807251778,1.0,0.005582284012716865,0.005955941573472234,1,4
2010-04-14,73.92606353759766,74.02181389541987,72.91785299352306,73.06992894208182,8938907,0.017205483835275093,2.0,0.005663706286484506,0.008519499648130813,2,4
2010-04-15,73.72331237792969,73.86412414221695,73.32904213486597,73.52054289796791,6720864,-0.0027426208019970533,-0.0,0.00673108452158817,0.026754472827657416,3,4
2010-04-16,73.57685852050781,74.44425743246921,73.3628248476251,73.60501907158432,9985325,-0.0019865338750801875,-0.0,0.006671553410495243,0.017253618133042714,4,4
2010-04-19,74.47804260253906,74.50620314908355,73.43603495689754,73.43603495689754,11875970,0.01224820004757432,1.0,0.006459027684348927,0.022464311057388553,0,4
2010-04-20,73.04740905761719,73.40788658768324,72.24196335403641,72.77141767609935,15916459,-0.01920879624289562,-2.0,0.006864022963443305,0.029989166211917606,1,4
2010-04-21,72.65310668945312,73.37406147489249,72.3771154130914,73.14876366630503,7906923,-0.005397896698198457,-1.0,0.00810783073567506,0.015504186760443961,2,4
2010-04-22,72.7319564819336,72.86150395045954,71.9659448761165,72.45596971646768,6295351,0.001085291408356559,0.0,0.00821035987387531,0.007891746862505933,3,4
2010-04-23,73.21635437011719,73.27831205485755,72.49539957569995,72.70380106259073,6482376,0.006660042044983605,1.0,0.00785753148657484,-0.001855124590598889,4,4
2010-04-26,73.6331558227539,73.80776016213437,72.96289001569006,73.0868053826109,5528528,0.0056927370424610935,1.0,0.007843240667741997,0.011359253218627297,0,4
2010-04-27,72.55736541748047,74.34848838855027,72.4954077257747,73.16566912713849,11418868,-0.014610135790771084,-1.0,0.007848644724693756,0.011528575716719613,1,4
2010-04-28,73.2783432006836,73.48674477615224,72.67567141142335,72.88406849199131,7449926,0.00993665879479999,1.0,0.00852075357201377,-0.003404164261692988,2,4
2010-04-29,73.48107147216797,73.90350649684984,73.30646265795242,73.53176043880312,6053097,0.0027665509703074243,0.0,0.008708924995547198,0.01174328262681601,3,4
2010-04-30,72.65872955322266,73.58245359733549,72.5686113402331,73.46417484744237,6554968,-0.011191207510587109,-1.0,0.008720361430035075,0.013124221260194968,4,4
2010-05-03,72.99669647216797,73.3008483253255,72.54610080120129,72.87841319820703,5221737,0.004651428961440329,0.0,0.009046545730725362,0.0058477055410355305,0,5
2010-05-04,72.16307830810547,72.61931050606894,71.29004765673747,72.5967775798779,8666110,-0.011419943700881618,-1.0,0.009095215697344885,0.010526334689387351,1,5
2010-05-05,71.79132080078125,72.22501997640035,71.45900853329759,71.59982018745431,6352149,-0.005151630391056372,-1.0,0.009256865835776234,-0.009509321403188276,2,5
2010-05-06,70.15523529052734,72.4254323336749,65.67146002737067,71.4969730894148,13774565,-0.022789461065829908,-2.0,0.009295261114318677,-0.01140196420391748,3,5
2010-05-07,69.1248550415039,70.42130013873994,67.93597754657517,69.83818334563662,11071701,-0.014687146935740691,-1.0,0.010483313654502184,-0.030547895033261496,4,5
2010-05-10,71.48564147949219,71.71209415176921,70.80061796676031,71.48564147949219,8853239,0.03415249748546767,3.0,0.010822051352973589,-0.03827431993845187,0,5
2010-05-11,71.83663177490234,72.70281546239956,70.85155853573116,70.88552891532593,6797849,0.004909941187432043,0.0,0.013205991413118182,-0.014311564644313823,1,5
2010-05-12,75.11454772949219,75.21078886442245,71.90457471464461,71.98949389463472,17391737,0.04563014542303545,5.0,0.013245823499122148,-0.006385206682918421,2,5
2010-05-13,74.43517303466797,75.35230539386802,74.07850894455531,74.12379675413285,10980699,-0.00904451554805108,-1.0,0.01658924707957032,0.033558750593917,3,5
2010-05-14,74.27102661132812,74.54277167021462,73.26330911624073,74.19742936770804,10376425,-0.002205226597154497,-0.0,0.01634993649948794,0.006886738894346545,4,5
2010-05-17,73.84642028808594,74.59371457768864,72.86134684620465,73.98228828060871,9333876,-0.005716984706084949,-1.0,0.016345105346711554,0.007429322092727952,0,5
2010-05-18,73.56902313232422,74.72393509213826,73.54071372044369,74.31065653296638,9759180,-0.0037564062642380103,-0.0,0.01639343110893928,0.0036636759573391853,1,5
2010-05-19,72.951904296875,73.88036315062132,72.36312661350856,73.24063216221339,9068088,-0.00838829726390744,-1.0,0.016180860915869486,-0.012205200867938193,2,5
2010-05-20,70.08731079101562,72.4424227585082,70.01937452134254,72.02348318184758,13782619,-0.03926687772538495,-4.0,0.015719741479819388,-0.0013074352940685152,3,5
2010-05-21,71.00443267822266,71.11200030438481,68.72857929084606,69.15884075961532,13220917,0.013085419840713763,1.0,0.017894084390983674,-0.03531570796283612,4,5
2010-05-24,70.45526123046875,71.34408874588607,70.22314312491658,70.91382742926277,7184556,-0.007734326253159951,-1.0,0.018172202171969742,-0.023751922638572953,0,5
2010-05-25,70.49490356445312,70.7383436763961,68.7681969418936,68.7681969418936,9931561,0.0005626596693000252,0.0,0.018140755363976826,-0.037711426134259485,1,5
2010-05-26,69.76461029052734,71.29883051460901,69.6343987343932,70.70439156123342,9501027,-0.010359518731138828,-1.0,0.01807101148957016,-0.0426200971998949,2,5
2010-05-27,71.5535888671875,71.5535888671875,70.6364515615044,70.79496800497061,8081291,0.025643067010768794,3.0,0.01794510124394087,-0.038490305028086036,3,5
2010-05-28,70.91386413574219,71.49132017443252,70.36471299387377,71.31015528095104,7763307,-0.008940498185670664,-1.0,0.018763649036875652,-0.023537026878085898,4,5
2010-06-01,70.39302825927734,71.8310074961549,70.3137700236481,70.59117158938001,7463628,-0.007344626933146192,-1.0,0.01882099650358811,-0.03493698832900316,1,6
2010-06-02,72.13105010986328,72.18199892315793,70.39868202727692,70.68174906178636,8059744,0.024690255463713173,2.0,0.01874076188879533,-0.03118278158559984,2,6
2010-06-03,72.4423828125,72.58957722930269,71.59318216882085,72.3234932766448,6950984,0.004316209207581467,0.0,0.019553690551388624,-0.011858705998219254,3,6
2010-06-04,70.92515563964844,71.9555166927012,70.57981345700682,71.54224278685648,10113983,-0.02094391589490574,-2.0,0.01941075163494518,0.0038704627205898845,4,6
2010-06-07,70.27413940429688,71.25355217746008,70.27413940429688,71.08937020665633,7271164,-0.009178918671101655,-1.0,0.019933910213652567,-0.012065040055975529,0,6
2010-06-08,70.04202270507812,70.46096230725776,69.53250291046365,70.34773367825868,8785563,-0.0033030173145678354,-0.0,0.019382853739955415,0.0016948715698426042,1,6
2010-06-09,70.1438980102539,71.24219541224838,69.96273769472072,70.67040506026369,8154093,0.0014544883377332063,0.0,0.019101108744756914,0.013268276121859879,2,6
2010-06-10,72.28388977050781,72.58960065515006,71.21955813433696,71.32712575252701,7823766,0.030508594773861475,3.0,0.017513132218741484,-0.018769412171019018,3,6
2010-06-11,72.71981048583984,72.9179582656004,71.58188164411163,71.74606355656773,6087929,0.006030675946134378,1.0,0.018772852867185753,0.006226043517838287,4,6
2010-06-14,72.74809265136719,73.58031035564309,72.7424316752514,72.74809265136719,7063638,0.00038891968142373834,0.0,0.01575531360304054,-0.03188113775611667,0,6
2010-06-15,73.47842407226562,73.56900875104783,72.67451554416239,72.99155288402193,6958515,0.010039183080694958,1.0,0.015661360020043556,-0.02266509654669613,1,6
2010-06-16,73.79546356201172,73.98228486682213,72.6575347278531,72.6575347278531,6695446,0.004314729034393672,0.0,0.015840145148450665,-0.010671759570664241,2,6
2010-06-17,74.1521224975586,74.18042738478347,73.51805236227106,73.63694192449339,5827266,0.004833073990343051,0.0,0.01582275634623592,-0.0006900365092231686,3,6
2010-06-18,73.6822280883789,74.30497625478303,73.67090613374336,74.17476474059667,10022144,-0.006336897628185345,-1.0,0.015829466269575522,0.007925881579066152,4,6
2010-06-21,73.96530151367188,74.69561283110957,73.72186591383904,74.40122391300876,7173259,0.0038418141339786605,0.0,0.015778148039511386,0.010011031220403588,0,6
2010-06-22,73.20101165771484,74.42952043572213,73.07080015464793,73.80677232249775,6307589,-0.010333086465087349,-1.0,0.012869008192283326,0.05533085345818933,1,6
2010-06-23,73.65957641601562,74.42951894741402,73.0821206469514,73.17270079242817,7171167,0.0062644593007130656,1.0,0.01293365792820225,0.030935800718902007,2,6
2010-06-24,72.57261657714844,73.44446139320134,72.29521058696083,73.35388122842761,5821513,-0.014756531217723023,-1.0,0.012792225466514064,0.045480140582619066,3,6
2010-06-25,71.96685791015625,73.08779934176029,71.96685791015625,72.65753789901787,10899738,-0.008346931605369812,-1.0,0.013316178531493767,0.029473237179417744,4,6
2010-06-28,73.01985168457031,73.29725763959217,72.02345644455086,72.26689653631556,6626515,0.014631648580915257,1.0,0.013233786169287907,0.03156683038087471,0,6
2010-06-29,70.81759643554688,72.69149736951826,70.26844549942753,72.097054097513,9807505,-0.0301596784739675,-3.0,0.012425471676857102,0.020491813766384093,1,6
2010-06-30,69.9061508178711,70.8912245384709,69.63440572005864,70.67043277598344,8386828,-0.01287032691804657,-1.0,0.01403601601454596,-0.001357530031236731,2,6
2010-07-01,69.39095306396484,70.31941224240585,68.84746300129125,69.94576508328755,10190237,-0.007369848688257963,-1.0,0.01423159155563501,-0.006916557696778458,3,7
2010-07-02,68.9889907836914,69.79856483235268,68.28132337231438,69.79856483235268,6751407,-0.005792718827523635,-1.0,0.013098695954315351,-0.037987760357363176,4,7
2010-07-06,69.89480590820312,70.55718097817184,69.16449458608842,69.96274216034908,6640740,0.013129850346004002,1.0,0.013049862492131577,-0.04767087849314511,1,7
2010-07-07,71.89893341064453,71.96686967681359,69.90048131458678,69.90048131458678,7416454,0.028673482620061197,3.0,0.01272248210945618,-0.01452728192350028,2,7
2010-07-08,72.44805145263672,72.54995807070368,71.75171064622495,72.10837025564416,5689508,0.007637360054508102,1.0,0.014060265111213369,0.023120795503449587,3,7
2010-07-09,72.4423828125,72.5782552769237,72.06307481811429,72.40841695536302,4077308,-7.824420426860712e-05,-0.0,0.014088394273754213,0.03435121737830893,4,7
2010-07-12,72.84436798095703,72.93494815367848,71.98950602367785,72.10839108851862,4400417,0.005549032939701437,1.0,0.01409372037229187,0.032768136180713725,0,7
2010-07-13,73.86904907226562,74.15211599143372,72.8556709473842,73.01418733781308,6995334,0.014066716751203856,1.0,0.012498850705785198,0.007753846842341483,1,7
2010-07-14,74.00492858886719,74.50312623323781,73.11043541281904,73.21234204345106,6911131,0.0018394648138577718,0.0,0.01279793684551374,0.01580365211003354,2,7
2010-07-15,74.00492858886719,74.11815265653296,73.34255356151479,73.5237138769556,6471393,0.0,0.0,0.012799379651890158,0.017276548314787643,3,7
2010-07-16,72.48204040527344,73.68224007897504,72.38013376109227,73.57467697449441,7325033,-0.02057819948795736,-2.0,0.012627055073189924,0.0071654301687764654,4,7
2010-07-19,73.47842407226562,73.81244434516967,72.67451554416239,72.84435842842471,8774476,0.013746628287794493,1.0,0.013388245677382903,-0.017798155785478387,0,7
2010-07-20,71.64417266845703,71.64983364758558,69.59477172159697,69.61741563811114,17088920,-0.024963129339908186,-2.0,0.01371212026712275,-0.009085355922416771,1,7
2010-07-21,70.91950225830078,71.61584767509726,70.55151612851293,71.58187729191893,9011813,-0.010114854888614078,-1.0,0.014686862879827123,-0.027660067736785976,2,7
2010-07-22,72.16498565673828,72.34048949370441,71.36107724304722,71.51393265457158,7226814,0.01756193090443925,2.0,0.014761384927050918,-0.041178758053302955,3,7
2010-07-23,72.68018341064453,72.91796256756123,71.8989232371567,72.06876161957761,5311588,0.007139165195110708,1.0,0.015212439158932715,-0.014153165065818762,4,7
2010-07-26,72.6971664428711,72.7084883986188,71.97817707350026,72.56695491589416,5412945,0.00023366798802104682,0.0,0.015233265772763382,-0.01329620740471904,0,7
2010-07-27,72.82172393798828,73.12743938099939,72.40278891967667,72.90664765534356,4862017,0.0017133748289221984,0.0,0.014880237934687353,0.0017162102125702905,1,7
2010-07-28,72.70848846435547,73.22933005479487,72.39711209131622,72.84436096932909,4444245,-0.0015549683186467655,-0.0,0.01475314247595238,0.011878607079098158,2,7
2010-07-29,72.47635650634766,73.3142307180771,71.97815895329371,73.06513420051918,9407933,-0.003192639028957611,-0.0,0.01440578961130478,-0.004264090011574684,3,7
2010-07-30,72.69151306152344,73.01986788427773,71.92157029288693,72.14236200685818,6297966,0.002968644749090421,0.0,0.012692754865405213,0.02342299307362783,4,7
2010-08-02,74.0275650024414,74.27666154043258,73.17270327330381,73.17270327330381,6733625,0.018379751426926383,2.0,0.012280000344181724,0.039844308563192765,0,8
2010-08-03,73.8067855834961,74.18609368924068,73.21800774342947,73.61429878272845,5326023,-0.0029823947192918476,-0.0,0.012586290412516032,0.06681868073209074,1,8
2010-08-04,74.31629180908203,74.44650331205419,73.51238340186654,73.85772557820276,4777605,0.006903243672758741,1.0,0.012500989397940743,0.06983425536561971,2,8
2010-08-05,74.63333129882812,74.71825499479985,73.89735906529113,74.01058764796089,4728548,0.004266083277682409,0.0,0.012328689236841049,0.06325914842207148,3,8
2010-08-06,74.04167938232422,74.23512005420908,73.25654317329504,74.19529229751916,6418465,-0.007927448851706265,-1.0,0.01084877494097453,0.03803113284819282,4,8
2010-08-09,75.09986877441406,75.29330480690406,74.18956527093982,74.41145098373173,6413758,0.014291807005426538,1.0,0.010963640787297588,0.02199683632249716,0,8
2010-08-10,75.00885772705078,75.378667336823,74.40009072302061,74.6333545475959,5723398,-0.0012118669293106343,-0.0,0.01132916719075665,0.036684132392391655,1,8
2010-08-11,73.86528778076172,74.3545760717618,73.65478008045153,74.3545760717618,6606641,-0.015245798708872327,-2.0,0.011312708818110218,0.02971389286622128,2,8
2010-08-12,72.99480438232422,73.26789591596571,72.55103291031985,72.64775093668202,5368281,-0.011784742530499104,-1.0,0.01148602884639003,-5.0918369075336756e-05,3,8
2010-08-13,72.75015258789062,73.08582795141879,72.44292690552714,72.80135838172646,4884192,-0.003351632989550657,-0.0,0.011761984892851355,-0.013649418029367921,4,8
2010-08-16,72.6932601928711,72.95496910195813,72.23241714239776,72.52257573182239,4193623,-0.0007820244081384597,-0.0,0.011776335538355859,-0.01695530317916316,0,8
2010-08-17,73.08015441894531,73.87666847490912,72.76723964206454,73.29635115614016,4496022,0.005322284693900059,1.0,0.01086677469979606,0.002914098256846076,1,8
2010-08-18,73.61495971679688,74.07580290814707,72.710349503975,73.31911200893109,5107827,0.007318064693537574,1.0,0.01049046470777007,-0.005420225846550775,2,8
2010-08-19,73.33617401123047,73.7287397134944,72.8355076774151,73.20531726370037,5650910,-0.0037870795099109733,-0.0,0.008930530508787586,0.027507988088018243,3,8
2010-08-20,72.53964233398438,73.38167295665306,72.23241666259331,73.23374914892214,6533630,-0.010861374866980578,-1.0,0.008626612198551249,0.034076265004339135,4,8
2010-08-23,71.95364379882812,72.84119128012152,71.93657671311554,72.57947780455758,4219982,-0.008078321264091914,-1.0,0.00822263484049615,0.005191668422525497,0,8
2010-08-24,71.0604248046875,71.69763698391151,70.87267774691492,71.23679834356766,5879775,-0.0124138118235948,-1.0,0.008258278017301618,-0.0099963921074806,1,8
2010-08-25,71.27091979980469,71.45867136439168,70.54836776507997,70.87266509658002,5476124,0.0029621972524895845,0.0,0.008657758868537384,-0.02251451766651491,2,8
2010-08-26,69.85425567626953,71.56106844410822,69.85425567626953,71.56106844410822,8102944,-0.019877169082628265,-2.0,0.008681930481900973,-0.021295899826598297,3,8
2010-08-27,70.96369934082031,71.00352254392389,69.6494519125263,70.45165494720351,6500053,0.01588226306056928,2.0,0.009612458731500967,-0.039255839976444995,4,8
2010-08-30,70.20699310302734,71.27090939978554,70.20699310302734,71.16281333194321,3769784,-0.010663286226930024,-1.0,0.010353059843423666,-0.020871043171090675,0,8
2010-08-31,70.0533676147461,70.54265569632224,69.56977310023063,70.15577917664496,5882913,-0.002188179289430714,-0.0,0.010520891282953585,-0.034178955064441796,1,8
2010-09-01,71.55538940429688,71.86261510974607,70.84421542662662,71.29367592760987,5881763,0.02144110755404438,2.0,0.009472890235953069,-0.053685372301037426,2,9
2010-09-02,71.14007568359375,71.81711560968941,70.91818990807322,71.7033259369639,5338052,-0.005804087213564735,-1.0,0.010824110701083573,-0.030503918595022106,3,9
2010-09-03,72.58518981933594,72.59656788008085,71.62937369250527,71.81143174507896,5379473,0.020313643496382428,2.0,0.01069000343230627,-0.04273916321939142,4,9
2010-09-07,71.65782165527344,72.46002491286055,71.61799844110409,72.24952170016721,4553552,-0.012776272492649121,-1.0,0.011688987965885706,-0.027442718204437777,1,9
2010-09-08,71.73177337646484,71.9821088483272,71.33920761964237,71.6976391977529,4683465,0.0010320118513673648,0.0,0.011873722229910143,-0.03219615960817701,2,9
2010-09-09,71.89105224609375,72.57946544890989,71.77157358579309,72.40878554018778,3594788,0.002220478626576927,0.0,0.011332746389778473,-0.04484821948313045,3,9
2010-09-10,72.81843566894531,72.98912015887106,71.83417463377695,72.24950099017198,4621960,0.012899844888582201,1.0,0.011371209264224604,-0.04156583069565456,4,9
2010-09-13,73.74011993408203,73.9620056923605,73.11997943286525,73.18255875364184,5513780,0.012657292849944879,1.0,0.01138544077465801,-0.014172450189641861,0,9
2010-09-14,73.30770874023438,73.91647103584796,73.06875595228213,73.06875595228213,5073623,-0.005863988209324877,-1.0,0.011436017215828296,0.010210528791255946,1,9
2010-09-15,73.6376953125,73.93923194747521,73.13134005556273,73.19392390174492,4981575,0.00450138979837611,0.0,0.011491835408431666,0.007663986019412983,2,9
2010-09-16,73.77423095703125,73.93353279441007,73.27925382349183,73.50682852550798,4900510,0.001854154233804195,0.0,0.011521853189480881,0.012992058921599048,3,9
2010-09-17,74.07009887695312,74.30336267009244,73.79131831477338,73.91648148406392,10875680,0.004010450750671968,0.0,0.011476721855452255,0.009497469505975742,4,9
2010-09-20,74.98039245605469,75.15107692223921,74.0245766986592,74.09853860524144,7474193,0.012289622842461156,1.0,0.011401104950187885,0.006182699303337369,0,9
2010-09-21,75.0884780883789,75.5550055474728,74.40574944052825,74.78693695372203,5510223,0.0014415186261871327,0.0,0.01164616901350019,0.02242029212721719,1,9
2010-09-22,75.4241714477539,75.42986047649713,74.75851422186169,74.87799290612165,5148830,0.004470637412305578,0.0,0.011318096918235624,0.03513714256625744,2,9
2010-09-23,74.91212463378906,75.54364766661195,74.65610472772102,74.76988983919813,4078145,-0.006788895444738707,-1.0,0.01110490882431298,0.048232826938255924,3,9
2010-09-24,76.30032348632812,76.32307959746205,75.29330200409547,75.33881876668877,7450030,0.0185310303148567,2.0,0.010795686624212208,0.05420316357083599,4,9
2010-09-27,76.60755157470703,76.80668117441327,75.9589660642406,75.9589660642406,6438548,0.004026563379301518,0.0,0.0113444458220889,0.07056740253459193,0,9
2010-09-28,76.74409484863281,76.88633416410956,76.0727487076619,76.61892715682157,7825440,0.0017823735535082985,0.0,0.010023525374952151,0.09667694305891361,1,9
2010-09-29,77.07978057861328,77.2618385727637,76.43119500166715,76.46532917294807,5388155,0.00437409198248484,0.0,0.009686134176754077,0.08145566763720646,2,9
2010-09-30,76.31741333007812,77.4382201758881,76.0500107991128,77.09116669661265,6721387,-0.009890625567591238,-1.0,0.009103268562469987,0.09789320367987075,3,9
2010-10-01,77.17082214355469,77.53493816973194,76.8579028392984,77.0968602244262,5879775,0.011182360305969974,1.0,0.009531180496117899,0.08941819542182095,4,10
2010-10-04,76.94891357421875,77.33010111513313,76.45962089073957,76.93753551931462,4246655,-0.002875550151884343,-0.0,0.008837166894636383,0.07847672671487982,0,10
2010-10-05,78.320068359375,78.45661412137052,77.44390350350865,77.47803767384457,6487815,0.017819027215163263,2.0,0.008702749586214819,0.08165352418882277,1,10
2010-10-06,78.42244720458984,78.49072460530925,77.84782372839304,77.87627340208022,5003018,0.001307185340353234,0.0,0.008479966005531575,0.07900893493993943,2,10
2010-10-07,78.92313385009766,79.01415829528332,78.24040510795034,78.46798438221643,6737077,0.006384481272327713,1.0,0.00762917390612514,0.09440177489429136,3,10
2010-10-08,78.99711608886719,79.1336618724485,78.54765099277593,78.7410961498972,4749677,0.0009373961113867679,0.0,0.0076027621224075345,0.10025348789149402,4,10
2010-10-11,79.45793914794922,79.61725010725385,78.87762191833899,78.9629618861653,4188498,0.005833416229570121,1.0,0.007627848369973897,0.09884489961905585,0,10
2010-10-12,79.56607055664062,79.64571698191364,78.6671492732008,78.74111120842468,5896616,0.0013608634939556996,0.0,0.007392207316189383,0.09117888097993632,1,10
