Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-28,29.66437149047852,30.19149070702216,29.414683732663384,30.073583447143605,4776217,-0.014970008301963378,-1.0,0.02548001048134067,-0.07095697744494156,4,5
2010-06-01,29.060970306396484,32.293050567084855,29.012420887972333,29.296787714179462,5353748,-0.020340939442310857,-2.0,0.024326829164784618,-0.11259075979525646,1,6
2010-06-02,29.77535629272461,29.79616477113726,29.09564781715993,29.27598056285935,5293121,0.024582317066367265,2.0,0.024285029913140632,-0.11141159085615193,2,6
2010-06-03,30.00422096252441,30.122128204248057,29.719851540951694,29.8238883219557,3634582,0.007686378881575973,1.0,0.02444145728081509,-0.10908703870263758,3,6
2010-06-04,28.485286712646484,29.407747477954025,28.35350898206211,29.164994937104968,5834359,-0.05062401892637347,-5.0,0.02366533276768149,-0.07062802642463595,4,6
2010-06-07,27.7431583404541,28.575452757643387,27.729287876915397,28.52690336005513,5526294,-0.026053042038116536,-3.0,0.02558629936691906,-0.09882955504747959,0,6
2010-06-08,28.04140281677246,28.08995222220963,27.2645929033551,27.722354351774253,8476671,0.010750199117865789,1.0,0.025159828232191123,-0.0910046209676052,1,6
2010-06-09,27.750093460083008,28.73497684823201,27.70154406269094,28.17317589873729,10798122,-0.01038854434611991,-1.0,0.02516706282321039,-0.06476516251310205,2,6
2010-06-10,28.6170711517334,28.7627249164246,28.180118183269386,28.2910902335839,7619081,0.03124233411672983,3.0,0.02087824249295949,-0.12570934884429186,3,6
2010-06-11,28.65869140625,28.70030558302001,28.06914937226484,28.26334978892608,6964771,0.001454385541270975,0.0,0.02242071038220883,-0.09406835129668212,4,6
2010-06-14,28.80433654785156,29.262097949526424,28.67949126775708,28.67949126775708,6371087,0.005082058337450679,1.0,0.02162785086905695,-0.11249438125261002,0,6
2010-06-15,29.851646423339844,29.858581657046223,28.991608063659697,29.10258012857246,5662128,0.03635945142317132,4.0,0.021639736663889252,-0.0948521095568231,1,6
2010-06-16,29.650501251220703,29.82389593046286,29.484041804107644,29.53259397941721,5477834,-0.006738160075548616,-1.0,0.02322754444449916,-0.04729700445243945,2,6
2010-06-17,29.58115005493164,29.761480006996923,29.171937964535022,29.733739072220384,6833027,-0.0023389552743634523,-0.0,0.02324801241869462,-0.05288332451837974,3,6
2010-06-18,29.768421173095703,29.796164886018264,29.477116350214622,29.664384331039003,9066684,0.006330758534279557,1.0,0.023194115953789847,-0.04628813753288452,4,6
2010-06-21,29.77535629272461,30.35796316103664,29.58115307821932,30.115210530506943,5572131,0.00023296901063640796,0.0,0.02291345161025206,-0.02143163475670007,0,6
2010-06-22,29.269041061401367,30.01810739322298,29.2135564138021,29.90019731356759,4986314,-0.017004506221373283,-2.0,0.020297692660793232,0.027279374816896462,1,6
2010-06-23,29.019344329833984,29.35919844630503,28.78352701788247,29.2482264098581,5280953,-0.008531086858758474,-1.0,0.02064894459122018,0.0030903121433591973,2,6
2010-06-24,28.43674087524414,28.97773342981459,28.367382997745526,28.859823372945048,5436717,-0.02007638242849219,-2.0,0.02070286297359503,0.0,3,6
2010-06-25,28.852895736694336,29.01935524155749,28.395134179723577,28.51997950217192,6577617,0.01463440776409386,1.0,0.021171401605766988,-0.01890418704112229,4,6
2010-06-28,28.57546043395996,29.04015994017936,28.51303778086141,29.005480996813887,3165509,-0.009615509835345204,-1.0,0.021362894968110963,-0.0121110094451794,0,6
2010-06-29,27.278459548950195,28.11769199125957,27.098129643033538,28.07607782454078,7947391,-0.045388625950830486,-5.0,0.02017884684688345,-0.05112820060705414,1,6
2010-06-30,27.070384979248047,27.680732482360085,26.730530910077523,26.76520984009079,8611981,-0.007627797652164592,-1.0,0.022131065523603007,-0.08043022055242732,2,6
2010-07-01,26.737478256225582,27.04265353366272,26.27971672767175,27.04265353366272,8430729,-0.01229782004495572,-1.0,0.02182631008933431,-0.06849686387485476,3,7
2010-07-02,26.723604202270508,27.07039361300728,26.480848839551413,26.76521837651825,5350391,-0.000518899120632077,-0.0,0.02094994669876934,-0.10202658892250804,4,7
2010-07-06,26.84844017028809,27.292331062701173,26.612622873518383,27.146680100791336,5762613,0.004671374679579232,0.0,0.020779277447842595,-0.10933850821694147,1,7
2010-07-07,27.87494468688965,27.874944686889645,26.84844691380923,26.8692553886811,6228225,0.03823330182650775,4.0,0.018075072780090497,-0.05746287755045454,2,7
2010-07-08,28.249483108520508,28.33271147321712,27.85414143820187,28.207868926172203,4133549,0.013436382595120033,1.0,0.01931600320862284,0.004750228680466373,3,7
2010-07-09,28.62401008605957,28.679497505993822,28.159313351123576,28.325772835722766,5242878,0.013257834704455185,1.0,0.019396675015007147,0.007420466554675542,4,7
2010-07-12,28.3118953704834,28.693363656433977,28.207858565224143,28.526904212978604,3117889,-0.010903947931746205,-1.0,0.019417426901719537,0.03149238496200546,0,7
2010-07-13,29.02628517150879,29.19967987921904,28.651752047813986,28.7280479393692,4923275,0.025232849714829753,3.0,0.018355694876672334,-0.010664116520935907,1,7
2010-07-14,28.915302276611328,29.15111954575731,28.70722870534176,28.88755857873492,3697937,-0.0038235307839666888,-0.0,0.019187143804198017,0.012826606771676241,2,7
2010-07-15,28.98467254638672,29.171937730644707,28.242541492586227,28.956928836629064,5477100,0.0023990850627040317,0.0,0.01918577603857598,0.003852396620051435,3,7
2010-07-16,27.87494468688965,28.81821133568595,27.79865157103174,28.73498298660521,5786738,-0.03828671370087333,-4.0,0.017342205694241965,-0.029042749088548536,4,7
2010-07-19,27.98591423034668,28.124629983157256,27.763970135931,28.04140164155216,4169317,0.0039809780684236795,0.0,0.01911633440057587,-0.05988285153384909,0,7
2010-07-20,28.57546043395996,28.6240098445902,27.465734246264976,27.56977107636138,4608496,0.02106581899597204,2.0,0.019172977442580875,-0.053927444390182155,1,7
2010-07-21,28.526905059814453,29.081768037668507,28.33963713966694,28.75578437305748,5132637,-0.0016991983124025056,-0.0,0.019771084577233006,-0.040074706421243556,2,7
2010-07-22,29.58807945251465,29.671307783028603,28.85288384042948,28.88062754233505,6092916,0.03719907191036498,4.0,0.0197658483978432,-0.041929010710619274,3,7
2010-07-23,30.170690536499023,30.4273163715338,29.47711169889706,30.04584801085272,8547263,0.01969073676848132,2.0,0.02117675848433472,0.010900199649315212,4,7
2010-07-26,30.441198348999023,30.677015797994525,30.073603091192464,30.13602299001688,5716881,0.008965913861757713,1.0,0.021453304456609527,0.03967512820340913,0,7
2010-07-27,30.12213134765625,30.72554363036792,30.07358195486888,30.683929468664097,6665726,-0.010481420530321084,-1.0,0.02088247340428259,0.07048829830917369,1,7
2010-07-28,29.990375518798828,30.17070555127785,29.823915959893267,30.17070555127785,4340080,-0.004374053991623494,-0.0,0.02092950255898126,0.04398988658000569,2,7
2010-07-29,29.629697799682617,30.25391869224753,29.2967788802334,30.13600863630783,7362098,-0.01202644891492366,-1.0,0.02081170504379633,0.04951504064506129,3,7
2010-07-30,29.72679901123047,29.85857675563048,28.99853853712936,29.497916910067,4654544,0.003277158349852982,0.0,0.018064470447057338,0.08619395265019314,4,7
2010-08-02,30.33022689819336,30.462007485033617,30.052795252299983,30.281674695039303,4742442,0.020299120895422407,2.0,0.017866143468951066,0.09812989486550738,0,8
2010-08-03,29.921010971069336,30.24005676941277,29.83778259765946,30.22618629891252,5294799,-0.01349201667688149,-1.0,0.017738478730569943,0.13437125997965937,1,8
2010-08-04,30.503597259521484,30.62844251031986,29.99728380097533,30.080514893241684,5008132,0.01947080895814146,2.0,0.01820294359641754,0.11964728801540803,2,8
2010-08-05,30.600696563720703,30.63537548914885,30.24697207939409,30.28164822962013,3324524,0.003183208307305785,0.0,0.01845186775424632,0.13614038901516468,3,8
2010-08-06,30.357954025268555,30.55215718133134,29.858575670479837,30.170686101521657,3429940,-0.00793258212102066,-1.0,0.016938085653738014,0.09778501473091894,4,8
2010-08-09,30.441198348999023,30.586849404930096,30.28167404594795,30.56604369705678,2208587,0.0027420926871810636,0.0,0.01702167692623464,0.07463750429161298,0,8
2010-08-10,30.115196228027344,30.302461343988845,29.803085851289826,30.19842455174301,3577941,-0.010709240721543334,-1.0,0.016876533952029676,0.06348475484308391,1,8
2010-08-11,28.99853515625,29.61582073648373,28.82514048625191,29.5256571732064,5761774,-0.037079654514689864,-4.0,0.016868524090015723,0.06369410574411694,2,8
2010-08-12,28.63787651062012,28.804335955589117,28.478352297690893,28.54077493645463,3605527,-0.012437133244371679,-1.0,0.018204537053908912,-0.0009560305459282992,3,8
2010-08-13,28.65869140625,28.790469170154456,28.48529391516849,28.51997563354761,3394591,0.0007268309723369448,0.0,0.018393717311039937,-0.009594427315242293,4,8
2010-08-16,28.56157875061035,28.693359238689855,28.096879426877617,28.457541961369024,3069534,-0.0033885935077436757,-0.0,0.01838507782488799,-0.011246673206848246,0,8
2010-08-17,29.400829315185547,29.837785252476,28.88758023294716,29.047104533914645,6340878,0.029383899675267777,3.0,0.016239073074036898,0.024632661030665526,1,8
2010-08-18,29.45181655883789,29.61248929374102,29.151432169701028,29.528661742164097,4239385,0.0017342110695499624,0.0,0.0173575768684316,0.05055811552886835,2,8
2010-08-19,28.480810165405277,29.263210150703355,28.264250481003305,29.263210150703355,6355563,-0.03296932097525351,-3.0,0.016827949290323913,0.030668136630843,3,8
2010-08-20,28.38998794555664,28.466830333927344,27.97782975951666,28.194386597718985,4697759,-0.003188891724679732,-0.0,0.018438489661295063,-0.0016158393037213337,4,8
2010-08-23,28.05467796325684,28.676407952920787,28.040707633451188,28.480809359721544,3308686,-0.011810853281897238,-1.0,0.016363277752386163,-0.04049237156067542,0,8
2010-08-24,27.48183822631836,27.740308785927564,27.048721846065245,27.726338461963827,7071550,-0.02041868873664232,-2.0,0.01572232739490044,-0.07013470807644706,1,8
2010-08-25,27.11858367919922,27.31418501913322,26.601639676673653,27.20241402282094,8038121,-0.013217985788565811,-1.0,0.015879315503245884,-0.0972156249813988,2,8
2010-08-26,27.034751892089844,27.495808926580303,26.94393639953408,27.384037947792145,4803069,-0.0030913040334653585,-0.0,0.01593992089681406,-0.09971232227200055,3,8
2010-08-27,27.698396682739254,27.726340127528207,26.818196340577156,27.28623855885564,4334835,0.024547840989936676,2.0,0.015944365605872087,-0.09855240474919413,4,8
2010-08-30,27.146530151367188,27.768260056297013,27.12557465951469,27.537730079633977,3078030,-0.01992413271039517,-2.0,0.017073865294978455,-0.06518126273174651,0,8
2010-08-31,27.286243438720703,27.446916178604543,26.74834390986355,27.062701430797,7061480,0.005146635189634985,1.0,0.017390655698140883,-0.08679941822489812,1,8
2010-09-01,28.55763816833496,28.71830806534452,27.5586790024774,27.656479650108224,7002217,0.04659471474956045,5.0,0.01662200838555083,-0.10036138106352155,2,9
2010-09-02,29.34703063964844,29.34703063964844,28.613529782260937,28.613529782260937,6942639,0.02764207833506238,3.0,0.01991328630058687,-0.04556573319172341,3,9
2010-09-03,29.91287040710449,30.21325473527695,29.591525002516786,29.591525002516786,5952886,0.01928098874478934,2.0,0.020427620639155805,-0.03791574515074703,4,9
2010-09-07,29.2911434173584,29.8150725454031,29.22827136295641,29.675358111257847,4823733,-0.02078459811059874,-2.0,0.020913965902039536,-0.022477467308103072,1,9
2010-09-08,29.4727783203125,29.703308307112685,29.27019178572806,29.27019178572806,4006421,0.0062010178423579365,1.0,0.021315022657894048,-0.03514105749755703,2,9
2010-09-09,29.31908416748047,29.98272766865172,29.207310394294797,29.88492701470569,4278928,-0.005214783321805361,-1.0,0.021362645608046224,-0.03181280899601535,3,9
2010-09-10,29.90588760375977,29.961774499888826,29.29114572225695,29.451815657057104,4757547,0.02001438492850882,2.0,0.021275394873909614,-0.026435559460374902,4,9
2010-09-13,30.248180389404297,30.450766839214847,30.101480820638933,30.2551683459219,4412245,0.011445665488339918,1.0,0.020055397669420494,0.03128959592685532,0,9
2010-09-14,30.41583633422852,30.590479332589,30.073535498405477,30.234208174970096,5146693,0.005542678688961855,1.0,0.0198926178186738,0.05622986320885248,1,9
2010-09-15,30.43680191040039,30.478715681020724,30.143399925691853,30.29010231563767,5158441,0.0006892980334811671,0.0,0.019895334145121103,0.06131281093997587,2,9
2010-09-16,30.5485782623291,30.63939377727557,30.25517902127428,30.27613451267328,4586050,0.0036724079046726033,0.0,0.01984945324744035,0.06565544489552999,3,9
2010-09-17,30.61143684387207,30.79306499858203,30.415835572533737,30.66033576411547,6490558,0.002057659803450962,0.0,0.01892636902518379,0.039037978651532246,4,9
2010-09-20,30.95374870300293,31.023605925494746,30.51364708323116,30.76513252516501,4859396,0.011182482575932573,1.0,0.018926277942453638,0.03937347235331057,0,9
2010-09-21,30.95374870300293,31.09346314798656,30.660346691427296,30.981689355852968,5113967,0.0,0.0,0.01722180817873732,0.08682823709142418,1,9
2010-09-22,30.513652801513672,30.960739668282383,30.304081094764328,30.82801036163769,4629894,-0.014217854700311672,-1.0,0.017168183340963802,0.09030510200859543,2,9
2010-09-23,30.19928932189941,30.70924815977052,30.1014886522166,30.443789598514787,5192111,-0.010302387644610889,-1.0,0.01728848631206066,0.08764936961591041,3,9
2010-09-24,31.058528900146484,31.07948438598095,30.52761186941441,30.52761186941441,4252286,0.02845231121462133,3.0,0.016700620271963812,0.09888170773739025,4,9
2010-09-27,30.62541007995605,31.093455025494613,30.527609434979144,31.093455025494613,4258999,-0.01394524581582457,-1.0,0.016947480292002163,0.14528580354914777,0,9
2010-09-28,30.86991500854492,30.960730506001283,30.178328021898256,30.70225992890711,4814712,0.007983727497869353,1.0,0.01741732472191461,0.13281639136909584,1,9
2010-09-29,30.765125274658203,30.93976828972911,30.555553656573117,30.667324627181955,4328122,-0.0033945585485968266,-0.0,0.01690768265158916,0.11450187395799882,2,9
2010-09-30,30.69526672363281,31.358910151822904,30.527608877474588,30.98168069676255,5700413,-0.0022707058853727036,-0.0,0.016036490640721494,0.13329862428509198,3,9
2010-10-01,30.841981887817383,31.23318182777641,30.7511663681913,30.89088083211836,5094772,0.0047797325074754315,0.0,0.01613983099807486,0.12493560326719466,4,10
2010-10-04,30.464754104614254,31.114424723756844,30.3250396323018,30.841983738894672,4210854,-0.012230983876951651,-1.0,0.013150648813243942,0.07999063879222779,0,10
2010-10-05,31.442739486694336,31.596424210331183,30.73019436165739,30.772110918269703,6727192,0.03210219188777086,3.0,0.012385249745195288,0.038086424438994015,1,10
2010-10-06,31.938735961914062,32.02955147201563,31.435765062600503,31.442750226027524,5832576,0.015774594813203757,2.0,0.013548625003509198,0.05114417502462398,2,10
2010-10-07,31.771068572998047,32.036527065393734,31.4776694352408,32.036527065393734,4513465,-0.005249656377007361,-1.0,0.012736304005539767,0.09038884234838918,3,10
2010-10-08,31.959686279296875,32.057484133259386,31.55451335934482,31.833942188226857,3769682,0.005936775650634996,1.0,0.012890790632009017,0.07798010176399206,4,10
2010-10-11,31.86188125610352,32.02953908945297,31.722166860842705,31.90379501564529,3322007,-0.0030602623047871758,-0.0,0.012735655022123024,0.09006427679433648,0,10
2010-10-12,31.81997299194336,31.903800525504103,31.261112519201276,31.715184382218155,3773039,-0.0013153104119403292,-0.0,0.012289854614390739,0.06540496902348569,1,10
