Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2015-02-04,3.8037500381469727,3.873374938964844,3.737499952316284,3.84375,10571200,-0.02950085315148987,-3.0,0.016233192860726213,0.0004786020923870371,2,2
2015-02-05,3.78125,3.872375011444092,3.761563062667847,3.8037500381469727,4009600,-0.005915225217568154,-1.0,0.016924177856803134,-0.046081483728313,3,2
2015-02-06,3.544374942779541,3.777499914169312,3.5068750381469727,3.775000095367432,13984000,-0.06264464323185692,-6.0,0.016935428357954262,-0.05187276762348558,4,2
2015-02-09,3.75,3.75,3.531374931335449,3.531874895095825,9756800,0.05801447661155312,6.0,0.02060828948926046,-0.12941357666815412,0,2
2015-02-10,3.9418749809265137,4.121874809265137,3.726875066757202,3.75,19624000,0.051166661580403616,5.0,0.02458969242453554,-0.09255902136057303,1,2
2015-02-11,3.844374895095825,3.9362499713897705,3.789375066757202,3.910000085830689,5456000,-0.024734443964473884,-2.0,0.02737735116346616,-0.0504365938945085,2,2
2015-02-12,3.811875104904175,3.871875047683716,3.755000114440918,3.871875047683716,6348800,-0.008453855588618442,-1.0,0.02781582946774511,-0.06901772959518016,3,2
2015-02-13,3.9331250190734863,3.996249914169312,3.804687976837158,3.809999942779541,5113600,0.03180846980356655,3.0,0.027767596915907168,-0.06557369671711588,4,2
2015-02-17,3.999375104904175,4.056250095367432,3.962500095367432,3.989375114440918,3665600,0.016844134246791542,2.0,0.028778484429958014,-0.03273896915688734,1,2
2015-02-18,4.073750019073486,4.073750019073486,3.912499904632568,3.9912500381469727,5804800,0.018596633778639626,2.0,0.028327859910613144,0.012339860865236751,2,2
2015-02-19,4.249374866485596,4.25,4.078125,4.093124866485596,18987200,0.043111346201859746,4.0,0.028246150931000837,0.00991632135992826,3,2
2015-02-20,4.28125,4.625,4.243750095367432,4.513124942779541,56768000,0.007501134758856054,1.0,0.029597182902236722,0.03849085987598122,4,2
2015-02-23,4.315625190734863,4.462500095367432,4.268750190734863,4.371874809265137,17300800,0.008029241631500872,1.0,0.0292408514076771,0.06565030026202012,0,2
2015-02-24,4.146874904632568,4.28125,4.140625,4.246874809265137,31369600,-0.03910216449393744,-4.0,0.029034231731932883,0.08740162286232778,1,2
2015-02-25,4.189374923706055,4.255000114440918,4.13937520980835,4.146874904632568,15924800,0.010248686071048008,1.0,0.03053737961781629,0.04636490512196345,2,2
2015-02-26,4.29812479019165,4.302499771118164,4.196875095367432,4.211249828338623,13488000,0.025958494636090457,3.0,0.030462065294513677,0.04164724737722514,3,2
2015-02-27,4.325624942779541,4.375,4.28125,4.304375171661377,11649600,0.006398174536636603,1.0,0.03070796525853804,0.08094935236788547,4,2
2015-03-02,4.316874980926514,4.368124961853027,4.260000228881836,4.3125,8489600,-0.0020228202788670213,-0.0,0.03020889981816899,0.05777164544805702,0,3
2015-03-03,4.336874961853027,4.375,4.250625133514404,4.3125,12462400,0.004632976635849051,0.0,0.02927174754554914,0.08840215397551443,1,3
2015-03-04,4.213749885559082,4.323750019073486,4.195000171661377,4.297500133514404,9971200,-0.028390275803879095,-3.0,0.02918543103109592,0.09933460969367047,2,3
2015-03-05,4.329999923706055,4.350625038146973,4.195000171661377,4.229374885559082,11256000,0.027588262546235143,3.0,0.029979479109960478,0.07596550164578075,3,3
2015-03-06,4.243124961853027,4.306875228881836,4.183750152587891,4.28125,8779200,-0.02006350193620121,-2.0,0.030406894044620426,0.10476797625166911,4,3
2015-03-09,4.280624866485596,4.311874866485596,4.230625152587891,4.256875038146973,10720000,0.008837803498530805,1.0,0.029934509563840823,0.1155109876568281,0,3
2015-03-10,4.25124979019165,4.28249979019165,4.236999988555908,4.246874809265137,5787200,-0.006862333703645085,-1.0,0.0298225170524305,0.1320660803928848,1,3
2015-03-11,4.299375057220459,4.311874866485596,4.233749866485596,4.291250228881836,7923200,0.011320263311707102,1.0,0.025547910662154488,0.1994356857905586,2,3
2015-03-12,4.308125019073486,4.351874828338623,4.245625019073486,4.275625228881836,6860800,0.002035170632143979,0.0,0.022971209810795548,0.14650001525878897,3,3
2015-03-13,4.315625190734863,4.340000152587891,4.284375190734863,4.296249866485596,13092800,0.0017409363999816296,0.0,0.02060470017802013,0.09291264687975676,4,3
2015-03-16,4.470624923706055,4.481249809265137,4.303750038146973,4.3125,19681600,0.035915939434211674,4.0,0.019511185769389226,0.12258177428018291,0,3
2015-03-17,4.603125095367432,4.63937520980835,4.462500095367432,4.484375,30163200,0.0296379530653037,3.0,0.020288435429306195,0.17281516331801217,1,3
2015-03-18,4.63937520980835,4.652500152587891,4.546249866485596,4.644999980926514,13438400,0.007875109559242643,1.0,0.02016524855117916,0.1703480242923412,2,3
2015-03-19,4.578125,4.65749979019165,4.537499904632568,4.625,13619200,-0.01320225397567698,-1.0,0.020056854859450586,0.1600250259395235,3,3
2015-03-20,4.493750095367432,4.607500076293945,4.462500095367432,4.598750114440918,41430400,-0.018430013298581516,-2.0,0.020358264029342057,0.12381097970297805,4,3
