Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-09,9.715191841125488,9.75745296565367,9.628182137405329,9.75745296565367,1051200,-0.004331260765843892,-0.0,0.01631006997730338,0.07681760420883066,1,3
2010-03-10,9.881752967834473,9.924014097658416,9.64807160382839,9.697790356956691,1057600,0.017144399146490574,2.0,0.016209675741300947,0.08045322726410253,2,3
2010-03-11,9.812146186828612,9.896669396799696,9.717678846666944,9.896669396799696,1129200,-0.007043970966733704,-1.0,0.016448488846750275,0.09806633434989576,3,3
2010-03-12,9.66298770904541,9.861865584203276,9.623212134013835,9.812146826657196,754400,-0.015201412101200185,-2.0,0.01653338846929364,0.07694427696971196,4,3
2010-03-15,9.692818641662598,9.727622146032672,9.580949557384235,9.670444824806925,589600,0.003087133453482771,0.0,0.01698555435003479,0.05139317902405449,0,3
2010-03-16,9.70525074005127,9.72016598944389,9.506372845444606,9.648073404622142,724400,0.0012826092025735036,0.0,0.016580988050219483,0.03531633730122907,1,3
2010-03-17,9.854409217834473,9.859381283888508,9.70773658837666,9.74254010243027,807600,0.015368843297129953,2.0,0.016170503661336343,0.01852363762724174,2,3
2010-03-18,9.914071083068848,9.943902525113344,9.839492003795383,9.894182822822888,656000,0.006054332016819375,1.0,0.01640274620794762,0.03932939190497442,3,3
2010-03-19,9.961302757263184,10.090573584144884,9.849433681276684,9.961302757263184,1691600,0.004764104856479934,0.0,0.016141839112002874,0.02969269750847947,4,3
2010-03-22,10.194985389709473,10.329228298013623,9.891697015196604,9.891697015196604,1134000,0.023459043273822866,2.0,0.016005059106029267,0.042946267091612755,0,3
2010-03-23,10.112947463989258,10.19995621902146,9.966274885274752,10.19995621902146,750400,-0.008046889974263394,-1.0,0.016659272907815305,0.06685757940018666,1,3
2010-03-24,10.00605010986328,10.137806491075976,9.966274544875056,10.117919182743998,656000,-0.010570346034786016,-1.0,0.01640899043275232,0.03828493036891634,2,3
2010-03-25,9.86683750152588,10.05328568449872,9.856894319160611,10.038370436788572,812400,-0.013912843410625375,-1.0,0.01663145010185009,0.027309899372213176,3,3
2010-03-26,9.451679229736328,9.891697019369271,9.262744555378692,9.891697019369271,5040800,-0.042076123350095695,-4.0,0.016182893148628384,-0.009730572737282506,4,3
2010-03-29,9.573491096496582,9.620725237249536,9.43676263561439,9.483996776367343,3220800,0.012887854507061203,1.0,0.018536197284140327,-0.054228757491957214,0,3
2010-03-30,9.625699043273926,9.682876375501744,9.518802003097054,9.583436959603636,2350800,0.005453386465930743,1.0,0.018834021553123522,-0.038691797760609825,1,3
2010-03-31,9.66547393798828,9.720164759381248,9.556090398553376,9.598352479241722,1989600,0.0041321564839642555,0.0,0.01846426189893474,-0.04888213972558475,2,3
2010-04-01,9.687848091125488,9.792258620554248,9.613268057734068,9.692820156573218,1170800,0.002314853185757526,0.0,0.018423944061624193,-0.05078109085514426,3,4
2010-04-05,9.735078811645508,9.794742633502134,9.655527681386191,9.667957367678408,946000,0.0048752540374044084,0.0,0.01739037371413266,-0.020115402931673132,0,4
2010-04-06,9.543657302856444,9.687844299434198,9.5287420606754,9.687844299434198,1494400,-0.019663067191616146,-2.0,0.017239397380371686,-0.025870709340551468,1,4
2010-04-07,9.45913791656494,9.516315247297742,9.374614699758949,9.508857623213972,969600,-0.008856079342476675,-1.0,0.01514726021833881,-0.0031162919920671994,2,4
2010-04-08,9.508856773376465,9.53123059195268,9.357212108395936,9.466595642912749,2475600,0.005256172100467804,1.0,0.01459159069814426,-0.030573139712994468,3,4
2010-04-09,9.63564109802246,9.63564109802246,9.501399135099552,9.533716135406756,825200,0.01333328786705179,1.0,0.014644365843585305,-0.02123839355138457,4,4
2010-04-12,9.807171821594238,9.839489762971684,9.610779563851322,9.67292894047952,2061200,0.01780169288444977,2.0,0.014431392424463495,-0.024905689366362282,0,4
2010-04-13,9.737564086914062,9.966274291013848,9.675414708932763,9.91904110514479,1370800,-0.007097635887943543,-1.0,0.014929590422523079,-0.0005069599595907137,1,4
2010-04-14,9.645584106445312,9.784799066548816,9.600836474566483,9.772369379543438,1150000,-0.009445892180813265,-1.0,0.014616213155352402,0.0077177349401822415,2,4
2010-04-15,9.58840560913086,9.653041490933909,9.531228297273834,9.653041490933909,845200,-0.005927945543105606,-1.0,0.014759137600223965,-0.004873147529476873,3,4
2010-04-16,9.476537704467772,9.593378848589987,9.42184689199884,9.5859212260543,1126800,-0.011666997540921487,-1.0,0.014808474689668628,-0.012039372711744378,4,4
2010-04-19,9.449193000793455,9.583435913099306,9.42184806531585,9.471566819511098,1222000,-0.0028855162641757692,-0.0,0.014535214483594535,-0.03834542538408392,0,4
2010-04-20,9.754966735839844,9.83700342123138,9.486480969123734,9.49891065499224,1573600,0.03235977241873589,3.0,0.014425447231922245,-0.04689073523683995,1,4
2010-04-21,9.695302963256836,9.757452341226433,9.623209457214289,9.740050591260884,891600,-0.0061162456211975025,-1.0,0.016233643310994337,-0.020713758677085914,2,4
2010-04-22,9.608294486999512,9.680387046770456,9.55857479354335,9.66298529630944,953200,-0.00897429163246044,-1.0,0.015271829395551098,-0.04901256915551855,3,4
2010-04-23,9.658015251159668,9.67293144681206,9.536202972467452,9.623211742961892,411200,0.005174775214001892,1.0,0.015290672931986788,-0.049901670980368684,4,4
2010-04-26,9.710222244262695,9.749997820883182,9.672932226288996,9.672932226288996,944000,0.005405561261332625,1.0,0.015252015671601114,-0.034782442110752876,0,4
2010-04-27,9.65304183959961,9.735078525375284,9.640611205348652,9.665471525526318,1351600,-0.005888681352980485,-1.0,0.015051806460329768,-0.015872893137133914,1,4
2010-04-28,9.70525074005127,9.779829831988192,9.620727516302862,9.665475161129937,1100800,0.005408543888982598,1.0,0.011790511308388776,0.021304426966772816,2,4
2010-04-29,9.794743537902832,9.804686718860149,9.66298619573151,9.712705893815537,737600,0.009221070145281951,1.0,0.011525672045362218,0.013762967158647665,3,4
2010-04-30,9.667959213256836,9.834520076006086,9.66050158972273,9.782313866293958,1274000,-0.012944118869001264,-1.0,0.011631971304895372,0.017561788901661934,4,4
2010-05-03,9.667959213256836,9.710221292707182,9.583436002680603,9.695305097314508,1074800,0.0,0.0,0.011985732854872649,0.0002571291676436438,0,5
2010-05-04,9.349753379821776,9.64807060946824,9.290089554562751,9.588406784209216,1359600,-0.03291344392503559,-3.0,0.01197479331432343,-0.002052971690056915,1,5
2010-05-05,9.372125625610352,9.446704683446413,9.113584006676122,9.255284501061883,1276000,0.0023928166743798496,0.0,0.013887354531088164,-0.03958113121413975,2,5
2010-05-06,9.25528621673584,9.424332618273656,8.860016093775998,9.339809417504748,1742400,-0.012466692567077331,-1.0,0.01329247593911379,-0.01797336930725202,3,5
2010-05-07,9.011659622192385,9.272686814687592,8.976856122969586,9.215509501918108,2619600,-0.02632296709559545,-3.0,0.013424863244408829,-0.02155076938587741,4,5
2010-05-10,9.130990982055664,9.37958861602938,9.061383948006933,9.262747424597826,1897600,0.013241884943080873,1.0,0.0144261061065524,-0.05228779474060086,0,5
2010-05-11,9.09369659423828,9.12352802735938,9.026575158472692,9.091210088289095,2640400,-0.004084374619433562,-0.0,0.014421117382974124,-0.0523732786259925,1,5
2010-05-12,9.220480918884276,9.237882667274656,9.09121011060992,9.09121011060992,1600800,0.013942000739976868,1.0,0.013654116789844394,-0.0727503545706184,2,5
2010-05-13,9.26523208618164,9.322409416805773,9.188166493605884,9.188166493605884,906000,0.004853452622596954,0.0,0.014140297089809368,-0.053101901401057305,3,5
2010-05-14,9.0489501953125,9.230426272878075,8.996743994878448,9.230426272878075,1507600,-0.023343386205263883,-2.0,0.014133362211902522,-0.03943276177639832,4,5
2010-05-17,9.103639602661133,9.210536596695349,8.93707974350149,9.091209918120349,1504400,0.0060437295120667756,1.0,0.014877876503276459,-0.056261221709753895,0,5
2010-05-18,9.09867000579834,9.23291291120956,9.083754759635582,9.13098795302498,1010400,-0.0005458912127123128,-0.0,0.014842993987396877,-0.03934961411390092,1,5
2010-05-19,9.021604537963867,9.128501551097855,8.942053404700102,9.086239478119058,735200,-0.008469970642452251,-1.0,0.014843255387070098,-0.0370955482617068,2,5
2010-05-20,8.723285675048828,9.024088400455032,8.641248050852154,8.949509345573412,1866400,-0.03306716246092167,-3.0,0.012675533303530133,-0.07517833917173666,3,5
2010-05-21,8.66362476348877,8.753120038647214,8.521924227262714,8.626335697722384,1151600,-0.006839270635227046,-1.0,0.014210487007312034,-0.1002565151281759,4,5
2010-05-24,8.899791717529297,9.300033907545624,8.874932342928329,8.927137598584974,3046400,0.02725960097392588,3.0,0.014187655836200649,-0.09831814842779085,0,5
2010-05-25,8.842615127563477,8.889848322535856,8.626335516035459,8.889848322535856,2052000,-0.006424486300415699,-1.0,0.015703078583650307,-0.07850717915767724,1,5
2010-05-26,8.815268516540527,9.041492239384937,8.782951519223008,8.84012883946672,1394000,-0.003092593155808232,-0.0,0.01556917467806469,-0.08934987221449497,2,5
2010-05-27,9.203078269958496,9.213022396158282,8.919677311533082,8.93210699512078,1208400,0.043992959793601516,4.0,0.015567141708717104,-0.0867885312194846,3,5
2010-05-28,9.16330337524414,9.265228305342646,9.15087369075879,9.2155086190771,872400,-0.004321912032867581,-0.0,0.018716146729621293,-0.05174234891432805,4,5
2010-06-01,8.961942672729492,9.19065294209688,8.9470274246851,9.126017039489447,933600,-0.021974684703624514,-2.0,0.018529527967239008,-0.06446724819442184,1,6
2010-06-02,9.230427742004396,9.262744742268744,8.89979252936967,8.976858114981571,1396800,0.029958356026074995,3.0,0.01887331906648398,-0.07302642935845705,2,6
2010-06-03,9.436762809753418,9.573491273158696,9.235399400341343,9.235399400341343,2507200,0.022353792642789916,2.0,0.020229480455764955,-0.04525582510241566,3,6
2010-06-04,9.252799987792969,9.541173072746131,9.145902978443374,9.18319203740822,3775200,-0.019494272100419208,-2.0,0.019592870012368167,0.009306066844439131,4,6
2010-06-07,9.205564498901367,9.342293873312792,9.12352782257865,9.275172439053769,2224800,-0.005104994050873057,-1.0,0.020070346823793526,-0.012731971655534857,0,6
2010-06-08,8.874931335449219,9.22545378814807,8.817754021698256,9.185678224307216,3288800,-0.03591666361053769,-4.0,0.01991307284784705,-0.005372250697613601,1,6
2010-06-09,8.94951057434082,9.11358489693743,8.894818817367195,8.927136759971997,2357200,0.008403359538536215,1.0,0.020642212628794628,-0.01517237584145481,2,6
2010-06-10,8.986801147460938,9.05392164647344,8.932109387040338,9.05392164647344,1347600,0.004166772340270075,0.0,0.020507423543732518,-0.019875214866764357,3,6
2010-06-11,9.148390769958496,9.163306966180793,8.922167009705136,8.959457026098622,1511600,0.01798077200620085,2.0,0.02051950197260369,-0.011754894796585869,4,6
2010-06-14,9.178217887878418,9.319919314387263,9.1558450265773,9.198106140133715,1316000,0.0032603677160214506,0.0,0.020678591265860535,-0.007818480354764734,0,6
2010-06-15,9.536202430725098,9.54614656059511,9.215511354850356,9.215511354850356,2004800,0.03900370934966224,4.0,0.02066215421084177,-0.009391475301843477,1,6
2010-06-16,9.58592128753662,9.662985916431229,9.4939395168263,9.4939395168263,1468800,0.00521369561654117,1.0,0.021633881711886738,0.05384627220790783,2,6
2010-06-17,9.660499572753906,9.675414816708042,9.538686373291004,9.645583380475513,966000,0.007779980972121292,1.0,0.02162826780351985,0.05297679894253582,3,6
2010-06-18,9.894180297851562,9.924011732283146,9.650554861957852,9.710218679145225,2848000,0.024189300288022464,2.0,0.021642427176725876,0.06174853759917953,4,6
2010-06-21,10.167640686035156,10.25216389522192,10.011023956122298,10.035883333043634,3168400,0.027638508694143527,3.0,0.02194235782036342,0.09672068380029342,0,6
2010-06-22,10.167640686035156,10.31679884421206,10.060743658289413,10.083117476848392,4419200,0.0,0.0,0.020690110442916354,0.1655746544123402,1,6
2010-06-23,10.00853443145752,10.1900114318935,9.99859125268192,10.117917932906511,2058400,-0.015648296344319412,-2.0,0.02050569992928673,0.1736012308479451,2,6
2010-06-24,9.933953285217283,10.03339263864912,9.891692176419326,9.948869472729248,2116800,-0.007451754974816538,-1.0,0.020612531646339853,0.12458074852969991,3,6
