Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,15.056187629699709,15.432294471361336,15.044248615601028,15.390505075326852,1843500,-0.02775657957778266,-3.0,0.009704734529290089,0.006596885070137004,3,2
2010-02-05,15.008434295654297,15.097984339411592,14.775606914707978,15.074104024096018,1390500,-0.00317167500962956,-0.0,0.011469975134667819,-0.017912832030575587,4,2
2010-02-08,14.793514251708984,14.996492337403826,14.78157409639143,14.984552182086274,975600,-0.014319951016312338,-1.0,0.011041625128841999,-0.03344851915871272,0,2
2010-02-09,14.948732376098633,15.06813050942295,14.841273259033654,14.906941833825485,926500,0.010492309112536846,1.0,0.0113872218901145,-0.04582183780921656,1,2
2010-02-10,14.918882369995115,15.008431256945634,14.733814518473936,14.948732758095874,1044200,-0.001996825239258704,-0.0,0.011677169450728426,-0.038402476038711164,2,2
2010-02-11,15.056187629699709,15.056187629699709,14.787541024331327,14.924849365209097,1050600,0.00920345480977458,1.0,0.011520385352828762,-0.04654681221254775,3,2
2010-02-12,15.002463340759276,15.050222829925412,14.865154951741143,14.990524322474776,1187300,-0.0035682531502501114,-0.0,0.011786034441091522,-0.03556411308383045,4,2
2010-02-16,15.396475791931152,15.396475791931154,15.10991780680998,15.127828036716206,957800,0.026263183733394424,3.0,0.011525491505708986,-0.04774552363205331,1,2
2010-02-17,15.432297706604004,15.539756826749452,15.39050830180875,15.474087111399262,1177000,0.0023266307924587615,0.0,0.013100644393920512,-0.022736289358254447,2,2
2010-02-18,15.605422019958496,15.677061797414956,15.42035420798646,15.42035420798646,1946700,0.01121831088577352,1.0,0.012611967775293777,-0.0038531126387228998,3,2
2010-02-19,15.921832084655762,15.951681333045771,15.575575565422778,15.605424813812787,1316300,0.02027564934114534,2.0,0.012225840761350894,-0.010223564602359958,4,2
2010-02-22,15.92780303955078,16.017351928330008,15.89198371177427,15.96959244506936,648300,0.0003750168236462681,0.0,0.012975220048591772,0.01483990328195306,0,2
2010-02-23,15.718850135803224,15.915858087211976,15.689000894764996,15.897947859383706,1257100,-0.013118752362061392,-1.0,0.012633010579420362,0.027735073884077588,1,2
2010-02-24,15.677062034606934,15.868099925813691,15.527813539767198,15.772580980210313,1582800,-0.002658470615551467,-0.0,0.01219478770187829,0.034170966769,2,2
2010-02-25,15.41541862487793,15.439534028303498,15.16221263833807,15.16221263833807,1918900,-0.01668956907559782,-2.0,0.01222547998534076,0.02819079202495889,3,2
2010-02-26,15.43350315093994,15.542020152334652,15.30689959935092,15.481732801572528,1619000,0.0011731453100354283,0.0,0.012820048961278493,0.014207670707856002,4,2
2010-03-01,15.740965843200684,15.765080090875324,15.505845316531644,15.505845316531644,1071000,0.01992176949418112,2.0,0.012799991347515884,0.011425029730514069,0,3
2010-03-02,15.813310623168944,15.90374106932113,15.777138674685173,15.813310623168944,1153100,0.004595955590584566,0.0,0.013419767331776113,0.035625998294996464,1,3
2010-03-03,15.771114349365234,15.909774483236358,15.753027794991931,15.813315159683764,1116000,-0.0026684022599218205,-0.0,0.013327449158309487,0.04613847333742327,2,3
2010-03-04,15.831396102905272,15.837424952226224,15.722879114899026,15.7711087595812,922100,0.0038222887872514377,0.0,0.013163781567860076,0.030727527738506177,3,3
2010-03-05,15.982115745544434,15.988144595566748,15.84345564468791,15.97608689552212,970100,0.009520300146586669,1.0,0.01286315948637372,0.020335444574974382,4,3
2010-03-08,16.02431869506836,16.12680685942274,16.00020444163036,16.060490650168223,831000,0.0026406359580828376,0.0,0.012973360631157099,0.032034619931327724,0,3
2010-03-09,15.970057487487791,16.042402535342177,15.897713589518936,16.00622943647222,992900,-0.003386178758243763,-0.0,0.011096125121608008,0.06430120885707646,1,3
2010-03-10,16.11474609375,16.11474609375,15.879626705477229,15.96402830129094,1188800,0.009059992825672047,1.0,0.011102216846460672,0.06407218587164243,2,3
2010-03-11,16.078582763671875,16.156955551808895,15.891692922817352,15.891692922817352,1051300,-0.0022441141714389934,-0.0,0.010428224622852726,0.0893115604284751,3,3
2010-03-12,16.162979125976562,16.253409590411636,16.072548661541486,16.22929533650896,976300,0.005248992622370441,1.0,0.010410261054069557,0.07558168539960941,4,3
2010-03-15,16.27752685546875,16.27752685546875,16.120780162577933,16.132837865850888,673000,0.007087043087749212,1.0,0.010337852963301837,0.0833907477200555,0,3
2010-03-16,16.42823600769043,16.42823600769043,16.162972425414896,16.283547094599758,1094900,0.009258725453802352,1.0,0.01029349986888248,0.08111875700591287,1,3
2010-03-17,16.37398338317871,16.446328440565093,16.289581774465997,16.446328440565093,1301900,-0.0033024010908001555,-0.0,0.010216489996530399,0.09503590407433693,2,3
2010-03-18,16.380016326904297,16.440303698143577,16.313700103552495,16.37398747479177,1166600,0.00036844691877391256,0.0,0.009017129989418313,0.063489048043049,3,3
2010-03-19,16.37398338317871,16.56690200302816,16.307667176398333,16.37398338317871,1317600,-0.00036831121564129266,-0.0,0.009034269116734805,0.06141137491760107,4,3
2010-03-22,16.331783294677734,16.404127205349422,16.241352831395265,16.31972559293721,1170100,-0.002577264646813404,-0.0,0.008851587163178479,0.04924963658382753,0,3
2010-03-23,16.422203063964844,16.440289604797833,16.25942764612289,16.34985920040285,755400,0.005536429651045838,1.0,0.007887134497200812,0.02574774107918465,1,3
2010-03-24,16.24738121032715,16.42824213163862,16.241352359632007,16.398099028048605,666700,-0.010645456821886778,-1.0,0.007939052455710398,0.031040063917566307,2,3
2010-03-25,16.331783294677734,16.39809950436489,16.28355363760137,16.295611339341892,1764000,0.005194811598126181,1.0,0.007727062432754238,0.03362402910885165,3,3
2010-03-26,16.28958511352539,16.410158700703782,16.211211189467818,16.343843630215737,1231400,-0.0025838073155242114,-0.0,0.007700425773076138,0.041763007547301445,4,3
2010-03-29,16.603073120117188,16.609100820116307,16.343838324504638,16.343838324504638,753700,0.01924468943849922,2.0,0.0065145081777482575,0.05670728184031937,0,3
2010-03-30,16.777908325195312,16.88039649275389,16.615132797328318,16.627190499367153,1614200,0.01053029182087295,1.0,0.007437818949917555,0.0757812375932303,1,3
2010-03-31,16.663366317749023,16.808055326093058,16.597051240936775,16.753797954114315,914700,-0.006826953945998304,-1.0,0.006641438070493854,0.0658754038553826,2,3
2010-04-01,16.862306594848633,16.940680492668868,16.729675348387772,16.729675348387772,1008400,0.011938780754505052,1.0,0.006969333816185567,0.0537557071278052,3,4
2010-04-05,16.904508590698242,16.952738239535215,16.844221242180648,16.880393191336992,709900,0.002502741579998524,0.0,0.0071522023580505465,0.06918929260869366,0,4
2010-04-06,17.000972747802734,17.00700044948043,16.838197205244345,16.868340313176258,638500,0.005706415929627839,1.0,0.007152397546347364,0.06778381898966201,1,4
2010-04-07,16.83216667175293,16.99494219804623,16.735707356146325,16.964797943240576,1915400,-0.009929201025960177,-1.0,0.007029989023532493,0.06374982001631047,2,4
2010-04-08,16.699535369873047,16.71159192188762,16.530730992925832,16.71159192188762,1284400,-0.00787963335121078,-1.0,0.007573599358789978,0.05041387356663063,3,4
2010-04-09,16.765850067138672,16.783936619597107,16.54881718706605,16.699535007895847,832800,0.0039710504392391766,0.0,0.0078043793537634545,0.04567784949783604,4,4
2010-04-12,16.75981330871582,16.874359120469542,16.675411736836853,16.789957548590575,1485700,-0.0003600627703741477,-0.0,0.0076569715210825316,0.04040423408478011,0,4
2010-04-13,16.72364616394043,16.753790412454876,16.53072757299001,16.741732713049096,843000,-0.0021579682368289,-0.0,0.007616724972280656,0.042368817890039656,1,4
2010-04-14,16.802026748657227,16.80805445087409,16.63322233943606,16.72968167330931,574200,0.004686811951678305,0.0,0.007630503130105673,0.034688347587034984,2,4
2010-04-15,16.814083099365234,16.862312765717817,16.669394100307485,16.681451804367118,843700,0.0007175533576013748,0.0,0.007562709016143501,0.0322223331496001,3,4
2010-04-16,16.50661277770996,16.868335723910437,16.494556227748866,16.765847574985063,1361700,-0.01828647567864594,-2.0,0.007353533987382771,0.023486824239326687,4,4
2010-04-19,16.554845809936523,16.554845809936523,16.355898321357266,16.506616150580513,1390500,0.002922042994289775,0.0,0.008450454992098781,0.008100007886138627,0,4
2010-04-20,16.62718963623047,16.657332739877035,16.56690227905164,16.65130503905628,877500,0.004369948661830714,0.0,0.00846805721995594,0.010673339973725549,1,4
2010-04-21,16.669387817382812,16.675416667140272,16.54278542213272,16.627187018966115,846300,0.0025379021996834172,0.0,0.008505691697889306,0.01546393734049345,2,4
2010-04-22,16.741735458374023,16.76584971125435,16.54881683578863,16.59704649143498,1020100,0.0043401498473607525,0.0,0.00847837713903044,0.02067162639949416,3,4
2010-04-23,16.735702514648438,16.802018706150417,16.66938632314646,16.74776021308251,1661400,-0.00036035354522157004,-0.0,0.008450409679975719,0.019457340355894637,4,4
2010-04-26,16.669387817382812,16.82010561166274,16.615129319451196,16.723646315314426,1337100,-0.00396246869275918,-0.0,0.008032343499534286,0.030055385418722214,0,4
2010-04-27,16.28958511352539,16.627192767465164,16.277527409841777,16.566905398933013,1515100,-0.022784442237366642,-2.0,0.008066906311039693,0.02067162639949416,1,4
2010-04-28,16.476472854614258,16.518673662328204,16.247382262787497,16.386042388100687,2326300,0.011472836157975008,1.0,0.009579033174363928,0.0,2,4
2010-04-29,16.62116241455078,16.633220117145452,16.43427262387662,16.572932754057906,1352900,0.008781585792859925,1.0,0.008928131737362894,-0.007625110398961854,3,4
2010-04-30,16.753795623779297,16.89848461199811,16.633220891987357,16.669392851570592,1411800,0.007979779387295105,1.0,0.008829420471278979,-0.009342398802426821,4,4
2010-05-03,16.729671478271484,16.880389239336996,16.639241051609233,16.856273845621587,2588300,-0.001439921200517169,-0.0,0.008882370122049201,0.005426832988359109,0,5
2010-05-04,16.50661277770996,16.627187476405304,16.41618232863123,16.566900127057632,1622600,-0.013333118994669602,-1.0,0.008476008097178531,-0.007865775410445197,1,5
2010-05-05,16.331783294677734,16.536759624723725,16.22929512965474,16.36795525001358,1260400,-0.010591481449683693,-1.0,0.008903945088922456,-0.0235378515059127,2,5
2010-05-06,15.674646377563477,16.265459695822265,15.071775363041803,16.265459695822265,2291400,-0.04023669095146565,-4.0,0.008991274976114445,-0.03936183317578035,3,5
2010-05-07,15.391297340393066,15.722875936825156,15.174263408249764,15.644503211265183,2970700,-0.018076901407867996,-2.0,0.012206699406981842,-0.06876834793538245,4,5
2010-05-10,15.8735990524292,15.927857553795594,15.66862274724183,15.897714452985635,1331100,0.03133600120701807,3.0,0.012594043068787364,-0.07833978613800952,0,5
2010-05-11,15.982115745544434,16.132833546445585,15.69273784378676,15.765081744283394,1441500,0.006836300498507697,1.0,0.01468113644443115,-0.053218358218429906,1,5
2010-05-12,16.235326766967773,16.235326766967773,15.885661405680183,15.988149588293062,1294100,0.01584339804909307,2.0,0.014816880467287543,-0.04640251945807483,2,5
