Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2016-12-02,19.30447006225586,19.333881465055928,18.971127117168457,19.01034294423612,0,0.009743764513485909,1.0,0.024635100944151757,0.034773825603958475,4,12
2016-12-05,19.863304138183597,19.88291298176576,19.22603168178132,19.25544307715231,0,0.02894842873829373,3.0,0.02136977478696599,0.10193366123540759,0,12
2016-12-06,19.9221305847168,19.941739430056664,19.314271339200204,19.500549759921707,0,0.0029615640038516133,0.0,0.020831740034611888,0.16300510538426205,1,12
2016-12-07,20.471166610717773,20.490775457443213,19.980956662597112,20.01036993268527,0,0.027559101857417057,3.0,0.020837821469453947,0.15391411355801887,2,12
2016-12-08,20.50057983398437,20.794705054184,20.48097098730372,20.598622197385097,0,0.0014368122650714188,0.0,0.02038437733779556,0.20896426551513336,3,12
2016-12-09,21.37314987182617,21.39275871569078,20.69666158851769,20.71626856238002,0,0.04256318820774596,4.0,0.02045517580854442,0.20103370930652353,4,12
2016-12-12,21.157459259033203,21.76532035926597,21.088830172071937,21.30452185537911,0,-0.010091662393538203,-1.0,0.021717182858313703,0.24358240340408854,0,12
2016-12-13,20.77509880065918,21.333937860492423,20.500580547582057,21.14765755054714,0,-0.018072134923798777,-2.0,0.01990911415407273,0.16964758423204085,1,12
2016-12-14,20.343711853027344,20.971179957563304,20.29469160861139,20.50057887916133,0,-0.020764615936177844,-2.0,0.020373528450535874,0.12354220864287435,2,12
2016-12-15,20.15742874145508,20.598618359556884,20.029975001782443,20.30449132415495,0,-0.009156790703587436,-1.0,0.02110914027743237,0.08695650844666702,3,12
2016-12-16,19.863304138183597,20.461360777423792,19.73584852490179,20.08880022937171,0,-0.014591375072883106,-1.0,0.019310564474757548,0.03264696361204433,4,12
2016-12-19,19.62800407409668,19.80447993036764,19.46133263984103,19.657415470140315,0,-0.011845967944205005,-1.0,0.019290151076631016,0.033146200006964444,0,12
2016-12-20,19.70643615722656,19.971149922518176,19.608393814155352,19.608393814155352,0,0.003995927595785709,0.0,0.019456087194402793,0.026666604146522,1,12
2016-12-21,19.62800407409668,19.80447993036764,19.5397661459612,19.62800407409668,0,-0.003980023709214242,-0.0,0.018946879148604583,0.009543018724601504,2,12
2016-12-22,19.67702865600586,19.735853331075376,19.422119237367685,19.52996603333072,0,0.0024976855376690477,0.0,0.01873337900046514,-0.007928778753090282,3,12
2016-12-23,19.39270401000977,19.69663361959469,19.28485723531736,19.60839568939224,2162800,-0.014449572187277826,-1.0,0.018455558336687897,0.009049868910167014,4,12
2016-12-27,19.39270401000977,19.735849438572263,19.24563954633745,19.412310984497385,2424300,0.0,0.0,0.01819537649327671,-0.024654909733668018,1,12
2016-12-28,18.873083114624023,19.47113985328046,18.85347426778224,19.30446839513043,3243400,-0.026794659224290585,-3.0,0.017939897321153492,-0.036531926500815604,2,12
2016-12-29,18.333852767944336,18.92210320841107,18.314243921261436,18.88288738504781,4650500,-0.028571396809133898,-3.0,0.0184147421676199,-0.04466481404046474,3,12
2016-12-30,18.176984786987305,18.70641052981087,18.10835382717462,18.412285324909163,5054000,-0.008556192904052629,-1.0,0.018722602991536223,-0.049313324531538805,4,12
2017-01-03,18.81425666809082,18.82406109058621,18.275024650859084,18.37306700581053,4285200,0.035059273502816124,4.0,0.018351096121690738,-0.03838178502640466,1,1
2017-01-04,19.31427001953125,19.34368141552907,18.63777986154706,18.82406013954317,4434700,0.026576301166787886,3.0,0.019859640143570806,-0.01589744275316385,2,1
2017-01-05,19.70643615722656,19.80447850029777,19.21622631187268,19.314268654943888,5409500,0.0203044762912985,2.0,0.020622056413882674,0.000507652229964739,3,1
2017-01-06,20.22606086730957,20.304494381225364,19.618201601962795,19.75545978381481,5535600,0.026368274097722022,3.0,0.020099720539829967,-0.007897375978626275,4,1
2017-01-09,19.99076271057129,20.226063280391333,19.89272220898163,20.18684745375601,4882200,-0.011633414844438805,-1.0,0.020915472422679254,0.015255912579246411,0,1
2017-01-10,20.30449485778809,20.520188428620877,19.78487351715096,19.78487351715096,4311400,0.015693855795251732,2.0,0.020155102142931543,-0.023467343570686694,1,1
2017-01-11,20.686857223510746,20.686857223510746,20.2456675853544,20.32410109102638,4199300,0.018831414836995908,2.0,0.0204766613742387,-0.009564850252246404,2,1
2017-01-12,20.58881187438965,20.61822513598236,20.09860206785656,20.52018280067534,5548700,-0.00473949948325969,-0.0,0.0185603559280969,-0.03211003770764198,3,1
2017-01-13,20.716270446777344,20.81431280501625,20.480969909005427,20.529992023126105,4616200,0.006190671572760431,1.0,0.018471420615230733,-0.02687692211439663,4,1
2017-01-17,20.33390617370605,20.490773190147188,20.17703915726492,20.29469035459694,3044400,-0.01845719643666721,-2.0,0.018114384869946543,-0.0028316762507992754,1,1
2017-01-18,20.471166610717773,20.54960012761698,20.22606163665744,20.324104000282084,2577400,0.006750323122333146,1.0,0.017988563897728814,-0.00048200050178326403,2,1
2017-01-19,20.89274406433105,20.93196175139798,20.38292722247671,20.38292722247671,3684900,0.020593719040543634,2.0,0.017912684904101216,0.015564379429875874,3,1
2017-01-20,20.87313842773437,21.2162838615374,20.72607396181609,20.882940980126723,5623400,-0.0009383945228215174,-0.0,0.018037509448784645,0.05182621778259655,4,1
2017-01-23,20.912355422973636,20.951573114757235,20.67705488227943,20.8437263323548,4182800,0.00187882600285727,0.0,0.017756688090709224,0.06343662600319666,0,1
2017-01-24,21.73590660095215,21.96140270158844,21.000591765831985,21.059416429040947,8308800,0.03938108172519805,4.0,0.0177572552991054,0.061194183267117674,1,1
2017-01-25,22.24572372436523,22.27513511883853,21.79472968575203,21.922185295143624,3802900,0.023455065977820766,2.0,0.019356242980778465,0.10739260695575736,2,1
2017-01-26,22.412399291992188,22.432006268597423,21.873167230293586,22.10846777957928,3274100,0.007492476742593013,1.0,0.019754402964552453,0.1305428331312284,3,1
2017-01-27,22.157489776611328,22.432006147629668,22.06925183735471,22.402594747879142,2702100,-0.011373593342678734,-1.0,0.019188374529517927,0.15571295681219954,4,1
2017-01-30,22.05944442749023,22.21631143826332,21.72610156209687,22.177095620571183,3789000,-0.00442493035581093,-0.0,0.019555491781593798,0.1425683476205526,0,1
2017-01-31,22.34376716613769,22.34376716613769,21.69668840592716,21.86335983946579,5661300,0.012888934695614696,1.0,0.01821150925176051,0.1688309903323224,1,1
2017-02-01,24.785017013549805,25.000708729386695,22.637896799072323,22.814372689303717,16385400,0.10925865048897676,11.0,0.016232404255144356,0.21871640669027603,2,2
2017-02-02,24.706581115722656,25.00070632448026,24.334020523293724,24.52030081950819,8086700,-0.003164649747235071,-0.0,0.026658910880181887,0.3635384143190301,3,2
2017-02-03,25.39287567138672,25.41248451867799,24.677169575278747,24.677169575278747,5964100,0.027777803511118915,3.0,0.02653967454157287,0.3131840152699352,4,2
2017-02-06,25.68700218200684,25.79484709963184,24.726189256784824,24.726189256784824,10249100,0.01158303275400785,1.0,0.026570827594668257,0.31472096256853477,0,2
2017-02-07,26.098773956298828,26.196814432999897,25.559541984431835,25.68699759614678,7512700,0.016030355405989072,2.0,0.026526208423626744,0.3034828812812582,1,2
2017-02-08,26.765457153320312,26.87330391908897,25.81445071427635,25.96151329577768,7665900,0.02554461746508907,3.0,0.026361509709655534,0.290353773160104,2,2
2017-02-09,27.41254234313965,27.589018242602368,26.61840266556016,26.76546529177817,9069200,0.024176130678906116,2.0,0.02590219159901543,0.3388912439627181,3,2
2017-02-10,29.04003143310547,29.265527508287743,27.56940192886993,27.677246820912423,11540800,0.05937023533218988,6.0,0.025991034890024065,0.3500726088058852,4,2
2017-02-13,29.06945037841797,29.285143958542807,28.481198049899707,28.89297449286223,10160800,0.0010130479844785434,0.0,0.02775846516485775,0.4037913598640439,0,2
2017-02-14,28.94199562072754,29.5694637523414,28.765519741210504,28.87336652758259,11884100,-0.0043844914861222994,-0.0,0.027564725400560104,0.4119051917987242,1,2
2017-02-15,28.6380615234375,28.94199300850822,28.510607771957982,28.765517144919382,5073900,-0.010501490680634662,-1.0,0.02786523216311466,0.39706592917306716,2,2
2017-02-16,28.912574768066406,28.912574768066406,28.49099402645304,28.56942752233445,5046900,0.009585608453429817,1.0,0.027418093193089483,0.408389577427559,3,2
2017-02-17,29.32435607910156,29.491027519962483,28.6772791604656,28.78512593690572,4651500,0.014242291263867557,1.0,0.027373172553496233,0.4123559891759707,4,2
2017-02-21,29.696916580200195,29.78515264162153,29.06944663785368,29.08905548261502,3882600,0.012704814390251729,1.0,0.027365596359811697,0.40356651997500426,1,2
2017-02-22,29.951824188232425,29.96162861064784,29.294942846418373,29.294942846418373,4517000,0.008583638888698175,1.0,0.027088607563311405,0.42273365756735326,2,2
2017-02-23,28.991016387939453,30.08908750798768,28.941996140527664,29.98124071967866,6950800,-0.03207844017295136,-3.0,0.026937301363979753,0.4322549317102904,3,2
2017-02-24,28.745906829833984,28.95179595015799,28.177263448466277,28.422368386469635,4510000,-0.008454672814004471,-1.0,0.028513393090997718,0.3337845492338236,4,2
2017-02-27,28.6674747467041,29.059642292964973,28.540020995420207,28.72629941114264,3067100,-0.002728460910771502,-0.0,0.028842748962904292,0.29219921932003734,0,2
2017-02-28,28.22628593444824,28.804731875447303,28.079221473683397,28.53021553802449,4143200,-0.015389873581613145,-2.0,0.029020009701708125,0.27908995254010205,1,2
2017-03-01,28.96160316467285,29.30474861496321,28.72630075589882,28.72630075589882,3618500,0.026050796478583438,3.0,0.029195656343971022,0.27389366841739093,2,3
2017-03-02,27.981182098388672,28.88316652269321,27.96157325351187,28.66747483905548,2998200,-0.033852444587048613,-3.0,0.029096575446275405,0.3128890557452675,3,3
2017-03-03,27.53999137878418,28.22628596304102,27.206648508716835,28.0007879956409,3623500,-0.01576740818358413,-2.0,0.030873825097687536,0.2523036912412231,4,3
2017-03-06,27.15763282775879,27.48117133008215,27.02037276586221,27.46156248266798,3549700,-0.01388375710676315,-1.0,0.021717767338672957,0.11115483050619845,0,3
2017-03-07,26.45172882080078,27.09880581419305,26.128190324104647,27.059589990049396,6261900,-0.025992840076859647,-3.0,0.02204897234388344,0.09920643008256391,1,3
2017-03-08,26.32426643371582,26.65760924477979,26.12818176720691,26.441915737619592,4092500,-0.004818678882898886,-0.0,0.022360285222091308,0.041698827778186676,2,3
2017-03-09,25.9713191986084,26.47133350023534,25.755627524770265,26.216424138425392,4030200,-0.01340767599340853,-1.0,0.022301918879975225,0.024808821488533583,3,3
2017-03-10,26.304664611816406,26.39290254828934,25.9124970441603,26.069364071222743,3964500,0.012835135968983336,1.0,0.022261628918622434,-0.004883553453654432,4,3
2017-03-13,26.27524948120117,26.500747452877444,26.04975337952724,26.26544692895651,3176000,-0.0011182476967230848,-0.0,0.021698083990797513,-0.0172159413853592,0,3
2017-03-14,26.147798538208008,26.23603647789845,25.932106835632776,26.059560598517564,1908600,-0.004850608291439684,-0.0,0.020942593684486612,-0.04148804761347147,1,3
2017-03-15,26.726242065429688,26.89291349433744,26.255641043808573,26.304661282309937,2273200,0.022122073733145786,2.0,0.015559204957768153,-0.09959468885423906,2,3
2017-03-16,26.78506851196289,27.01056461611136,26.451725631916307,26.843893176088063,2669600,0.002201074374361678,0.0,0.016604829541036682,-0.08060724514860274,3,3
2017-03-17,26.96154403686523,27.265473646043787,26.75565678000302,26.804677021160025,5994200,0.006588578439645332,1.0,0.016656577748086154,-0.07452585982771387,4,3
2017-03-20,27.324296951293945,27.62822652456572,26.863498510847396,27.000758535875057,3787300,0.01345445624081143,1.0,0.01671726785579861,-0.05854158408034005,0,3
2017-03-21,26.226226806640625,27.441947002436045,26.14779330594422,27.38312234441428,6408200,-0.04018658363326422,-4.0,0.016880354047784703,-0.05493380750463961,1,3
2017-03-22,25.981124877929688,26.539963868556477,25.902691368192635,26.16740516480608,3487700,-0.009345680204705498,-1.0,0.01829253094579398,-0.10565037691207346,2,3
2017-03-23,26.157604217529297,26.3144712578441,25.93210808082709,25.981128329674483,3998000,0.006792598104538694,1.0,0.017844225134855195,-0.12512382193739047,3,3
2017-03-24,26.157604217529297,26.363491506691496,25.85367456066969,26.157604217529297,2931200,0.0,0.0,0.01777421396787972,-0.12667742528329262,4,3
2017-03-27,26.039949417114254,26.137991771313207,25.500719274023595,25.598761628222544,2822300,-0.004497919589141808,-0.0,0.016797589905765135,-0.09773414400154956,0,3
2017-03-28,26.51055145263672,26.5889849593604,25.9321036392987,25.9321036392987,2546100,0.018072309895240002,2.0,0.016776136018032708,-0.0941336597498239,1,3
2017-03-29,25.68700218200684,26.481141779075763,25.608568664642032,26.23603680356044,3226100,-0.03106496189267194,-3.0,0.017488722846191088,-0.07523938934716823,2,3
2017-03-30,26.039949417114254,26.05955826195452,25.52032811886386,25.598761628222544,2551100,0.013740304633704792,1.0,0.018332532269728335,-0.08996166758667945,3,3
2017-03-31,25.82426071166992,26.03014799622641,25.6870025219656,25.95171447782357,2514400,-0.00828299248932407,-1.0,0.017490377937094966,-0.10088024930617134,4,3
2017-04-03,25.667390823364254,26.177209571346083,25.363461207068408,25.961516017198647,2345400,-0.0060745161326061226,-1.0,0.01621809066661582,-0.07708471283073359,0,4
2017-04-04,25.86347389221192,25.961516247694625,25.569348695766173,25.63797778360336,5288700,0.00763938454816282,1.0,0.01599344306703389,-0.06799568415487989,1,4
2017-04-05,25.38306999206543,26.32427404545737,25.34385416942546,26.03014696064629,3734700,-0.018574608428419626,-2.0,0.015965832838817588,-0.04765359866799812,2,4
2017-04-06,25.647785186767575,25.72621870626829,25.27522643663984,25.324246685076805,1586300,0.010428809233276048,1.0,0.015487996580503233,-0.04040033965171275,3,4
2017-04-07,25.892885208129883,25.98112313441297,25.49091326395235,25.49091326395235,1812500,0.00955638155799754,1.0,0.015697674122885193,-0.025698009426079027,4,4
2017-04-10,26.010541915893555,26.314471576432837,25.89289069923174,25.89289069923174,2615100,0.004543978271171145,0.0,0.015598470481696427,-0.0030200233526342934,0,4
2017-04-11,26.06936264038086,26.314467590463416,25.54973947300499,26.020342398365297,3216100,0.0022614186462359687,0.0,0.015359741221517443,-0.011181389318711488,1,4
2017-04-12,25.34385108947754,25.981123557452328,25.20659105191209,25.981123557452328,5437000,-0.02783004559457547,-3.0,0.015369780730758523,-0.007835771111045498,2,4
2017-04-13,25.39287567138672,25.48111361419484,25.177183961190543,25.31444215222424,4642100,0.001934377760352879,0.0,0.016490080885994882,-0.030746276691543062,3,4
2017-04-17,26.16740226745605,27.88313673923377,25.981122001205296,26.71643677482432,12633700,0.0305017283624196,3.0,0.015618408604731359,-0.049889782139168504,0,4
2017-04-18,25.29482650756836,25.794840759113583,24.11832403628733,25.794840759113583,9245600,-0.03334590690237904,-3.0,0.01717145055192457,-0.02306009574815815,1,4
2017-04-19,25.461505889892575,25.961520297857696,25.314443268727,25.314443268727,5108800,0.006589465330957944,1.0,0.018455897669906747,-0.061818326391764655,2,4
2017-04-20,25.59876251220703,25.80464978013245,25.54974039841353,25.67719602427421,2307500,0.0053907503706975834,1.0,0.018211463026337846,-0.06817343058164793,3,4
2017-04-21,25.49091529846192,25.6968025628868,25.4615020306859,25.637977897337173,2978200,-0.004212985439967398,-0.0,0.016186063190171764,-0.023925069323152415,4,4
2017-04-24,25.588960647583008,26.030148495815617,25.46150500898056,25.84387005478529,4577400,0.003846285940426908,0.0,0.016092649681403188,-0.01886791206196725,0,4
2017-04-25,26.45172882080078,26.4713376678739,25.716413885582064,25.7850429803354,4984000,0.033716421120029594,3.0,0.01603604950379611,-0.021739130434782594,1,4
2017-04-26,26.96154403686523,27.441949506212733,26.4909429897496,26.52035438644287,5708900,0.01927341760979906,2.0,0.01773131181584501,0.011244325008724632,2,4
2017-04-27,26.687026977539062,26.961545201886413,26.37329293257204,26.922327511264328,3641500,-0.010181800380230976,-1.0,0.018138155523432484,0.035391567202710306,3,4
2017-04-28,26.79487609863281,26.95174313482658,26.64781348595148,26.79487609863281,4363000,0.004041256494569989,0.0,0.017918491389497956,0.006656803243705989,4,4
2017-05-01,26.7164363861084,26.99095457079946,26.35368028026672,26.89291222840964,3226600,-0.0029274146383685418,-0.0,0.01640291019699851,0.04312974744098441,0,5
2017-05-02,26.618396759033203,26.86350170500957,26.46152974320852,26.46152974320852,3293400,-0.0036696371349201895,-0.0,0.016215772000039718,0.025978812714188226,1,5
2017-05-03,26.255645751953125,26.45172861112225,26.01054077548979,26.45172861112225,2573500,-0.013627830795518325,-1.0,0.016109684713292452,0.03075155011134223,2,5
2017-05-04,26.098773956298828,26.24583654135265,25.73601783449731,26.157598616319916,2945600,-0.005974783371786918,-1.0,0.016371029265791925,0.022918376575050914,3,5
2017-05-05,26.765457153320312,26.765457153320312,26.02033982437996,26.10857587727901,2371200,0.02554461746508907,3.0,0.016373143870573988,0.009097774918695789,4,5
2017-05-08,26.549768447875977,26.755657580903584,26.47133493767555,26.67722220070077,1863300,-0.008058472687718643,-1.0,0.016623914969460543,0.05446099158561224,0,5
2017-05-09,26.726242065429688,26.853695807534567,26.481137132918413,26.56937505822265,2110100,0.006646898555826342,1.0,0.016681343448926897,0.035168076094685974,1,5
