Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,15.496460914611816,16.156728804288097,15.347528464546244,16.094673458945874,11797200,-0.0486132855817627,-5.0,0.020724628988692602,-0.1229616486988444,3,2
2010-02-05,15.409584045410156,15.51383657267158,14.96774933593565,15.511354775451304,12440800,-0.005606239365256838,-1.0,0.022702336046148287,-0.16201340801898467,4,2
2010-02-08,15.419512748718262,15.64787692385577,15.198595859294562,15.412066409893926,5062400,0.0006443200075256783,0.0,0.02266364611445757,-0.16525477053510707,0,2
2010-02-09,16.04999351501465,16.109566109183486,15.558514405230529,15.558514405230529,9099200,0.040888501249742415,4.0,0.02273411711971176,-0.16099403167112358,1,2
2010-02-10,16.067371368408203,16.109568550097382,15.893615259568604,16.079781301610304,6855200,0.0010827327361409012,0.0,0.025068492869887604,-0.1279839342480561,2,2
2010-02-11,16.372684478759766,16.40991807015813,15.841490796561848,16.07730038578629,6448800,0.019002057234568603,2.0,0.025118054699627263,-0.12111334080490599,3,2
2010-02-12,16.156728744506836,16.298216749391287,15.933331017124493,16.24112499862499,8150000,-0.013190001586672495,-1.0,0.02043353005787027,-0.03411919150934262,4,2
2010-02-16,16.432254791259766,16.494310136987753,16.211337911970435,16.251054242250202,5511200,0.017053331222547596,2.0,0.020561224093542527,-0.04978106029970086,1,2
2010-02-17,16.576221466064453,16.710261222447823,16.439700859699276,16.439700859699276,6672400,0.008761224593551331,1.0,0.02082473111348527,-0.043214436752361474,2,2
2010-02-18,16.990755081176758,17.11238493791842,16.737570071408708,16.794661830060825,8361600,0.025007726637880312,3.0,0.02089851108135369,-0.02695624786639339,3,2
2010-02-19,17.1074161529541,17.24890225634185,16.884016543979044,16.90884019569307,7196800,0.006866149928003384,1.0,0.021470116856489026,-0.015107752677978925,4,2
2010-02-22,17.137205123901367,17.25883307567336,17.052808865890956,17.204224066451136,5123600,0.0017412898991249204,0.0,0.02130756283771966,0.005397451559018496,0,2
2010-02-23,16.93862533569336,17.224080282823138,16.85423098101395,17.060255167477752,5597200,-0.01158764143699531,-1.0,0.02053364051233762,0.03229661306129672,1,2
2010-02-24,17.236492156982422,17.38045910912137,16.90139179988263,16.958483546980577,10460400,0.017585064631035374,2.0,0.019021427226292267,0.05732865368297446,2,2
2010-02-25,16.881534576416016,17.08755685804283,16.077296037339586,17.08507600805863,19942400,-0.020593376966357657,-2.0,0.019160305952461387,0.08280060317439375,3,2
2010-02-26,16.866641998291016,16.89642924562456,16.506721755126854,16.69537053401495,10079600,-0.0008821815373233344,-0.0,0.019508729511158975,0.039749316968858306,4,2
2010-03-01,17.598896026611328,17.7205239712115,16.75990655944829,16.814515565450478,10422000,0.04341433394949079,4.0,0.019513476902199046,0.03899086395424711,0,3
2010-03-02,17.83222198486328,17.958815411500463,17.531874359923087,17.57159068740876,8080800,0.013257988336264903,1.0,0.020863162525921717,0.1050498517919698,1,3
2010-03-03,17.516983032226562,17.941441372560483,17.49712486695531,17.864493349357975,5988000,-0.017678052286714818,-2.0,0.020663494959118223,0.13044836173786534,2,3
2010-03-04,17.596412658691406,17.60634174068329,17.375495792263496,17.549249992674632,5519200,0.004534435314501151,0.0,0.020772473672738156,0.08269396744565549,3,3
2010-03-05,17.94144058227539,18.117677530292397,17.673361044258485,17.673361044258485,6999200,0.01960785588951075,2.0,0.020729437951691528,0.08960956669373288,4,3
2010-03-08,18.10775184631348,18.274061637121783,17.901729506816952,17.951373033345938,5848800,0.009269671700854909,1.0,0.020981193380555103,0.10149332170458303,0,3
2010-03-09,18.28895378112793,18.41802808259363,17.84215448032533,17.88931715479313,9360000,0.010006870888908281,1.0,0.017042488419677464,0.1685088579960501,1,3
2010-03-10,18.66376495361328,18.71589121276756,18.274057488125724,18.28150382603652,8216000,0.020493855305824704,2.0,0.016776969587681784,0.1868557728250564,2,3
2010-03-11,18.720857620239254,18.740715786838237,18.50738706374779,18.569442414035333,6578000,0.0030590112320783014,0.0,0.016881531452879968,0.21039913891991802,3,3
2010-03-12,18.7928409576416,18.959148832204537,18.643908504394517,18.800287296237123,4140400,0.003845087594946728,0.0,0.015281232227872333,0.16640904575606408,4,3
2010-03-15,18.765535354614254,18.8052516831696,18.50490405014028,18.71837458167827,5657200,-0.0014529789875247223,-0.0,0.015235346698637048,0.1696275966205798,0,3
2010-03-16,19.03610038757324,19.13538743576066,18.720858138863125,18.73575271111448,7889200,0.014418188868374315,1.0,0.015123312797589685,0.1461489640845841,1,3
2010-03-17,19.04850578308105,19.234671794743868,18.946736014803587,19.08573936416934,5502800,0.0006516773527791564,0.0,0.01450191283175878,0.17821501422714459,2,3
2010-03-18,19.0907039642334,19.22474181987472,18.97403963267659,19.03609496701289,5493600,0.002215301380217749,0.0,0.014428006069236799,0.15921436376539488,3,3
2010-03-19,18.86978912353516,19.237157611836825,18.775465677650427,18.86978912353516,6185600,-0.011571854087315203,-1.0,0.01446231620800116,0.15169213944907178,4,3
