Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-26,14.124312400817873,14.3847046976895,14.005952539517546,14.187437760513196,220970700,0.009019330865200237,1.0,0.011561728478043386,0.08700390825936188,4,3
2010-03-29,14.234789848327637,14.36104062926388,14.021741091112215,14.337368043452823,152539700,0.00782179297474106,1.0,0.01142015497794348,0.08222842198564728,0,3
2010-03-30,14.013845443725586,14.297910356343628,13.942829215571075,14.250565200888945,144373000,-0.015521437756104817,-2.0,0.011437505898590173,0.08349212322298682,1,3
2010-03-31,14.084860801696776,14.187438955456134,13.94282835416273,13.958610071672606,114280900,0.005067513999377438,1.0,0.012198223858172583,0.06348294456299053,2,3
2010-04-01,14.234789848327637,14.28213351492172,14.116428424300386,14.2190081244536,95607200,0.010644694948834577,1.0,0.011485366513693187,0.08510633295546843,3,4
2010-04-05,14.305797576904297,14.400486368663682,14.219001148237757,14.329470151100963,107989300,0.0049883229280691666,0.0,0.011387859648306655,0.10201624275536214,0,4
2010-04-06,14.589859008789062,14.629313289818722,14.28212314189238,14.32946677410104,160316600,0.019856385521864528,2.0,0.011368961172862199,0.10548751072455964,1,4
2010-04-07,14.692444801330566,14.881820914679375,14.621428570696317,14.660881363258648,233522300,0.0070313080119353,1.0,0.011466125053559756,0.10718513518432848,2,4
2010-04-08,14.716114044189451,14.866037346325648,14.44783087406253,14.668770397998635,164305500,0.001610980553538699,0.0,0.011459653383828075,0.11230588167172395,3,4
2010-04-09,14.66877555847168,14.873933437509567,14.597759311688264,14.85026085357246,135480600,-0.003216778938762266,-0.0,0.011481148833585707,0.11011893285602858,4,4
2010-04-12,14.724011421203612,14.850262203623284,14.676667754053248,14.739793145263082,128319000,0.0037655401101308605,0.0,0.011186311988403691,0.08649913748023286,0,4
2010-04-13,14.731894493103027,14.771347277361285,14.589862061729717,14.684550850987671,113687800,0.0005353888742618551,0.0,0.011158997930426432,0.08995344174570508,1,4
2010-04-14,15.30791473388672,15.32369645079936,14.9291625581475,14.976506203858062,246624700,0.0391002149148818,4.0,0.010230809113949458,0.10801151829065891,2,4
2010-04-15,15.37104320526123,15.670889867135132,15.276355894689855,15.48940309598928,240100000,0.0041239105699200085,0.0,0.01257507387438396,0.15133500678398804,3,4
2010-04-16,14.526737213134766,15.371039468087298,14.24267234043025,15.363148609953583,589061800,-0.05492834681757153,-5.0,0.012555462168437155,0.1438639857266344,4,4
2010-04-19,14.510952949523926,14.716110709903925,14.10063893379097,14.282124123925453,358828000,-0.0010865663348386123,-0.0,0.018222360529987835,0.06600981457066446,0,4
2010-04-20,14.684552192687988,14.858146566323452,14.55041060691551,14.82658463703854,200544700,0.011963324791137042,1.0,0.01796232567631832,0.07669770107435281,1,4
2010-04-21,14.424161911010742,14.92127403121635,14.290020306347705,14.731897913755756,201891300,-0.01773225892492003,-2.0,0.017505690873869495,0.10642071506226625,2,4
2010-04-22,14.629321098327637,14.676664755806325,14.163770868875286,14.22689624718945,219472400,0.014223300361061897,1.0,0.018167398355902406,0.0778304216263459,3,4
2010-04-23,14.542521476745604,14.621428566877224,14.42416159406196,14.51884889819785,145428400,-0.005933263819874468,-1.0,0.01826295138834852,0.08231204827097671,4,4
2010-04-26,14.242676734924316,14.550414276980582,14.226896518815296,14.526741695275405,160873000,-0.020618483685979627,-2.0,0.01767391827116148,0.04894699718202267,0,4
2010-04-27,13.785015106201172,14.345254074853711,13.73767145554931,14.132205389379047,259438600,-0.03213311916298134,-3.0,0.018278848763664986,0.017475098325531402,1,4
2010-04-28,14.029626846313477,14.171657794396957,13.81657816664704,13.927047183498908,195287800,0.01774475676869347,2.0,0.019537219174400856,-0.02402221679811145,2,4
2010-04-29,14.439945220947266,14.51885232972858,14.195334538250323,14.23478884515494,177296300,0.02924656365622491,3.0,0.01987760071306946,-0.01441278755782005,3,4
2010-04-30,14.069079399108888,14.439940738727817,13.895485017696773,14.424160525892132,231536200,-0.02568332609048829,-3.0,0.020574523213325736,0.03040562841460881,4,4
2010-05-03,14.250569343566896,14.321585592366016,14.029631240661145,14.108536845968654,150747100,0.012899916143020995,1.0,0.0213956311416415,-0.001120451441450232,0,5
2010-05-04,13.856036186218262,14.132210337603665,13.792910794904005,14.02174127906072,183242300,-0.027685431215892953,-3.0,0.021456426153552702,0.001108516206237642,1,5
2010-05-05,13.832366943359377,14.076977679080972,13.327362240705057,13.5719744814549,195023300,-0.0017082261146537103,-0.0,0.0222668411336509,-0.03143909930699307,2,5
2010-05-06,12.846029281616213,13.895489800281318,12.230555618365798,13.792910103892265,465091500,-0.07130649915390541,-7.0,0.021734146587926603,-0.051919080573250564,3,5
2010-05-07,12.767122268676758,13.248454297690044,12.585636211954736,13.003842099815238,388118300,-0.006142521646932408,-1.0,0.02629516081615985,-0.12567108773804203,4,5
2010-05-10,13.650870323181152,13.721886535101666,13.422041477569518,13.595635826137904,268476800,0.06922061494410592,7.0,0.026236745126908437,-0.1324392954322231,0,5
2010-05-11,13.540403366088867,13.800795680627983,13.390480062255014,13.477278002110518,188202400,-0.008092301404746038,-1.0,0.03100564531096836,-0.06939265184289056,1,5
2010-05-12,13.469388961791992,13.674546798673866,13.406263589292,13.627203145555772,179359300,-0.0052446298959398785,-1.0,0.030985029931263376,-0.08038624945714623,2,5
2010-05-13,13.311574935913086,13.556185541467304,13.295793218128312,13.437825668136387,135257500,-0.01171649481105419,-1.0,0.03097284217724752,-0.08569878992156088,3,5
2010-05-14,12.893369674682615,13.193214816058394,12.719775277573229,13.185323956413296,212906900,-0.031416662809912954,-3.0,0.029398764205131402,-0.13041226272017248,4,5
2010-05-17,12.90125846862793,12.98016554741702,12.506724579709813,12.932820397127156,181966800,0.0006118488916675435,0.0,0.029793940289191582,-0.16119098082624295,0,5
2010-05-18,12.585630416870115,13.216884765109416,12.36469165836614,13.185321332809488,216050700,-0.024464904142904254,-2.0,0.02781068804069903,-0.11189565286808612,1,5
2010-05-19,12.86969757080078,12.98805745979104,12.467273496725612,12.467273496725612,260711100,0.02257075287622401,2.0,0.02810140913327057,-0.13268064057205675,2,5
2010-05-20,12.072739601135254,12.664539802083803,12.05695788116962,12.593524319779934,301263900,-0.06192515133173693,-6.0,0.028539518328140466,-0.12358937460761632,3,5
2010-05-21,12.617196083068848,12.625086943011548,11.79656546187365,11.80445632181635,266468500,0.0450980059142827,5.0,0.03098238856411994,-0.16301968352702145,4,5
2010-05-24,12.15164566040039,12.688212086513644,12.143755553115168,12.609304993550936,170656700,-0.036898088894186554,-4.0,0.032769639019640535,-0.13754055992993464,0,5
2010-05-25,12.22265911102295,12.262112648522534,11.678202701572326,11.764999882060502,263919800,0.005843936912510284,1.0,0.03343241149448179,-0.16440586456539685,1,5
2010-05-26,12.206880569458008,12.703993434550554,12.135864338371388,12.554070112809072,225933000,-0.0012909254378788981,-0.0,0.033431053500879084,-0.14182851029316024,2,5
2010-05-27,12.767122268676758,12.782903992093452,12.301571963080166,12.475167158093845,163490700,0.04589556652339932,5.0,0.032932686547597775,-0.11448188664176673,3,5
2010-05-28,12.419931411743164,12.767121788718486,12.396259580022017,12.75923092730678,160778500,-0.027194135814411546,-3.0,0.03445348198064588,-0.08998846451632203,4,5
2010-06-01,12.183205604553224,12.609302155103972,12.151642924975894,12.29367535933069,126185400,-0.019060154145949082,-2.0,0.03393488592654294,-0.13989068367612467,1,6
2010-06-02,12.546417236328123,12.570104408052648,12.120044380278667,12.301647285169356,127114500,0.029812484789648153,3.0,0.03377909187873819,-0.13404386605957408,2,6
2010-06-03,12.483251571655272,12.688541658607855,12.388501373982818,12.601688189243363,124229100,-0.005034557952524943,-1.0,0.03445426000186025,-0.11958484367560196,3,6
2010-06-04,12.12004280090332,12.420082278319777,12.04108456810856,12.238479397093949,148415800,-0.02909568622142167,-3.0,0.034076850077923306,-0.09907484334722028,4,6
2010-06-07,11.70946216583252,12.15952217226658,11.662087824629763,12.127939027130886,158959100,-0.033876170391097915,-3.0,0.034490171117439294,-0.12379111611683402,0,6
2010-06-08,12.104249954223633,12.120041900810405,11.677877185399762,11.748939439037317,167648900,0.03371527938687735,3.0,0.03179219077117224,-0.08847614238356283,1,6
2010-06-09,11.851585388183594,12.230583088007524,11.796314325541484,12.18320875203028,150844900,-0.020874037383198152,-2.0,0.03282605165652151,-0.051920260533529605,2,6
2010-06-10,12.206893920898438,12.222685112637569,11.930540911950644,12.056874210870536,124056500,0.029979831480529073,3.0,0.02867374705450891,-0.13180734212544032,3,6
2010-06-11,12.317435264587402,12.396392729218547,12.088457337054752,12.104248528780431,115114300,0.009055648751048473,1.0,0.02973960694605184,-0.09848373118116438,4,6
2010-06-14,12.167415618896484,12.46745581184998,12.151624426110208,12.396393561808177,120504600,-0.012179454770281928,-1.0,0.029885142281816313,-0.08552382743361897,0,6
2010-06-15,12.47535514831543,12.50693829540477,12.088461408220605,12.285856265779389,129815000,0.025308540372427357,3.0,0.029891427122643692,-0.08595221245607776,1,6
2010-06-16,12.530620574951172,12.60957878834648,12.356912957282288,12.396392063979942,110926700,0.004429968203607082,0.0,0.029838192774867496,-0.03242089049753982,2,6
2010-06-17,12.491145133972168,12.688539972387664,12.309542244070654,12.601686514565404,127136400,-0.003150318114165551,-0.0,0.029861043733197038,-0.028728817004793794,3,6
2010-06-18,12.491145133972168,12.562207396281996,12.427978845919332,12.538520226512569,105721700,0.0,0.0,0.029380579424100346,-0.007507393731449263,4,6
2010-06-21,12.467458724975586,12.712228670867514,12.435875579021944,12.656958353699038,109114600,-0.00189625600715837,-0.0,0.0289249917701666,-0.029414244953780755,0,6
2010-06-22,12.301647186279297,12.562208332159283,12.285855989590427,12.459562918176015,108235700,-0.01329954582998738,-1.0,0.025350493713872633,0.032695074761921905,1,6
2010-06-23,12.183207511901855,12.404289480961886,12.072666150871132,12.317436038510085,132920800,-0.009627952467173961,-1.0,0.023503432099825364,-0.025009431153486528,2,6
2010-06-24,11.85948085784912,12.08845881334547,11.827896964537867,12.05687567303568,167776300,-0.026571545607877556,-3.0,0.02213084631638471,0.0025973314548102255,3,6
2010-06-25,12.17531394958496,12.333229673035811,11.930544013484964,12.04898137082428,175269500,0.026631274633476698,3.0,0.02284773845200713,-0.02971352222744228,4,6
2010-06-28,12.033187866210938,12.2779577706647,12.009500699006209,12.23847865665584,110641800,-0.011673299264604697,-1.0,0.02364019115266477,-0.002585969420560219,0,6
2010-06-29,11.504164695739746,11.883162971282225,11.409415315104413,11.85157984440378,201991800,-0.04396367582331884,-4.0,0.021290249989794174,-0.05748628289293334,1,6
2010-06-30,11.3462553024292,11.685774667878174,11.29098498824041,11.54365014224808,138978000,-0.013726280654607126,-1.0,0.022536842733187696,-0.07373363713889369,2,6
2010-07-01,11.069896697998049,11.330457678490053,10.659315302676628,11.30676976898996,256787300,-0.02435681174668991,-2.0,0.022381026619342756,-0.06869705144032312,3,7
2010-07-02,10.927774429321287,11.133065167866643,10.801441898832232,11.133065167866643,140988600,-0.012838626461840752,-1.0,0.021496826201574806,-0.11768463542363417,4,7
2010-07-06,11.101486206054688,11.29888104735508,10.919882560497516,11.156756520658298,120153500,0.015896354546566904,2.0,0.02155169641610251,-0.12460512658944423,1,7
2010-07-07,11.614710807800291,11.630502001253378,11.133067735958656,11.148858929411745,150021000,0.04623026072542369,5.0,0.02138663894534719,-0.0840390262295706,2,7
2010-07-08,11.733146667480469,11.796312943383349,11.527856647296808,11.748938612956891,132297400,0.010197056271141758,1.0,0.02287486371079221,-0.00809186252027072,3,7
2010-07-09,11.93053913116455,11.9463310735479,11.646290945275569,11.73314436938022,86584400,0.01682348898196029,2.0,0.021679010486792508,-0.030658924604714755,4,7
2010-07-12,12.009501457214355,12.041084599815122,11.82000260160976,11.898960081610918,92146300,0.006618504426471494,1.0,0.021533820681444157,0.006661871842030154,0,7
2010-07-13,12.372708320617676,12.412187438226209,12.159521537332523,12.22268782430556,130720700,0.030243292337929217,3.0,0.020516098922605242,-0.016170572543941164,1,7
2010-07-14,12.372708320617676,12.412187438226209,12.175313485576552,12.317438007766652,115645600,0.0,0.0,0.021510326286346883,0.0044873835212420055,2,7
2010-07-15,12.15162467956543,12.388497847310186,11.891063592645049,12.364810681135998,177237600,-0.017868653759810726,-2.0,0.021316578238043987,0.016872334121829757,3,7
2010-07-16,11.038315773010254,11.58312578930982,11.022524582118226,11.551542654524434,438430600,-0.09161811164455669,-9.0,0.020934904860296918,-0.025949599422323,4,7
2010-07-19,10.746172904968262,11.069901017443902,10.501403768634722,11.030421905873563,314752200,-0.026466253914959492,-3.0,0.028722819849904595,-0.11909264932369346,0,7
2010-07-20,10.872509002685549,10.935675296207188,10.501406463494693,10.548780807135117,180152700,0.011756380511882325,1.0,0.02907124082258197,-0.13969673799226823,1,7
2010-07-21,10.548778533935549,11.030422359498678,10.52509136721978,11.022526386259605,203245200,-0.02977513917625063,-3.0,0.0293193979250318,-0.12958268548849172,2,7
2010-07-22,10.785651206970217,10.967254805362083,10.690901798114124,10.698797770435808,185760900,0.022454985880369538,2.0,0.029744433758059467,-0.15389505057645936,3,7
2010-07-23,10.848816871643066,10.8961919499172,10.635630901912773,10.801442546370255,133979700,0.00585645349184194,1.0,0.03041138000806942,-0.12323520227437135,4,7
2010-07-26,11.172540664672852,11.2199157280041,10.825126294581016,10.93566760701987,159255000,0.029839548114775738,3.0,0.03050131079808162,-0.1095270386682008,0,7
2010-07-27,11.204129219055176,11.567335703944288,11.1962339988413,11.464691064150832,176895900,0.0028273385016359676,0.0,0.030991698951761276,-0.057923293726775626,1,7
2010-07-28,11.046216011047363,11.243610867940998,11.022528839060582,11.148861426992248,110133600,-0.0140941973196137,-1.0,0.030305720520472486,-0.0797667094705915,2,7
2010-07-29,11.07779598236084,11.219920479541976,10.975150595841288,11.172545396147797,124734700,0.0028588949629351212,0.0,0.030342939113093305,-0.08202081328215449,3,7
2010-07-30,11.085699081420898,11.243614872580364,10.93567926806988,10.959366448493329,130077700,0.0007134180005339275,0.0,0.028916773574675987,-0.03706211834196016,4,7
2010-08-02,11.401521682739258,11.425209597505578,11.235710044381491,11.354147359209207,130216100,0.028489191254312818,3.0,0.02878006336502004,-0.022964071763176053,0,8
2010-08-03,11.322566032409668,11.417315447588658,11.283086921168069,11.338357225105458,96776700,-0.0069250098825949236,-1.0,0.028918185040146673,0.029957369412596524,1,8
2010-08-04,11.204129219055176,11.362045671355926,11.148858912550784,11.338357751709944,131865800,-0.010460244878720881,-1.0,0.02879687987268835,0.03612735654838195,2,8
2010-08-05,11.069896697998049,11.156750107161672,11.022521631998988,11.125166980829343,110927900,-0.011980629501205153,-1.0,0.028739729207467063,0.00924588033487872,3,8
2010-08-06,11.022527694702148,11.08569398211006,10.856716002005994,10.983048576821815,135088300,-0.00427908268597188,-0.0,0.026890997807170504,-0.04690724709532612,4,8
2010-08-09,10.983046531677246,11.109379082968784,10.85671398038571,11.101483863264113,121443000,-0.0035818610865344658,-0.0,0.026749782224076795,-0.060565080529323634,0,8
2010-08-10,10.761964797973633,10.911984517602866,10.746172852222442,10.872506159227722,131286100,-0.020129363293323932,-2.0,0.026376250460462995,-0.07941741685522796,1,8
2010-08-11,10.41455078125,10.675112646653414,10.390863612759327,10.65932069899196,182937400,-0.03228165332682065,-3.0,0.026504147574621755,-0.10387913800462567,2,8
2010-08-12,10.311907768249512,10.54088577463093,10.280324620921098,10.304011793167,146852800,-0.009855731193445516,-1.0,0.025867423144329174,-0.1582642610352848,3,8
2010-08-13,10.446133613586426,10.532987817144036,10.351384189433888,10.351384189433888,107923800,0.013016587071327024,1.0,0.02580738378838145,-0.16656018221443725,4,8
2010-08-16,10.41455078125,10.493509013554249,10.33559330194726,10.367176444268658,99799300,-0.0030233992312092006,-0.0,0.026113676004167287,-0.14035086755493809,0,8
2010-08-17,10.43034553527832,10.619844440192882,10.382970432548824,10.588261289373788,132047600,0.001516604446996972,0.0,0.017452664751641516,-0.05650907299512298,1,8
2010-08-18,10.517193794250488,10.659318278929982,10.454027523948788,10.461923495986834,137585300,0.008326498741429322,1.0,0.016587861306607908,-0.02938975321567039,2,8
2010-08-19,10.280323028564451,10.556675336632464,10.272427054704975,10.485613077900211,153344800,-0.022522240278155636,-2.0,0.01646946033217124,-0.03268014846870182,3,8
2010-08-20,10.161885261535645,10.256634684946055,10.067135838125232,10.248738711411486,164506800,-0.011520821544198645,-1.0,0.01591243021819339,-0.025448965916525124,4,8
2010-08-23,10.161885261535645,10.34348888782338,10.153989288001071,10.319800967219663,114682800,0.0,0.0,0.015103745089409119,-0.057832942440365964,0,8
2010-08-24,9.9802827835083,10.130302521599129,9.940803667273396,10.067136236823885,156884400,-0.017870943565436392,-2.0,0.014991033801942256,-0.06331857365045424,1,8
2010-08-25,9.996070861816406,10.043445937128896,9.806572066569004,9.91711340696396,159923400,0.001581926950426027,0.0,0.013282762383160243,-0.10671322816791573,2,8
2010-08-26,9.84605312347412,10.185571677386038,9.84605312347412,10.059239122162866,137778600,-0.015007670555371333,-2.0,0.013247511151054082,-0.1078226012588458,3,8
2010-08-27,9.9802827835083,10.043449068283543,9.79867915002834,9.925011719578828,158558400,0.013632839306357392,1.0,0.013279174377718425,-0.10864923213279154,4,8
2010-08-30,9.727616310119627,9.948699046623414,9.688137949245316,9.901323959372183,126732000,-0.02531656455728759,-3.0,0.013810801864450679,-0.09907324530981687,0,8
2010-08-31,9.838153839111328,9.88552890787482,9.617071941884436,9.735508484291406,172987600,0.011363269835870105,1.0,0.014438934192021906,-0.12250763450519353,1,8
2010-09-01,10.438719749450684,10.438719749450684,9.95668981417991,9.988298322171334,204575600,0.061044574028901843,6.0,0.012775159823656944,-0.13711922733916382,2,9
2010-09-02,10.494037628173828,10.620471698430324,10.391309757688798,10.391309757688798,154881900,0.005299297236718736,1.0,0.019574559606033663,-0.07806059866898252,3,9
2010-09-03,10.667882919311523,10.818023162144662,10.533546555594649,10.667882919311523,141624900,0.01656610137083603,2.0,0.01960382467253434,-0.06337766880389728,4,9
2010-09-07,10.438719749450684,10.604664604807224,10.430817434051258,10.5730560968158,127499100,-0.02148159776350722,-2.0,0.019932054670703598,-0.03631594672055327,1,9
2010-09-08,10.565155029296877,10.659980564471258,10.454524861456912,10.47823181045528,102657200,0.012112144293637828,1.0,0.020396886487150698,-0.05296497876181938,2,9
2010-09-09,10.667882919311523,10.960261842222852,10.652078286588894,10.731099942989305,168549000,0.009723273319680148,1.0,0.020637227888738386,-0.038048778285249774,3,9
2010-09-10,10.707396507263184,10.794319748822357,10.675787987277433,10.746907345647012,85884600,0.003703976529413344,0.0,0.02032614932935008,-0.008742072700314352,4,9
2010-09-13,11.023477554321287,11.110401516740753,10.960260538165103,11.015575238900196,164136200,0.029519878790674747,3.0,0.018959292588628246,0.02811890134910211,0,9
2010-09-14,10.81011962890625,11.03928148636786,10.778511122829002,11.031379171446993,140042500,-0.019354865500805563,-2.0,0.01971321970014015,0.06900466936513028,1,9
2010-09-15,10.83382797241211,10.897044997125892,10.675785410627654,10.76270863120751,134665300,0.0021931619926260915,0.0,0.02018087628364245,0.03484408957266427,2,9
2010-09-16,10.707396507263184,10.794319748822357,10.675787987277433,10.762711228836606,120788100,-0.011670063939622999,-1.0,0.020150315556686522,0.04025878791785842,3,9
2010-09-17,10.588861465454102,10.825925685583512,10.541449073592048,10.818023369071042,132686500,-0.0110703887475051,-1.0,0.020372721764053227,0.026562012835317894,4,9
2010-09-20,10.857532501220703,10.912847954556954,10.565153618409504,10.636272948694494,130367700,0.02537298619338202,3.0,0.020484478821643917,0.0068143339949475745,0,9
2010-09-21,10.786415100097656,11.062990155425862,10.778513537013216,11.023479325578062,168349300,-0.006550051875511387,-1.0,0.020456959178376508,0.05614701707839753,1,9
2010-09-22,10.60466480255127,10.881239817838194,10.596762487004492,10.770609661002169,141117900,-0.016849926120935277,-2.0,0.02031119741412121,0.06145806831001699,2,9
2010-09-23,10.407106399536133,10.61256198269498,10.367595594527751,10.517736502838416,153255800,-0.018629386849418172,-2.0,0.02076495146902953,0.043572578278522345,3,9
2010-09-24,10.746905326843262,10.746905326843262,10.509841094679317,10.565155805861885,142535200,0.032650663331574625,3.0,0.020802296663069788,0.04276668560264918,4,9
2010-09-27,10.46242618560791,10.770609710903503,10.45452387002452,10.754805079736723,123657600,-0.026470796250971818,-3.0,0.02183535814097081,0.0751129594223805,0,9
2010-09-28,10.486133575439451,10.52564364781328,10.39130729164456,10.51774208550231,124743600,0.002265955277577225,0.0,0.022460198729004358,0.06260102950940682,1,9
2010-09-29,10.359698295593262,10.501936961006654,10.312285909526324,10.462426136880014,156717200,-0.012057378340318392,-1.0,0.022331097337554073,0.05068501593632524,2,9
2010-09-30,10.351797103881836,10.580958987684712,10.312286278342102,10.438720317184195,148937800,-0.000762685503571725,-0.0,0.02168053947961642,0.06497809589961734,3,9
2010-10-01,10.509839057922363,10.60466458168992,10.320188010387248,10.446622042077324,168814600,0.015267103137218907,2.0,0.021614269802012698,0.05220931418337171,4,10
2010-10-04,10.391303062438965,10.628367168229708,10.375499190642792,10.486129307640075,133664600,-0.011278573804043734,-1.0,0.017309815259246655,0.0068130297755548686,0,10
2010-10-05,10.715292930603027,10.778509935795457,10.438717967681534,10.525641161419587,191282100,0.031178945144538783,3.0,0.0174557552363786,-0.00978980344601077,1,10
2010-10-06,10.58095645904541,10.794313660201716,10.525641015066553,10.770607471985713,150771000,-0.012536892124894727,-1.0,0.018426956600105213,0.00444418181658901,2,10
2010-10-07,10.517742156982422,10.667882392399784,10.454524382820749,10.644176198093112,112300500,-0.005974346677227627,-1.0,0.017994866129294688,0.013625876832473738,3,10
2010-10-08,10.41501522064209,10.659981008306977,10.351798194560416,10.541449272805435,173162700,-0.00976701413735781,-1.0,0.017858583614373497,-0.004487664609083342,4,10
2010-10-11,10.391303062438965,10.470324682237884,10.3596945652406,10.430813872338424,101283500,-0.0022767281372886305,-0.0,0.01783097853070601,-0.023703643973414845,0,10
2010-10-12,10.68368434906006,10.691585909446117,10.343892383457018,10.351794697449217,136898300,0.028137114745306002,3.0,0.017799969054468304,-0.02952103666001371,1,10
