Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,29.46442031860352,29.493411495630475,28.812070447743157,28.93529055389761,2459600,0.0221270809146783,2.0,0.021773694255180144,0.0047544494017048855,2,2
2010-02-25,29.11650276184082,29.18173775837655,28.688854497347027,28.92080053724853,4720200,-0.011808057073602996,-1.0,0.022001614240983274,0.009967714438253505,3,2
2010-02-26,29.01503562927246,29.25423161172972,28.877318489837396,29.25423161172972,2232700,-0.0034848667574644,-0.0,0.022089280221893173,0.006255481843948196,4,2
2010-03-01,29.20349884033203,29.35571298479745,28.862826718419303,29.12376683179788,1734100,0.006495363764759121,1.0,0.021634784172201646,-0.017104965261929728,0,3
2010-03-02,29.3557071685791,29.44993613863325,29.196243183105253,29.29771925931017,2380300,0.005211989463292044,1.0,0.02105867741507382,0.012544779401310047,1,3
2010-03-03,29.4716739654541,29.71086989288512,29.333956857700407,29.529661862412567,1492800,0.0039504003841244195,0.0,0.018483795902785014,0.0638685625574631,2,3
2010-03-04,29.906574249267575,29.935568199798908,29.464428946233728,29.522414082281077,2376500,0.014756551810502838,1.0,0.016478270707688574,0.027239559337876695,3,3
2010-03-05,31.09528923034668,31.167771313442017,30.13851135541425,30.14575845771809,3868200,0.039747614393120134,4.0,0.01671486702383622,0.03666228191270471,4,3
2010-03-08,31.196779251098636,31.26201426116195,30.761878262338023,31.175032404400547,2299500,0.003263839097946475,0.0,0.01787225971207701,0.0995951575929821,0,3
2010-03-09,31.02281379699707,31.189524850720964,30.718385637592156,31.02281379699707,2724500,-0.00557639148263811,-1.0,0.014660987909216602,0.1492232530694606,1,3
2010-03-10,31.05906105041504,31.33449808178254,30.87060588054188,31.10979908711226,3196000,0.0011684063752295248,0.0,0.014898707354971926,0.1334746800656159,2,3
2010-03-11,31.05906105041504,31.05906105041504,30.61691569705577,30.957584977020595,1802700,0.0,0.0,0.013861637690461726,0.156135638803927,3,3
2010-03-12,31.40697288513184,31.58818089088954,31.1677769903246,31.18952106621081,1792300,0.011201621135683126,1.0,0.013668669140536908,0.13479903910796587,4,3
2010-03-15,31.493959426879883,31.559194435032836,31.030067264465742,31.291004532062157,1927300,0.002769656982422042,0.0,0.013317356305000761,0.12428619603587432,0,3
2010-03-16,31.87086296081543,31.9216009780796,31.42871501178661,31.57368196040477,1468200,0.011967486489293577,1.0,0.012680054631810204,0.14161863398930463,1,3
2010-03-17,32.53047180175781,32.65369195571531,31.9288597135684,32.09557079746032,1715900,0.02069629685752017,2.0,0.01273416547628864,0.1492422413561867,2,3
2010-03-18,32.48697662353516,32.689928739991466,32.28402450707884,32.40724464492297,1364700,-0.0013370595571964294,-0.0,0.012369527567352866,0.14314860960880105,3,3
2010-03-19,32.0230827331543,32.77690878861919,31.936103654451443,32.0230827331543,2563400,-0.01427938018845365,-1.0,0.012346061569242837,0.12556504481633768,4,3
2010-03-22,32.17530059814453,32.218791525120984,31.283757332742667,31.711408437123925,1705700,0.004753379499989219,0.0,0.013028574389963842,0.11060846153973358,0,3
2010-03-23,32.39274978637695,32.50147572159026,31.92885762416226,32.09556869714471,1620800,0.0067582643888324245,1.0,0.012996951590869332,0.10587982323359801,1,3
2010-03-24,32.385494232177734,32.55220526166793,32.073816248561165,32.21153333422315,1722400,-0.0002239869800207961,-0.0,0.01297868334900189,0.10400229132514238,2,3
2010-03-25,32.399993896484375,33.255295955388206,32.385496923365594,32.6174429632363,2345800,0.0004477209519389014,0.0,0.012001604928314496,0.12345976352416721,3,3
2010-03-26,31.863622665405277,32.44348786907206,31.689664486812937,32.29852364191691,2515300,-0.016554670744468813,-2.0,0.01143010024259312,0.09963113294400583,4,3
2010-03-29,32.25503158569336,32.29127264121355,31.85637444494066,32.02308551234578,1734600,0.012283880097319955,1.0,0.011811248765503204,0.0943492398807162,0,3
2010-03-30,32.81314468383789,32.943614663894074,32.13905070855248,32.25502371693413,2377000,0.017303132897630746,2.0,0.011788253880472747,0.11166610297566404,1,3
2010-03-31,32.87838363647461,33.07408863014588,32.54496154281909,32.588449698069404,2482200,0.0019881956839342685,0.0,0.012083569397556358,0.12360319779630968,2,3
2010-04-01,33.465484619140625,33.465484619140625,33.01608965397407,33.27702955794627,2242800,0.017856747130801764,2.0,0.012109645484411747,0.1199997141157616,3,4
2010-04-05,33.516231536865234,33.777168723666804,33.21180067140826,33.5379756111784,2876000,0.001516395722403141,0.0,0.012398586659692297,0.13551353270153443,0,4
2010-04-06,33.33502197265625,33.407504060292695,33.01609415102133,33.356766045944305,2856400,-0.0054066210877457,-1.0,0.012274666526447991,0.12069778562772226,1,4
2010-04-07,32.82765579223633,33.320541981365835,32.653694822242926,33.14658101137243,3277600,-0.0152202143690231,-2.0,0.009652443696180237,0.0720280401869926,2,4
2010-04-08,33.349517822265625,33.39300873600018,32.63918282135503,32.74790872318417,1671600,0.015897023940183885,2.0,0.010469966456393715,0.05227708052844138,3,4
2010-04-09,33.45824432373047,33.574217330753214,33.23354541293001,33.574217330753214,1471400,0.003260212097946802,0.0,0.010689925947259128,0.0749997740531767,4,4
2010-04-12,33.86416244506836,33.9149004796295,33.42926145095293,33.42926145095293,2185400,0.012132080733536554,1.0,0.010676811210532773,0.07724584041420557,0,4
2010-04-13,34.494754791259766,34.55273991311706,33.64669991835295,33.726431880294534,2746000,0.018621229661719862,2.0,0.010799590764456343,0.09031507391997717,1,4
2010-04-14,35.03114700317383,35.08188504386616,34.50201698164093,34.71221901594678,2236000,0.01554996448474455,2.0,0.011156223363069427,0.0983151708832688,2,4
2010-04-15,34.95138931274414,35.04561545332433,34.74118743296284,34.958636413937306,2665600,-0.0022767650292028208,-0.0,0.011401025939767311,0.11231320674386147,3,4
2010-04-16,34.15409469604492,34.98040301501943,33.71194658308105,34.741209811376294,2397500,-0.02281152859375768,-2.0,0.011398453635254166,0.0966565089786291,4,4
2010-04-19,34.55274200439453,34.73395001431483,33.73368379036546,33.929388772881154,2155900,0.011672020936212224,1.0,0.012224796067548045,0.04991083142542596,0,4
2010-04-20,35.118125915527344,35.125373022008624,34.48752258105488,34.81369490801303,1436500,0.016362924570817228,2.0,0.012355230879852139,0.06358749245267803,1,4
2010-04-21,35.06012725830078,35.20509422863893,34.63247621656151,35.0746242318361,1574100,-0.0016515305334365848,-0.0,0.012015685588776102,0.09665038210605092,2,4
2010-04-22,35.21234130859375,35.306567481586754,34.38603047262646,34.7484464872558,1687300,0.004341514483719777,0.0,0.012089246027968794,0.08965966460380526,3,4
2010-04-23,35.553016662597656,35.74147457137431,34.95140741153813,35.08187742068651,2765500,0.009674885035854341,1.0,0.012074838479444815,0.08704390768957193,4,4
2010-04-26,35.16159439086914,35.90817313101906,35.118106246307,35.516763239874166,2936000,-0.011009537543414605,-1.0,0.012092777198470794,0.09780682696121157,0,4
2010-04-27,32.56669616699219,34.255552987668985,32.38548819934367,33.98736596975314,5477600,-0.07379921954138702,-7.0,0.012536167801281278,0.08523459921652687,1,4
2010-04-28,33.682960510253906,33.99463864492502,32.93638130242924,32.93638130242924,4197500,0.03427625380044241,3.0,0.020754184487650897,0.022065083715363087,2,4
2010-04-29,34.86441421508789,34.97314010899724,33.92213327292607,34.02360929923381,2174000,0.03507570851660513,4.0,0.021863903919968834,0.044269958960260425,3,4
2010-04-30,33.60322189331055,34.88617524426916,33.59597202275976,34.73395837787271,2658000,-0.03617420083402845,-4.0,0.02279775915791395,0.06251365271492415,4,4
2010-05-03,34.429527282714844,34.51650636690901,33.7916742135887,33.82791526825167,1720300,0.02459006437024991,2.0,0.02436194179152802,0.02204604292139889,0,5
2010-05-04,33.2842903137207,34.12509824477891,33.05234425170988,33.777176386747506,1935200,-0.03326322082758015,-3.0,0.02463315834763038,0.028807073154495155,1,5
2010-05-05,33.116912841796875,33.76455423125592,32.64391968990777,32.7312410327973,2192500,-0.005028722870345503,-1.0,0.025784750072419923,-0.006920265570113826,2,5
2010-05-06,31.78523826599121,33.488018986522675,29.51486489724734,32.94953158947673,4470100,-0.040211313843389274,-4.0,0.02578092526325664,-0.00654294246568321,3,5
2010-05-07,30.95569229125977,32.09815647566017,30.613679765366943,31.777973591540785,2687800,-0.026098466457588843,-3.0,0.0270639958001495,-0.03175424809016203,4,5
2010-05-10,33.21879959106445,33.24062923847146,32.14910245378233,32.33102358456385,2967100,0.07310795308698892,7.0,0.027289697692983485,-0.07177991429332242,0,5
2010-05-11,33.604469299316406,34.324875375530816,32.79673908740038,32.79673908740038,4691500,0.011609983292584003,1.0,0.031969145991846554,-0.007156524124494745,1,5
2010-05-12,33.70634841918945,33.80822381290824,33.2842928200836,33.72090244342018,2392600,0.0030317133999528956,0.0,0.03195956070650292,-0.007668671746221545,2,5
2010-05-13,32.9277229309082,33.57536167811309,32.9277229309082,33.53897800905925,1513500,-0.023100262259140747,-2.0,0.03168827574961048,-0.022855833498201195,3,5
2010-05-14,31.57423210144043,32.563883531110314,31.174006155120004,32.563883531110314,3407500,-0.04110490216125129,-4.0,0.031824246412835655,-0.060044396264702815,4,5
2010-05-17,31.42142868041992,32.03268400000172,30.737405993989125,31.58152021856426,2938400,-0.0048394976172212445,-0.0,0.03292201090055057,-0.09662440543021034,0,5
2010-05-18,30.1334228515625,31.97446422590228,29.92239362559954,31.770713401329377,4728600,-0.04099131971233483,-4.0,0.03264947854236128,-0.08000990920545314,1,5
2010-05-19,30.00971031188965,30.41721185953237,29.50760622512114,29.84234043236941,4360200,-0.004105492438819858,-0.0,0.033442439762182155,-0.12790067868622312,2,5
2010-05-20,28.02311897277832,29.40572014465096,27.75387658015505,29.20924506595989,7622200,-0.06619828443742937,-7.0,0.03305528035717752,-0.14546378744484856,3,5
2010-05-21,29.405736923217773,29.449399002027217,27.20812892261584,27.52831194875842,5193100,0.049338474842237634,5.0,0.03545324090307164,-0.20071257111185725,4,5
2010-05-24,28.3869743347168,29.4348419098242,28.321482611272582,29.4348419098242,3253200,-0.03464502832087135,-3.0,0.037655366841093836,-0.16490253614458872,0,5
2010-05-25,27.979469299316406,28.037682615266093,26.79334279897205,27.542856938161552,8755500,-0.01435535293742185,-1.0,0.03786442249157717,-0.20155933309084417,1,5
2010-05-26,28.17594337463379,28.98367357497149,28.132281307408853,28.437910226191523,4479000,0.007022080126522834,1.0,0.03787601712898498,-0.20426050683918384,2,5
2010-05-27,29.79140281677246,29.827789262960884,28.474295631276306,28.73626249881476,3462300,0.057334706442980554,6.0,0.035087334153346236,-0.13482340271312576,3,5
2010-05-28,28.954572677612305,29.73319502533688,28.772651516444945,29.68225732228175,2133800,-0.02808965204851055,-3.0,0.036742023992338266,-0.11553490650849296,4,5
2010-06-01,28.226884841918945,28.874523658316303,28.17594714462228,28.65621884477396,2327700,-0.02513205232885407,-3.0,0.03585561834016996,-0.16950927386922932,1,6
2010-06-02,29.32568359375,29.354791638772895,27.986744057552137,28.45974007353841,2735400,0.03892738281198005,4.0,0.03550409053928065,-0.1599946894515457,2,6
2010-06-03,29.282020568847656,29.52215496993114,28.823578633821143,29.33295825319553,2268300,-0.0014889004978437814,-0.0,0.03628477968003689,-0.14824030684636214,3,6
2010-06-04,27.950366973876957,28.75081896930857,27.84121316727418,28.53979253291802,3077600,-0.04547683421776605,-5.0,0.03579358322612928,-0.12024500769431157,4,6
2010-06-07,27.30999755859375,28.365140606391563,27.288167912550428,28.0813441042444,2805600,-0.022910948392259378,-2.0,0.03684120711698898,-0.15600928421683125,0,6
2010-06-08,27.73934364318848,27.81938941488314,26.727862221004347,27.426438958871447,3765300,0.015721205528252735,2.0,0.03625972472233785,-0.14079619822091338,1,6
2010-06-09,27.57196617126465,28.612555262695896,27.470090782044164,27.95763808071253,2507900,-0.006033937719536975,-1.0,0.03628249219636514,-0.10390168689522128,2,6
2010-06-10,28.43063163757324,28.488847726818527,27.74660924431665,27.94308438167561,2253000,0.03114269983413398,3.0,0.03161928036595391,-0.16998908718299233,3,6
2010-06-11,28.721704483032227,28.765363770955663,28.103171070458213,28.117725091731263,1666100,0.010238001363090055,1.0,0.032510718982628355,-0.15396278440404998,4,6
2010-06-14,28.72899436950684,29.434849484276587,28.699886312508745,28.947299245198348,2278600,0.00025381106747746074,0.0,0.032664294645761156,-0.1478844244462686,0,6
2010-06-15,29.507604598999023,29.565820688823266,28.852690243851995,29.034611360708823,1855600,0.02710189641439742,3.0,0.03248879644985216,-0.12751348066829582,1,6
2010-06-16,29.64585876464844,29.878717511988736,29.12920081658537,29.28201662494232,2184300,0.004685374076556004,0.0,0.03220896611608525,-0.0654529774723207,2,6
2010-06-17,29.05643653869629,29.80595053661366,28.678040340709163,29.80595053661366,1924800,-0.01988211003200946,-2.0,0.03224471888930724,-0.056508248998808686,3,6
2010-06-18,28.93273544311523,29.17287266838463,28.779922359341708,29.17287266838463,1916200,-0.004257269999929925,-0.0,0.03129221070560279,-0.03574059004751817,4,6
2010-06-21,28.925447463989254,29.631302038818284,28.801742480220657,29.36933527802009,1576600,-0.00025189388470736596,-0.0,0.03129291723089057,-0.03588754631689084,0,6
2010-06-22,28.45973777770996,29.31112720672908,28.4160757136978,28.91817973420257,1766400,-0.016100345097827096,-2.0,0.027534899891134716,0.03219943119420288,1,6
2010-06-23,28.12500762939453,28.634384569436364,27.97947017114138,28.55434160449845,1592200,-0.011761533114953537,-1.0,0.02552351721215733,-0.032170564131004054,2,6
2010-06-24,27.47736549377441,28.05951531438892,27.39732253054119,27.95036152904968,1732900,-0.023027269686613172,-2.0,0.024494093131260504,-0.00922841237792249,3,6
2010-06-25,28.00857925415039,28.175946365769622,27.28089471186003,27.76844202276438,2959100,0.019332776298962795,2.0,0.024816398964915,-0.017945437069253556,4,6
2010-06-28,27.688400268554688,28.11773432140404,27.60835451322566,28.07407501914939,1177100,-0.011431461149471134,-1.0,0.025147917838469615,-0.005939965106335099,0,6
2010-06-29,26.18936920166016,27.666568007731183,26.087491028917007,27.666568007731183,5362100,-0.054139316549716154,-5.0,0.021527556843554813,-0.07059092051327609,1,6
2010-06-30,26.291236877441406,26.82972175289121,26.218466775424165,26.269404458888456,3811500,0.003889657478836517,0.0,0.023673445798049968,-0.09550144313095676,2,6
2010-07-01,26.072927474975582,26.473153249084888,25.23608949428745,26.23301611908227,3313900,-0.008303504452205512,-1.0,0.023252109851994406,-0.06857462221984068,3,7
2010-07-02,26.32763290405273,26.58232144097684,25.9783445780296,26.32035450248527,3733400,0.009768961668060072,1.0,0.02117321585866663,-0.11091833915399874,4,7
2010-07-06,26.53865623474121,27.229954331521657,26.233027282486823,26.84428241109936,2830500,0.008015279286881727,1.0,0.02141741844140704,-0.10089425549881681,1,7
2010-07-07,27.753887176513672,27.768441200035817,26.64780637189594,26.676914418940232,3152000,0.04579097490933348,5.0,0.019430332246250053,-0.050507771166480975,2,7
2010-07-08,27.81209373474121,28.619823719951025,27.448251599125637,28.15410345461112,2770300,0.0020972398517493662,0.0,0.021461170319709587,0.016253740666492433,3,7
2010-07-09,28.37970542907715,28.445197168026287,27.60835858988699,27.81938783493388,1448100,0.02040880847553428,2.0,0.021197837384141188,0.002622632045246487,4,7
2010-07-12,28.09589576721192,28.270538472682745,27.75388320314588,28.270538472682745,1544600,-0.01000044424613522,-1.0,0.02158220354318762,0.029295671291455605,0,7
2010-07-13,28.8017520904541,28.918181492336,28.39424779591951,28.42335584036396,2036200,0.0251231115423598,3.0,0.0206117773885318,-0.011773775364137151,1,7
2010-07-14,28.685325622558597,28.83086309785452,28.292378047924984,28.605282648247467,2066000,-0.004042339769117498,-0.0,0.02124081616793877,0.002787007556225074,2,7
2010-07-15,28.52522850036621,28.852687029405903,28.0012948539027,28.7144252194249,2311700,-0.005581150595916018,-1.0,0.02126244891979608,-0.0015200235130607975,3,7
2010-07-16,27.32455062866211,28.321477551061395,27.22267524948354,28.139556437986556,3344700,-0.04209178803558711,-4.0,0.020367860717719947,-0.03329230250923643,4,7
2010-07-19,27.43370246887207,27.51374819711369,26.895214790816617,27.404594426621355,1754600,0.003994643560412792,0.0,0.02214768883635247,-0.07830126138070936,0,7
2010-07-20,27.928539276123047,27.95036892861163,26.786074530940255,26.85156626430282,2031500,0.01803755099452764,2.0,0.021883492290279635,-0.05584766279454545,1,7
2010-07-21,27.1499080657959,28.386969420876675,27.04802991015413,28.386969420876675,2422500,-0.027879410470737498,-3.0,0.022330383106328563,-0.034707958014082,2,7
2010-07-22,28.255990982055664,28.379696016878587,27.477365999050203,27.528306468802366,2247600,0.040739840207902445,4.0,0.02305875111786528,-0.06138329926974562,3,7
2010-07-23,28.12500762939453,28.45246344059396,27.833932712888227,28.12500762939453,2528400,-0.004635595783715973,-0.0,0.024692322925196585,-0.007159124136901673,4,7
2010-07-26,28.015846252441406,28.2050429537912,27.761157851413724,28.15410527358566,4472100,-0.0038812923499098595,-0.0,0.024572008693284828,0.0,0,7
2010-07-27,28.190505981445312,28.45247013687885,27.91398502327477,28.277827366589825,3247100,0.006234319228842988,1.0,0.024012459196182657,0.019597248462156935,1,7
2010-07-28,27.85575294494629,28.241427495345334,27.77570723116733,28.001290354008468,2536800,-0.0118746728675021,-1.0,0.023685814732934424,0.006495392916724407,2,7
2010-07-29,31.27587890625,31.887133986133215,29.922385316801726,31.0430200925703,8814300,0.12277987847117977,12.0,0.02369724449388485,0.006044143929169632,3,7
2010-07-30,30.84654998779297,31.144900565058453,30.59913711084868,30.7665042370321,4416600,-0.013727157588247274,-1.0,0.03293013653021177,0.19422039780428935,4,7
2010-08-02,31.73432350158692,31.756153149684508,31.01391457950765,31.41414052470891,3261500,0.028780317868457805,3.0,0.0332887514577519,0.17326355285551998,0,8
2010-08-03,31.15945816040039,31.683392024758827,30.970261362658064,31.66155959647936,2987000,-0.018114939212672487,-2.0,0.03335629605591549,0.2171369529580085,1,8
2010-08-04,31.59060478210449,31.62714205145707,31.035231040146407,31.276379247965387,1816800,0.013836781740063309,1.0,0.03391243291926931,0.18352676345634844,2,8
2010-08-05,31.714824676513672,31.75136193415384,31.108295606753423,31.34213740078738,1719500,0.003932178420324339,0.0,0.03393137703907247,0.1903618820288977,3,8
2010-08-06,31.385990142822266,31.58329471919937,30.881766407320335,31.269069222111533,2476000,-0.01036848026263637,-1.0,0.03286598311317825,0.14271649498351668,4,8
2010-08-09,32.094810485839844,32.23365594583561,31.488284298471967,31.67827968107981,1963000,0.022583972651239792,2.0,0.03306832618233459,0.12850152319229236,0,8
2010-08-10,32.31404495239258,32.49673403007437,31.349446845241825,31.79520585318956,2916200,0.006830838482422497,1.0,0.033118196202171685,0.1309071042349963,1,8
2010-08-11,31.45905113220215,31.94135007099305,31.42251388288427,31.68558653815448,5374000,-0.02645889183635375,-3.0,0.032905097234333484,0.1501339989345798,2,8
2010-08-12,31.254451751708984,31.47367811551316,30.82330536159451,30.88907354949721,3405300,-0.006503672969453644,-1.0,0.03341954532646828,0.09226171496104119,3,8
2010-08-13,30.83791923522949,31.60521286281545,30.81599464864865,31.195988293882923,2341200,-0.01332714199527496,-1.0,0.03345610407382836,0.08956238332292044,4,8
2010-08-16,31.08637428283692,31.32021608043002,30.50176978885415,30.633303360837925,1992300,0.008056803239940846,1.0,0.03361629959634593,0.0810752746409582,0,8
2010-08-17,32.533287048339844,32.59905525967025,31.33484656419941,31.480998454668704,3244600,0.046544918758884446,5.0,0.03189829034222478,0.13767193119834298,1,8
2010-08-18,32.679420471191406,32.927877708297764,32.18981233294628,32.48211594869984,3054000,0.00449181242075003,0.0,0.03305362714350673,0.18588758062292432,2,8
2010-08-19,31.751367568969727,32.71596583744755,31.72944298040348,32.47481487652081,2655600,-0.02839869522899907,-3.0,0.03299332500789297,0.17010847391972383,3,8
2010-08-20,31.51752471923828,31.69290469643732,30.896380098654284,31.45175653088502,2763400,-0.00736481190057392,-1.0,0.03302174433437452,0.16948342852662757,4,8
2010-08-23,31.575990676879883,31.87560075865976,31.45176339820741,31.532147066814343,1925600,0.0018550301193518415,0.0,0.03229590154838648,0.11542804282652463,0,8
2010-08-24,30.83061408996582,31.597910604205044,30.823307751905347,31.07907139824197,3842600,-0.02360580209633234,-2.0,0.032223154368862694,0.12270158618121041,1,8
2010-08-25,31.10099220275879,31.254450371885383,29.80755308951821,30.6698458316786,3499900,0.008769793297142447,1.0,0.03280761810549524,0.10047056270089016,2,8
2010-08-26,30.83061408996582,31.48829601999525,30.691771365899463,31.320222368457657,2573500,-0.008693552637493829,-1.0,0.03281683426549481,0.10324348996180222,3,8
2010-08-27,31.941356658935547,31.9486657828747,30.57484318178523,31.0936794769046,2829100,0.03602726062246142,4.0,0.032741443694412724,0.1067952157279326,4,8
2010-08-30,31.59060478210449,32.01444491191629,31.54675838631242,31.765987577657818,3183900,-0.01098112020025721,-1.0,0.020284543587671525,0.02127766751752458,0,8
2010-08-31,31.846355438232425,31.941351733881785,31.166751972608253,31.174058307806824,3415000,0.008095782207778957,1.0,0.02019216273759558,0.024121167346298655,1,8
2010-09-01,33.43211364746094,33.47596004594988,32.30674784144773,32.30674784144773,4046200,0.04979402469787053,5.0,0.019269505819052946,0.003530308016173711,2,9
2010-09-02,33.739013671875,33.77555371332614,33.34440742777224,33.3517137634942,2725600,0.009179797234787568,1.0,0.021577014808648057,0.07293629675334978,3,9
2010-09-03,34.506309509277344,34.542846762658066,33.92170230473076,34.082469564742446,3110100,0.022742094504142774,2.0,0.021490052175884893,0.0680078429833526,4,9
2010-09-07,33.93633270263672,34.294404633666794,33.65133809815104,34.12633096403716,2330300,-0.01651804596743045,-2.0,0.02190332837637261,0.08801829621435364,1,9
2010-09-08,34.33824157714844,34.79861606338132,33.96555428340082,34.002091542807754,1752300,0.011843026116976185,1.0,0.02214829397473508,0.0812573555337619,2,9
2010-09-09,34.51362228393555,34.995921366336894,34.27247413654201,34.915537721334296,1960900,0.005107445772756902,1.0,0.02181821949282755,0.06990011959405051,3,9
2010-09-10,34.49900436401367,34.60861892440893,34.15555079749572,34.60861892440893,1779500,-0.0004235405893249222,-0.0,0.021808092628450213,0.06806877117314003,4,9
2010-09-13,35.22246170043945,35.22976803844148,34.9301580032947,35.06169438824838,2292400,0.020970383051994057,2.0,0.02074185467472818,0.09663207002132879,0,9
2010-09-14,34.92284393310547,35.28091295583316,34.76938578050788,35.03245570455487,2177500,-0.008506440290351636,-1.0,0.020872236867718386,0.12695823239047854,1,9
2010-09-15,34.64514923095703,34.78399189700207,34.455153857021,34.55745927280298,3036300,-0.007951663463615977,-1.0,0.020675637191749367,0.1324643425750116,2,9
2010-09-16,34.608612060546875,34.827838350244576,34.33092394020257,34.542843894876206,2030300,-0.0010546114310717725,-0.0,0.020895462796989814,0.11448021939583164,3,9
2010-09-17,34.798614501953125,35.11283993645886,34.65977180739104,34.88630726573199,2332100,0.005490033552164597,1.0,0.01866997502886315,0.06379081858907742,4,9
2010-09-20,35.354000091552734,35.448996429042886,34.87170091522612,34.9740063787477,1617200,0.015959991440706256,2.0,0.01867493048909963,0.06484796854429842,0,9
2010-09-21,35.02513885498047,35.478206840395416,34.908217994627805,35.22244332950307,2217600,-0.009301952699005689,-1.0,0.01739134872639595,0.11346385363582967,1,9
2010-09-22,33.99477767944336,35.24437007275122,33.98016222139364,34.82053293976387,2956100,-0.029417761334316506,-3.0,0.017466706699432476,0.11129091408631919,2,9
2010-09-23,33.50516128540039,33.97284746420973,33.439393134287585,33.614775799792696,2627000,-0.014402694397940952,-1.0,0.01902780741725051,0.07660209389200645,3,9
2010-09-24,34.52092742919922,34.652460993224295,33.90709205075509,33.91439838690662,1924500,0.030316706585783226,3.0,0.018465332219819657,0.08674972180671014,4,9
2010-09-27,34.39670181274414,34.652465424966614,34.17016633647974,34.51362271941932,1660500,-0.003598559647908006,-0.0,0.0193151253190742,0.10996225471343868,0,9
2010-09-28,34.849761962890625,34.90822379659028,33.958241299880235,34.637844784763544,1939200,0.01317161606403272,1.0,0.019163869381999963,0.11566709999263192,1,9
2010-09-29,35.01783752441406,35.156682993459135,34.46977034689212,34.637846734432344,2114800,0.004822861105978626,0.0,0.017947850139633386,0.09105453268659014,2,9
2010-09-30,34.58668518066406,35.66089467846633,34.58668518066406,35.346669353992624,3130700,-0.012312363476168597,-1.0,0.0176026287262806,0.10848898797439421,3,9
2010-10-01,34.90092849731445,35.13477313712181,34.44055391884359,34.9447748899561,1905200,0.00908567314297204,1.0,0.017985986929689942,0.08604845687119966,4,10
2010-10-04,34.981292724609375,35.12013816370537,34.36745750668499,34.77668191450565,2416100,0.002302638661922929,0.0,0.014709145838406957,0.04393425032416598,0,10
2010-10-05,36.1578254699707,36.33320822831319,34.74746542879957,35.310148177813154,2882200,0.03363319802454412,3.0,0.014621160304338212,0.03682025398892863,1,10
2010-10-06,36.65473556518555,36.66204190156933,35.93859473217219,36.1285901419047,2589500,0.013742809163884262,1.0,0.015563025049670226,0.047861274769164686,2,10
2010-10-07,36.537818908691406,37.00550254470436,36.325898889993546,36.66935527977184,2220600,-0.0031896739859498258,-0.0,0.015124034830176748,0.08010302369347122,3,10
2010-10-08,36.48666000366211,36.66203994364693,35.931283689277755,36.35512365486655,3071800,-0.0014001630791685704,-0.0,0.015079240839073997,0.06405620178893368,4,10
2010-10-11,36.3185920715332,36.54512476169229,36.14320931654503,36.45012844087076,1748500,-0.0046062843820737776,-0.0,0.015102100161116397,0.05716692682949476,0,10
2010-10-12,36.50859069824219,36.55243708773291,35.94590791071007,36.23090526097795,2070100,0.005231442516680174,1.0,0.015173584484141597,0.052743194798327675,1,10
