Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-24,8.020804405212402,8.04406151782311,7.834746672586786,7.840561366609441,28200,0.027177994825897,3.0,0.017659958623885412,-0.034107551672326486,2,3
2010-03-25,7.994641304016113,8.076041207750512,7.942312378602545,7.942312378602545,15300,-0.003261904900621504,-0.0,0.017666232849070186,0.02019848958779691,3,3
2010-03-26,7.983011722564697,8.067319387495163,7.951033813529038,7.951033813529038,8100,-0.001454672074602481,-0.0,0.01761550715854057,0.0087211840089505,4,3
2010-03-29,7.994641304016113,8.052783260657774,7.980104983115646,8.038248603237411,26400,0.0014567912281204798,0.0,0.016617976805718034,0.033225476230694495,0,3
2010-03-30,8.014991760253906,8.052784369973146,7.962663659371906,7.99464240532211,36600,0.002545512107912762,0.0,0.01653406386250827,0.025533091652353956,1,3
2010-03-31,8.139998435974121,8.198141228476358,7.994641870588586,7.994641870588586,20400,0.015596606891116194,2.0,0.015833647848902115,0.005792836662518619,2,3
2010-04-01,8.416175842285156,8.44234071940215,8.241747486871889,8.247562181255669,36900,0.03392843481277463,3.0,0.01615695349848603,0.016690680148521375,3,4
2010-04-05,8.573163032531738,8.692356383310617,8.40164158334175,8.480134562698542,68100,0.018653031161472988,2.0,0.017294211960484158,0.03183633076428505,0,4
2010-04-06,8.4917631149292,8.677820054453207,8.465599065743667,8.573163025970953,21300,-0.0094947357578129,-1.0,0.01754534149340063,0.058955372710028264,1,4
2010-04-07,8.43071174621582,8.576068286015083,8.40163993921199,8.520833266665743,58500,-0.007189480898972089,-1.0,0.015385050934876974,0.007577203753591277,2,4
2010-04-08,8.424899101257324,8.453970083591953,8.256285407540075,8.453970083591953,20100,-0.0006894607636306338,-0.0,0.015056421480627694,-0.015186214945098087,3,4
2010-04-09,8.387103080749512,8.387103080749512,8.328960307984962,8.358031278497322,3000,-0.004486228268558379,-0.0,0.014750064027333183,-0.0020660977310541506,4,4
2010-04-12,8.387103080749512,8.44233892281079,8.302796268175873,8.328960307984962,54000,0.0,0.0,0.013603067010671068,0.019434778889268367,0,4
2010-04-13,8.31733512878418,8.509206772642713,8.29117107835716,8.314427365161048,32100,-0.008318480325521072,-1.0,0.013312060860587465,0.031093370976081225,1,4
2010-04-14,8.375475883483887,8.430711734496407,8.215583024534991,8.247561762672763,61200,0.00699031045394527,1.0,0.013395994866720537,0.014539153368617885,2,4
2010-04-15,8.31733512878418,8.424899094115391,8.259192332424043,8.314427365161048,26100,-0.006941785220151875,-1.0,0.013107200795687522,0.034470683104824484,3,4
2010-04-16,8.256281852722168,8.270816505891286,8.186510527071542,8.270816505891286,7200,-0.007340485277636755,-1.0,0.013156016335197014,0.01923792507991351,4,4
2010-04-19,8.139998435974121,8.285355833099768,7.99173410715839,8.241748530788064,17700,-0.014084235352225472,-1.0,0.012538394959073343,0.03085293339821993,0,4
2010-04-20,8.250467300415039,8.250467300415039,8.096388329837445,8.154531933944336,42900,0.01357111617524498,1.0,0.012979753804269193,0.018181820350712696,1,4
2010-04-21,8.381287574768066,8.381287574768066,8.166158920532954,8.195230719965698,12600,0.015856104822868256,2.0,0.013265429068169958,0.031999684122214545,2,4
2010-04-22,8.314425468444824,8.398733127739586,8.314425468444824,8.398733127739586,11400,-0.007977545899335414,-1.0,0.012998766338525635,0.0650160993030704,3,4
2010-04-23,8.576069831848145,8.674912995389652,8.314426848612483,8.314426848612483,77400,0.031468724375042,3.0,0.013008011099965501,0.06478034488117679,4,4
2010-04-26,8.584790229797363,8.605140412281068,8.358032954670364,8.526647445372491,30000,0.001016829167695743,0.0,0.013432340023728282,0.06922814702661206,0,4
2010-04-27,8.576069831848145,8.605141644092159,8.45978424635232,8.605141644092159,24900,-0.001015796276413461,-0.0,0.013360445632169605,0.0738180617915638,1,4
2010-04-28,8.538273811340332,8.576066403583937,8.451059241212244,8.485944902915522,15600,-0.004407149341001504,-0.0,0.013352679641281635,0.0742900210965638,2,4
2010-04-29,8.677818298339844,8.71270396744085,8.48013284010081,8.532460927882338,19500,0.01634340735409201,2.0,0.013458486578555567,0.06799961207154159,3,4
2010-04-30,8.669097900390625,8.88713357107363,8.532462135800202,8.72142682732018,67200,-0.0010049067230282205,-0.0,0.013757252205974789,0.08269834304420298,4,4
2010-05-03,8.802827835083008,8.837713513488612,8.666192885132853,8.779570716145937,70500,0.015426049656949603,2.0,0.013525342159080102,0.06499994669264164,0,5
2010-05-04,8.610952377319336,8.756309722220152,8.401638399514825,8.756309722220152,22500,-0.02179702492862201,-2.0,0.011923806267043353,0.04594152974504251,1,5
2010-05-05,8.474319458007812,8.523739785693161,8.40164035279052,8.49757574031974,14100,-0.015867341186487693,-2.0,0.012392454813577689,0.004407864943685613,2,5
2010-05-06,8.381287574768066,8.674909172557864,8.041152595017426,8.674909172557864,31500,-0.010978094901984758,-1.0,0.012717593186261918,-0.00205418553076675,3,5
2010-05-07,8.099297523498535,8.314425403402309,7.974290332884196,8.314425403402309,33900,-0.03364519457827275,-3.0,0.012850541882088052,-0.005862396074677645,4,5
2010-05-10,8.145813941955566,8.663285262606328,8.145813941955566,8.663285262606328,38100,0.005743265798308084,1.0,0.01478045824816954,-0.038647534391266114,0,5
2010-05-11,8.186511993408203,8.288261237735444,8.020804441502207,8.064411735779574,29700,0.004996192123051024,0.0,0.01485487861865652,-0.028769067992947872,1,5
2010-05-12,8.221397399902344,8.302797291808314,8.139996676256441,8.139996676256441,38700,0.004261327232187639,0.0,0.014916351812409228,-0.023916611660790843,2,5
2010-05-13,8.372572898864746,8.552816024474714,8.224308526466283,8.224308526466283,24000,0.018388053953479755,2.0,0.014862190349396042,-0.011534671550003983,3,5
2010-05-14,8.044061660766602,8.34349719888544,7.96556869637565,8.34349719888544,23100,-0.03923659334667462,-4.0,0.015347561297200779,-0.0003466053343744724,4,5
2010-05-17,7.988826751708984,8.192326930542404,7.881262799220496,8.192326930542404,29400,-0.0068665447117362,-1.0,0.017548214896157033,-0.03285589239657405,0,5
2010-05-18,7.951034545898437,8.134184549700029,7.872541568306311,8.029527523490563,36300,-0.0047306327931648795,-0.0,0.017540552784859484,-0.032394134040494404,1,5
2010-05-19,8.061502456665039,8.070224080228128,7.860910105152827,7.953938538519627,29400,0.013893526701325598,1.0,0.017320250584567393,-0.023214241570437277,2,5
2010-05-20,7.89870548248291,8.006269427216903,7.77660521763729,7.887076093697606,69600,-0.02019437134172586,-2.0,0.017333925775535296,-0.02290353223271291,3,5
2010-05-21,7.892892360687256,7.892892360687256,7.648692614081136,7.666135037254343,19500,-0.0007359587983810645,-0.0,0.017370497069758944,-0.05757851499308697,4,5
2010-05-24,7.762068748474121,7.942311795085098,7.738811634830124,7.892890636526601,33600,-0.016574863337138424,-2.0,0.01733181347814736,-0.050699006125845325,0,5
2010-05-25,7.558570861816406,7.706835197514485,7.4422844396738705,7.706835197514485,30300,-0.026216965251398827,-3.0,0.015745519879576463,-0.09491539823418227,1,5
2010-05-26,7.45972728729248,7.683577660414637,7.456820355625987,7.506241520916808,93600,-0.013077018967071474,-1.0,0.016367427360645066,-0.11953924796193649,2,5
2010-05-27,7.860913276672363,7.889985089698539,7.48589162955349,7.48589162955349,27900,0.05378024878513954,5.0,0.01639849580861037,-0.13016947931207468,3,5
2010-05-28,7.80277156829834,7.907428612625797,7.747535698079339,7.817307060964312,17400,-0.007396304516748886,-1.0,0.02102985953515357,-0.0793322572729297,4,5
2010-06-01,7.788234233856201,8.006269899245321,7.788234233856201,7.849283954008337,14400,-0.0018630988123761183,-0.0,0.02052961024974264,-0.10083718049373191,1,6
2010-06-02,7.878354549407959,7.878354549407959,7.767883672205835,7.776605298014955,14100,0.011571341185399486,1.0,0.020522428075763176,-0.10160961113321054,2,6
2010-06-03,7.89870548248291,7.924869527899826,7.660318815444315,7.828934140211129,32400,0.00258314511581359,0.0,0.02034812879420429,-0.10502003481093092,3,6
2010-06-04,7.674853324890137,7.770788689945581,7.639967661984537,7.639967661984537,9600,-0.02834036008675267,-3.0,0.02003943156361353,-0.08271406734433184,4,6
2010-06-07,7.596362113952637,7.7126476835849,7.497519795635213,7.506240589552632,11400,-0.010227063321581298,-1.0,0.020588790713513362,-0.09433986257884341,0,6
2010-06-08,7.642875671386719,7.642875671386719,7.485889750283675,7.558568848733566,31200,0.006123135882194042,1.0,0.020577636741487403,-0.0936521332567628,1,6
2010-06-09,7.727181911468506,7.84346746213336,7.552753585471223,7.552753585471223,12000,0.011030696259709094,1.0,0.019563438377646486,-0.05635326406859331,2,6
2010-06-10,8.020804405212402,8.073133324456473,7.732997428719906,7.732997428719906,61200,0.037998651656965476,4.0,0.019709356907339444,-0.051392289766264865,3,6
2010-06-11,7.796955108642578,7.936498634590286,7.747533945712388,7.910333755621305,27000,-0.027908584383924517,-3.0,0.02155194827735775,-0.020241537339617754,4,6
2010-06-14,7.956850051879883,7.965571680466198,7.837657510914607,7.837657510914607,15900,0.02050735716819352,2.0,0.02230771129397689,-0.05162653872744394,0,6
2010-06-15,8.090575218200684,8.139996371357448,7.994639842839929,8.000453704745476,12900,0.016806294632787155,2.0,0.022410472004661258,-0.049652938470232,1,6
2010-06-16,8.137090682983398,8.215583652873917,8.064412407626264,8.215583652873917,4200,0.005749339636330619,1.0,0.021074684267018525,0.005782347201656046,2,6
2010-06-17,8.035341262817383,8.142906050788444,7.994641724678679,8.081856327710339,18300,-0.012504397963611025,-1.0,0.021034450556856443,0.018558911825531377,3,6
2010-06-18,7.860913276672363,8.067320404415753,7.860913276672363,8.04987715025202,33000,-0.0217076015118568,-2.0,0.021209584942879944,0.010603238664386838,4,6
2010-06-21,8.032434463500977,8.139998421503872,8.032434463500977,8.139998421503872,16200,0.021819498675505145,2.0,0.021523986976670764,-0.024882356740688394,0,6
2010-06-22,8.026618957519531,8.044062209347084,7.840562040639113,7.936498262210597,12900,-0.0007240029169077733,-0.0,0.02160124466960111,0.016930493397258495,1,6
2010-06-23,8.218491554260254,8.265006620797205,7.994642007235563,8.026619919853285,17400,0.023904535366160884,2.0,0.021601196235904226,0.016942660652302655,2,6
2010-06-24,7.849283218383789,8.198139917615967,7.849283218383789,8.023711567999877,25800,-0.04492409993231383,-4.0,0.02175809297148647,0.05880169585922013,3,6
2010-06-25,7.8347487449646,8.227213663756553,7.561478015375626,7.791142271090093,45300,-0.0018516943540969333,-0.0,0.023337493271134296,0.03846128611904298,4,6
2010-06-28,7.773699760437012,7.808585441920832,7.7359071467646014,7.73881407895319,22500,-0.0077920794290722295,-1.0,0.02310087205153029,0.05027281068450895,0,6
2010-06-29,7.660318851470947,7.663226614550952,7.564383463331064,7.648691126110973,8400,-0.014585192695902416,-1.0,0.019975031850195453,-0.01109457809363723,1,6
2010-06-30,7.648691177368164,7.823119535036875,7.64578424600869,7.814397909218436,8400,-0.0015179099366797733,-0.0,0.02016272234732043,-0.018256681690664855,2,6
2010-07-01,7.477169513702393,7.59345592646552,7.462634855749616,7.480077277033031,105600,-0.02242496914678549,-2.0,0.020161852502274022,-0.0179171622601475,3,7
2010-07-02,7.587639808654785,7.587639808654785,7.462633456302178,7.462633456302178,7800,0.014774346729728327,1.0,0.02049226779711084,-0.05092243985588518,4,7
2010-07-06,7.509147644042969,7.660318887044815,7.43937630111904,7.558569635752431,59700,-0.010344740471508018,-1.0,0.020807337904345632,-0.03938185497838609,1,7
2010-07-07,7.4713544845581055,7.741719042049246,7.439375746832279,7.480076109708777,51000,-0.005032949314140112,-1.0,0.020010833537031647,-0.02159072933808026,2,7
2010-07-08,7.544031620025635,7.654503304030631,7.468445599642243,7.573103422246887,22800,0.009727437724677657,1.0,0.019921002401831926,-0.01645624938875978,3,7
2010-07-09,7.747533321380615,7.747533321380615,7.436469216008035,7.456819398541755,24300,0.026975191993467318,3.0,0.019997206089609934,-0.012932835180236468,4,7
2010-07-12,7.878354549407959,7.878354549407959,7.7300902376129885,7.7300902376129885,16200,0.016885532801300895,2.0,0.020742842758507574,0.002633742824392993,0,7
2010-07-13,7.884170532226562,7.988827563818135,7.770791873400653,7.892892159460898,41400,0.0007382230365653442,0.0,0.019286356621007923,-0.01776004607616055,1,7
2010-07-14,7.712643623352051,7.858000924740696,7.607986665778469,7.7969504090181,25200,-0.021755859817262246,-2.0,0.01824897917355237,0.01118583118265093,2,7
2010-07-15,7.764977931976318,7.802771376414796,7.703928198888349,7.712649826969554,24000,0.006785521434675257,1.0,0.01828454239344933,-0.030691344808004284,3,7
2010-07-16,7.619623184204102,7.770794503218491,7.546944041641858,7.703930058027018,48300,-0.01871927377586524,-2.0,0.01791477448397288,-0.0402440218949941,4,7
2010-07-19,7.61090087890625,7.6545073577216,7.558571939891452,7.558571939891452,9300,-0.0011447160951388868,-0.0,0.018192757306390004,-0.06359367480830036,0,7
2010-07-20,7.837657928466797,7.837657928466797,7.526593700732007,7.610901395324087,29400,0.029793719977224686,3.0,0.018063370495655817,-0.05282169979204021,1,7
2010-07-21,7.712643623352051,7.735900725035069,7.6283368376860015,7.735900725035069,31800,-0.01595046712369108,-2.0,0.01879571779238397,-0.0029583519607802033,2,7
2010-07-22,7.85219144821167,8.01499126811067,7.823120467671193,7.823120467671193,54600,0.01809338427580154,2.0,0.018409352106459352,-0.03981244311448051,3,7
2010-07-23,7.953940391540527,7.962662017135483,7.666133400826955,7.878354355950904,34800,0.012958031397977576,1.0,0.018913893437830544,-0.02173113115634495,4,7
2010-07-26,7.849283218383789,7.980104272660861,7.831839967552191,7.831839967552191,17700,-0.013157902624974072,-1.0,0.018338944909857564,-0.03218974686207354,0,7
2010-07-27,7.837657928466797,7.971386801447114,7.762071862925676,7.971386801447114,26100,-0.0014810638874342974,-0.0,0.015687451215131817,0.0,1,7
2010-07-28,7.701018333435059,7.724275444966084,7.613803749323755,7.724275444966084,9300,-0.01743372781497088,-2.0,0.015685334138584896,0.00037131803417023157,2,7
2010-07-29,7.715553283691406,7.779509913189871,7.555659630595822,7.701016967757409,50100,0.001887406265901559,0.0,0.01606545853625344,-0.0093496570798699,3,7
2010-07-30,7.68066930770874,7.715554976472612,7.628340388692956,7.715554976472612,14700,-0.004521253978817197,-0.0,0.01573306644220687,0.00721046124729563,4,7
2010-08-02,7.956850051879883,8.128371532622769,7.63125034756674,7.706836409081003,105300,0.03595790068633109,4.0,0.01576555971269842,0.004180863052125394,0,8
2010-08-03,7.948127746582031,8.046971753157552,7.637064393643752,7.884171083121711,37200,-0.001096200788123558,-0.0,0.016676106051575556,0.06415269003844903,1,8
2010-08-04,8.073134422302246,8.128369448458987,7.831840806478283,7.866727311878429,37800,0.015727814109929517,2.0,0.01647888852442435,0.04750989069302669,2,8
2010-08-05,8.076040267944336,8.209768249790368,7.951033079535684,8.102204311736392,33600,0.0003599402029108578,0.0,0.016457484321887306,0.07510663060496481,3,8
2010-08-06,7.991732597351074,8.026618266261776,7.794047971930389,7.794047971930389,49800,-0.01043923355953269,-1.0,0.01635809834575978,0.08093389018497299,4,8
2010-08-09,7.985918998718262,7.997547555405736,7.965568816580185,7.983011235741406,8400,-0.0007274515960080663,-0.0,0.016585529694991677,0.05934505578383531,0,8
2010-08-10,7.892892360687256,7.92196334322266,7.881263801325059,7.881263801325059,2100,-0.011648833158204641,-1.0,0.015648389377105443,0.030769235503612657,1,8
2010-08-11,7.799862384796143,7.82021340160902,7.791141589827897,7.805677079848407,7500,-0.011786550688879904,-1.0,0.015489144732881764,0.0018452852290571364,2,8
2010-08-12,7.660318851470947,7.759162002690835,7.634154805930981,7.759162002690835,6000,-0.017890512222010546,-2.0,0.01570703786394789,-0.010693343971418301,3,8
2010-08-13,7.607991695404053,7.680670810016151,7.607991695404053,7.648692066126037,15000,-0.006830937077357602,-1.0,0.015464988389826455,-0.006784284926983575,4,8
2010-08-16,7.669039249420166,7.6719470120346385,7.634153583705391,7.634153583705391,7500,0.008024135206797345,1.0,0.015442404963716358,-0.020217216062623167,0,8
2010-08-17,7.895798206329346,8.000455226190935,7.732998397655762,7.802769744230155,43800,0.029568104886974478,3.0,0.014992078491283834,0.00648536863588034,1,8
2010-08-18,7.846376419067383,7.956847293144756,7.701019042740319,7.956847293144756,22200,-0.00625925156272944,-1.0,0.016275540132588414,0.03743279960624557,2,8
2010-08-19,7.860913276672363,7.860913276672363,7.671949403092707,7.76497704225211,11100,0.001852684198231147,0.0,0.015037929877759999,0.0011123846792189251,3,8
2010-08-20,7.753348350524902,7.9452191320142225,7.753348350524902,7.9452191320142225,37200,-0.013683515179675698,-1.0,0.01457913419049262,0.01922423238529869,4,8
2010-08-23,8.680727005004883,8.924926738659199,8.578977739787348,8.718520444732672,377400,0.11961008490185998,12.0,0.014364599073610415,-0.012587963288806292,0,8
2010-08-24,8.703983306884766,8.799919531350023,8.645840518605846,8.660376839480614,98700,0.0026790730622532344,0.0,0.02985943790012745,0.09137441037870175,1,8
2010-08-25,8.424899101257324,8.762128152172158,8.302799644667614,8.759220388546561,388500,-0.03206396379536813,-3.0,0.029587988625993274,0.10888893478823469,2,8
2010-08-26,8.590604782104492,8.590604782104492,8.372569136180418,8.497575496822504,135000,0.01966856562382313,2.0,0.030672611400657825,0.07492559360847273,3,8
2010-08-27,8.462690353393555,8.63421178322073,8.378383520059533,8.605140805549702,168300,-0.014890037658047306,-1.0,0.03045186423118198,0.1155154305771704,4,8
2010-08-30,8.529555320739746,8.573162621820009,8.430712992147248,8.506298204395618,91200,0.007901147809263653,1.0,0.030773555348419163,0.09683519019710407,0,8
2010-08-31,8.71561336517334,8.837713657452023,8.538278038324489,8.602234700573176,264600,0.02181333462732704,2.0,0.03070395590924164,0.11052240098125532,1,8
2010-09-01,8.72142505645752,8.959810031455163,8.634210473196982,8.959810031455163,183600,0.0006668138019296777,0.0,0.030150950243274195,0.0953597602501246,2,9
2010-09-02,9.113890647888184,9.218547667477305,8.721426616493966,8.727241311230058,259200,0.045000167849871486,5.0,0.03013628967628423,0.09729301472388041,3,9
2010-09-03,9.113890647888184,9.113890647888184,8.887133356241728,9.113890647888184,99000,0.0,0.0,0.03131882701639578,0.12891600351789267,4,9
2010-09-07,9.259247779846191,9.442397767007062,9.064469235274156,9.442397767007062,96600,0.01594896598761464,2.0,0.031322301046177614,0.12850980746880558,1,9
2010-09-08,10.160465240478516,10.230236611351646,9.265065149199662,9.265065149199662,409500,0.0973316064177403,10.0,0.031149507091028143,0.1586033024822735,2,9
2010-09-09,9.817418098449709,10.515132284682185,9.587753079587667,10.3174460025027,429900,-0.03376293643150641,-3.0,0.03671177958084524,0.27229755800293853,3,9
2010-09-10,10.084874153137209,10.13429614004474,9.733110541342043,9.93951761870546,152700,0.027243013591295995,3.0,0.03773137195069834,0.2438302272241908,4,9
2010-09-13,10.049988746643066,10.305817817572663,9.977310477535545,10.174996766831132,117600,-0.00345918114241317,-0.0,0.03750876397230179,0.29295539531506587,0,9
2010-09-14,10.14301872253418,10.227326385473065,9.95986873992904,10.055804128249822,140100,0.009256724384113069,1.0,0.03704482856190282,0.31195436397706233,1,9
2010-09-15,10.000571250915527,10.160463321834753,9.939520689124716,10.160463321834753,74700,-0.014043893195443302,-1.0,0.03676570529089512,0.3332058089208383,2,9
2010-09-16,9.738927841186523,10.087784615258451,9.706949095628223,9.94824190562968,125400,-0.02616284641790345,-3.0,0.037269055829784695,0.30401878588268305,3,9
2010-09-17,9.791254997253418,9.956961726947062,9.695318777979196,9.817419042628202,62700,0.0053729894009071355,1.0,0.03803296774263105,0.2334317046476324,4,9
2010-09-20,10.140113830566406,10.183721136478878,9.869749199301229,9.869749199301229,206700,0.03562963413891773,4.0,0.03785796445498127,0.2478696501814277,0,9
2010-09-21,10.227327346801758,10.276747679540192,10.14011274431957,10.169183723986905,36900,0.008600841932607795,1.0,0.03815504298303927,0.28994093608152127,1,9
2010-09-22,10.291285514831545,10.404664182038916,10.2011639674749,10.305821006803196,34500,0.00625365414257395,1.0,0.03768692750102453,0.31908523703947433,2,9
2010-09-23,10.308727264404297,10.410478196769496,10.224420418396194,10.297099536979886,40800,0.0016948076649525579,0.0,0.028881478847501574,0.1855326758804985,3,9
2010-09-24,10.419197082519531,10.50059698175109,10.305818443512004,10.305818443512004,66900,0.010716145192499527,1.0,0.02889223344410523,0.18436891489097817,4,9
2010-09-27,10.683746337890623,10.698282657136511,10.425010335237282,10.425010335237282,74400,0.025390560642617244,3.0,0.02735835279221486,0.23671476148178194,0,9
2010-09-28,11.483213424682615,11.680898930844885,10.63142000876169,10.63142000876169,236700,0.07483021980376203,7.0,0.02748230714565013,0.24365473780687208,1,9
2010-09-29,11.491933822631836,11.616940196703547,11.250640205659735,11.366925785079982,160500,0.0007594039775029593,0.0,0.030136908787315182,0.3569223196353657,2,9
2010-09-30,11.63729190826416,11.712877960676938,11.416349278370152,11.616941721259929,64800,0.012648705420323703,1.0,0.030261748560225222,0.34730749617028933,3,9
2010-10-01,12.739097595214844,12.782704896491891,11.704155081490695,11.704155081490695,366600,0.0946788733698638,9.0,0.030220364780619614,0.335223514476392,4,10
2010-10-04,11.846603393554688,12.759446360213008,11.6867105278246,12.587924937552367,281400,-0.07005945240543587,-7.0,0.03472958547628199,0.46066697962193204,0,10
2010-10-05,11.273897171020508,12.006497089278737,11.253546156720002,11.846603391831902,205800,-0.04834349589569009,-5.0,0.03917426399758357,0.2998404140716471,1,10
2010-10-06,11.047139167785645,11.224474441341489,10.994810249180674,11.22156751023564,109200,-0.020113541909690613,-2.0,0.04135348224009641,0.23700158434892216,2,10
2010-10-07,11.050047874450684,11.143076338705477,10.907598246495551,10.957018578455813,68700,0.0002632995403479832,0.0,0.04188210097698669,0.19309250928903787,3,10
2010-10-08,11.108189582824709,11.163425436031796,10.852360499298188,10.872711513547111,93000,0.005261670269181229,1.0,0.03671367489289942,0.08755333667479515,4,10
2010-10-11,11.36111068725586,11.404717982734237,11.10818937156924,11.15179666704762,76200,0.022768886193859528,2.0,0.035644867906170496,0.1314776931603665,0,10
2010-10-12,11.384366989135742,11.40471716980709,11.221567207244798,11.302967098190267,60300,0.0020470095327889126,0.0,0.035527839853016656,0.12654957461433836,1,10
2010-10-13,11.448323249816896,11.477394220491744,11.337851565076864,11.337851565076864,34500,0.0056179022287483615,1.0,0.03547262139060993,0.1327741031489602,2,10
2010-10-14,11.340760231018066,11.468674351386865,11.236103223443596,11.468674351386865,24600,-0.00939552600426008,-1.0,0.03546760120385582,0.1286899455664805,3,10
