Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-23,39.07661056518555,39.25924796078814,38.50487248347,38.83044711893858,1527611,0.007369630846792541,1.0,0.022449040088290833,0.10420408876842857,4,4
2010-04-26,38.6478157043457,39.465717358884014,38.274596473135645,39.39424691493242,2199488,-0.010973184588887297,-1.0,0.021061240325865073,0.07048075131481024,0,4
2010-04-27,37.68698120117188,40.24391244056744,36.5911530091571,37.1549468076568,4598395,-0.024861288682500704,-2.0,0.021017989533610604,0.07179031305612527,1,4
2010-04-28,38.41753005981445,39.03691277457064,38.0046106672548,38.0046106672548,2089004,0.019384647837483282,2.0,0.02167356385459795,0.05772251600381684,2,4
2010-04-29,39.68011093139648,39.71981471230796,38.79074261306352,39.02102454235004,1864567,0.03286470706514022,3.0,0.021744735595251478,0.05980296631283144,3,4
2010-04-30,38.29047393798828,39.86275102027808,38.21106637079348,39.79922496652223,2164296,-0.03502099567742534,-4.0,0.02259644518330604,0.10041816703449857,4,4
2010-05-03,39.01308059692383,39.14013268545427,38.24282368429228,38.63986508686567,1916038,0.018871708407313337,2.0,0.024147052729856223,0.0670502580875878,0,5
2010-05-04,36.90877532958984,38.71133419492927,36.69437129149456,38.40164471067028,3476926,-0.05393845436291733,-5.0,0.024300834141345515,0.07341014089456332,1,5
2010-05-05,36.297340393066406,36.83731553010971,35.749428124423204,36.52762236104688,2592941,-0.016566112829900392,-2.0,0.027308191554694362,0.006714576946691642,2,5
2010-05-06,35.15385818481445,36.78966104300282,32.676331631419906,36.02734490150329,2725928,-0.031503195437161624,-3.0,0.02731151673384582,0.00660637901497152,3,5
2010-05-07,33.62921905517578,35.137969520264,32.874847448546625,34.852102385120325,3901622,-0.043370463680634574,-4.0,0.027743674268946753,-0.0022539594514665584,4,5
2010-05-10,35.860599517822266,36.37674876774345,35.130046184324755,35.24915754969118,2779793,0.0663524317643367,7.0,0.029335047864463733,-0.043586439379030284,0,5
2010-05-11,35.527076721191406,36.41644502457221,34.89975699333677,35.32061706392279,2966166,-0.009300535995364623,-1.0,0.028216939391464455,-0.051459744274840014,1,5
2010-05-12,37.16288375854492,37.21846905692839,35.73354388848216,35.74148464539409,2265682,0.046043952622135675,5.0,0.028027622396067577,-0.04279001148770001,2,5
2010-05-13,37.07553482055664,37.65521369147551,36.70231925185638,37.09141633411836,2416145,-0.0023504348735637892,-0.0,0.02976698075936552,-0.011615364214975,3,5
2010-05-14,36.61496353149414,36.79760454456556,35.876473226909035,36.78966378860228,3100589,-0.012422512346528136,-1.0,0.02966412969625328,-0.024446333717433655,4,5
2010-05-17,36.44026565551758,37.10729275956376,35.44766756809826,36.67055119650223,2391726,-0.00477121534823588,-0.0,0.029768541544737858,-0.037570417020368674,0,5
2010-05-18,35.77323913574219,37.480505090282506,35.638242674540045,36.87700770900119,1716857,-0.01830465579150886,-2.0,0.02944039481105072,-0.021535425537886344,1,5
2010-05-19,34.20097351074219,35.6700172924244,33.581590792124345,35.48737986765355,4000733,-0.04395088795381408,-4.0,0.029691081117729255,-0.03677578614391597,2,5
2010-05-20,32.390472412109375,33.422774490348324,32.160190449668235,33.35130767441831,3239321,-0.052937121747840044,-5.0,0.030762101443397163,-0.09459730212499873,3,5
2010-05-21,33.398948669433594,33.58952682499631,31.76314920827072,31.882260555497417,2767584,0.03113496600152077,3.0,0.032278168485353406,-0.152503527588854,4,5
2010-05-24,32.39841079711914,33.31954220535209,32.33488474316627,33.29571993511976,1736009,-0.02995716668261883,-3.0,0.033021692905284845,-0.13899680383810842,0,5
2010-05-25,32.271358489990234,32.28724000338041,31.231115737017458,31.76315006150463,3177437,-0.003921559854417445,-0.0,0.033236990907028356,-0.17090017971047378,1,5
2010-05-26,32.13636016845703,33.176602744765454,32.056952614991935,32.66045002132665,1732179,-0.004183224005741115,-0.0,0.033244898143062716,-0.1649888123855464,2,5
2010-05-27,33.69276428222656,33.71658292858136,32.85898112680983,33.00191476043842,1849006,0.04843125063357978,5.0,0.03302680805980261,-0.14728218753011324,3,5
2010-05-28,33.160728454589844,33.7324665899462,32.85103892864324,33.7324665899462,1347343,-0.015790803722132596,-2.0,0.03475200652405635,-0.12298463150107863,4,5
2010-06-01,31.945789337158203,33.27189940884938,31.85843738247809,32.882798682076825,1566873,-0.03663788987914951,-4.0,0.03366011598745389,-0.16429849422745035,1,6
2010-06-02,33.811866760253906,33.811866760253906,31.81872629278173,32.33487901563818,4190817,0.05841387744096682,6.0,0.03372686030610724,-0.16569877435064773,2,6
2010-06-03,34.70124435424805,34.87594101884697,34.002454069935695,34.33596588417,4556740,0.026303711661362916,3.0,0.036309996537858116,-0.13331974191958673,3,6
2010-06-04,31.874313354492188,33.58952003368297,31.802846560605715,33.43864569103376,3215142,-0.08146483079676059,-8.0,0.03523784639266678,-0.0598104639243342,4,6
2010-06-07,30.60378837585449,31.7631459552928,30.50849930783203,31.540801170657883,2622268,-0.039860465839921755,-4.0,0.039173330673228444,-0.12185540292145247,0,6
2010-06-08,31.27081680297852,31.366105875038706,30.460856064550956,30.754664036736525,2447745,0.021795616246330418,2.0,0.03949252578955004,-0.12943301372608584,1,6
2010-06-09,31.461397171020508,32.54134368995712,31.26287825686235,31.57256776294908,1858343,0.006094511993170348,1.0,0.03895225611036559,-0.07012955752340866,2,6
2010-06-10,32.67634582519531,32.71604961929496,32.05696663724085,32.27930788419886,1531562,0.0386171233137067,4.0,0.03569164930498605,-0.12267509204957405,3,6
2010-06-11,32.41427993774414,32.54927275086585,31.779016014785867,32.17605732635289,1974212,-0.0080200487794172,-1.0,0.03695278072750665,-0.08024107692192062,4,6
2010-06-14,32.382537841796875,33.34337328768319,32.27930797684152,33.08926900471617,1445258,-0.0009792627202649395,-0.0,0.03518257790522146,-0.12777813077299005,0,6
2010-06-15,33.18454360961914,33.24806965260085,32.36664218031395,32.72397617208606,1739361,0.02476661254100665,2.0,0.035190755202235864,-0.12657934677068283,1,6
2010-06-16,33.192481994628906,33.5577567156885,32.85102953798625,32.922496331237035,1450884,0.0002392193517304353,0.0,0.03577327853390863,-0.09368901648432193,2,6
2010-06-17,32.97809600830078,33.33543013051466,32.46194309474149,33.29572633915756,1322446,-0.006458871812081268,-1.0,0.0357849917994007,-0.08912623446796719,3,6
2010-06-18,33.04954528808594,33.11307132053391,32.75573376209897,33.02572302591795,1395822,0.002166567765682137,0.0,0.03563830734122397,-0.07813503040178127,4,6
2010-06-21,33.081321716308594,34.01833470071988,32.89868429897488,33.5339448810052,1355603,0.000961478530057347,0.0,0.034404785255665524,-0.03366653356503424,0,6
2010-06-22,32.263423919677734,33.510126585773044,32.16813482106538,33.08926640023514,907446,-0.024723854858182626,-2.0,0.03228640329467375,0.02132878135920424,1,6
2010-06-23,32.088722229003906,32.39841175114347,31.334346690183416,32.37458948020966,1508459,-0.0054148527790714995,-1.0,0.03202336418963433,-0.033998817178190976,2,6
2010-06-24,31.25493812561035,32.08872120767226,31.159649044908,31.94578758661873,1312391,-0.02598371158075985,-3.0,0.03136056969791855,-0.009558757991388056,3,6
2010-06-25,31.36610412597656,31.65991208177858,30.937303325616867,31.42168941491208,2262330,0.003556749974018336,0.0,0.03186456156290277,-0.031496051357588484,4,6
2010-06-28,30.86584091186523,31.191411936182632,30.62761458522889,31.048478315750604,1251344,-0.015949166402754567,-2.0,0.03187108448823983,-0.023968366001713703,0,6
2010-06-29,29.30944442749023,30.540265301776437,29.01563462621156,30.42115395515998,2360125,-0.05042456121053551,-5.0,0.029950768734473793,-0.08390298126570095,1,6
2010-06-30,28.93622779846192,29.754129358633293,28.88064250195914,29.071220661397223,1726313,-0.012733664397891475,-1.0,0.03155839413272892,-0.1161399102668551,2,6
2010-07-01,28.46772193908692,28.658300102511827,27.721287173089653,28.57095177760874,2691814,-0.01619097909506717,-2.0,0.030796514091719955,-0.09420839494473432,3,7
2010-07-02,28.134204864501957,28.64241686343476,27.800691306751656,28.45977766642386,1756358,-0.011715622180749063,-1.0,0.027313339398019405,-0.15805530227183628,4,7
2010-07-06,28.64241600036621,29.237974482507664,28.26919686176205,28.69799947653211,1509297,0.018063817275514538,2.0,0.026176477633232154,-0.1892450720990404,1,7
2010-07-07,29.627077102661133,29.674719829321816,28.52330649595089,28.62653633179165,1521746,0.03437772505930825,3.0,0.021017061004631445,-0.1013950424023955,2,7
2010-07-08,29.674718856811523,30.000291679828425,29.237977257952117,29.78589125857017,1971339,0.0016080477323263676,0.0,0.021080089145729137,-0.031914717916555535,3,7
2010-07-09,30.151166915893555,30.22263553798936,29.436497011558597,29.77001060049257,982737,0.016055689065868517,2.0,0.020422764501993138,-0.05104113385407216,4,7
2010-07-12,29.66678047180176,30.087640565896617,29.507963528996537,29.936766192541853,988004,-0.016065263591388823,-2.0,0.020740510477601785,-0.04164564745820709,0,7
2010-07-13,30.699087142944336,30.86584669058547,30.040002401266527,30.040002401266527,1013739,0.03479672059877825,3.0,0.01874693777353938,-0.09210226166332847,1,7
2010-07-14,30.556150436401367,30.707024826664963,30.2067571115804,30.500565134725303,1114168,-0.0046560572266338696,-0.0,0.02057525786427061,-0.052914727647631166,2,7
2010-07-15,29.96058464050293,30.58790613634137,29.42855221041849,30.54820235894387,1670892,-0.019490864765115967,-2.0,0.020578357340331054,-0.05640037894244809,3,7
2010-07-16,28.73770523071289,29.658838381268325,28.698001450036973,29.627075356727588,1558255,-0.04081627326246695,-4.0,0.01989493088139818,-0.0971524275591269,4,7
2010-07-19,28.991811752319336,29.17444914665601,28.54712758793286,29.150628690787546,856693,0.008842269052675489,1.0,0.021352634377725246,-0.13421041441362758,0,7
2010-07-20,29.865297317504883,29.920882609105007,28.57094865994235,28.57094865994235,1112731,0.03012869884255065,3.0,0.02161785325870124,-0.12087672541732164,1,7
2010-07-21,29.341211318969727,30.04794054829727,29.17445359877821,30.024118275835384,1336810,-0.017548326841131945,-2.0,0.022958614439394877,-0.09634770895710165,2,7
2010-07-22,30.643489837646484,30.826130830131625,29.912938558410374,29.912938558410374,1052283,0.04438393849932187,4.0,0.023090940259708915,-0.11305807033384185,3,7
2010-07-23,31.20729255676269,31.254937095543653,30.41321328449718,30.643495221938483,901580,0.018398776448221632,2.0,0.02504720664220089,-0.0502096146417752,4,7
2010-07-26,31.739320755004883,31.763146648446277,31.03259348508234,31.59638714985201,1439752,0.017048201066288904,2.0,0.025428230555856638,-0.02746851887559798,0,7
2010-07-27,29.452381134033203,31.08818438438552,29.277684473997173,31.08818438438552,4778663,-0.07205382996770837,-7.0,0.025046711718431553,0.015497795178728069,1,7
2010-07-28,28.6900634765625,29.5317873344472,28.277142304525512,29.48414279301503,3798440,-0.025883056925058545,-3.0,0.029672940457684358,-0.06101245421673085,2,7
2010-07-29,28.570953369140625,28.888585472167208,28.52330882563038,28.85682244316037,2663684,-0.00415161533257602,-0.0,0.029974566704575285,-0.07049143554894477,3,7
2010-07-30,29.039464950561523,29.17445784750478,28.038925735535503,28.285091066449446,2860710,0.016398178085542447,2.0,0.027949618391785957,-0.025196351305006415,4,7
2010-08-02,29.912940979003903,29.94470400184718,29.261797197758835,29.57942742619159,1976486,0.030078929826339307,3.0,0.0280524508442779,0.0035677474209367954,0,8
2010-08-03,29.56354713439941,29.952645993239543,29.34914672136232,29.73824558020245,1813814,-0.01168035750311991,-1.0,0.028485642720413488,0.05076693677876132,1,8
2010-08-04,29.40473175048828,29.83353438568311,29.261798143076,29.595309893704652,1577646,-0.005372000294455059,-1.0,0.02848474819010433,0.05080443100422971,2,8
2010-08-05,29.0076961517334,29.5238471739671,28.864762524549423,29.214155835443584,2124316,-0.013502439067422878,-1.0,0.02831351956273426,0.02661492487618089,3,8
2010-08-06,29.1506290435791,29.174449499735857,28.34860721117232,28.674180035366383,1667301,0.004927412749294202,0.0,0.027460235724274817,-0.0209059080914904,4,8
2010-08-09,29.24591827392578,29.365031440468595,28.85682118554937,29.317386899034748,1592609,0.0032688567441967464,0.0,0.027483378119741993,-0.017661155132127626,0,8
2010-08-10,28.944164276123047,29.11092014097889,28.53124317876023,28.78534735377866,1618943,-0.010317815805146457,-1.0,0.027239182751805976,-0.03002366855296046,1,8
2010-08-11,27.911865234375,28.38037166694077,27.86422069678777,28.38037166694077,2117134,-0.035665187355214956,-4.0,0.02710979011474326,-0.024357755853068097,2,8
2010-08-12,27.872163772583008,28.11038648034411,27.51482789798315,27.784815446403936,1481168,-0.0014223865534825908,-0.0,0.026840415081020745,-0.09079168691861028,3,8
2010-08-13,27.91980743408203,28.189793161034466,27.760990487622458,27.792753514322744,963585,0.0017093635746316949,0.0,0.026846788759916605,-0.08783785344311379,4,8
2010-08-16,27.848339080810547,28.18979159891727,27.594233068331217,27.7689297055021,1147085,-0.0025597724282382384,-0.0,0.026633714417329084,-0.06811539997994653,0,8
2010-08-17,28.31685256958008,28.896529732179943,28.023042702693765,28.173917108764805,1547721,0.0168237497902477,2.0,0.0251876536775225,-0.030947709386059508,1,8
2010-08-18,28.62653923034668,28.87270452292726,28.118328943329484,28.24538287480252,1374036,0.010936478904413516,1.0,0.02540586510116954,-0.023281028053904196,2,8
2010-08-19,28.412134170532227,28.58683080514573,28.16596891789154,28.459778707245,1639172,-0.007489730354382607,-1.0,0.024568711360562448,-0.041478176961999735,3,8
2010-08-20,28.110382080078125,28.39625109760107,27.96744847779561,28.165967369854656,1773475,-0.010620535882414073,-1.0,0.02434176226135927,-0.03166458052251009,4,8
2010-08-23,27.872163772583008,28.618596736526,27.86422301565764,28.356551757988782,751836,-0.008474388815367329,-1.0,0.022036748618538927,-0.08266381443461956,0,8
2010-08-24,27.86422348022461,28.007157107264337,27.308368673222997,27.625998955533497,2169682,-0.0002848825237676822,-0.0,0.02145185342884832,-0.10687017395416298,1,8
2010-08-25,27.84039878845215,27.96745271156152,27.395716402923025,27.5227685130742,1477577,-0.0008550280178942771,-0.0,0.020881196668215408,-0.12209137381017265,2,8
2010-08-26,27.681583404541016,28.27714197853548,27.55453129551994,28.007156246865694,1414734,-0.00570449385865146,-1.0,0.014383926669050681,-0.05473181737820021,3,8
2010-08-27,28.2215518951416,28.24537597450124,27.57834888933601,27.86421789911509,1316700,0.01950641633137229,2.0,0.01338880791844992,-0.035150848405941404,4,8
2010-08-30,27.64981842041016,28.420075402752964,27.633936907906516,28.12626560847751,1197239,-0.02025875390750098,-2.0,0.014139177823197931,-0.012229254987914051,0,8
2010-08-31,27.538646697998047,27.78481194461793,27.31630553210987,27.4115946032048,1485238,-0.004020703525852043,-0.0,0.014212493200846759,-0.047853723631519296,1,8
2010-09-01,28.586833953857425,28.63447849581803,27.98333460939818,27.98333460939818,1580160,0.03806240979646902,4.0,0.012131482163265673,-0.07937348195459581,2,9
2010-09-02,29.23003196716309,29.349143293828856,28.61859019769655,28.71387925902917,1214716,0.022499798835501128,2.0,0.015036528482883444,-0.03303775342321846,3,9
2010-09-03,29.4762020111084,29.770011829315763,29.08710311011752,29.49208352490565,906847,0.008421819183155765,1.0,0.015883095174554683,-0.0059412132988525546,4,9
2010-09-07,29.635013580322266,29.84941580372425,29.237975783203726,29.237975783203726,1849724,0.005387789415814748,1.0,0.015681776748474652,0.016151088212050357,1,9
2010-09-08,29.42061233520508,29.738244376846552,29.309441755165835,29.666777575392757,1206815,-0.007234727412426367,-1.0,0.015688038193730148,0.016616606661181477,2,9
2010-09-09,29.349143981933597,29.809709602130543,29.118860265356204,29.77000582564441,718918,-0.0024291932627780177,-0.0,0.015775998524051343,0.005973280087944843,3,9
2010-09-10,29.25385284423828,29.74618329418657,29.22208982333295,29.43649202740176,954967,-0.0032468114829506955,-0.0,0.015600933275085358,0.01399175674747788,4,9
2010-09-13,29.42061233520508,29.698540598261108,29.158565583583226,29.52384215952723,1796218,0.005700428311262495,1.0,0.013239828244570633,0.048079467229963146,0,9
2010-09-14,28.92828750610352,29.37297169822081,28.92034674933282,29.37297169822081,1378106,-0.01673401027457344,-2.0,0.013230360970745786,0.05555537687193257,1,9
2010-09-15,28.801231384277344,29.110920855178897,28.61859219104415,28.864757429590483,1856906,-0.004392106577320476,-0.0,0.013892248141827549,0.03612059554502611,2,9
2010-09-16,28.610652923583984,28.88064044316634,28.2453781440334,28.72976426474178,1328790,-0.0066170247428170015,-1.0,0.013926594285377413,0.034217204146419045,3,9
2010-09-17,28.674182891845703,28.888585148195663,28.372434119664774,28.82505909089442,1163843,0.0022205004699262787,0.0,0.013588676766804652,0.010375459394082576,4,9
2010-09-20,29.30150604248047,29.349150584983025,28.705945635282088,28.896525618250536,1182516,0.021877629538771037,2.0,0.01338812375741713,0.0016643178945123793,0,9
2010-09-21,29.388851165771484,29.65089612096152,29.18238969114857,29.317384359810568,1270256,0.0029809090073522615,0.0,0.014065366743550424,0.031302536677116466,1,9
2010-09-22,29.42855453491211,29.77794961656593,29.182389282645683,29.38090999827177,1208611,0.001350967035651518,0.0,0.013786728587690436,0.04548031691818988,2,9
2010-09-23,29.05533790588379,29.42061450881461,28.928285805023695,29.15062879448692,1323882,-0.012682125742382588,-1.0,0.013571047465418366,0.055840327827725966,3,9
2010-09-24,29.70648193359375,29.849415539290185,29.444435176858992,29.50002046796316,1043545,0.02241047857777967,2.0,0.013970136688545484,0.0427470884485448,4,9
2010-09-27,29.952646255493164,30.33380436163216,29.45237680773512,29.70648281614712,1395343,0.008286552492136057,1.0,0.014631972515970737,0.06702788847678542,0,9
2010-09-28,29.976470947265625,30.079700785014424,29.51590524281282,30.06381927151461,1272531,0.0007954119168382956,0.0,0.014524614143481801,0.08204237516917456,1,9
2010-09-29,30.68320083618164,30.86584187166268,29.793834246213105,29.912945600276988,1806512,0.023576153782721487,2.0,0.014084125920613842,0.06218364810852717,2,9
2010-09-30,30.730844497680664,31.191412012786845,30.49262179637556,30.98495233832242,1665027,0.0015527604748082346,0.0,0.013712680447277062,0.10970713693845968,3,9
2010-10-01,30.977014541625977,31.46934150470092,30.945251511750172,31.00083681403283,1798852,0.008010519983070896,1.0,0.013581492515819844,0.11591701780736652,4,10
2010-10-04,30.45291519165039,31.064357027605507,30.2941000721597,30.91347903817338,1104472,-0.016918975496212463,-2.0,0.011361118460851779,0.08361123836331741,0,10
2010-10-05,31.707557678222656,31.85843203896319,30.77054486454974,30.77054486454974,1839430,0.04119942142406985,4.0,0.01138939939369695,0.0418365339408826,1,10
2010-10-06,32.02519989013672,32.080785195433705,31.56463230604484,31.651980642940103,1608529,0.01001787066470361,1.0,0.014208401238795828,0.07570024341240944,2,10
2010-10-07,31.501100540161133,32.19194997827512,31.34228541092026,32.19194997827512,2564333,-0.016365217134429177,-2.0,0.014273696493827872,0.08065413242805275,3,10
2010-10-08,31.945789337158203,32.08078220888377,31.469340281622053,31.580510881866637,820783,0.01411661146346721,1.0,0.01475737724373402,0.07071532642665335,4,10
2010-10-11,31.64404296875,32.08078832170397,31.54081310599585,31.98549921762322,819347,-0.009445575603831524,-1.0,0.01487397632354821,0.08847431314599907,0,10
2010-10-12,31.659910202026367,31.723436242752356,31.008768284585024,31.548739630755897,774938,0.0005014287615534574,0.0,0.015088065823725998,0.0817051393961079,1,10
