Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-27,10.122645378112791,10.43269671910114,10.105609882941584,10.40203230790298,5546400,-0.029719780150467945,-3.0,0.012787126326548643,0.07438662779049277,1,4
2010-04-28,10.218048095703123,10.306634119840645,10.0919838439455,10.235084244496472,8052600,0.00942468238555616,1.0,0.014667737161598412,0.045022240175782935,2,4
2010-04-29,10.337299346923828,10.347521036999904,10.18738447512143,10.310042156583636,4759000,0.011670648846412446,1.0,0.014744982249325925,0.05007012783543363,3,4
2010-04-30,9.952288627624512,10.367961501813202,9.938660360363633,10.367961501813202,5751600,-0.03724480702146715,-4.0,0.014785716495056122,0.06718227472905824,4,4
2010-05-03,10.109021186828612,10.119242877969128,9.94207079737673,9.97273522093552,4918000,0.015748393667870397,2.0,0.01704477121928123,0.03728683062039129,0,5
2010-05-04,9.822818756103516,10.061319645513318,9.74104718969912,10.027247997045826,11599000,-0.028311586793190124,-3.0,0.017263400896062035,0.04508658085056405,1,5
2010-05-05,9.877334594726562,9.962513403563316,9.710384207390051,9.833041900071056,7385400,0.00554991799977711,1.0,0.018393888294879663,0.005580498792714383,2,5
2010-05-06,9.509363174438477,10.068136011675538,8.902889757290412,10.068136011675538,15999600,-0.03725412121652161,-4.0,0.01842791390290765,0.01045653167130367,3,5
2010-05-07,9.471881866455078,9.645646688484064,9.15161006101747,9.4480319075249,12457200,-0.003941516092702102,-0.0,0.02019956196004472,-0.027864790659194005,4,5
2010-05-10,9.836447715759276,9.843261525590592,9.67631116226439,9.81259710683041,6401400,0.03848927324519513,4.0,0.02013706912890322,-0.023190308368137513,0,5
2010-05-11,9.78193473815918,9.918221361150673,9.706977615404083,9.778528157460896,6092400,-0.005541937412299691,-1.0,0.021864997129653074,0.008030910595977492,1,5
2010-05-12,9.952288627624512,9.962510315467076,9.744452840392704,9.781931062757026,5776800,0.017415152935010392,2.0,0.02189678015757297,-0.0006960082601293882,2,5
2010-05-13,9.775120735168455,9.989771057403129,9.747863541077344,9.901185014141316,6427600,-0.01780172371250288,-2.0,0.022050012532178382,0.003779853746005646,3,5
2010-05-14,9.56728458404541,9.775121102974593,9.454848572956118,9.730827754745688,5567600,-0.02126174773220979,-2.0,0.019888139495639258,-0.05624968810072284,4,5
2010-05-17,9.750776290893556,9.757674769358752,9.50933480761254,9.526581003775537,6180400,0.01917907899950433,2.0,0.020302344098766197,-0.07234892834930473,0,5
2010-05-18,9.502435684204102,9.826656913436812,9.42310516086394,9.799063659323927,6768200,-0.025468803639909665,-3.0,0.020886832947471578,-0.050479332681462874,1,5
2010-05-19,9.550729751586914,9.616263355843737,9.329982936477032,9.46450070168278,5845400,0.005082283004881782,1.0,0.021459236758114255,-0.06661061099094046,2,5
2010-05-20,9.257549285888672,9.4541513811859,9.174769490914857,9.336879840504162,7205800,-0.030697179516521067,-3.0,0.02075171439377684,-0.0824413828614674,3,5
2010-05-21,9.436904907226562,9.557625018493868,9.088539559872409,9.095438039909189,7956400,0.019373985036329477,2.0,0.021478484363066944,-0.0985092762428943,4,5
2010-05-24,9.240301132202148,9.443800992865526,9.240301132202148,9.398962196621936,4818400,-0.020833501763259155,-2.0,0.021849073010244316,-0.0912948516106945,0,5
2010-05-25,9.260997772216797,9.271344834573984,8.857445893404547,9.033353190104789,8954200,0.0022398231095004384,0.0,0.022048748839267652,-0.11371543475669832,1,5
2010-05-26,9.20925998687744,9.443802378536944,9.178217485740475,9.295489010507849,6338200,-0.00558663187400521,-1.0,0.022073580499225913,-0.11231080228478829,2,5
2010-05-27,9.685245513916016,9.702491058351756,9.340329362198386,9.416210678741136,8257600,0.05168553474620352,5.0,0.021362192835485783,-0.09023188673686777,3,5
2010-05-28,9.605911254882812,9.69214025958037,9.502436054520688,9.66109776525924,9531200,-0.008191249144816615,-1.0,0.024480298518039192,-0.05214328380497257,4,5
2010-06-01,9.433454513549805,9.674895364432825,9.423106794760104,9.509335811048722,5623000,-0.01795318911002286,-2.0,0.024298084291953865,-0.07075233748151655,1,6
2010-06-02,9.64385223388672,9.64385223388672,9.416207698434466,9.512784427183204,4597400,0.02230335875735756,2.0,0.023290704517775748,-0.05213214100670094,2,6
2010-06-03,9.736980438232422,9.750777396727528,9.57831936278983,9.657649900511126,4038800,0.009656743185930017,1.0,0.023586580412442194,-0.04601523177614619,3,6
2010-06-04,9.419657707214355,9.712836498903144,9.374818907485574,9.533479984237626,6208000,-0.03258943910086265,-3.0,0.022912605511098996,-0.008738664532291884,4,6
2010-06-07,9.178215026855469,9.547275043860733,9.154071011967282,9.492088536152004,4951800,-0.02563178916511688,-3.0,0.02392575437006398,-0.046336072056985644,0,6
2010-06-08,9.285138130187988,9.319629859474258,9.043696683059114,9.216154671615447,8529800,0.01164966205516671,1.0,0.02319231965333015,-0.03482337791800261,1,6
2010-06-09,9.312734603881836,9.571421676211887,9.229954819681248,9.381718086319948,6746600,0.0029721123484556244,0.0,0.02335693981595217,-0.019715589668453104,2,6
2010-06-10,9.564522743225098,9.6679979619796,9.402412422414155,9.481742962946624,7043200,0.027036971421724898,3.0,0.021597782852564477,-0.05324209786002143,3,6
2010-06-11,9.747329711914062,9.768024495082589,9.409312069368548,9.409312069368548,5361600,0.019113025667533146,2.0,0.022510178873708667,-0.022225868476300592,4,6
2010-06-14,9.781820297241213,9.919786598483109,9.743879317696482,9.743879317696482,6573600,0.003538465030580973,0.0,0.022581920780362516,-0.020594149082608593,0,6
2010-06-15,10.175023078918455,10.18882003616146,9.809412264355576,9.830107042344949,7705800,0.04019730170141633,4.0,0.02225393353162503,0.0006853687288643773,1,6
2010-06-16,10.226759910583496,10.250903926839538,10.047403421431332,10.157777100976965,5826400,0.005084689367657047,1.0,0.023297815634854706,0.06352256897286424,2,6
2010-06-17,10.244010925292969,10.288849739736158,10.1232901293492,10.288849739736158,3699400,0.0016868504648885896,0.0,0.0230156034583505,0.04881494616325788,3,6
2010-06-18,10.244010925292969,10.330239971270602,10.154332638531182,10.22331548058804,4911800,0.0,0.0,0.0221092792446199,0.07804054304956654,4,6
2010-06-21,10.116390228271484,10.347484065379982,10.033610434693482,10.330238521754476,4260200,-0.012458078964596053,-1.0,0.02212253812364908,0.07258934047326182,0,6
2010-06-22,9.988767623901367,10.285395611635694,9.968072846905397,10.161225633909678,3713000,-0.012615429168940095,-1.0,0.02104139231376518,0.09277195463511578,1,6
2010-06-23,10.068099975585938,10.154328990585777,9.89909118513128,9.974972481496073,4208600,0.00794215609688842,1.0,0.021064311518279887,0.05847920712353494,2,6
2010-06-24,9.91288948059082,10.1025937464971,9.819761967757298,10.026711776984468,4586200,-0.01541606612682489,-2.0,0.020366280558213615,0.08958569981003506,3,6
2010-06-25,9.95427703857422,9.978421055904766,9.802513798085611,9.902539106722896,6202600,0.004175125533724122,0.0,0.020814626904624968,0.07039108791600324,4,6
2010-06-28,10.05430507659912,10.119839325625929,9.885296251530251,10.002567788578087,4260600,0.010048749661806244,1.0,0.02071149981177343,0.08089868814197643,0,6
2010-06-29,9.626605987548828,9.89219147868635,9.564520999191997,9.89219147868635,7027200,-0.04253890107688685,-4.0,0.017680862480329056,0.03810533890471124,1,6
2010-06-30,9.567974090576172,9.757678371142651,9.530033102887804,9.664550851112308,7344800,-0.00609060940569206,-1.0,0.02008878749812666,0.002154374750807264,2,6
2010-07-01,9.636953353881836,9.695589100985853,9.385164170508665,9.561071411820716,6820200,0.007209390687376915,1.0,0.01971326711371249,0.014259842651824783,3,7
2010-07-02,9.51968479156494,9.774922634663117,9.378269238738593,9.695592087053264,4481600,-0.012168634423208036,-1.0,0.019159740640638502,-0.0007153655860303587,4,7
2010-07-06,9.616260528564451,9.78182075568932,9.488641940637756,9.633506728199984,6739600,0.01014484608619437,1.0,0.0192096699672212,-0.0223165331435059,1,7
2010-07-07,10.05775260925293,10.071549567916266,9.574870239914524,9.640404477814974,6001600,0.045910994130936356,5.0,0.01790369831598261,0.020871546234585647,2,7
2010-07-08,10.04051113128662,10.157782695873394,9.912891843515556,10.119841702073124,5341800,-0.001714247569625904,-0.0,0.019307044714382035,0.0958288272636818,3,7
2010-07-09,10.08189868927002,10.099144891123444,9.97497486928012,10.04395836094315,3172600,0.004122056879598102,0.0,0.019281349157186867,0.08135290940290374,4,7
2010-07-12,10.18192195892334,10.23020999542716,10.06809968868208,10.095692946380714,6175400,0.0099210746642171,1.0,0.019280192540830323,0.08259272040970345,0,7
2010-07-13,10.316439628601074,10.361279086230844,10.195718872203871,10.216414310129242,4733800,0.013211422187325184,1.0,0.018605957938328012,0.0645509694809987,1,7
2010-07-14,10.340583801269531,10.516491078986116,10.268151741084871,10.330236740028983,5840000,0.0023403590325405954,0.0,0.018396136484672573,0.05838623843732238,2,7
2010-07-15,10.385424613952637,10.395771676542571,10.171576329464983,10.278500142771165,4299200,0.0043363908213382985,0.0,0.018395805328417496,0.05712265069783662,3,7
2010-07-16,10.1301851272583,10.392320757954383,10.119837408464305,10.350931198528766,5515000,-0.024576702078355717,-2.0,0.01629622102437864,0.020678236639100067,4,7
2010-07-19,10.426815032958984,10.450959058144162,10.10604290892653,10.14398389586058,5205200,0.029281785275820038,3.0,0.017194399252471262,-0.009443341211643363,0,7
2010-07-20,10.406120300292969,10.41301878120193,10.078449693746109,10.257806250127029,5231200,-0.001984760696396748,-0.0,0.018369027303908825,0.01784497390711115,1,7
2010-07-21,10.192272186279297,10.444061481123573,10.161229679488567,10.444061481123573,5759600,-0.020550225044741355,-2.0,0.018379549653486725,0.015824795207875386,2,7
2010-07-22,10.54408359527588,10.55098207419996,10.29229503542332,10.319888293244489,5218000,0.0345174660337455,3.0,0.018754802042349968,0.007500892738968368,3,7
2010-07-23,10.616514205932615,10.619963444711637,10.426810020336786,10.492344241388077,4603000,0.006869313013526002,1.0,0.019889752746352008,0.05559404245682309,4,7
2010-07-26,10.871758460998535,10.882105525652848,10.53029151202235,10.588927290606671,9366800,0.024042190319237378,2.0,0.019877171211570007,0.05447047920427117,0,7
2010-07-27,10.792424201965332,10.93728832055528,10.764830284662258,10.93728832055528,4752000,-0.007297279397606937,-1.0,0.01994227219635983,0.09672951386022777,1,7
2010-07-28,10.69239902496338,10.857958593911462,10.626864782218211,10.792425009041542,3717000,-0.009268091684511148,-1.0,0.020110793361741843,0.08419970231320395,2,7
2010-07-29,10.47854995727539,10.74758472974106,10.344032899980157,10.716542230692127,5708000,-0.020000101678652293,-2.0,0.020263847101412293,0.06346474903068056,3,7
2010-07-30,10.50269603729248,10.54408560296761,10.288847755053355,10.357831241678952,5567200,0.002304334103052641,0.0,0.018217654645793554,0.08849889263448385,4,7
2010-08-02,10.571677207946776,10.630312965019328,10.461304172957313,10.616516664583235,5340400,0.006567948878017704,1.0,0.018072014946662992,0.09769277569814361,0,8
2010-08-03,10.55443286895752,10.599271672821155,10.457856123414352,10.5509836289872,3626600,-0.0016311828908560644,-0.0,0.01806793007787511,0.09699370949932273,1,8
2010-08-04,10.492350578308104,10.557884838939216,10.309544759863604,10.540638634628174,7548200,-0.005882105786281566,-1.0,0.017722791727783543,0.10869562386240283,2,8
2010-08-05,10.609618186950684,10.609618186950684,10.378524398205125,10.385422877361751,7879600,0.011176485933001468,1.0,0.01783820106220345,0.09110506596002543,3,8
2010-08-06,10.52338981628418,10.820017859452946,10.409567534722363,10.65100839912989,7735000,-0.008127377361473842,-1.0,0.015203811585718303,0.0548696711022747,4,8
2010-08-09,10.626866340637209,10.637214061917163,10.38197619122302,10.523391759339027,4549000,0.009833003068355994,1.0,0.015359602205453704,0.04809303816146282,0,8
2010-08-10,10.485447883605955,10.554431357382212,10.357829312357596,10.554431357382212,5113400,-0.013307634866025264,-1.0,0.015442857809966121,0.05405406939341573,1,8
2010-08-11,10.09914207458496,10.25780314013566,10.012913062992151,10.244006840375889,6375800,-0.03684208946620082,-4.0,0.01572334017431724,0.029810278050364403,2,8
2010-08-12,9.978423118591309,10.037058883318569,9.885295611458265,9.950829856241732,5169400,-0.011953387238451296,-1.0,0.01754966920338437,-0.021063231292866247,3,8
2010-08-13,9.923237800598145,10.03706010386581,9.90599159836041,9.954280306750722,3537600,-0.005530464817666947,-1.0,0.017695651142605098,-0.03502323366247073,4,8
2010-08-16,9.95427703857422,10.0577515865266,9.830107054731256,9.905988346037994,3615600,0.003127934510871455,0.0,0.017662579693869473,-0.044503410359702844,0,8
2010-08-17,10.161277770996094,10.213637364176163,9.930895028373111,10.004198325667538,5470400,0.020795154848485264,2.0,0.01691200715641363,-0.01736474570546065,1,8
2010-08-18,10.203164100646973,10.27646805598078,10.0949541974086,10.140332329157506,3885200,0.0041221518193743645,0.0,0.016248171095238222,-0.02546676632543421,2,8
2010-08-19,10.039105415344238,10.18920341109998,10.014670981763237,10.143824606630933,5257000,-0.01607919697109761,-2.0,0.016286186162843448,-0.01950354154951317,3,8
2010-08-20,9.986743927001951,10.12636971085164,9.962309498051791,10.039103512722054,6222200,-0.005215752417765729,-1.0,0.01604264220488539,-0.01502773553685599,4,8
2010-08-23,9.944851875305176,10.101931235331843,9.944851875305176,10.046080944164135,3455800,-0.004194765781818877,-0.0,0.013893089742595935,-0.052858047191852386,0,8
2010-08-24,9.97626781463623,10.032118106180848,9.756357374902796,9.861076505101956,5292800,0.0031590153101290763,0.0,0.013729225450433957,-0.06326580623347233,1,8
2010-08-25,9.986743927001951,10.028631329262732,9.794757891643911,9.909949246543436,3593200,0.0010501033613343758,0.0,0.012359212345402971,-0.08236851927632471,2,8
2010-08-26,9.843626022338867,10.028629910088789,9.79475650556592,10.025139182762995,3114200,-0.014330787462781047,-1.0,0.012382466539926465,-0.07465239133360457,3,8
2010-08-27,10.025136947631836,10.070515726961668,9.710978882022587,9.906454908167984,4399000,0.01843943734565423,2.0,0.012546252111578168,-0.07938096966292563,4,8
2010-08-30,9.86457061767578,10.007687122108772,9.861079890032512,9.979761966750829,3193400,-0.016016372723365757,-2.0,0.012872836229948375,-0.04327058719882748,0,8
2010-08-31,9.679563522338867,9.882021012318749,9.585315897920289,9.843624349835215,7873000,-0.018754703322353294,-2.0,0.013181882526303913,-0.06075824886780268,1,8
2010-09-01,9.899473190307615,10.03560818392436,9.75635674425208,9.777300435780512,5858800,0.022718965319172835,2.0,0.013428663377877346,-0.08438714766445032,2,9
2010-09-02,9.965794563293455,9.986738919710726,9.868056896497889,9.875038348636975,3784600,0.006699485084799672,1.0,0.01464863836512591,-0.06205541186170771,3,9
2010-09-03,10.245049476623535,10.252030930684208,9.983250941441272,10.056554211714015,5887600,0.028021339548644386,3.0,0.014779148516120019,-0.05018475231882269,4,9
2010-09-07,10.025136947631836,10.21712291301772,9.997211801039636,10.21712291301772,4217400,-0.021465248117491398,-2.0,0.01595965846131758,-0.03436209521427924,1,9
2010-09-08,10.00069808959961,10.053057633001004,9.90296045279373,10.035604673796444,4392000,-0.002437758023644765,-0.0,0.016491370782406714,-0.0473471834979764,2,9
2010-09-09,10.136841773986816,10.25203312751902,10.018159692676276,10.108915951760103,8206600,0.0136134181001617,1.0,0.016260313634175818,-0.05892313227306978,3,9
2010-09-10,9.787776947021484,10.119388095197287,9.67607565591978,9.861080232712853,13080200,-0.034435264429311996,-3.0,0.01644744551225959,-0.033246658939975804,4,9
2010-09-13,10.080989837646484,10.1333500835592,9.895985943487265,9.895985943487265,5557200,0.02995704665237886,3.0,0.016195159811993633,-0.030830849320066744,0,9
2010-09-14,10.241558074951172,10.29042691858053,9.993721798427863,10.0356098542445,3934600,0.015927824538128244,2.0,0.01736517397133715,0.010278850459255251,1,9
2010-09-15,10.192691802978516,10.220616958639214,10.098444152953071,10.1892010752974,3670000,-0.004771370880781611,-0.0,0.017614060852838027,0.032078267270168714,2,9
2010-09-16,10.252031326293944,10.279956477826117,10.133349265835184,10.15080223587224,2731000,0.005821771565592382,1.0,0.01766524874827635,0.023950987447948657,3,9
2010-09-17,10.374200820922852,10.405616691664171,10.241556551183468,10.297406840104047,6505200,0.01191661347303663,1.0,0.017132163012675436,0.008931313299680887,4,9
2010-09-20,10.57317066192627,10.59062363156736,10.33231581930817,10.426563453261528,4825000,0.019179293368037698,2.0,0.017296761881482357,0.01676310589428165,0,9
2010-09-21,10.53477382659912,10.597605585531229,10.47543279491748,10.541755281100054,4359200,-0.0036315346223830813,-0.0,0.017273925773460846,0.05319848975444974,1,9
2010-09-22,10.28344440460205,10.573168707067063,10.259009985306928,10.566187254186174,5832000,-0.023857125566615345,-2.0,0.01724145319763478,0.054875733632802515,2,9
2010-09-23,10.28344440460205,10.49288333051281,10.12985643595042,10.168253095219333,3869200,0.0,0.0,0.018144214131749093,0.034047015837175065,3,9
2010-09-24,10.684870719909668,10.69883296175195,10.38816559064526,10.450997343405731,3852800,0.039036173048008216,4.0,0.01814506597895864,0.030790732132828236,4,9
2010-09-27,10.751192092895508,11.061860117050134,10.74770203191912,11.047897209992374,8292400,0.006207035604301581,1.0,0.019896178370349817,0.06990534632815959,0,9
2010-09-28,10.936197280883787,10.957140976954374,10.670908022766696,10.838458922907568,6389200,0.017207876707042713,2.0,0.019480912264113637,0.09219834931731796,1,9
2010-09-29,11.016483306884766,11.10025876686323,10.894310511412272,10.92572639212772,5824800,0.007341311055289346,1.0,0.019438306819939844,0.09087759479107804,2,9
2010-09-30,10.978084564208984,11.166579147120428,10.862893245266422,11.145635452527612,5469400,-0.003485571720676428,-0.0,0.018875979284018202,0.11677271458171101,3,9
2010-10-01,10.96412181854248,11.121201194768956,10.890818553495494,11.096766773086628,4368200,-0.0012718744863767784,-0.0,0.0181784922831111,0.13415078467880703,4,10
2010-10-04,10.90827178955078,11.002519417601638,10.76515531693492,10.978084995319136,3495000,-0.005093889863322043,-1.0,0.017837102022124695,0.10754598833372686,0,10
2010-10-05,10.96761703491211,11.006014379438303,10.848934938911444,10.911766715122187,8564400,0.005440389321631933,1.0,0.017967002501133728,0.0945712075712164,1,10
2010-10-06,10.789588928222656,10.946668296500611,10.747701540540548,10.922233876054714,4878200,-0.01623215928517141,-2.0,0.017143607131477372,0.07052845961723087,2,10
2010-10-07,10.768646240234377,10.8279872664835,10.649964187736122,10.73723036364436,9357000,-0.0019410088862142905,-0.0,0.016798813178889996,0.07625351998522079,3,10
2010-10-08,10.810535430908203,10.84544204023824,10.615059350763463,10.81751688593185,5763800,0.003889921698543519,0.0,0.016790175133563907,0.07678945447152419,4,10
2010-10-11,10.848931312561035,10.918744521856924,10.754683679748016,10.80704325382588,4341200,0.0035517095243084995,0.0,0.016635419438844227,0.06645991640613547,0,10
2010-10-12,10.873368263244627,10.9676159179625,10.656948462546106,10.79308351994641,6492800,0.0022524753802521946,0.0,0.014229756945683923,0.10841627994623138,1,10
2010-10-13,10.636001586914062,10.876856425791328,10.625530071607294,10.855912729389685,9572400,-0.021830096303547264,-2.0,0.013035283703903727,0.07860125229360726,2,10
