Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-01-19,28.106830596923828,28.505135016670067,28.001615458233303,28.39240594433992,12667700,-0.016565541913644677,-2.0,0.01246530040189967,0.1315082712340112,2,1
2011-01-20,27.941490173339844,28.02415776204268,27.257607667005747,27.88888404722329,15844900,-0.005882570893712913,-1.0,0.013315825114358698,0.10000007464675287,3,1
2011-01-21,27.98657989501953,28.4450042582804,27.67094029938341,28.05421674645451,9548500,0.0016137192898433295,0.0,0.013266570022304218,0.101303147896457,4,1
2011-01-24,28.28719520568848,28.45253042291567,27.828767824700016,28.339801344475397,12202800,0.010741409339640073,1.0,0.013276573424160734,0.1001475782966108,0,1
2011-01-25,28.858354568481445,28.92599144898648,28.33980419566961,28.445016483828585,12318700,0.020191445586591916,2.0,0.011862532419580905,0.0778925235410921,1,1
2011-01-26,28.475078582763672,29.241628956401588,28.452533911039584,29.12138592917328,11534600,-0.01328128340818091,-1.0,0.012280220904531286,0.10313138735199145,2,1
2011-01-27,29.061264038085938,29.27169149349625,28.580291911696666,28.708051745355068,13950000,0.02058591176907565,2.0,0.01269354682531267,0.0950868777286138,3,1
2011-01-28,27.505617141723636,28.57277650049185,27.062220448084,28.55774576396612,37134600,-0.053529911648838246,-5.0,0.012679206942897387,0.09484729918606871,4,1
2011-01-31,27.422956466674805,27.843805684662723,26.972042904347383,27.723562641406136,13954800,-0.003005228881901467,-0.0,0.01743167478667102,0.01610256862649484,0,1
2011-02-01,27.39288330078125,27.979067528183396,27.15239731688196,27.75361227663019,28091600,-0.0010966420024807189,-0.0,0.0167459046888611,-0.008962095240786727,1,2
2011-02-02,26.814210891723636,27.475548728706805,26.73906010273822,27.40039507290256,17434700,-0.02112491783736803,-2.0,0.016743689222497443,-0.011123156884744856,2,2
2011-02-03,27.09979820251465,27.09979820251465,26.400884734995817,27.03216132285735,19350000,0.010650595385566897,1.0,0.017275981283865358,-0.0372371527128611,3,2
2011-02-04,27.49810218811035,27.60331447307269,26.972037896478945,27.242585410279084,11115000,0.014697673488902385,1.0,0.016616379584319028,-0.048548722129077015,4,2
2011-02-07,27.580766677856445,27.873858828995093,27.513129807069102,27.76864655595244,7328800,0.0030061889064416647,0.0,0.01696855605440096,-0.038875511164621956,0,2
2011-02-08,27.72354888916016,27.8437918727703,27.35530600608734,27.78367181437466,6243000,0.005176876080763559,1.0,0.016139773413515683,-0.056555154529975726,1,2
2011-02-09,27.36282157897949,27.738581283643764,27.265123253057453,27.67094442213143,6399300,-0.013011584902887896,-1.0,0.01619944474702523,-0.053617529966080824,2,2
2011-02-10,26.96451759338379,27.53567109120615,26.693970143481955,27.18245604640997,11542400,-0.014556393040317195,-1.0,0.016263839158742254,-0.05575731710792664,3,2
2011-02-11,27.39288330078125,27.48306482803872,26.716514679302577,26.874333068707912,13508300,0.015886273726720246,2.0,0.016368360217412246,-0.07406425929813276,4,2
2011-02-14,27.27263641357422,27.4755469710368,26.656390809496152,27.468030172527826,7121200,-0.00438971268145405,-0.0,0.016908160653566862,-0.05618878958033935,0,2
2011-02-15,27.13736915588379,27.36282442879956,26.9043970826732,27.19748922414564,10336500,-0.00495981597228734,-0.0,0.0168496639908605,-0.05173797552150139,1,2
2011-02-16,27.618331909179688,27.68596875505858,27.069723211192414,27.13736005707131,8680900,0.01772326383346634,2.0,0.016858308467555885,-0.05471201358714739,2,2
2011-02-17,27.332765579223636,27.58076840995852,27.280159439398584,27.46803932929364,7463000,-0.010339738507564755,-1.0,0.01741768057728783,-0.03365770179275007,3,2
2011-02-18,27.43796730041504,27.62584711801169,27.340271859374106,27.370330451407504,6815800,0.0038489234061029887,0.0,0.01719973455269232,-0.027540103286669004,4,2
2011-02-22,26.881858825683597,27.167437101779637,26.641372761651144,26.94949571036897,13937400,-0.02026784523221692,-2.0,0.01719796352395282,-0.018020616287861335,1,2
2011-02-23,25.995058059692383,27.009608177080818,25.40135700228412,26.941971311466972,28192500,-0.03298881865802905,-3.0,0.017704745856503976,-0.0394732430143252,2,2
2011-02-24,24.81517791748047,26.303186404335957,24.08620297689225,26.228035589908632,63562800,-0.04538863269712878,-5.0,0.01870381953380745,-0.08103090919156075,3,2
2011-02-25,24.988021850585938,25.70196590539509,24.837717386391503,25.30365864525696,29017800,0.006965250609132667,1.0,0.019924525509116348,-0.14010419899050164,4,2
2011-02-28,25.19844627380371,25.35626753729101,24.69492961772379,25.168387674547304,15886400,0.00842101165414344,1.0,0.020092987774589798,-0.12245995114789587,0,2
2011-03-01,24.7625675201416,25.36378253273896,24.37177704524849,25.318690331736917,27321600,-0.017297842451312162,-2.0,0.019453192657519842,-0.13291981240801676,1,3
2011-03-02,24.709962844848636,24.92790132884625,24.492021494031533,24.724993579403552,14306700,-0.00212436272006844,-0.0,0.01645745359388673,-0.09972688878233049,2,3
2011-03-03,24.822683334350582,24.927895585173427,24.537108044065395,24.822683334350582,17614800,0.004561742573621297,0.0,0.016463537616792846,-0.09893147827161086,3,3
2011-03-04,24.341711044311523,24.86026122538835,24.05613289145898,24.85274442654501,24240900,-0.019376321389616646,-2.0,0.01657341798160707,-0.09382728857744471,4,3
2011-03-07,23.82316780090332,24.424382804259704,23.687894066795725,24.31165373689695,15077100,-0.02130266202175557,-2.0,0.016490154071842778,-0.09220856274294709,0,3
2011-03-08,24.58972930908203,24.664880143991017,23.815663382190923,23.853238799645418,14509400,0.032177144306965166,3.0,0.016499871179118105,-0.12090977125089009,1,3
2011-03-09,24.236499786376957,24.619773405319343,24.123770733666245,24.604745540655557,11225600,-0.014364921153264265,-1.0,0.01797080214903485,-0.10576631285797766,2,3
2011-03-10,23.612743377685547,23.883290863598997,23.259529719283893,23.65031878032476,38333600,-0.0257362413792942,-3.0,0.017976196233902855,-0.12125358698474742,3,3
2011-03-11,23.996017456054688,24.093715792101783,23.47746860852305,23.48498397540434,14024000,0.016231662379871503,2.0,0.018279930436183343,-0.14827847357889767,4,3
2011-03-14,23.74049949645996,24.27407761694089,23.620256499354127,24.15383461983506,9976500,-0.010648348629628712,-1.0,0.01893737482651912,-0.12304301708092957,0,3
2011-03-15,24.311655044555664,24.416870184269133,23.034072735353213,23.28207411675325,21471300,0.02405827847812847,2.0,0.01886879300699832,-0.1195652058583424,1,3
2011-03-16,23.88328742980957,24.446925555410008,23.59770925053519,24.3642579613975,14148900,-0.01761984587067522,-2.0,0.019416347673416573,-0.11248280155078483,2,3
2011-03-17,23.62777137756348,24.341713978948984,23.54510378123301,24.18389558603761,11025600,-0.010698529379467692,-1.0,0.019592848872526058,-0.12427654343229144,3,3
2011-03-18,23.93589401245117,24.01104624175716,23.612740429822104,23.85322641687363,9861200,0.013040698166746134,1.0,0.019615929024442074,-0.12932711930033847,4,3
2011-03-21,23.507530212402344,24.27407900441452,23.469953377777937,24.228989669684577,13196500,-0.017896294152455527,-2.0,0.01935298708814571,-0.13333310313011926,0,3
2011-03-22,23.10171127319336,23.560138666873883,22.928862117133757,23.507532526630506,16982100,-0.017263359253065103,-2.0,0.019495492038421856,-0.13995054235305615,1,3
2011-03-23,23.417348861694336,23.50753183761813,22.69589078794308,22.99649831867277,23016000,0.013662952703734632,1.0,0.019453908192159107,-0.15803853032349402,2,3
2011-03-24,23.590198516845703,23.748018369732748,23.477470869589133,23.53759237701996,15743100,0.007381264897757589,1.0,0.019788246243725677,-0.12887910715010464,3,3
2011-03-25,23.650314331054688,23.82316487754244,23.364737597856177,23.665345062646573,15242300,0.0025483386316591528,0.0,0.019018045143766205,-0.09251218202030587,4,3
2011-03-28,23.184375762939453,23.732984627921727,23.184375762939453,23.732984627921727,10302600,-0.019701157523450807,-2.0,0.01657745072754345,-0.04694157705817703,0,3
2011-03-29,23.372255325317383,23.42486145779514,23.056617097041222,23.24449696069585,9756700,0.008103714514421378,1.0,0.0168626805123062,-0.07218042702344574,1,3
2011-03-30,23.710433959960938,23.778070813397527,23.32716036836606,23.41734188400861,7657000,0.01446923413836032,1.0,0.016851673054551826,-0.07247236312283412,2,3
2011-03-31,23.31965065002441,23.71043970145413,23.29710454894955,23.59771206289922,8976600,-0.016481491253868663,-2.0,0.016970999998351815,-0.04248887193643669,3,3
2011-04-01,24.35675048828125,24.52208572015448,23.176864927850907,23.59020014071418,29883100,0.04447321505031865,4.0,0.01726591217791134,-0.05626524829494306,4,4
2011-04-04,24.341711044311523,24.589713803403704,24.198923401294643,24.424378630675584,12331400,-0.0006174651243794349,-0.0,0.020064824815840942,-0.01877044636123426,0,4
2011-04-05,24.702449798583984,24.702449798583984,24.12377933095756,24.289114569370803,10106900,0.014819778018717589,1.0,0.019604619839409507,0.0,1,4
2011-04-06,24.702449798583984,25.01057273674144,24.439419070944663,24.800148154629984,8160100,0.0,0.0,0.01920596447243388,0.036908693462979425,2,4
2011-04-07,24.281606674194336,24.679911265642858,24.10124065407728,24.679911265642858,11242400,-0.01703649345797975,-2.0,0.01790963576586215,0.0045840475950387205,3,4
2011-04-08,23.68789291381836,24.61226147401498,23.54510381994268,24.349230818730256,16057700,-0.024451172788617637,-2.0,0.01802862604319203,0.0018611139485882333,4,4
2011-04-11,23.12425422668457,23.63528769100616,22.958919027398395,23.55262009136307,15179100,-0.023794378384959236,-2.0,0.01793799221060516,0.003182583867143096,0,4
2011-04-12,23.409832000732425,23.552621106247926,22.62073710373401,22.84619237904508,19648600,0.012349707421842382,1.0,0.01828407586597054,-0.03632949638274885,1,4
2011-04-13,23.19189071655273,23.537588975976156,22.988980120764417,23.46995211071338,13781100,-0.009309818377717383,-1.0,0.018403526768551764,-0.013928413586110189,2,4
2011-04-14,22.981464385986328,23.191890344921894,22.808615259044384,23.034070517367827,9044800,-0.00907327190948759,-1.0,0.017599422008048225,-0.046058745319919825,3,4
2011-04-15,22.72594833374023,23.086677331083028,22.68085756742479,22.98898043183129,9882800,-0.011118353815690929,-1.0,0.017319081245344124,-0.03775958592273376,4,4
2011-04-18,22.523033142089844,22.80109591671732,22.47042701988151,22.590669994474656,12745600,-0.008928788742739835,-1.0,0.01733023944351266,-0.03816792660689128,0,4
2011-04-19,22.237468719482425,22.477954801510208,21.92183037846842,22.402802542524,19914800,-0.012678772916857706,-1.0,0.01705626103000325,-0.059026868585997705,1,4
2011-04-20,22.492979049682617,22.831161967423352,22.109703929515355,22.36522067629353,22038100,0.01149008160161391,1.0,0.01686157075761066,-0.05402785751817718,2,4
2011-04-21,23.259531021118164,23.297106425860463,22.55310223136636,22.58316226847824,18920800,0.03407961078620936,3.0,0.01677058155685469,-0.026350092264251446,3,4
2011-04-25,23.402315139770508,23.43989197219658,22.78606942207884,23.29710287579669,15442500,0.006138735923897354,1.0,0.018202198414669305,-0.006739355573863737,0,4
2011-04-26,23.500019073486328,23.680383611904777,23.26704695712881,23.590200625990587,15700000,0.004174968721354366,0.0,0.018178444198526093,-0.007964467825102406,1,4
2011-04-27,23.88328742980957,23.890802795938843,23.507527723802927,23.650315380030595,14945600,0.016309278521210224,2.0,0.018194309580473158,-0.006354894715754789,2,4
2011-04-28,23.980981826782227,24.12376946814886,23.657828283904117,23.868254213394582,15810100,0.0040904920338027395,0.0,0.01795462270533156,0.03014580483065399,3,4
2011-04-29,24.11626625061035,24.48451214917568,23.980992481081863,24.04111399716008,13774600,0.005641321310582814,1.0,0.017902857706017447,0.02604483362824883,4,4
2011-05-02,24.183897018432617,24.424383021918267,23.98850178224811,24.35674615426172,11014500,0.0028043631265082247,0.0,0.017682340150260135,0.017116189915997726,0,5
2011-05-03,24.792633056640625,24.950451485821223,24.31917490227904,24.334205638413344,29894800,0.02517113092832135,3.0,0.01722634553388901,0.03706086259089392,1,5
2011-05-04,24.8302001953125,25.153353747543257,24.58219743190892,24.92038171526888,20492000,0.001515254091247531,0.0,0.015240206622998385,0.017895760297298002,2,5
2011-05-05,24.063650131225582,24.55965279167953,23.66534435638433,24.093711593512207,26623400,-0.030871682791813626,-3.0,0.01523630761104296,0.020067987419279287,3,5
2011-05-06,23.980981826782227,24.499529135047247,23.92837570276195,24.42437834839507,12801800,-0.003435401694777962,-0.0,0.016391306986243512,-0.025859769883836425,4,5
2011-05-09,23.590198516845703,24.093718112517344,23.567653847440276,23.85323064938424,10716400,-0.01629555089775736,-2.0,0.016396723525126677,-0.02920633288132879,0,5
2011-05-10,23.755535125732425,23.77807979645548,23.545109120721264,23.650321406521897,7841900,0.0070086993447153745,1.0,0.016361888858918962,-0.028474563756254123,1,5
2011-05-11,23.522554397583008,23.943406253399097,23.37976675729015,23.72546496020048,9073300,-0.00980742917035149,-1.0,0.015551265395340068,0.002855560524533063,2,5
2011-05-12,23.612743377685547,23.74801712064227,23.24449898486432,23.349711258981888,14128200,0.0038341490714888238,0.0,0.014748758320606604,0.017224346653256006,3,5
2011-05-13,23.34971046447754,23.70292554427032,23.18437669171709,23.64280260863778,10837200,-0.01113944741620232,-1.0,0.01453421024552595,0.008667784414120305,4,5
2011-05-16,23.372255325317383,23.672862820482862,23.357224592206705,23.48498295682824,7291700,0.0009655306379126039,0.0,0.014601355742657366,0.006804953932115998,0,5
2011-05-17,23.372255325317383,23.582679855228417,23.16934472855208,23.34219385909603,11191200,0.0,0.0,0.0144382872796385,0.01700461436083911,1,5
2011-05-18,23.68789291381836,23.76304514393238,23.29710246395311,23.349708595010053,9949400,0.013504798065382628,1.0,0.014176943208819773,0.028439164873820033,2,5
2011-05-19,23.650314331054688,23.89080173629646,23.53007134513853,23.69540652583034,9575300,-0.0015864046203007964,-0.0,0.014202407376851274,0.051718601326021574,3,5
2011-05-20,23.4323787689209,23.67286478501037,23.372257264898533,23.567652511323654,7224100,-0.009214911864728226,-1.0,0.013810524694993468,0.06353446201070789,4,5
2011-05-23,23.267040252685547,23.417344708095364,22.921342012016297,23.056615735203227,8971700,-0.007055985133470277,-1.0,0.013914899659240544,0.041764130805587385,0,5
2011-05-24,23.169342041015625,23.4474048376707,22.92134070709491,23.39479727788557,8779100,-0.004198996116777098,-0.0,0.011933769475893592,0.00032284535576243556,1,5
2011-05-25,23.500019073486328,23.58268525771357,22.921348616845933,22.96643939309806,14390800,0.014272180534316448,1.0,0.011884612774226139,-0.009955130394725842,2,5
2011-05-26,23.056615829467773,23.372254040391223,22.93637283801213,23.35722330810689,12244400,-0.018868207835576634,-2.0,0.012277106167078835,0.0,3,5
2011-05-27,23.507530212402344,23.65783325067095,22.98898136186289,23.124255099691418,9114200,0.01955683289645105,2.0,0.012350507015428818,-0.03461297372781269,4,5
2011-05-31,23.90583229064941,23.95092448779451,23.394798856947936,23.62777090863566,22938900,0.016943595292580937,2.0,0.013142748701243061,-0.019742795261665558,1,5
2011-06-01,22.718429565429688,23.82316392531546,22.658308074874704,23.82316392531546,19134400,-0.04967000147843281,-5.0,0.013644422317122517,-0.008725810113977106,2,6
2011-06-02,22.24497985839844,22.966437967282246,22.09467536900939,22.79358880787173,22440900,-0.020839895894551153,-2.0,0.017345110794647747,-0.06059682820704915,3,6
2011-06-03,21.884252548217773,22.21492015777344,21.71891731002998,22.00449557594892,21968400,-0.01621612213078616,-2.0,0.016517861528392568,-0.10275847637569913,4,6
2011-06-06,21.46339607238769,22.10218792078815,21.45588070553479,21.8090957805731,13416100,-0.019231018966848645,-2.0,0.016620062842258684,-0.11864373319272992,0,6
2011-06-07,21.62872695922852,21.824122158174134,21.3356334441054,21.711393111290967,15237900,0.007702922980279192,1.0,0.01592378279944265,-0.10805734145310475,1,6
2011-06-08,21.68885040283203,22.049579371814016,21.3431507325005,21.43333369145075,16534000,0.0027797957649957628,0.0,0.0161728365861669,-0.09808834703034064,2,6
2011-06-09,22.13224601745605,22.229942904845277,21.72642486966367,21.94436617497649,13593600,0.020443481622526294,2.0,0.01602864171107956,-0.08059907222297957,3,6
2011-06-10,21.681331634521484,22.019514452345167,21.531027204327,22.019514452345167,11734000,-0.020373638652802062,-2.0,0.016736992809566257,-0.06833308951722994,4,6
2011-06-13,21.485937118530277,21.85418140723785,21.26048189961848,21.71890770252704,9791900,-0.009012108632667881,-1.0,0.017099515806901118,-0.07827477968339669,0,6
2011-06-14,21.876731872558597,22.162308635787245,21.6888520081317,21.733942774239463,10948400,0.01818839699066621,2.0,0.017044969477029208,-0.09007027371352105,1,6
2011-06-15,21.75648498535156,21.87672796242037,21.523512963047565,21.621211277796817,11669900,-0.00549656538771548,-1.0,0.017651105170700322,-0.06308337716477552,2,6
2011-06-16,21.485937118530277,21.78654455488244,21.170298952008164,21.568604701055616,14079400,-0.012435274678029962,-1.0,0.017635787689482887,-0.06913198223603112,3,6
2011-06-17,21.794065475463867,21.83915624405839,21.47091186148213,21.591154866673985,16732300,0.014340931709599491,1.0,0.017729521970867145,-0.0807075817259193,4,6
2011-06-20,22.184852600097656,22.244974093590763,21.62121306107125,21.69636528629,9038000,0.01793089614573029,2.0,0.017771329805961866,-0.07994917256864686,0,6
2011-06-21,22.237468719482425,22.54559169125679,22.11722567846853,22.177347198975475,12648300,0.0023717137243697284,0.0,0.018392816068267665,-0.061963731663082666,1,6
2011-06-22,22.523033142089844,22.680852942124176,22.169819583398645,22.26000253104817,15520300,0.012841588501358192,1.0,0.018367010052620092,-0.050993971257554116,2,6
2011-06-23,22.650798797607425,22.69589100270089,22.034552995427944,22.192372846435497,13780400,0.005672666497072321,1.0,0.018622313294587703,-0.03197686953370993,3,6
2011-06-24,22.485462188720703,22.77103895140036,22.29006695808321,22.65831131964285,50062300,-0.0072993721044480875,-1.0,0.018672110316981363,-0.022380576992227286,4,6
2011-06-27,22.740989685058597,22.89129278742517,22.244986723769337,22.38777588941633,15348000,0.011364120256601717,1.0,0.018386334440561366,-0.04317259835377274,0,6
2011-06-28,22.92134475708008,23.13928610018405,22.680858746351348,22.70340341397611,12698300,0.007930836543142306,1.0,0.018176708237799277,-0.013689179138153817,1,6
2011-06-29,22.771041870117188,23.13928771228697,22.7334664658516,23.13928771228697,12716100,-0.006557332850921305,-1.0,0.017706340996505195,-0.024936071549234717,2,6
2011-06-30,22.816131591796875,22.966434625908576,22.710917891168084,22.771039391494693,18645700,0.0019801343274881145,0.0,0.01724894571323537,-0.04746918688022783,3,6
2011-07-01,22.981464385986328,23.191890344921894,22.48546167094709,22.808615259044384,18098400,0.0072463113882501595,1.0,0.013387365972262416,0.004300562505247241,4,7
2011-07-05,23.19189071655273,23.567650442052763,22.981464754245263,23.19940608307189,8836900,0.009156349962394783,1.0,0.01254750140598843,0.033107898153921234,1,7
2011-07-06,23.43989372253418,23.808138107350217,23.36474148547975,23.57516746255021,14223700,0.010693522533910649,1.0,0.011950819271519387,0.05975247111839099,2,7
2011-07-07,23.898317337036133,24.108744727193635,23.785589709046345,23.890803404125094,13339400,0.019557410111516127,2.0,0.01092844673448923,0.0920869019739714,3,7
2011-07-08,23.732986450195312,23.82316942354613,23.41734819358206,23.48498506524274,9872100,-0.0069180973919281685,-1.0,0.011410682628801995,0.10493407134344657,4,7
2011-07-11,23.10921859741211,23.447402857567237,22.958914163252206,23.282067693309475,8376600,-0.026282737492485664,-3.0,0.01169040516318586,0.09424824319394842,0,7
2011-07-12,23.056615829467773,23.25201104893558,22.56061313136085,22.725946886259983,10536600,-0.002276267703410162,-0.0,0.012864554917075098,0.04414249593943165,1,7
2011-07-13,23.10921859741211,23.522553641237867,23.00400635354577,23.19940154458991,8093200,0.0022814609192172153,0.0,0.011847042638268409,0.06343172172859224,2,7
2011-07-14,22.620738983154297,23.27456019592424,22.5681328434383,23.184378651671047,10800200,-0.021137868084925904,-2.0,0.011526498747067885,0.07555088102170116,3,7
2011-07-15,22.365219116210938,23.0115263051444,22.184854619315235,22.83867574138595,10400000,-0.011295823144135353,-1.0,0.012202038657287926,0.034009061085077175,4,7
2011-07-18,21.86921501159668,22.282550111727826,21.508486040564826,22.22242861655585,13850000,-0.02217747575094131,-2.0,0.012435610267190082,0.02797943377660661,0,7
2011-07-19,22.04206657409668,22.162309577767896,21.613700694341752,21.94436967114244,10283400,0.007903875946545957,1.0,0.013138936719140577,0.017838546717883208,1,7
2011-07-20,21.97443199157715,22.15479651584912,21.83164287233316,22.132251846196255,6997900,-0.0030684320044207514,-0.0,0.012882888407536921,0.011379294923749672,2,7
2011-07-21,22.515522003173828,22.560614202167077,21.914307017359818,22.087156146605142,12231600,0.024623617657288266,2.0,0.012272422031188645,-0.009484877466329533,3,7
2011-07-22,22.620738983154297,22.76352810053329,22.45540376300711,22.523040637901904,7820100,0.0046730864141473205,0.0,0.013428231815968944,0.012503818991223437,4,7
2011-07-25,22.16982078552246,22.425337478740214,22.087153198478656,22.1923668820097,8690700,-0.019933840267890246,-2.0,0.013174177489297953,0.00433804099332713,0,7
2011-07-26,21.8617000579834,22.3201273631997,21.76400173060474,22.29758126455627,9268400,-0.01389820560661792,-1.0,0.01382016167309377,-0.021234483445050523,1,7
2011-07-27,21.14775657653809,21.79406375343445,21.065090412881503,21.718911522775173,14552900,-0.0326572718293513,-3.0,0.014045399920408859,-0.027740685314896485,2,7
2011-07-28,21.11769294738769,21.718907823439075,21.05757145978256,21.207874462090736,11029000,-0.0014215989786714456,-0.0,0.015298637823842996,-0.07005997234884209,3,7
2011-07-29,20.802064895629883,21.11770321741135,20.524001984346917,20.75697411634968,12182900,-0.014946142674967411,-1.0,0.015088795230344369,-0.07868874312600127,4,7
2011-08-01,21.09514808654785,21.70387836335045,20.817086727629743,21.70387836335045,12825600,0.014089139342101653,1.0,0.015275715585387865,-0.0864684622564954,0,8
2011-08-02,20.328598022460938,21.11017884135357,20.306053359145192,20.85466214543939,18222000,-0.03633774273316126,-4.0,0.015741533783267352,-0.07542836516019091,1,8
2011-08-03,20.41878318786621,20.41878318786621,19.637202284306944,20.313570925236917,15790400,0.004436369163560938,0.0,0.017056955889666915,-0.11543504447623709,2,8
2011-08-04,19.531991958618164,20.44133131415124,19.32156597908256,20.411269845613425,38839500,-0.04343017020598072,-4.0,0.016881818382293287,-0.11957229199546338,3,8
2011-08-05,19.772480010986328,19.88520766280117,18.40471458657057,19.59211548140061,34926100,0.012312520549756512,1.0,0.01829288872993893,-0.16672011444143686,4,8
2011-08-08,18.464832305908203,19.051017981784973,17.878648063441002,18.49489377137297,32608700,-0.066134733951004,-7.0,0.017799205497060787,-0.1726413315156644,0,8
2011-08-09,19.193809509277344,19.208838810505544,18.03646874353077,18.855625146972244,26704600,0.039479221435219314,4.0,0.021736204615426913,-0.22197603134955457,1,8
2011-08-10,17.976341247558594,18.787982013192124,17.90870439763836,18.532465343139968,20642400,-0.06343025656945722,-6.0,0.024128379513840604,-0.16943061365879475,2,8
2011-08-11,19.396713256835938,19.66726067085233,18.119131272289376,18.119131272289376,25179600,0.07901340933157064,8.0,0.026871603499484562,-0.22033912606620598,3,8
2011-08-12,19.35162734985352,19.915266981402645,19.156232105573984,19.764962506292328,18861500,-0.0023244096247352353,-0.0,0.033281820013690386,-0.16065040559146893,4,8
2011-08-15,19.855144500732425,19.945327468041576,19.38168786423586,19.562052365444533,12994800,0.026019369935971648,3.0,0.03315719562645243,-0.14451833937588376,0,8
2011-08-16,19.4117488861084,20.058056123404327,19.30653661339872,19.704841036319475,10145500,-0.022331522926346437,-2.0,0.03390037981657491,-0.11223116583101744,1,8
2011-08-17,18.742900848388672,19.60714817654584,18.712839373748768,19.539511292016066,12062000,-0.034455836083804536,-3.0,0.03390427517252096,-0.11237102585461578,2,8
2011-08-18,17.735862731933594,18.09659179358136,17.48786132287452,18.02895491534617,15853700,-0.05372904251060229,-5.0,0.034348328130672165,-0.14967588064474457,3,8
2011-08-19,16.653671264648438,17.615616697893014,16.315486931325445,17.4728275978889,34432900,-0.061017131426973625,-6.0,0.035797307770295196,-0.19288640822516856,4,8
2011-08-22,16.31548500061035,17.074519744039726,15.91718064784119,16.939247460127785,27158700,-0.02030700970758148,-2.0,0.036580099625202735,-0.2603470946709161,0,8
2011-08-23,16.578516006469727,16.578516006469727,15.93972428974929,16.368091511603723,20007100,0.016121556046267305,2.0,0.036360986601582164,-0.2787377542015528,1,8
2011-08-24,16.81148910522461,16.826518403383286,16.21027274318432,16.450758714636653,14527400,0.01405271127186336,1.0,0.036953357376651966,-0.25220342704366916,2,8
2011-08-25,16.758886337280273,17.089555359293488,16.60858327884508,16.901675461192095,11099900,-0.0031289773092133544,-0.0,0.03742328273053995,-0.2310072382003323,3,8
2011-08-26,17.187257766723633,17.345076230351136,16.383130408940445,16.6837394636008,10278000,0.025560852960166303,3.0,0.037152677463569705,-0.20753360874821825,4,8
2011-08-29,17.878652572631836,18.00640953285007,17.48786202348569,17.510406694860706,10642100,0.04022717383379315,4.0,0.037935433157728064,-0.18612048155337269,0,8
