Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,10.452006340026855,10.98613296271498,10.429516301335788,10.879307423700544,6453900,-0.05007645084337753,-5.0,0.0317010880260518,-0.16152517449392367,3,2
2010-02-05,10.446377754211426,10.738741652837248,9.974097940241544,10.558825737493189,8635300,-0.0005385172599708943,-0.0,0.032826781072212693,-0.2079246110186398,4,2
2010-02-08,10.30019760131836,10.74436603312532,10.294575093935329,10.429512053977234,4827400,-0.013993381852779985,-1.0,0.03280609182722257,-0.19147109860530542,0,2
2010-02-09,10.463250160217283,10.778103159119608,10.407026142317314,10.4913616329753,7248200,0.015830041831241592,2.0,0.032689339899538934,-0.2052056427577985,1,2
2010-02-10,10.541963577270508,10.676900582373491,10.418271590688772,10.418271590688772,5659000,0.007522845755184582,1.0,0.033176696104439435,-0.18804527877177757,2,2
2010-02-11,10.407023429870604,10.558827916919608,10.30019793094164,10.558827916919608,5129100,-0.01280028586807569,-1.0,0.03212967513917918,-0.20651681191181293,3,2
2010-02-12,10.36766529083252,10.40139925843032,10.148391820488078,10.288951269926326,3609900,-0.0037818824280838603,-0.0,0.0321218400877985,-0.20523835773831034,4,2
2010-02-16,10.76123046875,10.772475481411378,10.41264365531472,10.51946805844752,3922700,0.03796082983750315,4.0,0.03199531845024646,-0.2112917912435297,1,2
2010-02-17,10.77247714996338,10.896169091246929,10.716253150331369,10.845568671200075,3683800,0.0010451110814919673,0.0,0.03367236357955104,-0.16782632211746762,2,2
2010-02-18,10.958015441894531,10.986127977501644,10.710630490469844,10.806210966766866,3742300,0.017223363702542738,2.0,0.03371414412033493,-0.15631896926526556,3,2
2010-02-19,11.0444974899292,11.123628648328229,10.829711377015864,10.92014729463795,3372000,0.007892126863047855,1.0,0.033821289501037806,-0.15371299629536694,4,2
2010-02-22,11.089716911315918,11.174500460508217,10.993628601409624,11.089716911315918,3579700,0.004094294143119903,0.0,0.03366786198356728,-0.12343515775108527,0,2
2010-02-23,10.767538070678713,11.123630498876928,10.72797248489699,11.072760151991467,4224000,-0.029052034710503327,-3.0,0.032621638111940715,-0.08045497365890786,1,2
2010-02-24,11.050145149230955,11.095363093137754,10.812750674200077,10.835360185193885,4159200,0.026246211222769267,3.0,0.032627413986781956,-0.08059493271873419,2,2
2010-02-25,11.163192749023438,11.16884512788634,10.711013220801735,10.829709942679546,5183300,0.0102304176339576,1.0,0.03299838638790903,-0.07161730199815664,3,2
2010-02-26,11.078411102294922,11.25363056445618,11.004931242688407,11.225369743426732,4581100,-0.007594748978595911,-1.0,0.032007887358607115,-0.023368003461506137,4,2
2010-03-01,11.349717140197754,11.37232665604981,11.084061797422429,11.084061797422429,3452600,0.024489616371668133,2.0,0.02803027572855789,-0.09155642266473885,0,3
2010-03-02,11.4910249710083,11.513634489990736,11.247978032353156,11.315805511219256,3848100,0.012450339428290436,1.0,0.024519258496377414,-0.001153608633843728,1,3
2010-03-03,11.587112426757812,11.654939900684772,11.389283462392063,11.485371754907934,4240900,0.008361956917850133,1.0,0.022324061297802098,0.05896462879854769,2,3
2010-03-04,11.818852424621582,11.847113238034998,11.513631543049163,11.513631543049163,3837900,0.01999980576080529,2.0,0.020813428022774805,0.027876072504792626,3,3
2010-03-05,12.073205947875977,12.14103234191961,11.615372936716534,11.666243271289806,4802600,0.02152100001896229,2.0,0.0211387537359518,0.038591323258586385,4,3
