Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-22,32.325164794921875,32.70087764313121,32.24863040130961,32.68000559182843,2000900,-0.006415849979938049,-1.0,0.018538131388350303,-0.030880894439389128,0,2
2010-02-23,31.733774185180664,32.3738753417999,31.58766448475156,32.19297799662013,3138300,-0.01829505320369207,-2.0,0.015115108802471817,0.012200798009342595,1,2
2010-02-24,31.60852432250977,31.949446825060846,31.434583511866027,31.914659193757327,3925200,-0.003946894622114838,-0.0,0.015438951539932662,0.005733799099353565,2,2
2010-02-25,31.462421417236328,31.518081108418023,30.82231771682325,31.28848056933764,2772500,-0.004622262772621566,-0.0,0.015463735447263302,0.0,3,2
2010-02-26,31.671144485473636,31.803338551774782,31.365009601032227,31.476331618476944,2254600,0.006634043370958187,1.0,0.015452881286294401,0.0006638386642132676,4,2
2010-03-01,32.06773376464844,32.186012263328585,31.81725852729445,31.83117411316152,2135700,0.012522101288657383,1.0,0.0142348100900948,0.03478063727422365,0,3
2010-03-02,32.032936096191406,32.34603004484107,31.97727377015333,32.26253655578397,2505700,-0.001085130265593981,-0.0,0.014405615998596305,0.049168960246317894,1,3
2010-03-03,32.14427185058594,32.645219728684985,32.07469391326182,32.07469391326182,2526400,0.003475664986194227,0.0,0.014244009382771372,0.05620510793842248,2,3
2010-03-04,32.339073181152344,32.52692956343629,32.13034475221217,32.318201134496114,2373400,0.006060219110636256,1.0,0.014244922230107175,0.05720856413376918,3,3
2010-03-05,32.88872528076172,33.0626660728194,32.4990969510672,32.55475927850607,2518200,0.016996532229925476,2.0,0.014227303424820136,0.055883260517504585,4,3
2010-03-08,32.46430587768555,33.0487469831312,32.45734941455698,32.979171735343265,2355200,-0.012904708207843951,-1.0,0.014396438413091824,0.08070399834740294,0,3
2010-03-09,32.45039749145508,32.58955067200636,32.28341579809447,32.45735661025203,2394800,-0.00042842087192229705,-0.0,0.013084057666463908,0.09710740112662597,1,3
2010-03-10,32.519981384277344,32.76349750439309,32.339081420082806,32.49910667817696,2024200,0.0021443155770461964,0.0,0.013125370108177572,0.0932955701276712,2,3
2010-03-11,32.46430587768555,32.526924662344925,31.9355270937707,32.43647471692014,3519700,-0.0017120399281259635,-0.0,0.012745907142884953,0.1062723324792354,3,3
2010-03-12,32.457366943359375,32.68696750835725,32.00511962612207,32.58956104719894,4984900,-0.0002137404185481584,-0.0,0.0119813386925487,0.0778463673808194,4,3
2010-03-15,31.636362075805664,32.42257279263142,31.469377695006497,32.38082868802665,4762900,-0.025294869697422673,-3.0,0.011772777614383572,0.08513632397282267,0,3
2010-03-16,31.86595344543457,32.123385081563505,31.643309437843183,31.692012648620928,4462800,0.007257198823264588,1.0,0.012706836834128734,0.03576314740875386,1,3
2010-03-17,32.19993209838867,32.519985307313114,31.942500361193044,32.0051191787949,4342900,0.01048073623549306,1.0,0.012634133218256578,0.049495518473282596,2,3
2010-03-18,32.83306884765625,32.97222203710894,32.1373055545191,32.192967891950715,3877400,0.01966267342840955,2.0,0.011788161945372676,0.035578881893850056,3,3
2010-03-19,32.54084777832031,33.354889513277,32.42256664473937,32.54084777832031,4644000,-0.00890020578617945,-1.0,0.011973034485138043,0.03828340362089455,4,3
2010-03-22,32.65913391113281,32.81220271253383,32.22080486841921,32.27646456175706,2658100,0.003635004644571893,0.0,0.010977637280619214,0.0042943698969333255,0,3
2010-03-23,33.07658004760742,33.11832413703252,32.47822332734085,32.76348610629052,2294200,0.012781910800528262,1.0,0.010970327547320103,0.003849416185558008,1,3
2010-03-24,32.63130569458008,33.007015926948625,32.54781217260766,32.874821831682546,2749100,-0.013461922374878421,-1.0,0.011185691075839218,0.023245519626974742,2,3
2010-03-25,32.55476760864258,33.04180248185208,32.51997997215473,32.82611488902496,2781100,-0.00234554162968148,-0.0,0.010808873332387838,0.028283163047733373,3,3
2010-03-26,32.860897064208984,32.99309112254349,32.568677781324475,32.63825304273714,3180000,0.009403521451805341,1.0,0.01077497404888472,0.029936332252592734,4,3
2010-03-29,33.06401062011719,33.25310823028577,32.93094311888566,33.15505821130857,3240900,0.006181010686084676,1.0,0.010813672794387155,0.04444907874148929,0,3
2010-03-30,33.218074798583984,33.42117983846723,33.03597970363302,33.162044716549424,2508000,0.004659573221073687,0.0,0.010804683975334685,0.0439790275113805,1,3
2010-03-31,33.169071197509766,33.43520891543642,32.93094853866236,33.20408868552728,2469000,-0.0014752089448696326,-0.0,0.010559182986278157,0.035872227279237556,2,3
2010-04-01,33.39318084716797,33.61729593969962,33.01498562664732,33.288125728691355,3977000,0.0067565850223454404,1.0,0.010564729911753118,0.035467716662208826,3,4
2010-04-05,33.53325653076172,33.61729903027179,33.23210134654917,33.43520650272282,3175300,0.004194739166503592,0.0,0.010616212985560232,0.038853236507806255,0,4
2010-04-06,33.407196044921875,33.46322349508774,33.183080900931905,33.41419847431889,2258700,-0.0037592676310516104,-0.0,0.01058716809822357,0.03692695034641136,1,4
2010-04-07,33.08501052856445,33.38616289751562,32.91692293803063,33.330135481778754,3455300,-0.0096441950986903,-1.0,0.010051025278963456,0.015764392196234933,2,4
2010-04-08,33.06401062011719,33.106033201819976,32.64379548973989,33.02199071007704,2141900,-0.0006347257598462441,-0.0,0.009852058638047294,0.019119603333504598,3,4
2010-04-09,33.428192138671875,33.44920208981118,33.04299456169906,33.0710096109929,2250400,0.011014438712196206,1.0,0.009853603199017754,0.018909263864138826,4,4
2010-04-12,33.58927917480469,33.596284273899826,33.169064065621434,33.435201726324166,3005900,0.004818897637795194,0.0,0.010095018300051026,0.02792777596218521,0,4
2010-04-13,33.54726028442383,33.67332535533505,33.26711508869609,33.46321512270795,3115200,-0.0012509613606825898,-0.0,0.010096205627116628,0.03465262129298741,1,4
2010-04-14,33.869422912597656,33.9184479175156,33.463212675663385,33.67332289292588,4904600,0.009603247044391638,1.0,0.010108422906801444,0.03357922849892292,2,4
2010-04-15,34.70285415649414,34.80090417618686,34.0795338841653,34.254623968377345,7125500,0.024607187611292103,2.0,0.008138595344078726,0.07058525981720742,3,4
2010-04-16,34.32464599609375,34.723853695561466,33.988473481712944,34.583781146654054,4783000,-0.01089847419162826,-1.0,0.009352192249549238,0.08902607342087898,4,4
2010-04-19,34.1845817565918,34.73786427494825,33.8694191374887,34.32465165693798,4919300,-0.004080573460769066,-0.0,0.009778058018836761,0.06598504280111195,0,4
2010-04-20,35.51526641845703,35.914471533535014,35.16508630546496,35.17209140385565,9909100,0.03892645729411748,4.0,0.009116630261843934,0.04116316129955733,1,4
2010-04-21,35.753387451171875,35.83742992657877,35.20010225544704,35.60631245129427,5143300,0.006704751413355359,1.0,0.011835762269813177,0.0914056898701443,2,4
2010-04-22,36.66386032104492,36.75490790732746,35.24212977920307,35.49425991250089,6796700,0.025465359642256935,3.0,0.011846873100752149,0.09474389457046484,3,4
2010-04-23,36.71988296508789,36.76190553598559,35.60631021708744,36.45374535939304,5254600,0.0015280072407108936,0.0,0.012595954025958905,0.10845378416614704,4,4
2010-04-26,36.76890182495117,36.92298188753027,36.49576183886023,36.49576183886023,3967000,0.0013349405255427271,0.0,0.01190373993703739,0.12529615911713,0,4
2010-04-27,35.704368591308594,36.60783404020399,35.62732852907777,36.60783404020399,5002100,-0.028951999673816564,-3.0,0.011805998940783635,0.12944752876042132,1,4
2010-04-28,35.8724479675293,35.998513009069114,35.438222748153485,35.865442869853766,4293900,0.004707529718411596,0.0,0.01399703621615312,0.0865305509324219,2,4
2010-04-29,36.61482620239258,36.628833725385775,36.026523594987616,36.18760610191659,2540600,0.020694942133173022,2.0,0.013989523213068324,0.084939403742611,3,4
2010-04-30,35.78839874267578,36.81792890724881,35.75338127327882,36.68486145487569,3760200,-0.022570842072242137,-2.0,0.01445812490147336,0.10225611882701258,4,4
2010-05-03,36.418739318847656,36.48877428733417,35.78841391581786,36.01953412081639,2283600,0.01761298628374308,2.0,0.015599765296856973,0.07896897472856179,0,5
2010-05-04,35.27714157104492,35.9704993258083,35.088044001564,35.93548185108858,2679400,-0.03134643782718549,-3.0,0.015882024637510275,0.09060408128015407,1,5
2010-05-05,34.8569221496582,35.2211097186223,34.70984717132512,34.98998960553169,2915800,-0.011911946452363043,-1.0,0.017680936013381787,0.052004643172173015,2,5
2010-05-06,33.7853889465332,35.33318488439529,31.831382669324658,34.6888518875575,5478800,-0.030740901291409828,-3.0,0.017914719031080703,0.043395623589208565,3,5
2010-05-07,33.41420364379883,34.05853678620161,32.86792322976665,33.70135138343929,5777500,-0.010986562958377966,-1.0,0.01915909726325447,0.02116905531476454,4,5
2010-05-10,35.18610000610352,35.35418496935433,34.702849725517204,34.93396988956498,4217600,0.05302823856565353,5.0,0.01934024725043231,0.010591365569806888,0,5
2010-05-11,35.1020622253418,35.64834514979917,34.73787449959118,34.779897085061094,4329200,-0.0023883800917734455,-0.0,0.022394625849934242,0.05258758416067577,1,5
2010-05-12,36.06155014038086,36.10357004515848,35.32616974682472,35.32616974682472,3762600,0.027334232071025255,3.0,0.022415435387586627,0.04503767534469305,2,5
2010-05-13,35.361202239990234,36.04755519812246,35.270154628419284,36.03354766775284,3335500,-0.01942090391744955,-2.0,0.0230457011308629,0.07494769571762694,3,5
2010-05-14,34.569786071777344,35.14408132458273,34.21960590925393,35.004008725240844,3711200,-0.022380918014090367,-2.0,0.02353892762865692,0.04404501757358603,4,5
2010-05-17,34.82191848754883,35.109066132680965,34.14957050118583,34.653830823042384,3664500,0.007293432919948772,1.0,0.023547375340906482,-0.003834499724913676,0,5
2010-05-18,34.177581787109375,35.494259886902555,34.10054172736144,35.15808726663541,3535100,-0.018503767983657937,-2.0,0.023457792551757263,0.014487330517892971,1,5
2010-05-19,33.26710891723633,34.121549201200374,32.93093634772476,33.96746910496762,4711100,-0.026639476003432305,-3.0,0.023820643885467053,-0.00020476978575501015,2,5
2010-05-20,31.60024070739746,32.62276828140998,31.59323828331505,32.60175566584028,4813500,-0.05010559270376602,-5.0,0.02277283557884652,-0.06330115828871696,3,5
2010-05-21,31.894407272338867,32.12552477170586,30.87188192141083,30.997944311825844,5858200,0.009308997601165103,1.0,0.024858193263429185,-0.11616093019007878,4,5
2010-05-24,31.698301315307617,32.21656903620397,31.62126393789549,31.7053064134028,3684400,-0.0061486001403552315,-1.0,0.02408774618016891,-0.1300859485864997,0,5
2010-05-25,31.59325408935547,31.663289051862886,30.353616017003706,30.829861242709327,3352500,-0.0033139702000819504,-0.0,0.024020554972032336,-0.13675374876751745,1,5
2010-05-26,31.628284454345703,32.37767007941901,31.59326695882767,31.85940473375932,3633500,0.0011087925571440227,0.0,0.023964120175088328,-0.14076155334298124,2,5
2010-05-27,32.86791229248047,32.888922248593815,32.21657693633885,32.32863448838135,3356200,0.0391936476960717,4.0,0.02347543115216835,-0.11416205629120468,3,5
2010-05-28,32.51773834228516,32.95196110573575,32.2726132350945,32.839903532210975,3354900,-0.010653976044454061,-1.0,0.025355653313277136,-0.08375608148539093,4,5
2010-06-01,31.628284454345703,32.72785037792668,31.57225699584958,32.27962002330305,4046200,-0.027352882865867678,-3.0,0.0247539153962115,-0.11189696319901399,1,6
2010-06-02,32.51773834228516,32.53874830242627,31.55124010084442,31.733335327611737,2822000,0.02812210346796884,3.0,0.024941592589492606,-0.1162419788111213,2,6
2010-06-03,32.74884414672852,32.944946833652075,32.517726653265264,32.79086672356835,2815200,0.007107068825350504,1.0,0.025528565085920336,-0.1071152118256774,3,6
2010-06-04,30.98393440246582,32.13952705408984,30.857869360956,32.09750715469455,4178700,-0.05389227590308743,-5.0,0.02492157426280696,-0.07166956594894858,4,6
2010-06-07,30.31158828735352,31.15902615104605,30.304585860957328,31.04696862707229,3102700,-0.02169983018873145,-2.0,0.027228827461748765,-0.11111100775231131,0,6
2010-06-08,30.39562606811523,30.71779103750974,30.024433439180168,30.36761102599533,4614200,0.0027724637839836586,0.0,0.026874626847134677,-0.1028196142621628,1,6
2010-06-09,30.591747283935547,31.37615030690065,30.47968970922625,30.63376987632528,3691800,0.006452284133934727,1.0,0.02688421004866317,-0.09033815702633985,2,6
2010-06-10,31.51621627807617,31.691306368509927,30.612750770238925,30.612750770238925,3753200,0.030219555148655486,3.0,0.023658623782522842,-0.130572945605538,3,6
2010-06-11,31.901403427124023,31.94342599677493,31.109995731167466,31.425158324394577,2753800,0.012221871612037472,1.0,0.024967014429800365,-0.10215485130890234,4,6
2010-06-14,31.971454620361328,32.55975748699619,31.922429604113677,32.08351218202211,4115000,0.002195865564263766,0.0,0.024199918259527057,-0.11536239282732341,0,6
2010-06-15,32.76285171508789,32.80487429198255,32.11852156601043,32.34263663279062,3493500,0.02475324016763869,2.0,0.024039109437199137,-0.0958606440081784,1,6
2010-06-16,32.51773834228516,32.965968636384254,32.36365817681486,32.60178085451292,3989500,-0.0074814419371757035,-1.0,0.024483346286614832,-0.05226917959335098,2,6
2010-06-17,32.22357177734375,32.587759403648384,31.83137177337119,32.5667494524819,3552600,-0.009046341471998565,-1.0,0.024407112695729535,-0.06617039627174948,3,6
2010-06-18,31.698301315307617,32.37064913435248,31.53721879072605,32.27960156074999,5657500,-0.016300814374818895,-2.0,0.024192433839154603,-0.05717227222034216,4,6
2010-06-21,32.31463623046875,32.79088163118484,32.062505998129225,32.13954608819559,4644900,0.019443783722993935,2.0,0.023778675380321152,-0.047157918225827045,0,6
2010-06-22,31.2010555267334,32.49672387974175,31.13802298337988,32.405676278972685,3540900,-0.034460567520960717,-3.0,0.021479563259072788,0.02260728105479437,1,6
2010-06-23,30.87889289855957,31.35513822679367,30.60575274565007,31.222070700717108,3987200,-0.010325375944342463,-1.0,0.022748262289170644,-0.02173897572966632,2,6
2010-06-24,30.36761474609375,30.955917344372757,30.30458222943308,30.668769806621203,3400100,-0.016557528605232852,-2.0,0.022815542041495575,-0.025850231171609894,3,6
2010-06-25,30.92790985107422,31.018957435519507,30.437657120850456,30.50068965290297,9673300,0.018450415340985682,2.0,0.02306446306844516,-0.038794336911140315,4,6
2010-06-28,30.46241569519043,31.02666728803481,30.44830913631422,31.012560729158604,3307600,-0.015050941305935761,-2.0,0.023474143940684943,-0.022143932728392213,0,6
2010-06-29,29.1787223815918,29.99688323206839,28.953023022187807,29.96161821163938,7171800,-0.04214023360600738,-4.0,0.021776120127586937,-0.07318677790923667,1,6
2010-06-30,29.115259170532227,29.79941221732612,28.99535750159514,29.11525917053223,4533300,-0.0021749825173843496,-0.0,0.023330146290034427,-0.10268290880338993,2,6
2010-07-01,29.319801330566406,29.425599140774207,28.727339512612897,29.06588873850775,5913000,0.007025256372823252,1.0,0.022757667935909706,-0.07945499818179957,3,7
2010-07-02,29.00947380065918,29.594881169607323,28.889569400890935,29.41150129358345,4395400,-0.010584230309354292,-1.0,0.02172560608188176,-0.0983443860103963,4,7
2010-07-06,29.065879821777344,29.623076428910093,28.769650348951885,29.35505736500902,3337000,0.0019444000089681168,0.0,0.02158785408705335,-0.11418327710484677,1,7
2010-07-07,29.96868896484375,29.98279282816983,29.009464825667525,29.065888350621982,3431600,0.031060788409026152,3.0,0.018559993586071483,-0.061904810272766064,2,7
2010-07-08,30.35662078857422,30.448309386195547,29.99691026065632,30.17323821222952,3688500,0.012944571054995135,1.0,0.019434523898681732,-0.011312482845144523,3,7
2010-07-09,30.56114387512207,30.617567387337832,30.27196362177458,30.38481602730498,2491700,0.006737346952162548,1.0,0.019642184536934403,-0.0012832530395525676,4,7
2010-07-12,30.22964859008789,30.589356238756466,30.10974424683196,30.525878101867946,2795800,-0.010846952796947806,-1.0,0.01964687502833196,-0.0010003811985446198,0,7
2010-07-13,31.16066169738769,31.44278736828524,30.87853602649015,31.181820181012583,5383200,0.030798012901978478,3.0,0.0185140005024909,-0.04082240319194852,1,7
2010-07-14,31.13950729370117,31.37225871571971,30.76569032720148,30.991389817271028,4071900,-0.0006788817224731014,-0.0,0.019628605511264965,-0.023219722336933923,2,7
2010-07-15,31.012548446655277,31.06897196926261,30.45535169920197,31.06192003789292,3489800,-0.004077098775148946,-0.0,0.019615705579463953,-0.02602156631717112,3,7
2010-07-16,30.11680030822754,30.89969647044455,30.04626754689508,30.737475155204496,3130200,-0.02888340956463209,-3.0,0.0187057269180705,-0.05342341025908215,4,7
2010-07-19,30.22259521484375,30.384819219562385,29.820567894827377,30.222595214843757,3712400,0.0035128202708609724,0.0,0.019557537942849326,-0.07383471780186845,0,7
2010-07-20,30.15205955505371,30.243750781908243,29.18578377997653,29.771190788626484,7394500,-0.002333871703889767,-0.0,0.019570287225807573,-0.06209667185022849,1,7
2010-07-21,29.6654109954834,30.589367598191487,29.587826278191752,30.39188118366773,6070100,-0.016139811566826978,-2.0,0.019326656060282017,-0.048779956530579205,2,7
2010-07-22,29.7570915222168,30.286075152653183,29.383277284351045,30.286075152653183,9462800,0.0030904856415898685,0.0,0.01888911597499004,-0.0819822081886058,3,7
2010-07-23,30.54705238342285,30.58231743226124,29.707729692095132,29.83468602035394,6339400,0.02654697824269081,3.0,0.017583113679515504,-0.04627933190527467,4,7
2010-07-26,30.69515037536621,30.77978698428952,30.300175049475264,30.68809575513552,4302700,0.004848192555027886,0.0,0.018536481077492756,-0.01074651595272047,0,7
2010-07-27,30.73746681213379,31.076015902988004,30.61051056674484,30.92789848966822,4697400,0.00137860333798967,0.0,0.018185921142612995,0.01078568837266336,1,7
2010-07-28,30.56820106506348,30.86443060890468,30.40597974002426,30.723370458818337,3136800,-0.005506821629279179,-1.0,0.017727098897621158,-0.006157643366702215,2,7
2010-07-29,30.56114387512207,30.970223082972016,30.391867957375908,30.808001785846223,4201700,-0.00023086703487684712,-0.0,0.017445923716839944,0.003472652035595214,3,7
2010-07-30,30.681058883666992,30.85033487514328,30.00396029886304,30.27197680708714,3664800,0.003923773567995781,0.0,0.014494469433705788,0.04737772529760953,4,7
2010-08-02,31.57679557800293,31.72491034445724,31.026653479429907,31.224139834702317,4041200,0.029195103654417354,3.0,0.014461253503791616,0.05377934999526035,0,8
2010-08-03,31.710803985595703,31.83070833813636,31.421626381944463,31.520369560183937,4377700,0.004243888752477609,0.0,0.015567623693882074,0.07697849729573591,1,8
2010-08-04,32.119895935058594,32.232745701092526,31.731975032476377,31.943568007471164,3698200,0.012900711998620862,1.0,0.015222053095628076,0.09311889638188275,2,8
2010-08-05,32.19041442871094,32.43727505269718,31.851865252619508,31.971769599252752,3301100,0.002195477027538306,0.0,0.015322605183959143,0.10507220603702683,3,8
2010-08-06,32.16925048828125,32.310313293691216,31.75311669212391,31.88007294793796,3821200,-0.000657460949331945,-0.0,0.014102749523206164,0.07413489013394914,4,8
2010-08-09,32.23272705078125,32.416106805523775,31.922388355841303,32.253885528872935,2346800,0.001973206137430017,0.0,0.013959187613435427,0.05971118170008172,0,8
2010-08-10,31.894174575805664,32.02113081202855,31.61910362750569,31.88711995682172,3904100,-0.01050337672149837,-1.0,0.01393167305927422,0.054696355034665745,1,8
2010-08-11,30.751588821411133,31.37931848993445,30.57526089768618,31.344050752748988,3885800,-0.03582427730427218,-4.0,0.013915245719035865,0.05506269716491374,2,8
2010-08-12,30.46241569519043,30.62463708644034,30.18734452348184,30.208505707071648,4140700,-0.009403518234458286,-1.0,0.014746079615364185,-0.013127862301167137,3,8
2010-08-13,30.342506408691406,30.617577511756863,30.22965665639403,30.30018674262352,2455700,-0.003936302612991938,-0.0,0.014872988267288475,-0.021743812197301482,4,8
2010-08-16,30.06743049621582,30.321343070908124,29.813517921523516,30.10974746496461,3813300,-0.009065695126517004,-1.0,0.014871535307046484,-0.0216055136235066,0,8
2010-08-17,30.73042106628418,31.10423529089948,30.229650559620328,30.229650559620328,4340100,0.022050123975568825,2.0,0.013582152952875902,-0.0016392781273724122,1,8
2010-08-18,30.060375213623047,30.34250088831297,30.011003624134784,30.250809640456268,6070600,-0.021803991921095833,-2.0,0.01439902141898254,0.01680285388565883,2,8
2010-08-19,29.65130043029785,30.0603797608751,29.58076765568092,29.954584634775063,5082900,-0.013608439030388664,-1.0,0.015220561290210847,-0.0030407323009978837,3,8
2010-08-20,29.693618774414062,29.75709692922271,29.326859091686757,29.467919266327858,3473100,0.0014272002745947532,0.0,0.01509615117221615,-0.00047565716138886494,4,8
2010-08-23,29.510238647460938,30.01100925802153,29.46791898114794,29.88405294963288,3470700,-0.0061757419446341055,-1.0,0.015083957897301528,-0.00213302929002146,0,8
2010-08-24,29.07294464111328,29.21400480686884,28.81903203787296,29.17873976542995,4866900,-0.014818382581439415,-1.0,0.013844436103571368,-0.03394153134475808,1,8
2010-08-25,29.016510009765625,29.12230779395909,28.44520950865927,28.868395264334307,7023600,-0.0019411391602848216,-0.0,0.014053481641655792,-0.052848926114230754,2,8
2010-08-26,28.75554847717285,29.26337358811444,28.74144192514117,29.19989544924674,4266900,-0.008993553411659305,-1.0,0.014026458835693496,-0.05598889501488802,3,8
2010-08-27,29.51727867126465,29.587811419996797,28.60742908228866,29.002401712991645,3749400,0.02648985098289769,3.0,0.014082540588812384,-0.05929863468355412,4,8
2010-08-30,29.037677764892575,29.59487458391884,29.03767776489257,29.37622970622392,2438300,-0.016248141019821416,-2.0,0.015466574562943624,-0.03415661429830075,0,8
2010-08-31,29.101154327392575,29.418545073453537,28.77671164944143,28.87545483920481,4565300,0.002186006849925981,0.0,0.01573437798060061,-0.05356337683799006,1,8
2010-09-01,30.173219680786133,30.243752432427023,29.496121408329778,29.573706089860075,3418400,0.03683927246777419,4.0,0.014025054236174058,-0.0784006484918609,2,9
2010-09-02,31.21708106994629,31.27350727284931,30.236698664176508,30.307231417805287,7148600,0.03459562486879286,3.0,0.01653693856003747,-0.04848771117591344,3,9
2010-09-03,31.739017486572266,31.816602182027417,31.38636173672146,31.569741542801943,4251400,0.016719577831652677,2.0,0.01813058782128666,-0.02810765224574996,4,9
2010-09-07,31.739017486572266,31.837760666042517,31.49921146905173,31.64027430710201,3421400,0.0,0.0,0.018539057765479202,-0.014022712976819118,1,9
2010-09-08,31.93649673461914,32.25388737692549,31.682584220774057,31.682584220774057,4263200,0.0062219710528350625,1.0,0.018539350513672354,-0.013374044939769791,2,9
2010-09-09,31.851863861083984,32.43727363558644,31.654377522962463,32.1833610919733,3077600,-0.0026500362340435846,-0.0,0.018590553281421708,-0.009190358473095128,3,9
2010-09-10,32.25389099121094,32.3173691267854,31.795440181439425,31.88007679868885,3084000,0.012621777233518205,1.0,0.018453009295673676,-0.0013265969502084252,4,9
2010-09-13,32.8604621887207,32.95215343511055,32.50780644627491,32.514858377281925,3693700,0.018806140247545677,2.0,0.016680725472640382,0.04885283093905746,0,9
2010-09-14,32.987422943115234,33.16375083824165,32.571289002994895,32.853414711417216,4216100,0.0038636326435514956,0.0,0.016817535334692504,0.07872148149790004,1,9
2010-09-15,33.19900894165039,33.19900894165039,32.72645157292471,33.10026577150172,4234700,0.006414141501748238,1.0,0.016725207966096618,0.08716868998225569,2,9
2010-09-16,33.06501007080078,33.14964671331045,32.804042829691234,33.079116626310785,4145200,-0.004036231053918593,-0.0,0.016453946700481552,0.10415184782180509,3,9
2010-09-17,32.613609313964844,33.3118662858212,32.578341581799194,33.07911485871915,21470600,-0.01365191650839881,-1.0,0.01607128787307282,0.07596996472911965,4,9
2010-09-20,33.213111877441406,33.311855036840434,32.62770216021962,32.78992613986007,5613100,0.018381975380439064,2.0,0.01551545485231958,0.08493686729448058,0,9
2010-09-21,33.32595443725586,33.62218385190141,33.12846816082549,33.23426322724945,4126400,0.003397530476242361,0.0,0.01526835036521812,0.12012327943310286,1,9
2010-09-22,32.818138122558594,33.382389387115644,32.57833214228668,33.21311346963864,4205900,-0.015237862599054797,-2.0,0.015247941963889162,0.12232714680002732,2,9
2010-09-23,32.1551513671875,32.69118692292157,32.105779777470545,32.57833719063282,3007400,-0.020201839388181764,-2.0,0.01571941005645579,0.11209328106813765,3,9
2010-09-24,33.20606231689453,33.3682836175598,32.73350227534833,32.811086960568566,4243500,0.03268250669096284,3.0,0.016101260585950246,0.10601632425342777,4,9
2010-09-27,33.107322692871094,33.45292653104032,33.05795110035406,33.31891830714409,2904700,-0.002973542092438941,-0.0,0.0171037438815442,0.14438512094386602,0,9
2010-09-28,33.44834518432617,33.5407027212044,32.77340992076779,33.15705496589576,2550300,0.010300515526992848,1.0,0.016878622935609537,0.1513368530999446,1,9
2010-09-29,33.25652313232422,33.462553788361866,33.12153444609379,33.34888067427251,2939700,-0.005734874205132301,-1.0,0.016297286613331238,0.1331784869751036,2,9
2010-09-30,33.40571594238281,33.8390955024785,33.07890610401514,33.377296988564595,3379300,0.004486121699041501,0.0,0.015728098371273792,0.1452886625986447,3,9
2010-10-01,33.57620620727539,33.931434808627,33.448326404153626,33.55489335845162,4603900,0.005103625534822687,1.0,0.015703832286464207,0.1479172120309471,4,10
2010-10-04,33.249420166015625,33.711218759922104,32.97234209374416,33.547813812433326,2567900,-0.009732667212085322,-1.0,0.014104709763693294,0.11278168397309729,0,10
2010-10-05,34.173004150390625,34.23694543283321,33.51938456113773,33.668579983443685,3276600,0.027777446336312295,3.0,0.012735349171881495,0.06510343140396735,1,10
2010-10-06,34.315086364746094,34.34350530662335,34.04511183727106,34.16589098515968,2543900,0.004157732628076394,0.0,0.01353103759091111,0.07668752395527356,2,10
2010-10-07,34.30800247192383,34.5992900161736,34.20143273444033,34.528242621124264,3393800,-0.00020643668930242498,-0.0,0.013505948776394992,0.08116410280386521,3,10
2010-10-08,34.4074592590332,34.52113235828147,34.13038124900184,34.27247330060729,2223500,0.002898938438364862,0.0,0.013521373627904941,0.074256915434747,4,10
2010-10-11,34.30800247192383,34.5140358522954,34.130388049572,34.4714074152658,1390700,-0.0028905588861015685,-0.0,0.013449139716825187,0.08023377875451732,0,10
2010-10-12,34.29378890991211,34.45009045023046,33.68279493613748,34.19432527886614,2398800,-0.0004142929050838795,-0.0,0.013364241188743606,0.06368569551105097,1,10
