Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-02,36.21644973754883,36.42665661241196,36.06049079943127,36.27069767429441,1273400,-0.0005606757838065857,-0.0,0.01747220550392043,0.03585914607070917,1,3
2010-03-03,36.25033187866211,36.4808802995596,36.12827668014682,36.12827668014682,923100,0.0009355456252286842,0.0,0.01670732368682075,0.05720558557280464,2,3
2010-03-04,36.45376586914063,36.5080137878427,36.18253403567966,36.31136896257238,928700,0.005611920772462531,1.0,0.015240792254659324,0.024726683678575112,3,3
2010-03-05,37.219993591308594,37.22677587315478,36.460540985541485,36.69108942134183,1412200,0.02101916506839152,2.0,0.015260099211140498,0.03146584472946934,4,3
2010-03-08,37.41764450073242,37.48579945977218,37.05641593797564,37.12457349696042,1489200,0.0053103423819498285,1.0,0.015589291520423413,0.06355311618837822,0,3
2010-03-09,37.349491119384766,37.58803870259614,36.94737057620392,37.22681009943499,1225500,-0.0018214236159713737,-0.0,0.013173743121344384,0.10606286130410347,1,3
2010-03-10,36.8246955871582,37.47899533402897,36.59978208037899,37.30860528952064,2509600,-0.014050941967297281,-1.0,0.013113660975241699,0.08984886513047319,2,3
2010-03-11,36.83832931518555,36.95419590438184,36.408945649251386,36.70201675140294,1776900,0.0003702332852983936,0.0,0.013312437457148343,0.08635752869682656,3,3
2010-03-12,36.7838134765625,37.17911713355564,36.72928739976541,37.00872704348439,1788700,-0.001479867291391379,-0.0,0.01332809286243444,0.08480669171123156,4,3
2010-03-15,36.9814567565918,37.07006031404725,36.66112521800754,36.85877830773664,1936300,0.005373104671575923,1.0,0.013313621992569392,0.07291748610793225,0,3
2010-03-16,37.3563232421875,37.390400739262816,36.92012243980576,36.974648515083366,1513400,0.010136606788181401,1.0,0.013197642800674224,0.08339734986103364,1,3
2010-03-17,38.031063079833984,38.16737565573656,37.43810636459585,37.55397036414805,1584400,0.018062265744731576,2.0,0.013037935181453351,0.10160012491062553,2,3
2010-03-18,37.90837478637695,38.14692239866413,37.66301271657101,38.09239633873141,1250600,-0.0032260022077080786,-0.0,0.01295435044450775,0.09994324647381214,3,3
2010-03-19,37.79251480102539,38.17418686108851,37.131400554207616,38.07876884607273,1922600,-0.0030563163418232397,-0.0,0.01275544194730379,0.07841734574272463,4,3
2010-03-22,37.91519165039063,38.07876462946291,37.55396300504354,37.6902755542342,1146300,0.0032460620842811316,0.0,0.012681773774011952,0.06221275753516764,0,3
2010-03-23,38.02425384521485,38.11967188147241,37.67665659890916,38.11967188147241,944100,0.0028764774771512513,0.0,0.009309679803109828,0.024088527579865016,1,3
2010-03-24,37.59487915039063,37.94929094193979,37.519907075262346,37.7789008075381,954300,-0.011292126771825006,-1.0,0.009316775700347486,0.026094307375045034,2,3
2010-03-25,38.15374755859375,38.5081592477346,37.63576284366257,37.75844391297849,1799700,0.014865546075237601,1.0,0.008238792617279186,0.037090619645332445,3,3
2010-03-26,37.72435760498047,38.16055833514597,37.594862097554646,38.0446917443368,1609900,-0.011254201253857343,-1.0,0.008720806238447634,0.05054227765859731,4,3
2010-03-29,37.61530303955078,37.94926865078559,37.39720400362235,37.935637136046864,1641100,-0.002890826308339589,-0.0,0.008917256109203275,0.04752009301107685,0,3
2010-03-30,37.24727249145508,37.61531308793501,37.11095990759949,37.560789614360544,1396700,-0.009784064419439464,-1.0,0.008982241494020897,0.04096397701537002,1,3
2010-03-31,37.66299819946289,37.81294220653668,37.00870133214122,37.06322737105702,1870800,0.011161238936439721,1.0,0.009335532246842342,0.027886198606605905,2,3
2010-04-01,38.60356521606445,38.67853724610104,37.65619705457415,37.77206102830666,1937300,0.02497323796741635,2.0,0.009563117655286934,0.03994175222576546,3,4
2010-04-05,38.96479034423828,38.97160740132586,38.39909680340714,38.67172188810958,1515300,0.009357299673023567,1.0,0.01079932106011921,0.0649161873959978,0,4
2010-04-06,39.15563583374024,39.16926735036865,38.58993959341782,38.73306921804319,1759000,0.004897895967511001,0.0,0.010874330969740659,0.0688824436990012,1,4
2010-04-07,38.78759765625,39.14882379339268,38.69899408678143,38.99888229115312,1563000,-0.009399366646808627,-1.0,0.010097212581592309,0.05200544265767015,2,4
2010-04-08,39.407814025878906,39.537309539300544,38.59675825244561,38.84893482066503,2064700,0.015990069174314225,2.0,0.01039579489489616,0.036612490545490095,3,4
2010-04-09,39.53731155395508,39.90535473710237,39.29876649077417,39.3669214802698,2082100,0.0032860875762135144,0.0,0.010807021711570252,0.055109797879571376,4,4
2010-04-12,40.055301666259766,40.10301068226948,39.61228640337373,39.74859899194992,1707000,0.013101298291306573,1.0,0.010110098862982569,0.0736629569788716,0,4
2010-04-13,40.22568130493164,40.321099312169935,39.86445524897361,39.91897871027591,2128900,0.004253610173541533,0.0,0.010296876732666797,0.08732677107992837,1,4
2010-04-14,40.18478393554688,40.45740902274037,39.48959230315442,40.29383345043517,3052500,-0.0010166979913835972,-0.0,0.010218776140066279,0.09357017402674117,2,4
2010-04-15,39.97350692749024,40.19160598435397,39.80993133486952,39.98713584359161,2093200,-0.0052576370298645925,-1.0,0.010280732328709278,0.08661982138883983,3,4
2010-04-16,39.11474990844727,40.1234589618513,38.68536613978623,39.98714636545691,3128400,-0.021483154345219413,-2.0,0.010370758246623863,0.07005999140587482,4,4
2010-04-19,39.782657623291016,39.782657623291016,39.04657415396083,39.182886677894615,1672900,0.017075597221177796,2.0,0.011116057179528403,0.02849478139326367,0,4
2010-04-20,37.73798751831055,38.17418562999899,37.3154209226056,37.64256950637193,7549000,-0.05139601593090659,-5.0,0.011567480884362687,0.0494424476774884,1,4
2010-04-21,37.30179977416992,37.88794212464156,37.11777815716512,37.64257996863515,3544300,-0.011558320218559293,-1.0,0.016470650911889276,-0.0014428064129080598,2,4
2010-04-22,37.91519165039063,37.98334662501314,36.72246139487723,37.23363150438297,3197400,0.0164440289727108,2.0,0.016643490484996873,-0.01617799751288851,3,4
2010-04-23,38.37865447998047,38.43317794213619,37.5675962058685,37.8061438276438,2231800,0.012223671025148652,1.0,0.017045407219534795,-0.002868227086537445,4,4
2010-04-26,37.69710540771485,38.40592622420901,37.690288347971205,38.39911176441188,1864300,-0.01775854525127074,-2.0,0.017038671537699192,0.020847927890777385,0,4
2010-04-27,37.035980224609375,37.91519347935802,36.98145416232461,37.540335900960415,2372700,-0.01753782355316258,-2.0,0.017209472470376016,-0.01196847439894655,1,4
2010-04-28,37.05642318725586,37.51306982197927,36.81106112680096,37.247261789801634,1508900,0.0005519757414953474,0.0,0.01745988272124196,-0.018247557389293068,2,4
2010-04-29,37.9288444519043,38.0719715389054,37.14504880413186,37.14504880413186,2226200,0.02354305109912702,2.0,0.017454735980703347,-0.014857778806335431,3,4
2010-04-30,37.47217559814453,38.25597078684336,37.36994313871353,37.826587177385576,2209100,-0.012040146763206638,-1.0,0.0180785874967607,0.018298573690344044,4,4
2010-05-03,37.41764450073242,37.6561894573166,37.165465432406265,37.179096944203216,1619400,-0.0014552423642786305,-0.0,0.018136793117711283,-0.005066580209779459,0,5
2010-05-04,36.749732971191406,37.33587529053006,36.53845092581102,37.1450392237487,1832600,-0.0178501757246623,-2.0,0.017204150274028093,-0.03072049715342151,1,5
2010-05-05,36.75654983520508,37.30861465396048,36.306720108793925,36.31353456830856,1581800,0.00018549424614899834,0.0,0.017381685994321106,-0.056847665635506583,2,5
2010-05-06,35.21621322631836,36.91329921722672,34.0302999699739,36.715646141187385,2883200,-0.04190645247697866,-4.0,0.017309810145762786,-0.06127051566017172,3,5
2010-05-07,35.3048210144043,36.19084883408133,34.76638778400468,35.07309042157067,4539500,0.0025161077801436615,0.0,0.019266570442020924,-0.0920754221899115,4,5
2010-05-10,37.56078720092773,37.82659529239644,36.36123966000984,36.52481527011542,2564800,0.06389966360693355,6.0,0.018771232975236047,-0.10411622955742217,0,5
2010-05-11,37.1109504699707,37.54033408993874,36.90648294615828,37.19273695950655,2038700,-0.01197623278102955,-1.0,0.024038475342996725,-0.04999136955303762,1,5
2010-05-12,37.71754455566406,37.78569954107717,36.913303248048464,37.28816086771261,2054700,0.016345420368152563,2.0,0.023864427364415106,-0.0735071532058692,2,5
2010-05-13,36.99508666992188,37.7720648786942,36.96782623799425,37.54033690760741,1431900,-0.01915442519530841,-2.0,0.024200798163370008,-0.06235162880784029,3,5
2010-05-14,36.24538040161133,36.91330924700292,36.0613587911545,36.811074152322526,2539000,-0.020265022623128126,-2.0,0.024456897009830995,-0.0793757475650737,4,5
2010-05-17,36.68157196044922,36.76335846137949,36.00001171948963,36.18403329654224,1575600,0.012034404219371853,1.0,0.02472411052253317,-0.09326493501412148,0,5
2010-05-18,35.97957229614258,37.029175882340745,35.781919166284524,36.89967774901131,1841000,-0.019137665775707524,-2.0,0.024645310964272395,-0.06220614867008467,1,5
2010-05-19,35.67967224121094,36.40894138203807,35.332077714252776,35.92503430727344,1582200,-0.008335286825068566,-1.0,0.024453778903355622,-0.0955965627827211,2,5
2010-05-20,34.14616775512695,35.17532519673763,34.139353296549295,34.9504090644844,1729000,-0.04297978063578589,-4.0,0.02200689743282949,-0.05454226397475248,3,5
2010-05-21,35.359344482421875,35.47520847034328,33.566840399113794,33.57365485724911,2701000,0.03552892775537786,4.0,0.02366369734096094,-0.08459731268055659,4,5
2010-05-24,34.521026611328125,35.60470747857268,34.51420955307383,35.57062738719308,1764000,-0.023708524107693862,-2.0,0.024823573925829394,-0.06740958061179747,0,5
2010-05-25,34.60963439941406,34.7118694938375,33.73723796680086,33.81902448237174,2604900,0.0025667773175916953,0.0,0.024957817593793334,-0.1005149326082968,1,5
2010-05-26,34.405155181884766,35.372971922154946,34.25521112072918,34.84135325076039,1593500,-0.00590815884298268,-1.0,0.024821372287962773,-0.08190207112477466,2,5
2010-05-27,35.420684814453125,35.57744335017885,34.88906608465952,34.92996063308852,2115300,0.029516786865215527,3.0,0.024627823959470812,-0.07103430304178904,3,5
2010-05-28,34.630069732666016,35.62514685800328,34.48694013522933,35.57743785883953,2229900,-0.022320717002752732,-2.0,0.025639722207045308,-0.044141831081130456,4,5
2010-06-01,33.95533752441406,34.63008343665799,33.75768439255057,34.343826728451134,1842900,-0.019483997966527,-2.0,0.025321099500379307,-0.08697271870281453,1,6
2010-06-02,34.83454513549805,34.85499111121606,33.96214883891556,34.207508347369846,1302900,0.025893060566746895,3.0,0.025490506341460068,-0.09385198530892369,2,6
2010-06-03,34.71186065673828,35.04582369359966,34.4119751093603,34.76638411992256,1247800,-0.003521919929844186,-0.0,0.026331888651087293,-0.06903425909623506,3,6
2010-06-04,33.41007995605469,34.18024367869043,33.341922378861504,33.92806454299425,2221300,-0.037502475409104674,-4.0,0.026114590693784048,-0.055452710800664606,4,6
2010-06-07,33.05567169189453,33.91443645166648,33.05567169189453,33.53276438063272,1458000,-0.010607824483698347,-1.0,0.027201080027333888,-0.09104417836151679,0,6
2010-06-08,33.63151550292969,33.70006625993199,32.72663191227183,33.1105203355547,1492300,0.017420423835355248,2.0,0.02585509159765083,-0.061350762517793256,1,6
2010-06-09,33.419002532958984,34.13879591066014,33.32303043127131,33.72748615627195,1611300,-0.006318863922507134,-1.0,0.026207460944087265,-0.047395949431152884,2,6
2010-06-10,33.933135986328125,34.008543373593554,33.56981233682371,34.008543373593554,1990900,0.01538446435862606,2.0,0.02142398638058905,-0.11026884622552435,3,6
2010-06-11,34.22791290283203,34.27589895216157,33.44642282512972,33.652077695833974,1583400,0.008686993050765368,1.0,0.02182770446465584,-0.08563010225819978,4,6
2010-06-14,33.823429107666016,34.50894651753761,33.78229712165882,34.30329181758441,1643700,-0.011817366612866143,-1.0,0.02153230133375329,-0.09252011746634214,0,6
2010-06-15,34.796875,34.83115297476694,33.864573186295885,34.13192465320711,1312600,0.028780224773642393,3.0,0.02133943537000926,-0.08573185922103865,1,6
2010-06-16,35.18077087402344,35.317874947629115,34.55694982340814,34.680343228148985,1526200,0.01103248133700041,1.0,0.022143812127609425,-0.03996386258224882,2,6
2010-06-17,34.89286804199219,35.23562704981119,34.61180576018235,35.091666279094,1842500,-0.008183528242237337,-1.0,0.022113785605337367,-0.040914306727202754,3,6
2010-06-18,34.48155212402344,34.961415208720446,34.28960793616201,34.87915378750032,2900600,-0.011787965307802906,-1.0,0.02181034352012592,-0.030203367766739597,4,6
2010-06-21,33.85773468017578,34.94770843950008,33.6520797966331,34.7420535559574,2384800,-0.01809133885864267,-2.0,0.02187946945207699,-0.03357990816416867,0,6
2010-06-22,33.32303237915039,34.0908118525755,33.281900355289764,33.92628898722059,1988300,-0.015792618911934064,-2.0,0.02011751205894084,-0.00844701159496486,1,6
2010-06-23,33.213340759277344,33.41899559376884,33.04196129469391,33.261326800157256,2018400,-0.0032917658460662746,-0.0,0.01862021746319127,-0.057589079579339786,2,6
2010-06-24,32.520965576171875,33.22705073368266,32.44556080997214,33.000828589954324,2309600,-0.02084629752013345,-2.0,0.017988291352970687,-0.037880850612410866,3,6
2010-06-25,33.20648956298828,33.67264199231965,32.58266831418359,32.58266831418359,5659300,0.02107944750935342,2.0,0.0184318078265874,-0.06034934663388258,4,6
2010-06-28,33.110504150390625,33.48753835968792,32.88428467082924,33.23389754471228,1621200,-0.0028905618709134107,-0.0,0.019131667415655817,-0.0348397097051204,0,6
2010-06-29,32.50726318359375,33.05567969045478,32.253622248948936,32.87058951164574,3380700,-0.018219020890074766,-2.0,0.017761550242166965,-0.06522123093226728,1,6
2010-06-30,32.0136833190918,32.7334765206204,31.94512996677674,32.308456196439046,2459300,-0.015183679466164945,-2.0,0.017560526334024294,-0.06129951702262537,2,6
2010-07-01,31.924564361572266,32.349584673678066,31.5201087470552,31.99311509689668,3188300,-0.0027837770690504193,-0.0,0.017381145559970505,-0.05718259180684648,3,7
2010-07-02,31.403566360473636,32.06851674239509,31.15677957335125,32.041098022192294,3522300,-0.0163196589058473,-2.0,0.016105722611119755,-0.08353721177086282,4,7
2010-07-06,31.506404876708984,32.006832674699965,31.252763963216243,31.636654962996104,2119200,0.0032747400424171236,0.0,0.016326478143394114,-0.0953073166829056,1,7
2010-07-07,33.68634414672852,33.809737559467244,32.15763977229085,32.23304714841372,4879800,0.0691903528361959,7.0,0.014549692736150584,-0.05697906385886131,2,7
2010-07-08,32.836307525634766,33.8508736750829,32.43185187149287,33.8508736750829,3434800,-0.025233863828951875,-3.0,0.021253973693363792,0.019079099668957378,3,7
2010-07-09,33.268184661865234,33.405288772340135,32.62379874218961,32.83631024417788,1696600,0.013152426955841845,1.0,0.021651802676200153,-0.023644726245704017,4,7
2010-07-12,33.65208053588867,33.74119861289758,33.06939125054351,33.06939125054351,1980100,0.011539429575894156,1.0,0.021825288432841462,-0.004512937540401052,0,7
2010-07-13,34.37187194824219,34.522686744383286,33.871444124280096,33.88515479802416,2992100,0.021389209846502277,2.0,0.0217056307598386,-0.008282625294422918,1,7
2010-07-14,34.12506866455078,34.275883388272746,33.75489111138964,34.015385942310004,1552700,-0.007180385288966695,-1.0,0.022137662380609907,0.004205896100613504,2,7
2010-07-15,34.090797424316406,34.24846619315291,33.67948781996403,34.00167938452441,1426500,-0.0010042834073467066,-0.0,0.022032286120963862,0.008918065519749385,3,7
2010-07-16,33.15163040161133,34.0428027276138,33.124209070954755,33.85085864310183,2215500,-0.027548989570868376,-3.0,0.021068424561338336,-0.020291407653233007,4,7
2010-07-19,33.28874206542969,33.432700161790684,32.88428649824214,33.261320728491604,1382800,0.00413589504218459,0.0,0.021661688165827402,-0.05767754435166095,0,7
2010-07-20,33.80973434448242,33.80973434448242,32.70605037718197,32.91856181558925,2893600,0.015650704914854208,2.0,0.021669909027006842,-0.045972889778851056,1,7
2010-07-21,32.32901382446289,34.39927754085015,32.20562043232413,34.24846281378224,3461000,-0.04379568632313657,-4.0,0.021877693307257168,-0.019483397299652205,2,7
2010-07-22,32.19878005981445,32.85002004276047,31.97941451744544,32.76775861813298,3279200,-0.004028386555666952,-0.0,0.023553466208450845,-0.04515130353974861,3,7
2010-07-23,32.56895065307617,32.66492534502941,32.08909026852485,32.23990241150828,1375800,0.011496416714362079,1.0,0.023346436921345907,-0.03373799558648094,4,7
2010-07-26,33.05567932128906,33.14479477987159,32.42500139145977,32.47984408755088,1561800,0.014944560953084274,1.0,0.02350825708983659,-0.01940154442371711,0,7
2010-07-27,33.08308029174805,33.63149649803577,32.91855752189555,33.22018434331998,1242000,0.0008289338177762673,0.0,0.023268740856817533,0.016442123892808747,1,7
2010-07-28,32.65806198120117,33.36414435747735,32.5689439502498,33.08993885345824,1071600,-0.012846999336179943,-1.0,0.022811494491704172,-0.00371642028002217,2,7
2010-07-29,32.55524063110352,33.38471652005223,32.38386118553348,33.048811656116115,1148200,-0.003148421671709589,-0.0,0.022978899358040598,-0.013664611300825413,3,7
2010-07-30,32.21247100830078,32.52780845548395,31.90398758603815,32.226179058141845,1220200,-0.010528861595182182,-1.0,0.022627440364751127,0.0014758993163714873,4,7
2010-08-02,33.261322021484375,33.43955548842528,32.54838292363532,32.61007962662308,1867100,0.032560402240278785,3.0,0.02249045127397233,0.0062094600995330484,0,8
2010-08-03,33.12423324584961,33.384730847120686,32.80889555828374,33.247626708817805,1562000,-0.004121567252985847,-0.0,0.02352839526463799,0.04187238531346016,1,8
2010-08-04,33.25447082519531,33.384720894522886,32.97340860223398,33.33673485267899,1653600,0.003931791518888117,0.0,0.02319614861629401,0.05479208525633261,2,8
2010-08-05,33.66577911376953,33.802883194894015,32.98026132318996,33.10365473469771,2079100,0.012368511011234817,1.0,0.023197269109210966,0.05548287579388589,3,8
2010-08-06,33.29559326171875,33.617787405745275,32.71975831018326,33.41898665240796,1987300,-0.010995909252531577,-1.0,0.017741967075472546,-0.0006104857466697755,4,8
2010-08-09,33.57666778564453,33.71377189419608,33.31617024090093,33.466985021811965,1416400,0.00844179353454999,1.0,0.01698025951416089,0.013987131035529066,0,8
2010-08-10,33.68634414672852,34.04281371519118,33.24761317478766,33.3641499451282,1867700,0.0032664456694802,0.0,0.016839450122296085,0.009272616673097422,1,8
2010-08-11,33.6589241027832,34.70091150877118,33.18591774577357,33.18591774577357,4138700,-0.0008139809955596267,-0.0,0.016666010297724534,0.001018172139559459,2,8
2010-08-12,34.4061393737793,34.85858104259915,33.39842992938779,33.39842992938779,4589600,0.022199618404745936,2.0,0.01594188580944257,-0.02074218845376108,3,8
2010-08-13,33.85773468017578,34.52954202777185,33.72748719744229,34.34445184807032,2314900,-0.01593915224390019,-2.0,0.01663503379057527,0.008236487726704267,4,8
2010-08-16,34.02225875854492,34.36501775538486,33.220201346116774,34.17307093892484,3730000,0.004859276024319348,0.0,0.017018443211729524,-0.006836529554875903,0,8
2010-08-17,34.618648529052734,34.62550255636043,33.82344799417522,34.07708884524539,3104700,0.01752939964216882,2.0,0.01584198464865496,0.02626200721914662,1,8
2010-08-18,34.14563751220703,34.78316918117426,34.12507020301802,34.55694708539251,2276100,-0.013663474368409867,-1.0,0.016224506068835676,0.03995063739594262,2,8
2010-08-19,33.110504150390625,34.27588475507155,33.06251812093692,34.18676672249647,2453300,-0.030315244852181955,-3.0,0.016251739320181036,0.009935102249019279,3,8
2010-08-20,33.117374420166016,33.21334651856768,32.74719408486512,33.09680710262026,2034000,0.00020749517265539197,0.0,0.014592075863395686,0.024173033244100806,4,8
2010-08-23,32.712913513183594,33.35729936799161,32.69920284201196,33.35729936799161,1498900,-0.012212952085239426,-1.0,0.014544819190280873,0.028528856020169746,0,8
2010-08-24,32.17821502685547,32.54154135692124,32.13708561914352,32.47298798566179,1827600,-0.016345180814073212,-2.0,0.01464511196418381,0.004420248648502989,1,8
2010-08-25,31.876585006713867,32.11651524569324,31.499550653299064,31.9999784482014,1968800,-0.009373733747812474,-1.0,0.01467363893305738,-0.02654503892976945,2,8
2010-08-26,31.437856674194336,32.11651804651712,31.335027925639388,31.931430483188148,1886900,-0.013763341726446776,-1.0,0.014772438705963698,-0.036468650270607306,3,8
2010-08-27,32.25360107421875,32.27416837950186,31.43097946902815,31.622926166432556,1700700,0.025947837617505742,3.0,0.014808433073139627,-0.037363065441826215,4,8
2010-08-30,31.424144744873047,32.13708408159962,31.3967233976812,32.06167668434382,1477100,-0.025716704545239555,-3.0,0.01598158343603815,-0.009265468509441321,0,8
2010-08-31,31.622943878173828,31.7874667223346,31.05396272242949,31.32131430547333,1519300,0.006326318024397981,1.0,0.01678980130892744,-0.02447270385511846,1,8
2010-09-01,32.49354934692383,32.527824718747354,31.787464135151517,31.993118981135943,1938500,0.027530816615428888,3.0,0.01505021583714346,-0.04925775777199337,2,9
2010-09-02,32.370140075683594,32.664912836193906,32.07536731517329,32.520952160914426,1633800,-0.0037979621715876766,-0.0,0.01638395213992708,-0.01903995465328412,3,9
2010-09-03,33.49440383911133,33.59722995148341,32.65121716545301,32.65121716545301,2763100,0.03473150751893961,3.0,0.016359445249603106,-0.02659283782202615,4,9
2010-09-07,32.7060661315918,33.41900554414406,32.65808007642423,33.41900554414406,1353400,-0.023536400626990472,-2.0,0.017935692775907654,-0.005090488893159439,1,9
2010-09-08,32.98188018798828,33.31287092155018,32.706053261446435,32.850861214164674,1184800,0.008433116208068414,1.0,0.018516315887072175,-0.01770586051712597,2,9
2010-09-09,33.05773162841797,33.512844237002625,32.81638502935059,33.3749333978102,1113000,0.0022997912792526165,0.0,0.01851610206885763,-0.01771431285121594,3,9
2010-09-10,32.892234802246094,33.30597254598034,32.81638226878272,33.133581381011,1292400,-0.005006297105685453,-1.0,0.018506979268906466,-0.0186607521306702,4,9
2010-09-13,33.77488708496094,33.809364802434125,33.28529665759046,33.34046047945131,1698500,0.026834670493552704,3.0,0.018530481979840054,-0.02277818798354614,0,9
2010-09-14,33.51974868774414,33.74040923528543,33.20944397073882,33.74040923528543,1242900,-0.00755408586785189,-1.0,0.018844738151781334,-0.018347082826137506,1,9
2010-09-15,33.568016052246094,33.60249376756504,33.14738108610407,33.374938742075095,1272000,0.001439967970869649,0.0,0.01859314063932375,-0.009982534142472854,2,9
2010-09-16,33.961055755615234,34.21619391511283,33.56110703433996,33.81624782431769,2112000,0.011708755821535632,1.0,0.01856051902780362,-0.01335133888442197,3,9
2010-09-17,33.816261291503906,34.14725210791978,33.6024952383998,34.14725210791978,1863400,-0.004263544253549467,-0.0,0.018320088936955706,-0.01899533348003557,4,9
2010-09-20,34.119651794433594,34.18860982403536,33.44387888721548,33.96794675978958,2353100,0.00897173405168572,1.0,0.01810243080718611,-0.009646216755665349,0,9
2010-09-21,33.40251922607422,34.32653619817793,33.24391963174431,34.057606336901955,1542000,-0.021018167848839808,-2.0,0.016831488464726794,0.030478172106934265,1,9
2010-09-22,32.78190612792969,33.547323357835644,32.7543229089016,33.423201502689786,1866000,-0.018579829082474575,-2.0,0.017539493330146434,0.00861012718854215,2,9
2010-09-23,32.38886260986328,32.830183703391015,32.37507099688039,32.53367060046184,1733000,-0.011989648086129456,-1.0,0.0178239387296201,0.0021090330189723616,3,9
2010-09-24,33.54044342041016,33.56112953003832,32.6302177700243,32.78192292191591,1807200,0.03555483946497695,4.0,0.017645613390043592,0.006546279302068525,4,9
2010-09-27,33.07842254638672,33.43009941835525,33.04394220382755,33.39562170627689,1845100,-0.013775037742711937,-1.0,0.019060858836483775,0.052196884118730136,0,9
2010-09-28,33.168052673339844,33.237010704279626,32.56813227180327,33.09909727287998,1054300,0.0027096251892735346,0.0,0.01906136097168116,0.052184405864380556,1,9
2010-09-29,32.9749870300293,33.388724839072445,32.768118125507726,32.988778641061515,1395500,-0.005820831425106032,-1.0,0.018297207552583256,0.028351922534691543,2,9
2010-09-30,33.26459884643555,33.92658025868295,33.09910217813355,33.3128681600069,1191900,0.008782772716256382,1.0,0.017306247795596214,0.049351932972154344,3,9
2010-10-01,33.59558868408203,33.78866593337622,33.078415225918114,33.5817970762067,1400000,0.009950212812560366,1.0,0.01734210731785384,0.051913413709556266,4,10
2010-10-04,32.871551513671875,33.45078602904623,32.71295193131092,33.42320543725191,1346000,-0.021551554795442907,-2.0,0.01647900911308617,0.03391563431227729,0,10
2010-10-05,33.51284408569336,33.70592399455615,32.9542983502362,33.23701977807321,1869200,0.019509044827250133,2.0,0.017215091295542266,0.015489937232769035,1,10
2010-10-06,33.712825775146484,33.71972289685495,33.36804334319697,33.51285133330028,908000,0.005967314768682952,1.0,0.01599537436795406,0.0005505470905111665,2,10
2010-10-07,33.250816345214844,33.788676061169326,33.02325869278424,33.726615122368344,1331800,-0.01370426297140126,-1.0,0.015080662471805964,0.030782046348956316,3,10
2010-10-08,33.34044647216797,33.43009060432116,33.03703900320041,33.25769945890048,1156600,0.0026955767347955906,0.0,0.015347015875275273,0.008154057794573788,4,10
2010-10-11,33.75419998168945,33.864530252627404,33.17496540164491,33.34045949281126,1326200,0.012409957073216793,1.0,0.015349581551771576,0.00855215496718964,0,10
2010-10-12,33.96796417236328,34.03002511557846,33.44389603114267,33.740409134228415,1445100,0.006332965698780946,1.0,0.015505930387336048,0.0262057347159792,1,10
