Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-04,7.862905025482178,7.971314957558012,7.767249489256707,7.780003276944006,14801000,-0.016745907780576053,-2.0,0.02696141419647838,0.003199966309847424,3,3
2010-03-05,8.117981910705566,8.143490686851647,7.933047540785345,7.990441070788637,13242200,0.0324405400290011,3.0,0.027221786024325442,-0.012018892883090326,4,3
2010-03-08,8.041460990905762,8.175379084547691,7.958559255969047,8.009576222837229,13943200,-0.009426101294817246,-1.0,0.026631997690709414,0.06083322615732634,0,3
2010-03-09,8.047834396362305,8.143490479992186,7.882031004600656,7.977687088230537,13319300,0.0007925680997209472,0.0,0.02185307652951392,0.12388617139122071,1,3
2010-03-10,8.264656066894531,8.366688760237468,8.117983614091942,8.156246178176957,19743700,0.02694161681933127,3.0,0.021875641076377808,0.12078109146439586,2,3
2010-03-11,8.46872329711914,8.532494048422011,8.271035062773569,8.309297027024925,20652000,0.024691557467471092,2.0,0.02233551318602814,0.13784059987764374,3,3
2010-03-12,8.385819435119629,8.621770790150983,8.347557480580297,8.615393595006827,13392900,-0.009789416785846994,-1.0,0.022689932636990102,0.15780298926241088,4,3
2010-03-15,8.532488822937012,8.557996986203804,8.302915353535878,8.379439843336256,11582800,0.017490167651730504,2.0,0.022808420029628445,0.12489295620485574,0,3
2010-03-16,8.577131271362305,8.640902008255646,8.468721383541313,8.532492120434656,12491200,0.005232054720691215,1.0,0.02285665579147701,0.1272108785685735,1,3
2010-03-17,8.736557960510254,8.787574309417185,8.602639892588849,8.628148067042314,13375700,0.018587413915448714,2.0,0.021951402871694916,0.15848346401700386,2,3
2010-03-18,8.570756912231445,8.768445775488738,8.494232367534014,8.73656039649072,11392800,-0.018977845626188095,-2.0,0.020783421459688887,0.13410609656561,3,3
2010-03-19,8.481478691101074,8.67279035941342,8.37306876599618,8.62177399561853,17166900,-0.010416608713165187,-1.0,0.021430234774285465,0.11535319743378247,4,3
2010-03-22,8.564379692077637,8.60901885448876,8.322051680971729,8.360313646420414,10445800,0.009774357042663384,1.0,0.02141632341772051,0.11577214572739059,0,3
2010-03-23,8.583510398864746,8.615395774488936,8.411329735391897,8.589887595622175,9507500,0.002233752761429564,0.0,0.02092450148190565,0.09811974996519623,1,3
2010-03-24,8.660035133361816,8.781199441869958,8.513363253566977,8.538871433016643,11406000,0.008915319134137789,1.0,0.02033906131879027,0.07250998038361,2,3
2010-03-25,8.55162239074707,8.959753735140849,8.526114219732632,8.762064953656877,22618200,-0.01251874166157807,-1.0,0.01947821465068162,0.10676476943967317,3,3
2010-03-26,8.417705535888672,8.768443393251296,8.360311990917697,8.602639954038004,21076100,-0.015659818539613957,-2.0,0.018626025837216596,0.056737581130329895,4,3
2010-03-29,8.494290351867676,8.570872909192575,8.424089217851803,8.494290351867676,7340200,0.009098063082925156,1.0,0.016642385175029955,0.0819673296664678,0,3
2010-03-30,8.468759536743164,8.57086957343544,8.385794979774735,8.481522987017785,6896100,-0.0030056442700828745,-0.0,0.016664068490517783,0.09091698529292436,1,3
2010-03-31,8.65383529663086,8.75594534708391,8.392177531565029,8.392177531565029,14098100,0.021853939657244137,2.0,0.016736486930638457,0.08497196069163682,2,3
2010-04-01,8.672982215881348,8.76232822051873,8.596399665353303,8.711273186833367,7316000,0.002212535667040383,0.0,0.015803836664363177,0.0719018021106328,3,4
2010-04-05,8.902729034423828,8.915493095962821,8.679363435107016,8.698508918791553,7646600,0.026489944614642935,3.0,0.015529891711596256,0.08455402015855773,0,4
2010-04-06,9.158000946044922,9.177146421698431,8.87719779621621,8.889961852401013,18082200,0.02867344503399405,3.0,0.01550979821613653,0.13224425394580996,1,4
2010-04-07,9.126094818115234,9.323932893781016,8.998457251778616,9.24096832350623,16491200,-0.0034839620696334173,-0.0,0.015208103597356389,0.12811300231746436,2,4
2010-04-08,9.10694980621338,9.158004835387926,8.921874564675697,9.06227619921768,13172900,-0.002097831798092975,-0.0,0.014962647886794935,0.1348801950834686,3,4
2010-04-09,8.998458862304688,9.119714419870572,8.909112245566014,9.10056893364944,13394100,-0.011912983624294604,-1.0,0.01502754012985803,0.13160253525219234,4,4
2010-04-12,9.164385795593262,9.215440822194145,9.004838685309524,9.0239847767528,9322900,0.01843948345240043,2.0,0.014710332086292575,0.08878806201621958,0,4
2010-04-13,9.145240783691406,9.196295812921273,9.011221179807016,9.113331238266747,11134000,-0.0020890665592735447,-0.0,0.014332467559125,0.08214490827805987,1,4
2010-04-14,9.534533500671388,9.61111663681028,9.240966840885047,9.253730899782806,15020800,0.042567793039873125,4.0,0.01406164432815777,0.09056018370623842,2,4
2010-04-15,9.509004592895508,9.623878671584103,9.394131122830649,9.572823660750004,10748300,-0.00267752038147262,-0.0,0.016153304762238408,0.11743873312094855,3,4
2010-04-16,9.06227684020996,9.489863196258774,8.775092128634011,9.46433567986589,28282000,-0.04697944441201696,-5.0,0.016249942321011894,0.10864627018646456,4,4
2010-04-19,9.087801933288574,9.189911971631886,8.79423526873963,8.934636875773604,14167400,0.0028166313531008402,0.0,0.019493620126859623,0.03728228910881981,0,4
2010-04-20,9.44518756866455,9.451569598144363,9.087801829904777,9.18353044623049,14988100,0.03932586097270385,4.0,0.018896087094808344,0.060326646333796585,1,4
2010-04-21,9.668554306030272,10.179105163041118,9.413279181836804,9.496243749355656,38065500,0.023648734950141748,2.0,0.020207190573254295,0.11362510154916938,2,4
2010-04-22,9.547298431396484,9.57282594289926,9.14523966875985,9.50900685983038,34036600,-0.012541262198647485,-1.0,0.020583011487155512,0.128926396732975,3,4
2010-04-23,9.649410247802734,9.649410247802734,9.349461476145049,9.54091815185472,17813500,0.010695362372925565,1.0,0.020966873101135815,0.1122836680735202,4,4
2010-04-26,9.266498565673828,9.655793384231416,9.240970437941463,9.58559285883961,17738000,-0.039682392218332585,-4.0,0.0209858546825455,0.11424608551869042,0,4
2010-04-27,8.966547966003418,9.343079253997086,8.947402482658097,9.15162259467204,15940800,-0.03236935694152332,-3.0,0.02289423263926314,0.08359538602876815,1,4
2010-04-28,9.215439796447754,9.330313897825366,9.023983772316877,9.08780224415255,15947500,0.027757820667218436,3.0,0.023883609634973515,0.06520095384363,2,4
2010-04-29,9.48986530303955,9.560065836548729,9.323936105336983,9.400518671517212,12080100,0.02977888333637413,3.0,0.024451061189923948,0.08489813918610811,3,4
2010-04-30,9.521771430969238,9.751519046825791,9.477098435597554,9.528153461343454,15694200,0.0033621265329728534,0.0,0.025010003664273497,0.12057323883930637,4,4
2010-05-03,9.802574157714844,9.866393244763495,9.5792085702924,9.585590600722048,12011200,0.029490597288683418,3.0,0.024738146670302268,0.10029496802143756,0,5
2010-05-04,9.29202365875244,9.662172893493546,9.202677060888623,9.662172893493546,16670700,-0.052083309011295764,-5.0,0.02530224055262322,0.13024262170918188,1,5
2010-05-05,9.31116771697998,9.528151843877549,8.928254480263828,8.998455585215284,16049800,0.0020602679169363647,0.0,0.02782800253230927,0.04372756070900752,2,5
2010-05-06,8.685741424560547,9.343075727058748,8.041171787180568,9.228201653103,26952600,-0.06716947985792343,-7.0,0.027170440363771694,0.01672491320294167,3,5
2010-05-07,8.494290351867676,8.864439683250056,8.328361173351695,8.775093062058975,26267400,-0.022041995419240457,-2.0,0.03099745905624516,-0.048252116850746374,4,5
2010-05-10,9.17714786529541,9.464332479767958,8.960163745010973,9.100565342010984,21286400,0.08039017800675863,8.0,0.03130816697986279,-0.06727383672716714,0,5
2010-05-11,9.323931694030762,9.5090062935605,9.004837514936465,9.004837514936465,14578500,0.015994493157338585,2.0,0.03608527300085482,0.019857734054802068,1,5
2010-05-12,9.572831153869627,9.572831153869627,9.317555899882793,9.489866544167851,12873900,0.026694689322768417,3.0,0.0360319840730145,0.017409338934008867,2,5
2010-05-13,9.44518756866455,9.617498104252707,9.44518756866455,9.553679635326064,12276000,-0.013333943026194395,-1.0,0.0364361970018694,0.04675550707650444,3,5
2010-05-14,8.985692024230957,9.272876663359485,8.845290415176892,9.272876663359485,15593300,-0.04864864155350612,-5.0,0.03541413333182516,-0.009370771207689033,4,5
2010-05-17,8.921873092651367,9.158003324404351,8.698507529021905,9.036747193652944,16212700,-0.007102283430980627,-1.0,0.036983669870889656,-0.05503337006015696,0,5
2010-05-18,8.570874214172363,9.081424674073492,8.475145546472783,9.068661216888042,17857900,-0.03934138883550242,-4.0,0.03555711212067126,-0.015493208829773453,1,5
2010-05-19,8.487902641296387,8.762323135959805,8.264536542068724,8.436847637236976,15749800,-0.009680642931240158,-1.0,0.03655781042941785,-0.0568814904760091,2,5
2010-05-20,7.983737945556641,8.334741727530655,7.958210430974383,8.22624963840007,17567600,-0.05939803000176058,-6.0,0.03532119271648426,-0.10135160582136682,3,5
2010-05-21,8.417705535888672,8.424087566570764,7.722080624387168,7.76037159123183,23311300,0.05435644221934366,5.0,0.03663860766667569,-0.17425731987902393,4,5
2010-05-24,8.022024154663086,8.468756307798705,8.002878682238975,8.424082727310985,13232000,-0.04700584732248103,-5.0,0.039090125227948434,-0.11831544846164266,0,5
2010-05-25,8.187955856323242,8.194337885405433,7.658259614977221,7.658259614977221,17996500,0.020684517830042104,2.0,0.03993206514003864,-0.1686513529166428,1,5
2010-05-26,7.983737945556641,8.404942240475876,7.919918854789017,8.321977665927548,26804400,-0.02494125693275351,-2.0,0.03970940092965325,-0.1163916123988692,2,5
2010-05-27,8.462380409240723,8.475143863892228,8.143286130840611,8.219868684621753,14242500,0.059952176154588255,6.0,0.03948703446638508,-0.10960851647402015,3,5
2010-05-28,8.2964506149292,8.487907289306209,8.239013551753697,8.462379773297542,12122800,-0.019607933735799943,-2.0,0.04139207872211245,-0.08171714034714983,4,5
2010-06-01,7.913536071777344,8.398559411360987,7.913536071777344,8.232630278036494,14393200,-0.04615401946258957,-5.0,0.040821484119853674,-0.12575675734070824,1,6
2010-06-02,8.328356742858887,8.328356742858887,7.951825579849269,8.009262619443787,12141500,0.052419129365057104,5.0,0.04169922871518882,-0.16890085745612038,2,6
2010-06-03,8.379415512084961,8.404943029062316,8.200722893243476,8.32197844672991,11126900,0.006130713513185393,1.0,0.043008122342831995,-0.15039084541846748,3,6
2010-06-04,7.977355003356934,8.264539661753007,7.939063431546311,8.130520073351654,17638000,-0.04798192763542608,-5.0,0.041806480419287285,-0.09821414367664305,4,6
2010-06-07,7.862482070922852,8.168812865291056,7.849718617495498,8.028411225846297,11397200,-0.01439987720061886,-1.0,0.042851933599148996,-0.14324870458414007,0,6
2010-06-08,8.085845947265625,8.104991426176712,7.690169267568283,7.900771361461646,16236700,0.028408824888621398,3.0,0.040602458027987176,-0.09478285311485057,1,6
2010-06-09,8.085845947265625,8.373030565427138,8.060318439176243,8.200720037979751,12627800,0.0,0.0,0.04096954699196058,-0.048084582429213096,2,6
2010-06-10,8.532581329345703,8.545345393216564,8.270924106233704,8.41132576569285,13937900,0.05524905928131729,6.0,0.03643516941890023,-0.11891515033300126,3,6
2010-06-11,8.526200294494629,8.538964359858165,8.309216660931734,8.424090206082882,9033000,-0.0007478434256615873,-0.0,0.03853308572167617,-0.08487303324966289,4,6
2010-06-14,8.634687423706055,8.768706989423167,8.481522379636148,8.615541945353263,15975100,0.012723971460238293,1.0,0.03791796679266481,-0.1093334712115881,0,6
2010-06-15,8.934639930725098,8.966549480773926,8.66660068411342,8.69851023416225,12800700,0.03473808515587251,3.0,0.03805142712351791,-0.08581091048391876,1,6
2010-06-16,8.966547966003418,9.06227599135397,8.794236790023696,8.794236790023696,14288300,0.0035712726562815433,0.0,0.03745894286874983,-0.0056814871206570805,2,6
2010-06-17,8.692122459411621,9.049508088305144,8.558102924654506,9.049508088305144,11217900,-0.030605480239695226,-3.0,0.03742452103439787,0.005007342391907255,3,6
2010-06-18,8.66659927368164,8.794236844480732,8.609162214666062,8.736799785465154,12169100,-0.00293635827718286,-0.0,0.03700096252118052,0.014146543539137246,4,6
2010-06-21,8.634687423706055,8.864435598434696,8.590014438008279,8.800616525760343,8540700,-0.003682165168579332,-0.0,0.03692991103903037,0.02105309638164754,0,6
2010-06-22,8.62192440032959,8.889963545006848,8.602778312407061,8.6283064296371,10189900,-0.0014781106425953983,-0.0,0.034228019412093476,0.08153442442480219,1,6
2010-06-23,8.62192440032959,8.775089451966934,8.564487353809632,8.641069879628304,11860000,0.0,0.0,0.03225658828987869,0.024260632968240214,2,6
2010-06-24,8.42408561706543,8.583632695451607,8.385794659082077,8.538959708263095,12454500,-0.022946012291246376,-2.0,0.03028305274073564,0.07478165536534709,3,6
2010-06-25,8.532581329345703,8.66660095686942,8.385798246575192,8.628309982504966,15844700,0.012879227160332185,1.0,0.030567376286929644,0.028838670467407734,4,6
2010-06-28,8.628378868103027,8.705018724445832,8.526192392979288,8.538965397830037,12327900,0.0112272634809647,1.0,0.03002261366959271,0.06874516517598406,0,6
2010-06-29,8.270724296569824,8.50703063543418,8.226017872997453,8.417617788289437,24464000,-0.04145095816960043,-4.0,0.027199621935713476,0.019616047829879912,1,6
2010-06-30,7.849208354949951,8.424007748533876,7.842821546135113,8.238794556460869,16610400,-0.05096481595870528,-5.0,0.028428109003662556,-0.0031008824801633805,2,6
2010-07-01,7.766178607940674,8.002484959275126,7.50432564049113,7.804498836653,13147400,-0.010578104600436067,-1.0,0.02883707615639408,-0.0081288208259781,3,7
2010-07-02,7.54903507232666,7.874755014300048,7.504328628593706,7.830048570567094,8391300,-0.027960152164410834,-3.0,0.026275093664467414,-0.06750168758083641,4,7
2010-07-06,7.689540386199951,7.855593730613784,7.574580284824298,7.702314001499247,10881900,0.018612354099182493,2.0,0.02673239321286218,-0.09909765646072921,1,7
2010-07-07,8.251564025878906,8.270723833611823,7.708697731118726,7.740631150059791,11431300,0.07308936704300195,7.0,0.02523903403289426,-0.03607895311614784,2,7
2010-07-08,8.360139846801758,8.455939523903526,8.174926691080048,8.366526654363074,9983500,0.013158211047303414,1.0,0.029801999040519837,0.04948589407853321,3,7
2010-07-09,8.60921859741211,8.6475388307918,8.26433893331268,8.372912217295783,10263600,0.02979361053459395,3.0,0.029326771815711816,0.03392272142272135,4,7
2010-07-12,8.47510051727295,8.621993446597546,8.36652721773758,8.55174038593094,7815200,-0.015578426615799446,-2.0,0.029939683804358463,0.06472701230765754,0,7
2010-07-13,8.743339538574219,8.819980014431858,8.57728679842805,8.609219619442628,10020500,0.031650246596435894,3.0,0.02771519354128273,-0.006736626333119444,1,7
2010-07-14,8.519804954528809,8.692244466249095,8.430391490883117,8.685858268836782,10995300,-0.02556627053761451,-3.0,0.028557981754033686,0.02546729335220954,2,7
2010-07-15,8.462327003479004,8.577287112393982,8.226020586660079,8.558126688188459,9401400,-0.006746392829010905,-1.0,0.029029626928749403,-0.013304762933495695,3,7
2010-07-16,7.772567749023437,8.392074137255783,7.73424750880018,8.334594081460677,27289000,-0.08150940683005936,-8.0,0.02792073730797527,-0.05286311825749901,4,7
2010-07-19,7.600125789642334,7.919458816250489,7.517099738714095,7.791725727423109,20412900,-0.022185970576167557,-2.0,0.032787801978931636,-0.13315940777955415,0,7
2010-07-20,7.52348518371582,7.536258795860426,7.261632225544935,7.389365301594227,21517900,-0.010084123348453211,-1.0,0.032525731215822605,-0.12563061264592512,1,7
2010-07-21,7.204151153564453,7.7981106331701,7.191378152335127,7.600123936941797,23945700,-0.04244496032803369,-4.0,0.03253094653175339,-0.13189880527154185,2,7
2010-07-22,7.951390266418457,8.053576712107743,7.4149108174704494,7.446844234018166,27293900,0.10372340848016304,10.0,0.03346685806097244,-0.16567319694910365,3,7
2010-07-23,7.849208354949951,7.938621851118842,7.695928597871519,7.906688416124266,15337900,-0.012850823320804228,-1.0,0.04142706521634273,-0.07777082038500593,4,7
2010-07-26,8.18769645690918,8.20685687201055,7.753404068958743,7.855590513182375,14158300,0.04312385232400762,4.0,0.04147476945758193,-0.08962222463352842,0,7
2010-07-27,8.392073631286621,8.462326690200793,8.238793288714625,8.334593578957064,18044500,0.024961498689289874,2.0,0.04243302947665298,-0.02806110608341572,1,7
2010-07-28,8.149377822875977,8.417617575694228,8.117444402953932,8.347363930049866,9712600,-0.02891964716632689,-3.0,0.0427046601231229,-0.016467197045733406,2,7
2010-07-29,8.18769645690918,8.411229760457815,8.028029985539941,8.264336290076905,12257600,0.004702031844153742,0.0,0.04307709973551824,-0.055514605066520506,3,7
2010-07-30,8.11744499206543,8.22601826223233,7.996098718450327,8.040805144138096,9407100,-0.008580125706109776,-1.0,0.04212211531305633,-0.010038762831821035,4,7
2010-08-02,8.57089900970459,8.583672014832723,8.270725775700365,8.270725775700365,16172400,0.05586166805964177,6.0,0.0405253860302725,0.03417371854402629,0,8
2010-08-03,8.494258880615234,8.673085210258243,8.46232545519484,8.56451192927656,13331500,-0.008941900844074535,-1.0,0.042029386808099416,0.10361858030680815,1,8
2010-08-04,8.487868309020996,8.570894934656765,8.398454879318052,8.551735131534407,6405500,-0.0007523401021861664,-0.0,0.041472757295293844,0.12521120901313432,2,8
2010-08-05,8.340977668762207,8.443164124458274,8.257951021239323,8.43677731870744,9759000,-0.017305951849261425,-2.0,0.041403834835697456,0.10381997918286068,3,8
2010-08-06,8.1046724319458,8.232406137490539,7.887526472494535,8.194085904011228,13922700,-0.028330640148024,-3.0,0.03863398978074431,0.01083596304929313,4,8
2010-08-09,8.315434455871582,8.347367279527717,7.996101346673679,8.162154100556116,12853400,0.02600500213864665,3.0,0.03905125678168092,-0.030557792039051623,0,8
2010-08-10,8.30265998840332,8.328206610158304,8.053579969482598,8.213246507721124,14977100,-0.0015362357235876312,-0.0,0.03891154352434687,-0.03412436775955918,1,8
2010-08-11,7.906689167022705,8.149382443318615,7.893915548179919,8.130222015054434,12018100,-0.04769204350577827,-5.0,0.03876782546559694,-0.02034672373716173,2,8
2010-08-12,7.766178607940674,7.881138684998278,7.708698569411872,7.734245185526965,9228100,-0.017771099396201695,-2.0,0.0393628195030025,-0.09569002414470418,3,8
2010-08-13,7.747017383575439,7.913070662543113,7.747017383575439,7.753404188707871,7046500,-0.002467265476697067,-0.0,0.039186139564698776,-0.08845582153703357,4,8
2010-08-16,7.785336494445801,7.804496908608207,7.619283835259498,7.670377054867472,11127400,0.004946305006569673,0.0,0.039180520878990835,-0.08452871410068286,0,8
2010-08-17,7.708700180053711,7.868366716403321,7.689540366234018,7.868366716403321,8261100,-0.009843673994921587,-1.0,0.03487695978019701,0.0016427962849172584,1,8
2010-08-18,7.734245300292969,7.804498952461475,7.644832447103061,7.6959256800914035,10701400,0.003313803837559526,0.0,0.03457575073605478,0.014285867552264131,2,8
2010-08-19,7.459619998931885,7.759792617577262,7.453233191961702,7.644833137511146,12317600,-0.03550770510869128,-4.0,0.03448004519528762,0.02801362818302988,3,8
2010-08-20,7.382979869842529,7.5107129591312765,7.23608636035091,7.427686298823738,13375000,-0.010273999091150676,-1.0,0.034065012440229143,0.035461338875577564,4,8
2010-08-23,7.408527851104736,7.612900831577852,7.382981228545598,7.472394102962822,12095600,0.0034603888555302387,0.0,0.024937520718905353,-0.07148566194474526,0,8
2010-08-24,7.050872325897217,7.312725277684266,7.044485519980622,7.248859045756321,15253700,-0.04827619365083269,-5.0,0.02487687283126466,-0.056143305657991416,1,8
2010-08-25,7.012553691864014,7.0444871196189895,6.878434391636169,7.006167493576598,15725200,-0.005434594793677139,-1.0,0.02449650820668936,-0.1388454172666178,2,8
2010-08-26,6.993393421173096,7.319113266614661,6.967846802456862,7.038100460736081,14795600,-0.0027322814958475883,-0.0,0.023398958002561292,-0.16438367917550167,3,8
2010-08-27,7.14028263092041,7.146668824939832,6.916749395105842,7.0572560178772585,13165300,0.021003996329248986,2.0,0.022935795707423635,-0.14184940578628435,4,8
2010-08-30,6.92952823638916,7.13390121730697,6.9231414284655965,7.07003435623039,11423000,-0.029516253827067795,-3.0,0.02361767275080377,-0.12792533669282646,0,8
2010-08-31,7.050872325897217,7.0572591318138125,6.795406180026764,6.865659217871304,13540600,0.01751116170807121,2.0,0.024157497570425894,-0.1463412141181646,1,8
2010-09-01,7.446845531463623,7.459619143939929,7.165832756857928,7.184992566493021,14282900,0.05615946329251087,6.0,0.02028961115695501,-0.17734740335713783,2,9
2010-09-02,7.485166549682617,7.523486172996465,7.382980075406447,7.47239293585838,7962300,0.005145939721333592,1.0,0.024783439854723525,-0.12330838556638712,3,9
2010-09-03,7.619288921356201,7.7214754287846095,7.472395360118141,7.612902112372018,10213700,0.01791842182580039,2.0,0.02487858117216704,-0.11813351984651987,4,9
2010-09-07,7.268019676208496,7.587352699192634,7.248859865371681,7.536259464241524,12336100,-0.04610262831261436,-5.0,0.025239900728026125,-0.0865232801316328,1,9
2010-09-08,7.408527851104736,7.485167718782154,7.312727559698319,7.319114367607986,7551400,0.019332387796938244,2.0,0.026369302699804534,-0.10323091559376418,2,9
2010-09-09,7.63844633102417,7.734245999265235,7.523486241871344,7.580966286447757,11358900,0.031034300543953286,3.0,0.02601686091838968,-0.10906304530203748,3,9
2010-09-10,7.721471309661865,7.766177730542645,7.606511245592083,7.676764888781085,7600600,0.010869354190587543,1.0,0.027188165730230283,-0.08000010337733765,4,9
2010-09-13,7.989713668823242,8.040806912008275,7.868366759449161,7.900300188709683,11298700,0.034739798725370585,3.0,0.025383993898566576,-0.023425463357450327,0,9
2010-09-14,7.976941108703613,8.040807975673179,7.810887741846409,7.983327917216486,14481300,-0.0015986255138865646,-0.0,0.02620386308732975,0.028783147049181945,1,9
2010-09-15,7.96416711807251,8.059966797626716,7.772567149884589,7.893913451258551,8139200,-0.001601364540245398,-0.0,0.02619767394063173,0.029678999509622717,2,9
2010-09-16,7.804501533508301,7.964168091670454,7.721474850174432,7.945007666153696,7649500,-0.0200479952513668,-2.0,0.026196337154282996,0.022970185521755004,3,9
2010-09-17,7.810887813568115,7.932234740108613,7.798114805504666,7.855594864489157,9010400,0.0008182816074024934,0.0,0.02650829628038097,0.012427692246025579,4,9
2010-09-20,7.913074493408203,7.951394124595514,7.778954566093502,7.842820821098873,10628600,0.01308259474199347,1.0,0.02650263884917943,0.00990950122466927,0,9
2010-09-21,7.842818737030029,8.034418669291485,7.823658926527703,7.919458588118733,11572700,-0.008878439908116431,-1.0,0.025266093159145152,0.06078788122467982,1,9
2010-09-22,7.689540386199951,7.906686973651963,7.676767379980157,7.785340064626662,9880300,-0.019543783423983885,-2.0,0.02523091712375679,0.062283640927400796,2,9
2010-09-23,7.485166549682617,7.772566160854202,7.459619931113575,7.593739830870905,10808400,-0.026578160234922987,-3.0,0.02571314027932,0.03793095480545583,3,9
2010-09-24,7.817269802093506,7.8236566067269875,7.593737121634548,7.619283731089264,9071300,0.04436818475668658,4.0,0.023964573530066514,0.06159439622673024,4,9
2010-09-27,7.606514930725098,7.855594987188494,7.593741922462144,7.84282136984594,7917300,-0.026960163420733818,-3.0,0.025491022898128768,0.11475364690086098,0,9
2010-09-28,7.683220863342285,7.696004607204506,7.517027925992734,7.625692491983477,10416000,0.010084241379366476,1.0,0.02641355518929348,0.08767153120482596,1,9
2010-09-29,7.606512069702148,7.702392842770388,7.542592163914534,7.625688590070523,9066700,-0.009983937075937144,-1.0,0.026175527190702725,0.07603875931615445,2,9
2010-09-30,7.689610958099365,7.791883327780499,7.574554847003792,7.670435041182004,14195800,0.010924703416722581,1.0,0.025262827463689613,0.0976955155125756,3,9
2010-10-01,7.606512069702148,7.830233263936829,7.574552421603948,7.7663127485580015,10923200,-0.010806644035702417,-1.0,0.025137059195180493,0.09059001534549416,4,10
2010-10-04,7.606512069702148,7.747136837780839,7.587336158924986,7.638472327391561,8592900,0.0,0.0,0.022339516818411356,0.021440828544639468,0,10
2010-10-05,7.9964280128479,8.053956368415221,7.6256903987377775,7.715178409983516,19607200,0.0512608064738167,5.0,0.022322843644579905,0.016211465598541253,1,10
2010-10-06,7.849409580230713,8.085914524004766,7.798273409122336,8.0092102673422,13724300,-0.018385513179256074,-2.0,0.024650496840736304,0.04949793811265124,2,10
2010-10-07,8.002820014953613,8.04756401960998,7.868587391393166,7.958075400705901,15803700,0.019544200510223764,2.0,0.022566896912885406,0.07999289076299121,3,10
2010-10-08,7.913329124450684,8.041169536479135,7.868585132638518,8.041169536479135,9497500,-0.011182419489094153,-1.0,0.0225741803454317,0.08021730845761188,4,10
2010-10-11,7.849409580230713,7.996426529360728,7.830233668462882,7.958074096233823,6051400,-0.008077453018157876,-1.0,0.021908889564438924,0.03598674148040493,0,10
2010-10-12,8.156228065490723,8.200972067470346,7.753530218900194,7.804666395331565,21598600,0.03908809727966722,4.0,0.021911641831251882,0.016569157021765868,1,10
