Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-08,25.29095458984375,25.540126312374127,25.24423476810425,25.47783387680174,3480600,-0.00794148447589249,-1.0,0.00678081665126047,-0.009679232246818992,3,4
2010-04-09,25.43111038208008,25.43111038208008,25.11964428872113,25.337670752096447,3091767,0.005541735949050164,1.0,0.006945467362559937,-0.01396449549255585,4,4
2010-04-12,25.322084426879883,25.493390995885747,25.322084426879883,25.415524013566788,2550867,-0.004287109511231679,-0.0,0.007075322148360451,-0.008500147090187093,0,4
2010-04-13,25.259809494018555,25.368821760445424,25.21308966837261,25.337676530175457,2910300,-0.0024593130569938726,-0.0,0.007121546200887052,-0.013350104416715691,1,4
2010-04-14,25.24423217773437,25.290951994679844,25.18193776831334,25.27537740220428,2400633,-0.0006166838387230422,-0.0,0.006868797594887665,-0.006735879223827901,2,4
2010-04-15,25.119651794433597,25.25981128128848,25.02621213653034,25.25981128128848,2852667,-0.00493500386241319,-0.0,0.00660293724048057,-0.015188287485818686,3,4
2010-04-16,24.932764053344727,25.197510321354567,24.917191442370196,25.119643306000977,4242533,-0.007439901739811683,-1.0,0.006260991602356493,-0.028897991880453833,4,4
2010-04-19,25.026206970214844,25.119646608828777,24.823755079964908,24.823755079964908,3698333,0.0037477961396574777,0.0,0.006378740667642553,-0.03670299702822599,0,4
2010-04-20,25.462255477905277,25.493402681157555,25.088498940080523,25.1040715515864,3403900,0.01742367543788803,2.0,0.006487975404582728,-0.030760082290847146,1,4
2010-04-21,25.384401321411133,25.49341360916253,25.30653427002221,25.41554655777361,2747267,-0.0030576300108881016,-0.0,0.007688015693411222,-0.013872360543237594,2,4
2010-04-22,25.24423217773437,25.39996424080573,25.072925522187457,25.290951994679844,3238667,-0.005521861315615606,-1.0,0.007502140086264807,-0.008515654758760705,3,4
2010-04-23,25.306528091430664,25.306528091430668,24.963916713402472,25.25980826805224,3392100,0.002467728598663399,0.0,0.007574183650196522,-0.015188287485818686,4,4
2010-04-26,25.29095458984375,25.384394233322745,25.15079512462525,25.290954589843743,3092967,-0.0006153946337739136,-0.0,0.007385026832513888,-0.004289285214690186,0,4
2010-04-27,24.932764053344727,25.35324237182129,24.932764053344727,25.24423013451863,3244800,-0.014162792283169301,-1.0,0.007381904043005087,-0.00368126592328033,1,4
2010-04-28,25.91387176513672,26.31877737288196,25.150784311779866,25.21307672057145,12364000,0.03935013822345845,4.0,0.0077708804628880855,-0.024969878895744202,2,4
2010-04-29,25.742578506469727,26.03847005411092,25.69585868419792,25.836018151013352,4038667,-0.0066100990318800346,-1.0,0.011569508148618221,0.0030136923600514454,3,4
2010-04-30,26.13190269470215,26.19419511428848,25.74257160686704,25.789291416616862,3246700,0.01512374481579526,2.0,0.011372110665090442,0.007926658413978327,4,4
2010-05-03,26.36549949645996,26.42779191073744,26.085180661851087,26.240912687664856,3172933,0.008939142491341423,1.0,0.011736499533437998,0.028185905898838515,0,5
2010-05-04,26.02290344238281,26.474527175018505,25.913889178443466,26.287647842826825,4143267,-0.012994104440280041,-1.0,0.01182018370023988,0.031687923082382996,1,5
2010-05-05,26.100757598876957,26.45894349591388,25.99174536075288,25.99174536075288,3433567,0.002991755192364387,0.0,0.012239752315044403,0.01766152523739395,2,5
2010-05-06,25.66471099853516,26.365508319576477,24.76146375840297,26.194201647686103,5769667,-0.016706281367118603,-2.0,0.012145470445362579,0.012688134659270212,3,5
2010-05-07,25.77373695373535,25.929469102470325,25.088513915108106,25.80488219533732,7028700,0.0042480881708122364,0.0,0.012484478407604508,0.006719418364165675,4,5
2010-05-10,26.31878662109375,26.3966516643844,25.97617528198917,26.240919597562435,3984067,0.02114748312737036,2.0,0.012360388210061657,0.019089131735876563,0,5
2010-05-11,26.349943161010746,26.661409408639305,26.069626112459005,26.225358246152528,3948067,0.0011838136904087637,0.0,0.013096051361040004,0.03490513098630421,1,5
2010-05-12,26.44337272644043,26.5523869605608,26.1786283984127,26.33436047256082,3592167,0.0035457217064487345,0.0,0.013024886188315472,0.04059139511594756,2,5
2010-05-13,26.25650405883789,26.567968309544675,26.178637006040493,26.443381421117117,2804033,-0.007066748615455198,-1.0,0.01298850129489906,0.046855588230075185,3,5
2010-05-14,26.13190269470215,26.34992715337446,26.038463075202497,26.25648951411512,3221467,-0.004745542813183512,-0.0,0.01313542051571442,0.04009913527876474,4,5
2010-05-17,26.36549949645996,26.396644713478626,25.86715622175984,26.163047664878047,3029300,0.008939142491341423,1.0,0.013130515558991692,0.04029717085858886,0,5
2010-05-18,26.381088256835938,26.69255249915799,26.349941040507183,26.45895530753713,5602600,0.0005912560229730524,0.0,0.01303005320831881,0.05746396348394556,1,5
2010-05-19,26.049341201782227,26.39687628959555,25.922963893168667,26.31789022062468,3728267,-0.01257518461042817,-1.0,0.013036101992400068,0.05413849922337888,2,5
2010-05-20,25.22790145874023,25.938768262811333,25.22790145874023,25.765001669933863,5020033,-0.03153399299732751,-3.0,0.0129732844857622,0.023057098157953426,3,5
2010-05-21,25.275287628173828,25.291084040157635,24.88036125898361,24.88036125898361,4476133,0.0018783238673694136,0.0,0.01479682619303877,-0.0061651980950560015,4,5
2010-05-24,25.22790145874023,25.65442274640277,25.133118950370783,25.22790145874023,3493067,-0.0018748023813101033,-0.0,0.014751563705028784,0.0012301998421186955,0,5
2010-05-25,24.99094009399414,25.038331338519264,24.43804358033397,24.927752437527104,3535167,-0.009392829012497828,-1.0,0.014748058236496588,-0.003106970359836092,1,5
2010-05-26,24.81716728210449,25.19629513405816,24.73818122490225,25.180498726097262,3189067,-0.0069534323733349,-1.0,0.01488873927900826,-0.011862521629376843,2,5
2010-05-27,25.243688583374023,25.25948700142111,24.92774834421903,25.13310970053968,2482400,0.017186542542149796,2.0,0.014638063539067967,-0.004636339997960648,3,5
2010-05-28,25.21209526062012,25.480644257662934,25.13310919806099,25.322674141243688,2979867,-0.0012515335328099342,-0.0,0.012255004743946755,-0.025861947139227848,4,5
2010-06-01,24.80137062072754,25.227891744148096,24.76977780256981,25.038326800405628,2272700,-0.016290777725804895,-2.0,0.012191805793617961,-0.020607230379671715,1,6
2010-06-02,25.21209526062012,25.21209526062012,24.817168965222493,24.943544254878287,2713067,0.016560562163016934,2.0,0.012051284985776978,-0.05091600445322164,2,6
2010-06-03,25.35426139831543,25.44904384160882,25.164696511728646,25.32266658098483,1437967,0.005638806938722096,1.0,0.01251613471598652,-0.04374672423690307,3,6
2010-06-04,24.659194946289062,25.08571399225109,24.61180371799343,25.069917585718777,3327367,-0.02741418655849892,-3.0,0.012361220085459469,-0.025694367484697334,4,6
2010-06-07,24.753986358642575,25.02253744083534,24.61181461948122,24.738189945113447,2673067,0.003844059490181184,0.0,0.013571420768573343,-0.055230682371071094,0,6
2010-06-08,25.433250427246097,25.433250427246097,24.59600668606817,24.73818037895108,4842033,0.02744059315385239,3.0,0.013241330305760362,-0.035485481989045775,1,6
2010-06-09,25.164705276489254,25.496441934860197,25.06992280018353,25.48064552504228,2761967,-0.010558821473686142,-1.0,0.014648929221332672,-0.013210599887025998,2,6
2010-06-10,25.65441513061523,25.65441513061524,25.35427127944615,25.46485017015072,2787433,0.019460186350106046,2.0,0.013918651452619408,-0.04385009693720199,3,6
2010-06-11,25.5438289642334,25.65440984083608,25.243685174952088,25.5438289642334,2051000,-0.00431060953129514,-0.0,0.014680858167927701,-0.026395807616946487,4,6
2010-06-14,25.60702133178711,25.76499144682308,25.52803526991963,25.6860053849556,2594300,0.0024738799982646498,0.0,0.014654753835574246,-0.03401773939780339,0,6
2010-06-15,25.922962188720703,25.9229621887207,25.62281836028468,25.70180442406217,2265833,0.012338055755879873,1.0,0.01462283981134718,-0.02473607017885404,1,6
2010-06-16,26.096736907958984,26.159924568730936,25.812389421435935,26.017750825469413,2245867,0.006703505485723182,1.0,0.014882201307535097,-0.007995610133042619,2,6
2010-06-17,26.39688491821289,26.41268133369093,25.98616003748539,26.14413222706511,1991767,0.011501361695621215,1.0,0.014820852019905623,-0.010193722616067324,3,6
2010-06-18,26.28628921508789,26.44426131591262,26.096726309755883,26.36527526550025,2459567,-0.004189725547831369,-0.0,0.01504621406249579,0.0005987873291337653,4,6
2010-06-21,26.20730781555176,26.46006039017524,26.08093052389057,26.412669156889653,2113367,-0.003004661437369993,-0.0,0.014801266019284432,0.009096123063928152,0,6
2010-06-22,25.78079414367676,26.223111778878543,25.717606483990643,26.175720531939085,2247667,-0.016274608398421653,-2.0,0.012897374513089635,0.03882234748749647,1,6
2010-06-23,25.622825622558597,25.90717312231131,25.512246708887968,25.81239062239374,1867633,-0.006127372191787495,-1.0,0.01349309039193955,0.020000030185193918,2,6
2010-06-24,25.512245178222656,25.89137314644668,25.4490575183019,25.48065034391253,4282467,-0.004315700616507545,-0.0,0.013570555148691477,0.015654261392460844,3,6
2010-06-25,25.5438289642334,25.68600265526646,25.354266051554767,25.55962738014737,2114233,0.0012379853591915069,0.0,0.01342380072443948,0.020859762868776555,4,6
2010-06-28,25.812387466430664,25.922966366581317,25.464852345457643,25.65441732211554,1553600,0.010513635311812486,1.0,0.01329743751423918,0.029280605391772463,0,6
2010-06-29,25.512245178222656,25.71760657948973,25.35427502407102,25.638620498064167,3014633,-0.011627839098508286,-1.0,0.012978737953669422,0.022528359165038925,1,6
2010-06-30,25.275287628173828,25.73340165399865,25.19630155085603,25.496445430744647,2723933,-0.009287992820447455,-1.0,0.01326868164614008,0.011904996966727754,2,6
2010-07-01,25.22790145874023,25.38587163645606,25.069931281024413,25.38587163645606,3729100,-0.0018748023813101033,-0.0,0.012904710912156045,0.019108500683031382,3,7
2010-07-02,25.37006378173828,25.528033888224176,25.21209367525239,25.227890083291317,2289000,0.00563512281156453,1.0,0.01240943267903527,0.0006269291765210738,4,7
2010-07-06,25.622825622558597,25.74920295868189,25.417464208970397,25.48065187268224,5747333,0.009962995875566483,1.0,0.012409350532900551,0.0006232634102250056,1,7
2010-07-07,26.460071563720703,26.475867978586766,25.60703101305758,25.65442226635552,2706433,0.03267578500104951,3.0,0.010847443322681097,0.0390779455034298,2,7
2010-07-08,26.41267204284668,26.6180334066232,26.19151426914862,26.475859691231964,2497600,-0.0017913602674836104,-0.0,0.012763456585803442,0.06892163469591917,3,7
2010-07-09,26.52324867248535,26.554843498338737,26.286292500332326,26.38107496919353,1202967,0.0041864991720372835,0.0,0.011528210987344639,0.03850949442747398,4,7
2010-07-12,26.68121910095215,26.697017518415784,26.38107528222982,26.428466517222763,1504667,0.005955923062723079,1.0,0.011177463771722327,0.053986064254261334,0,7
2010-07-13,26.60224151611328,26.823399327383484,26.49166261047818,26.744415255658183,2340700,-0.002960044087192748,-0.0,0.010526409134542029,0.040024454469498316,1,7
2010-07-14,26.79180908203125,26.807605496157496,26.46007032448243,26.539056412512988,2288500,0.007125999732133348,1.0,0.010490485057030886,0.04143515654453678,2,7
2010-07-15,26.98136711120605,27.02875835003302,26.63383202937467,26.791802155898186,1956367,0.007075223199538794,1.0,0.010550226549738518,0.04626808151143336,3,7
2010-07-16,26.64962577819824,27.028755650954256,26.57063971847443,26.981364416859755,2208600,-0.012295201041537696,-1.0,0.010358344250417904,0.040828857241703265,4,7
2010-07-19,27.12354278564453,27.218325277159845,26.69702358252507,26.80760248639312,1944567,0.017783251869675443,2.0,0.010745592552317471,0.021186130365234757,0,7
2010-07-20,27.076141357421875,27.155127406880336,26.744404770573173,26.91817126720364,2148333,-0.001747611976697372,-0.0,0.011131496265036133,0.02752816742138675,1,7
2010-07-21,26.697023391723636,27.139341012734064,26.523254822287665,27.107746179554955,2786167,-0.014001920018574476,-1.0,0.011083353448745068,0.030048065585484895,2,7
2010-07-22,27.01296806335449,27.13934540783779,26.807606636181404,26.902389142368943,3248500,0.011834453114679455,1.0,0.011555057784805771,0.018686222164386868,3,7
2010-07-23,26.760217666625977,27.15514413987453,26.61804389521251,27.15514413987453,6587233,-0.009356631827192263,-1.0,0.011078853295096667,0.047794257725762845,4,7
2010-07-26,27.01296806335449,27.01296806335449,26.681229291698106,26.681229291698106,3342967,0.009445005264054007,1.0,0.011222910079887809,0.04438979762895512,0,7
2010-07-27,27.423683166503903,27.42368316650391,26.93397439505212,27.07614609503577,3497500,0.015204367849773082,2.0,0.011229475454284503,0.058823630560467244,1,7
2010-07-28,27.34469223022461,27.439474685788888,27.17092372545721,27.39208345800675,2228667,-0.0028803912224224515,-0.0,0.011542479446323946,0.07359328176299207,2,7
2010-07-29,27.12354278564453,27.53426758511069,27.107746373291796,27.45528150594812,2580967,-0.008087472432241838,-1.0,0.011502649451100678,0.05936315522098545,3,7
2010-07-30,27.01296806335449,27.218329490527577,26.85499788927517,27.01296806335449,2595633,-0.004076706467289526,-0.0,0.01130466405847747,0.0631578128920336,4,7
2010-08-02,27.43947410583496,27.613240598231005,27.23411279268572,27.23411279268572,2849500,0.01578893668700787,2.0,0.011076773699953961,0.06875017450815091,0,8
2010-08-03,27.43947410583496,27.644835418984208,27.376286473027186,27.644835418984208,2734433,0.0,0.0,0.011337411854776155,0.08766375795116033,1,8
2010-08-04,27.43947410583496,27.59744419220372,27.24990919871301,27.59744419220372,2133233,0.0,0.0,0.011365176325259681,0.0815689838977176,2,8
2010-08-05,27.502666473388672,27.51846288213541,27.249913889946093,27.360492768571167,1964500,0.0023029729837378277,0.0,0.011302907615748526,0.07089961544588452,3,8
2010-08-06,27.51847267150879,27.56586392330684,27.24992358378629,27.455285005344617,2189933,0.0005747151148203233,0.0,0.00908546929928857,0.03940257331342467,4,8
2010-08-09,27.739635467529297,27.81862156516311,27.550070440168064,27.708040626735787,1974367,0.008036884846791992,1.0,0.009052258403826011,0.04186629156142474,0,8
2010-08-10,27.94498634338379,28.11875488898667,27.518465193112384,27.62904608972292,3414967,0.007402796482126384,1.0,0.009137483348536252,0.04586115411668246,1,8
2010-08-11,27.40835189819336,27.760767784133986,27.40835189819336,27.728729235626854,2830267,-0.019203245927421286,-2.0,0.00917278688656823,0.047365423508198834,2,8
2010-08-12,27.392333984375,27.552522667003352,27.16807023607723,27.216127044556696,2584300,-0.0005844172563843619,-0.0,0.010254774060640253,0.030302348078142582,3,8
2010-08-13,27.24816513061523,27.55252425623747,27.232146872501342,27.36029904814164,3557400,-0.005263109519692777,-1.0,0.010179999610152798,0.022414496180719334,4,8
2010-08-16,27.280200958251957,27.29621921476549,26.84768970020061,27.184087345351653,2214633,0.0011757058680157417,0.0,0.010174280311113575,0.009888232064355629,0,8
2010-08-17,27.61659049987793,27.82483592108669,27.360288286320294,27.408345078669164,2621733,0.012330904091973682,1.0,0.009741495123117604,0.02366168986018491,1,8
2010-08-18,27.64863586425781,27.760769773614125,27.40835386241756,27.568542542614257,8534100,0.0011603664246686574,0.0,0.00934068806080446,0.01817785081137524,2,8
2010-08-19,27.296226501464844,27.56854915634845,27.007887622701716,27.56854915634845,2469800,-0.01274599457720571,-1.0,0.009321012947066918,0.021143873466999974,3,8
2010-08-20,27.328248977661133,27.40834430829429,27.087965022670552,27.1680603533037,2227100,0.0011731466323585682,0.0,0.00922320232896396,0.022444566233064345,4,8
2010-08-23,27.328248977661133,27.61658972364983,27.328248977661133,27.47241935065548,4688800,0.0,0.0,0.008890084524448024,0.011671465111394053,0,8
2010-08-24,27.568546295166016,27.69669644200297,27.10399641137993,27.200110039962578,4311267,0.008793000887151958,1.0,0.008596245716883406,0.021226707424864433,1,8
2010-08-25,27.488452911376957,27.616605104381023,27.152055187037533,27.488452911376957,3087400,-0.002905245090964459,-0.0,0.008565477695631193,0.020567093201624864,2,8
2010-08-26,27.36029052734375,27.60057247186012,27.280195187898897,27.60057247186012,2087967,-0.004662408046258726,-0.0,0.007954227495355489,0.0023618178666884315,3,8
2010-08-27,27.80882453918457,27.80882453918457,27.280199692755225,27.472426909638624,1993567,0.01639361290380159,2.0,0.007997477138587132,0.000570432352568151,4,8
2010-08-30,27.47242927551269,27.84086344832845,27.47242927551269,27.79280663996904,1723933,-0.012096709200990263,-1.0,0.008518138994927834,0.02526520075035088,0,8
2010-08-31,27.52048110961914,27.69668801714832,27.24815856583417,27.39232896485399,3728400,0.0017490930133827742,0.0,0.008937129111677006,0.01700891257416104,1,8
2010-09-01,27.936973571777344,28.033087176478013,27.680671304878665,27.76076665443234,3945700,0.015133909196544781,2.0,0.00826273990742064,0.002952206863430895,2,9
2010-09-02,27.6806755065918,27.969016364461737,27.584561887301817,27.969016364461737,2456633,-0.00917415283108769,-1.0,0.008883555574910832,0.018130794490576196,3,9
2010-09-03,27.79281044006348,27.88892406992386,27.55252636541252,27.744753625133285,2587300,0.004051018677090346,0.0,0.009151242509052183,0.008790306979882923,4,9
2010-09-07,27.776779174804688,28.017063136947517,27.71270413053625,27.79279742664457,2163200,-0.0005768133918433449,-0.0,0.009176790007289923,0.010549666773421729,1,9
2010-09-08,27.856884002685547,28.01707473503339,27.760772414950523,27.7767906734214,1902400,0.002883877478261354,0.0,0.009180011998874256,0.009386658423210292,2,9
2010-09-09,28.097166061401367,28.1612431645367,27.872902311156583,27.985034186278973,2193467,0.00862558995085938,1.0,0.009035798922759774,0.004226751115510963,3,9
2010-09-10,28.08114242553711,28.12919922522921,27.904933481029648,28.065124171276157,2007933,-0.0005702936669570446,-0.0,0.009088055487476192,0.00544568947530033,4,9
2010-09-13,28.289386749267575,28.38550034481498,28.129198102324967,28.161236646477157,2102500,0.007415806685310944,1.0,0.007923942997719128,0.02454691656918251,0,9
2010-09-14,28.289386749267575,28.43355714258868,28.129198102324967,28.289386749267575,1950700,0.0,0.0,0.008026260473552569,0.03274831437891601,1,9
2010-09-15,28.161243438720703,28.36948893366399,28.0971663349615,28.273375314934835,2170467,-0.004529730944068278,-0.0,0.007883245019166953,0.03821254068526092,2,9
2010-09-16,28.14522361755371,28.38550766841668,28.04910999720852,28.38550766841668,1754100,-0.0005688605761265952,-0.0,0.008003840565185353,0.03229604070061809,3,9
2010-09-17,28.04911422729492,28.30541657456515,27.98503914970486,28.145227862135005,3015233,-0.003414767335472524,-0.0,0.007620508008398151,0.019141867555233505,4,9
2010-09-20,28.48162078857422,28.513659340429857,28.065129798999173,28.1292048658008,2008933,0.015419615670373865,2.0,0.007678796773492479,0.014484561372332339,0,9
2010-09-21,28.497636795043945,28.721902566499555,28.337448122238214,28.497636795043945,2269567,0.0005623277758177725,0.0,0.007670199619703882,0.043427038790353034,1,9
2010-09-22,28.802000045776367,28.962190778636028,28.529679466352555,28.529679466352555,2745533,0.01068029791106584,1.0,0.007674864793096738,0.042790440702538346,2,9
2010-09-23,28.4495906829834,28.91414065671478,28.369497334930244,28.70589306319196,2063933,-0.012235586495134676,-1.0,0.007884950111664693,0.0539277532680531,3,9
2010-09-24,28.818025588989254,28.89811893309436,28.609780042641788,28.625798304080774,1541467,0.01295044663775169,1.0,0.00837062563282779,0.03195831867173449,4,9
2010-09-27,28.67384910583496,28.818019539250763,28.513660414342866,28.73792417504985,2023667,-0.0050029965692507394,-1.0,0.008660412001978384,0.048368406977971956,0,9
2010-09-28,28.73792266845703,28.83403628569545,28.545695433980192,28.785979477076243,2367433,0.002234564406947026,0.0,0.008674385498791456,0.048009672162597994,1,9
2010-09-29,28.60976791381836,28.75393627947084,28.4816157659048,28.62578616846657,1618800,-0.004459430005333553,-0.0,0.008049571798706436,0.033410190637986004,2,9
2010-09-30,28.36948776245117,28.785978735143235,28.33744921189426,28.737921927762645,2387167,-0.008398535496372816,-1.0,0.0075574385033786665,0.04139927441070612,3,9
2010-10-01,28.56170463562012,28.70587296857749,28.40151397782957,28.59374113765117,2352800,0.006775479161924336,1.0,0.007888796543045458,0.03084999311786296,4,10
2010-10-04,28.43357276916504,28.657836590754197,28.321440858370455,28.51366815510989,2133833,-0.00448614212946119,-0.0,0.007358347291193783,0.02236215967480093,0,10
2010-10-05,28.41755485534668,28.673857241839976,28.36949803057229,28.65783694230831,4221633,-0.0005633450973044907,-0.0,0.007098234504660843,0.027199381835676162,1,10
2010-10-06,28.35346984863281,28.609774200782503,28.305413037218464,28.38550840187896,2942533,-0.002255120366269403,-0.0,0.00708030099324437,0.02247863405647621,2,10
2010-10-07,28.2413387298584,28.497641052015847,28.16124539994595,28.449584239304464,3120433,-0.00395475824909719,-0.0,0.00710938443821574,0.020761610631632177,3,10
2010-10-08,28.25735855102539,28.337453922276715,28.145226660801452,28.225322032052784,2787733,0.000567247230035095,0.0,0.0071752412496096495,0.013801067166585801,4,10
2010-10-11,28.22531509399414,28.369485504662087,28.145219742431035,28.27337189755012,1141067,-0.0011339862844358395,-0.0,0.006940559320086531,0.005701375337069603,0,10
2010-10-12,28.161243438720703,28.25735502054021,28.081148077476524,28.1292048868411,2072233,-0.002270006731902585,-0.0,0.006945156103821712,0.005134145408767887,1,10
