Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2018-05-29,34.2400016784668,34.34000015258789,33.0,33.400001525878906,218100,0.01904771528006588,2.0,0.0282977723241528,0.07657800255551717,1,5
2018-05-30,34.66999816894531,34.75,33.790000915527344,34.22999954223633,546100,0.012558308101630056,1.0,0.027827796160022934,0.12188732519356282,2,5
2018-05-31,34.52000045776367,34.99800109863281,34.279998779296875,34.630001068115234,361000,-0.0043264412778653005,-0.0,0.027088352242620538,0.09784668311286793,3,5
2018-06-01,34.529998779296875,35.0099983215332,34.0099983215332,35.0099983215332,414400,0.00028963851102603577,0.0,0.027106590552470756,0.09656928080474114,4,6
2018-06-04,35.959999084472656,36.2599983215332,34.38999938964844,34.439998626708984,521200,0.04141327413058482,4.0,0.0258571042721548,0.05435110776479002,0,6
2018-06-05,36.34999847412109,36.68000030517578,35.95000076293945,35.970001220703125,319400,0.010845367062782607,1.0,0.0264755772070765,0.06422012755697049,1,6
2018-06-06,38.15999984741211,38.63999938964844,36.560001373291016,36.560001373291016,307200,0.04979371249711684,5.0,0.026499766900621,0.0662950516696208,2,6
2018-06-07,37.11000061035156,38.84999847412109,36.68000030517578,38.27000045776367,782500,-0.027515703387293255,-3.0,0.028306593084029337,0.12268308217198687,3,6
2018-06-08,37.400001525878906,37.650001525878906,35.95000076293945,36.470001220703125,666200,0.007814629769810733,1.0,0.028115246505473025,0.1262518892591673,4,6
2018-06-11,36.4900016784668,38.22999954223633,36.27000045776367,37.83000183105469,408500,-0.024331545729548543,-2.0,0.028031014654924025,0.11741858864184462,0,6
2018-06-12,37.619998931884766,37.81999969482422,36.38999938964844,36.47999954223633,508300,0.030967311631689975,3.0,0.028596159957106855,0.10141866894128393,1,6
2018-06-13,37.65999984741211,37.83000183105469,37.22600173950195,37.52999877929688,641200,0.0010632885875347942,0.0,0.028245026629819897,0.09424077263262154,2,6
2018-06-14,38.18999862670898,41.02000045776367,35.400001525878906,37.459999084472656,1771500,0.014073254950724312,1.0,0.02511515270287882,0.03234649999952954,3,6
2018-06-15,38.45000076293945,38.86000061035156,37.2599983215332,38.150001525878906,1402700,0.006808121120188693,1.0,0.025142684531717814,0.03355880482181828,4,6
2018-06-18,39.77999877929688,42.459999084472656,38.34000015258789,38.36000061035156,1646100,0.03459032483659574,3.0,0.025143096973022604,0.03360214984848375,0,6
2018-06-19,37.20000076293945,39.619998931884766,37.0,39.2599983215332,602300,-0.06485666404042634,-6.0,0.02539745871699489,0.03782929504238686,1,6
2018-06-20,37.0099983215332,38.244998931884766,36.9900016784668,37.31999969482422,409400,-0.005107592406168426,-1.0,0.02795525638335271,0.010320507095730624,2,6
2018-06-21,36.54999923706055,37.47999954223633,36.400001525878906,36.84999847412109,549900,-0.012429049049835217,-1.0,0.025959822529519685,0.05261656661404279,3,6
2018-06-22,35.75,36.70000076293945,35.70000076293945,36.5099983215332,1833800,-0.021887804480427264,-2.0,0.0254875054765782,0.06497667721636469,4,6
2018-06-25,34.81999969482422,35.66999816894531,34.70000076293945,35.66999816894531,458800,-0.026013994550371455,-3.0,0.02592131701897384,0.05239913792561324,0,6
2018-06-26,35.029998779296875,35.470001220703125,34.7400016784668,34.9900016784668,405700,0.006030990416805437,1.0,0.026590993273082408,0.03292793356564783,1,6
2018-06-27,34.33000183105469,35.0,34.27000045776367,35.0,678100,-0.01998278540209064,-2.0,0.026578409423400843,0.04255953482489527,2,6
2018-06-28,34.040000915527344,34.26499938964844,33.61000061035156,34.209999084472656,378000,-0.008447448297687288,-1.0,0.026714875154974664,0.002628509000468071,3,6
2018-06-29,33.189998626708984,34.119998931884766,33.13999938964844,33.869998931884766,459100,-0.024970689364189447,-2.0,0.02663261769925244,-0.018171251418821033,4,6
2018-07-02,32.81999969482422,33.275001525878906,32.029998779296875,33.18000030517578,507900,-0.011147904404762987,-1.0,0.027155488181945103,-0.03852844187189364,0,7
2018-07-03,33.380001068115234,33.4900016784668,32.400001525878906,32.83000183105469,384500,0.017062808607500646,2.0,0.027232036011882888,-0.04952212988486748,1,7
2018-07-05,33.93000030517578,34.5,32.900001525878906,34.31999969482422,583500,0.01647690891136344,2.0,0.02576734832496815,-0.07174633153623888,3,7
2018-07-06,33.849998474121094,34.45000076293945,33.66999816894531,34.11000061035156,350600,-0.0023578494056919475,-0.0,0.02594972034862047,-0.06657491803385329,4,7
2018-07-09,32.91999816894531,34.18000030517578,32.869998931884766,33.84000015258789,290700,-0.027474160918700807,-3.0,0.02297433394397841,-0.11294552910181177,0,7
2018-07-10,33.119998931884766,33.2400016784668,32.2400016784668,32.72999954223633,822000,0.00607535765685796,1.0,0.02297233942978864,-0.11290763601435994,1,7
2018-07-11,32.58000183105469,33.20000076293945,32.470001220703125,33.02000045776367,300000,-0.016304260816573324,-2.0,0.022925271733087952,-0.1144385673629611,2,7
2018-07-12,34.47999954223633,34.54999923706055,32.34000015258789,32.70000076293945,368300,0.058317912964958696,6.0,0.02266128055118988,-0.10715263544971143,3,7
2018-07-13,34.65999984741211,35.5,34.19200134277344,34.400001525878906,293000,0.005220426553523838,1.0,0.02545381902291574,-0.08346622750664501,4,7
2018-07-16,35.119998931884766,35.33000183105469,34.52000045776367,34.52000045776367,166200,0.013271756679104518,1.0,0.02550990135892724,-0.0796601171575988,0,7
2018-07-17,34.88999938964844,35.560001373291016,34.75,34.880001068115234,141400,-0.006548962107954859,-1.0,0.025482668342081693,-0.08038753090389328,1,7
2018-07-18,34.900001525878906,34.959999084472656,34.5099983215332,34.810001373291016,206400,0.00028667630855383486,0.0,0.025374454280108844,-0.09258781021201878,2,7
