Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-09,13.886678695678713,13.99748579983886,13.795206358622744,13.878250939315528,127540267,-0.004071264953819154,-0.0,0.00931610989692859,0.06777021995283783,1,3
2010-03-10,14.289752006530762,14.340569127466551,13.936752505689851,13.975176202365144,227043838,0.02902589738592276,3.0,0.009358235832800767,0.05439590315125353,2,3
2010-03-11,14.406014442443848,14.531696134550955,14.233977713387883,14.235464127128736,169966698,0.008136070931108685,1.0,0.010999238602888196,0.08056685461099411,3,3
2010-03-12,14.366350173950195,14.583007776400844,14.356930525803271,14.579537579542205,110548817,-0.0027533131146106893,-0.0,0.011034641285886427,0.08332721954661881,4,3
2010-03-15,13.96079921722412,14.1162272064229,13.782812101189998,14.04756078185736,186853758,-0.028229226756663728,-3.0,0.01100370186792969,0.08436702720791844,0,3
2010-03-16,14.010873794555664,14.090694969331985,13.900809891071065,13.92733468718408,137774484,0.003586798760758958,0.0,0.013051523792636008,0.04992542417421508,1,3
2010-03-17,14.01979637145996,14.165805661929376,13.987323074538486,14.087719589269522,133362007,0.0006368322943399729,0.0,0.012905804178970854,0.060174217808052655,2,3
2010-03-18,14.040619850158691,14.091190183540006,13.955344702418335,13.998973693256431,71354455,0.0014852910946070441,0.0,0.012590004767296164,0.04481805617565926,3,3
2010-03-19,13.88196849822998,14.080282266120514,13.814541703245776,13.88196849822998,192486794,-0.01129945498288798,-1.0,0.012462279618148237,0.052377196271168325,4,3
2010-03-22,13.819995880126951,14.051774838630005,13.740174710806,13.785538800768023,160792439,-0.004464252898350174,-0.0,0.012708934661173883,0.03088987141053212,0,3
2010-03-23,13.60928726196289,13.84007528612713,13.43576318111572,13.80859293121348,220876809,-0.015246648406535224,-2.0,0.012707411814385021,0.030956403753023443,1,3
2010-03-24,13.815781593322754,13.878250830052076,13.378747519353263,13.522773024163744,263592319,0.015173045243669803,2.0,0.01320748752724692,0.01142218127813499,2,3
2010-03-25,13.953362464904783,14.179439713680583,13.848751596988324,13.857675773848834,157825359,0.009958240194570145,1.0,0.013111568311814216,0.041601966022410286,3,3
2010-03-26,13.948652267456056,14.065162042662427,13.882466043443117,14.01260887092968,108252241,-0.00033756719647859423,-0.0,0.013060123634583367,0.05910027197100365,4,3
2010-03-29,13.942703247070312,13.998974349301552,13.896098579376602,13.956336298843931,124645457,-0.0004264942785636716,-0.0,0.012778834736281872,0.0688790211888568,0,3
2010-03-30,14.04830551147461,14.071111425666771,13.888909949386557,13.952122396527496,79412546,0.007574016496871616,1.0,0.012792480341610471,0.06767270464722941,1,3
2010-03-31,14.058469772338867,14.12341732006694,13.951627378259,14.007155277267255,121686407,0.0007235221967485383,0.0,0.012703896961015294,0.0638645946027927,2,3
2010-04-01,14.10011386871338,14.215384010721747,14.019548542191018,14.163326312903456,84423257,0.002962206915040788,0.0,0.012372403473858916,0.04816487277004855,3,4
2010-04-05,14.154898643493652,14.250832120580425,14.105071514972131,14.152171653489988,76345092,0.0038854136420722885,0.0,0.012308340178810868,0.04305722646878962,0,4
2010-04-06,14.085736274719238,14.151923442683144,14.015830225281055,14.116474472182963,82712870,-0.004886108372538889,-0.0,0.011837299567736173,0.02960742180942466,1,4
2010-04-07,13.969722747802734,14.098875578904504,13.928077537579975,14.062930186058104,103626969,-0.008236241588927218,-1.0,0.011328446424777636,0.00710731705088552,2,4
2010-04-08,14.06764030456543,14.126143876782084,13.883209207428544,13.964270009084627,78191988,0.007009269871021351,1.0,0.011462885662856309,0.0018845117727441796,3,4
2010-04-09,14.036158561706545,14.099371007445802,13.981126136949928,14.067639967593204,82572346,-0.002237883694585774,-0.0,0.01151366476898903,0.013031309563101612,4,4
2010-04-12,14.197535514831545,14.229018817988113,14.03615807698073,14.064169285019968,94448695,0.01149723069994879,1.0,0.009512522345922814,-0.017746525251685186,0,4
2010-04-13,14.545577049255373,14.597881534923388,14.15787271880594,14.192578484416416,157078570,0.02451422178590401,2.0,0.0096970404531774,-0.014471658934206655,1,4
2010-04-14,14.60085678100586,14.683651727777852,14.477157933695135,14.62713289087298,136618166,0.0038004495499417423,0.0,0.011122041810067944,0.012475463366482753,2,4
2010-04-15,14.757028579711914,14.81999328669333,14.58325582193278,14.679437980758166,271485795,0.010696070857240114,1.0,0.00894729916199099,0.045846770935009884,3,4
2010-04-16,13.637794494628906,14.100361471935868,13.62490464998062,13.956335966972892,491254466,-0.07584413617127095,-8.0,0.009135901915567977,0.053255406914463066,4,4
2010-04-19,13.636556625366213,13.732986527061106,13.510131730675145,13.603091435401776,156343827,-9.076755506043366e-05,-0.0,0.019399915414768,-0.027247319911770762,0,4
2010-04-20,13.759015083312988,13.87354011947592,13.660352719057652,13.737447848327085,119542401,0.008980159824143685,1.0,0.019392344967028765,-0.028778161441918915,1,4
2010-04-21,13.740670204162598,13.888165905266034,13.68762061547668,13.794215264047194,96018557,-0.0013332988618233177,-0.0,0.019369383209068756,-0.008857059064258044,2,4
2010-04-22,13.561197280883787,13.69604992980922,13.469228520371011,13.68365555586295,131719875,-0.013061438824464422,-1.0,0.01934726241562475,-0.00573992037714155,3,4
2010-04-23,13.509882926940918,13.617220788182951,13.44245707637551,13.565907244241618,83889263,-0.0037839102905171673,-0.0,0.019267372635482317,-0.00353361496112381,4,4
2010-04-26,13.178946495056152,13.509882343263152,13.118708776581554,13.50938687205877,175407013,-0.0244958771052578,-2.0,0.01896337857661456,-0.022141249433884957,0,4
2010-04-27,13.114991188049316,13.34478828743399,13.069627093019175,13.112264197799249,154364435,-0.004852839112051033,-0.0,0.019462005946725834,-0.05550031197114147,1,4
2010-04-28,13.118213653564451,13.258023861338083,12.915933257702742,13.190349327108748,136754676,0.0002457085535880754,0.0,0.0194615366668792,-0.059766424986575584,2,4
2010-04-29,13.187870025634766,13.299422237575357,13.055744368096963,13.22183258420057,122814620,0.005309897666698538,1.0,0.019466089838032014,-0.05913412764336823,3,4
2010-04-30,13.031698226928713,13.328672459671068,13.025253304706352,13.166304081880025,97781139,-0.011842079001573746,-1.0,0.01941247215524003,-0.06124834665198897,4,4
2010-05-03,13.153165817260742,13.210677498911824,13.016330329313966,13.051530618367297,74590540,0.009320933328630154,1.0,0.019491318573640233,-0.07303579707020513,0,5
2010-05-04,12.552522659301758,13.05747998582168,12.49897854461942,13.052026005517046,243963019,-0.045665292014396064,-5.0,0.01964417148791418,-0.06715889391175867,1,5
2010-05-05,12.636558532714844,12.784301973325393,12.406265981342871,12.418908090671843,183975008,0.006694739829910867,1.0,0.021636218967007945,-0.11320292886225869,2,5
2010-05-06,12.361645698547363,12.828922532927692,11.403046487987956,12.61152171426716,200753664,-0.021755356369834167,-2.0,0.021798930807591908,-0.10288264054789564,3,5
2010-05-07,12.224560737609863,12.526493485685172,11.93179990187836,12.3938714109244,204322993,-0.01108953971667459,-1.0,0.022099236828019987,-0.11511159371493629,4,5
2010-05-10,12.931302070617676,12.96030611977209,12.706959922048036,12.740920581625083,165738910,0.05781322929939425,6.0,0.021936596013148266,-0.131015545397292,0,5
2010-05-11,12.618958473205566,12.887426049234197,12.598384077684404,12.78306291203419,133402157,-0.024154071701859903,-2.0,0.02604032567353654,-0.07871501922920277,1,5
2010-05-12,12.52822971343994,12.693077351575882,12.444193239989662,12.693077351575882,154649500,-0.007189877037655279,-1.0,0.026170808815127344,-0.11118669433697892,2,5
2010-05-13,12.664321899414062,12.939978539705686,12.65167979019128,12.803637582361294,133530637,0.010862842483493562,1.0,0.02526576573738426,-0.13869146125891973,3,5
2010-05-14,12.581278800964355,12.66704942669854,12.301656480794197,12.63680669817976,165257111,-0.006557247921307852,-1.0,0.025459842499448656,-0.13263159214814157,4,5
2010-05-17,12.592185974121094,12.601853358275369,12.35371339068426,12.56268645206604,112170874,0.0008669367660703031,0.0,0.025155788306028354,-0.14743820322600698,0,5
2010-05-18,12.354208946228027,12.66655420474278,12.321983382981916,12.64250771364452,113443627,-0.018898785991737,-2.0,0.0196704406889842,-0.07666991322677674,1,5
2010-05-19,12.256540298461914,12.380733675651909,12.090699811293051,12.301904391887174,138344613,-0.007905698227318125,-1.0,0.01992874899265495,-0.09403749893523783,2,5
2010-05-20,11.775132179260254,12.03715386520466,11.745137188126265,12.024511756191856,197268650,-0.03927765156224983,-4.0,0.019696789222547105,-0.10919929775157267,3,5
2010-05-21,11.70175552368164,12.022776238293572,11.512117250857006,11.62763512303195,389084940,-0.006231493155367973,-1.0,0.021010518200185433,-0.14304528059387556,4,5
2010-05-24,11.828428268432615,12.141516701592789,11.819505041166636,11.916925876918004,174475535,0.010825106070163404,1.0,0.020966684114092405,-0.1371148666809282,0,5
2010-05-25,11.82619857788086,11.835618226212878,11.502451795058104,11.60507793344042,121148398,-0.00018850269039605294,-0.0,0.021310939523644084,-0.12446108286809854,1,5
2010-05-26,11.786535263061523,12.140773430726936,11.774884096790723,11.950144214501936,139545096,-0.0033538515828340776,-0.0,0.020917981063039114,-0.10264461713102424,2,5
2010-05-27,12.158125877380373,12.2039863884475,11.924859552398717,12.021537184947592,112785168,0.03152670450012551,3.0,0.02092083862606661,-0.10129293309768383,3,5
2010-05-28,12.0383939743042,12.23224566505826,11.973198694297082,12.214645995811368,116226017,-0.009847891384224705,-1.0,0.02236658933835805,-0.07318738675392789,4,5
2010-06-01,11.957581520080566,12.172998542084912,11.901804940713031,11.909490439464609,107071833,-0.0067128932975716316,-1.0,0.022316805406531717,-0.0871616151126906,1,6
2010-06-02,12.230262756347656,12.242657130181282,11.935023608099264,12.0644222757066,102012942,0.02280404576871775,2.0,0.022255791091207292,-0.08242338704779018,2,6
2010-06-03,12.533434867858888,12.59292843047978,12.263232208733983,12.273395063517594,146575349,0.024788683411882007,2.0,0.022841628032674935,-0.07016585008773868,3,6
2010-06-04,12.362884521484377,12.623915267279411,12.3128106070225,12.38767421770276,157399770,-0.013607630164646722,-1.0,0.02142436573218058,-0.0015206338965438881,4,6
2010-06-07,12.035667419433594,12.417173597694754,11.97691611532114,12.371313087338883,145852650,-0.026467698657391847,-3.0,0.021571540653814877,-0.021657321534336305,0,6
2010-06-08,12.017322540283203,12.117966787569276,11.83784901591256,12.093425776623802,107806577,-0.0015242095441063697,-0.0,0.021823218070169674,-0.02637013606951022,1,6
2010-06-09,11.750590324401855,12.118958926779412,11.700516409921711,12.077808239861165,109569158,-0.022195644244983548,-2.0,0.021702629656937866,-0.016952608913715417,2,6
2010-06-10,12.072603225708008,12.109538611539172,11.795706953885244,11.908002372560585,103502504,0.027403976516604756,3.0,0.01756532861177032,-0.09130648559348231,3,6
2010-06-11,12.109539031982422,12.114745276638908,11.93898967079331,11.960804642705806,71535130,0.0030594732208013564,0.0,0.01825608545610794,-0.043296382079207274,4,6
2010-06-14,11.97790813446045,12.25827364716126,11.97790813446045,12.257778175957917,81921917,-0.010870017196717652,-1.0,0.018245906012829372,-0.033419780051475056,0,6
2010-06-15,12.3447904586792,12.404532711074866,11.95287270238877,11.97518219699972,171022641,0.03062991635102197,3.0,0.018128052213791535,-0.05420059363662977,1,6
2010-06-16,12.426097869873049,12.493772407133113,12.298185609841864,12.299672972739652,91915234,0.0065863743468148606,1.0,0.019477324412003817,-0.018796844583638728,2,6
2010-06-17,12.396597862243652,12.54012790167211,12.312563285576266,12.48013886604788,79388456,-0.002374036317621342,-0.0,0.019540549463413583,-0.01318977535666821,3,6
2010-06-18,12.395358085632324,12.480633231150032,12.348257950160994,12.45683542782616,115346733,-0.00010000942396493073,-0.0,0.01908797339831448,0.0034311315439234935,4,6
2010-06-21,12.111026763916016,12.418660281430206,12.020050846379467,12.392136435721511,119787316,-0.022938532291848945,-2.0,0.018995222412067123,0.01132601727649285,0,6
2010-06-22,12.053763389587402,12.310331092411554,12.04087259595778,12.144243833055752,89120799,-0.004728201451855929,-0.0,0.01755556257942029,0.028525759162804087,1,6
2010-06-23,11.949649810791016,12.069628833331882,11.853218960130691,12.069628833331882,81468223,-0.008637433424844243,-1.0,0.017525558043352357,0.030081628794361714,2,6
2010-06-24,11.777362823486328,11.967000154951652,11.731750997496995,11.890402395233144,76027907,-0.014417743618654444,-1.0,0.01752559328766144,0.010248322059991155,3,6
2010-06-25,11.71737289428711,11.8405753213191,11.664819725329876,11.825949428992224,90144622,-0.005093664014458987,-1.0,0.01783126777581729,-0.004129454961619761,4,6
2010-06-28,11.702499389648438,11.838097140835764,11.626397099983553,11.715142448110791,70756221,-0.0012693548948948807,-0.0,0.01785143319172763,-0.005867913447912487,0,6
2010-06-29,11.26075553894043,11.515836838113437,11.182917201296911,11.48832110060706,140609069,-0.037747820871390614,-4.0,0.016311726984980044,-0.03747505925889505,1,6
2010-06-30,11.029967308044434,11.349253887068697,11.02426654167281,11.2781082088494,144668227,-0.020494915292132543,-2.0,0.0180526137768075,-0.06459652649876957,2,6
2010-07-01,10.89461898803711,11.115490934128353,10.749353857930094,11.0383958062056,141070793,-0.012270962934641805,-1.0,0.01843995319684788,-0.07757540356119463,3,7
2010-07-02,10.821739196777344,10.963780929504248,10.808105195100802,10.947420886835294,77730264,-0.006689521803359244,-1.0,0.017485336166144873,-0.10920810083310195,4,7
2010-07-06,10.809839248657228,11.09739383252186,10.749353796217097,11.006417918266177,102787835,-0.0010996336082150782,-0.0,0.016064324667986102,-0.13657035674004003,1,7
2010-07-07,11.160111427307127,11.187131693938694,10.792735654704442,10.865367748810389,125657235,0.032403088574458616,3.0,0.016032903314185866,-0.12562159503538572,2,7
2010-07-08,11.317770957946776,11.33685893921948,11.14672518085748,11.243155080481422,107156148,0.014127057034025503,1.0,0.017408749331059806,-0.07274677519858475,3,7
2010-07-09,11.588717460632324,11.73175107547542,11.471959955733364,11.69952551434717,173909421,0.023939917470701566,2.0,0.01782519219701094,-0.05821193364757116,4,7
2010-07-12,11.795459747314451,11.884949256417649,11.67771129245315,11.709689120029084,133875926,0.017839962651988506,2.0,0.01814259529632864,-0.01377572184040643,0,7
2010-07-13,12.126891136169434,12.220841777780535,11.905771451390732,11.954605738377625,159648166,0.028098217106835577,3.0,0.017516231250962185,-0.022956397490426328,1,7
2010-07-14,12.179940223693848,12.241666255954936,12.058969311980798,12.143748993602305,125187481,0.004374500185475583,0.0,0.018620826364210547,0.0014329285484098175,2,7
2010-07-15,12.246376037597656,12.263232499948272,11.965266361026876,12.189608514437388,195056389,0.005454527089925332,1.0,0.018462817410418796,0.016867059503666848,3,7
2010-07-16,11.393378257751465,11.664819591397638,11.39114673899842,11.629123833955791,314165171,-0.06965307754942351,-7.0,0.0172150715239781,-0.007972141885353001,4,7
2010-07-19,11.556243896484377,11.642262258947223,11.34157006834285,11.428083902040754,182694226,0.014294762716414278,1.0,0.022827592240143465,-0.08310892308561346,0,7
2010-07-20,11.93824577331543,11.97295058869611,11.417919379850083,11.428578654984102,162787890,0.0330558856539247,3.0,0.023169464034670996,-0.06778908012485774,1,7
2010-07-21,11.836857795715332,12.040129135770115,11.78554425218517,11.997988454093704,131675710,-0.008492703159682091,-1.0,0.024475324510285165,-0.036877701245818906,2,7
2010-07-22,12.01806640625,12.121437640964173,11.960306995613058,11.97889855507118,86230004,0.015308844092075002,2.0,0.024041750613138593,-0.022637962374713938,3,7
2010-07-23,12.148211479187012,12.161349060347552,11.899078670692717,11.917918916950615,90915501,0.010829119139275978,1.0,0.024274942357023717,-0.002961480342997147,4,7
2010-07-26,12.121191024780272,12.165314541030066,12.019801665429709,12.124164801323976,80107140,-0.002224233127076647,-0.0,0.024294504163213666,0.016616526135911247,0,7
2010-07-27,12.211919784545898,12.332642968412696,12.15093885354897,12.161101709262695,98415508,0.007485135708210855,1.0,0.02405029062598178,0.029193989048913682,1,7
2010-07-28,12.006664276123049,12.276866951580654,11.965019064524697,12.269182401538483,100214225,-0.016807800251242955,-2.0,0.02403052110817344,0.04220629442457269,2,7
2010-07-29,12.022528648376465,12.11895949868002,11.882222966641608,12.046327403319289,107421137,0.0013212972303193737,0.0,0.024381000081531067,0.025991446471995916,3,7
2010-07-30,12.019058227539062,12.081279730897489,11.877511972015665,11.890155030681694,86085465,-0.00028865981016990006,-0.0,0.02266579048927707,0.06764849008592488,4,7
2010-08-02,12.15688705444336,12.228031788567328,12.07086869137734,12.12168676539958,74626675,0.011467523020105785,1.0,0.022021709244584804,0.0896730599349338,0,8
2010-08-03,12.142507553100586,12.207703777612007,12.066405267476634,12.159117227896768,72362219,-0.0011828275839346203,-0.0,0.021734144278111097,0.11586160725696693,1,8
2010-08-04,12.551283836364746,12.568140299140977,12.172751410261917,12.200763569136404,153071607,0.03366489841381881,3.0,0.02161306165336638,0.12204769790761172,2,8
2010-08-05,12.59540843963623,12.607802813944325,12.482866230035844,12.540624697720151,97178890,0.0035155450109130015,0.0,0.02238181643516139,0.16109810216871034,3,8
2010-08-06,12.400070190429688,12.536906635535544,12.296699886993624,12.528478878093656,133277692,-0.015508687165065371,-2.0,0.021642611960560755,0.1286095592932115,4,8
2010-08-09,12.527236938476562,12.530955820114633,12.428328734746778,12.450391441432656,75168699,0.010255324856549786,1.0,0.022048997543135124,0.09562830317952109,0,8
2010-08-10,12.48658275604248,12.543350274861588,12.35916503359733,12.452869833919369,83270954,-0.0032452633117535656,-0.0,0.021647237760037533,0.08098562080165084,1,8
2010-08-11,12.189855575561523,12.345036772544216,12.18390612456949,12.338343165588917,89253294,-0.02376368188785405,-2.0,0.021458613607241175,0.058592290892721,2,8
2010-08-12,12.19654941558838,12.26447168292638,11.961051574891483,11.996499596747643,88514535,0.0005491320209138895,0.0,0.021402600926496578,0.005192133637968777,3,8
2010-08-13,12.056241989135742,12.176221955099107,12.047814232753122,12.121933687692422,77678069,-0.01150386241811241,-1.0,0.021383974550101978,0.0013636513471735334,4,8
2010-08-16,12.037402153015137,12.143501335407072,11.911224995984297,11.990055226766485,52395658,-0.0015626624065427919,-0.0,0.02149898468887804,-0.015525739849746811,0,8
2010-08-17,12.159613609313965,12.263232587781756,12.04831008103098,12.110282899951905,75911472,0.01015264379683578,1.0,0.0145689340024551,0.056526157623662865,1,8
2010-08-18,11.95212745666504,12.168289599491636,11.937254776825444,12.15763032355835,107858771,-0.017063548178043675,-2.0,0.014431817954188308,0.05221157654981168,2,8
2010-08-19,11.600616455078123,11.961051827426624,11.582767152205552,11.923867757230768,157588475,-0.02940991073441901,-3.0,0.013224043341070768,0.0011627908834512812,3,8
2010-08-20,11.453121185302734,11.690353189208428,11.428331487838584,11.600616895301844,157291365,-0.012714433784320467,-1.0,0.014620664664242047,-0.019958112593252753,4,8
2010-08-23,11.50393772125244,11.607556696049564,11.34677463525614,11.440229806136992,119895720,0.0044369159399899605,0.0,0.01434765891994296,-0.047007996282452336,0,8
2010-08-24,11.189610481262209,11.3626390848889,11.177959314681384,11.346030358792673,110922211,-0.027323447640849152,-3.0,0.0141236535447039,-0.05303445359330283,1,8
2010-08-25,11.26968002319336,11.34875799020331,11.15515403241788,11.15515403241788,104072633,0.007155704129757856,1.0,0.015125896379209918,-0.07685552860387745,2,8
2010-08-26,11.17944622039795,11.335122884766824,11.166060905171442,11.305375630533474,71346425,-0.008006775934161992,-1.0,0.01511389122055914,-0.07715738212962531,3,8
2010-08-27,11.374040603637695,11.402796914256433,11.096897578582247,11.218613580020472,92842698,0.017406442090547314,2.0,0.01485222232791088,-0.06889657582665487,4,8
2010-08-30,11.221837997436523,11.397098135528584,11.215144389770826,11.38197582167012,49440624,-0.01338157753300917,-1.0,0.01550237770315071,-0.05393940523704566,0,8
2010-08-31,11.15565013885498,11.275876892881367,11.105575274367707,11.157879759309155,78163883,-0.005898129931715568,-1.0,0.015670424878567395,-0.06632967533811274,1,8
2010-09-01,11.411226272583008,11.5255054768398,11.217126843714755,11.278604192013798,129616018,0.022910016946287914,2.0,0.015314876603399407,-0.08235964610878121,2,9
2010-09-02,11.4818754196167,11.512863252839225,11.410730688052974,11.4734476629719,67620512,0.0061911967518719635,1.0,0.016398427117993858,-0.06022489813735765,3,9
2010-09-03,11.65837574005127,11.697541694653024,11.587477797269033,11.663828770833982,101996882,0.015372081126487469,2.0,0.014303805776758414,-0.08520310995196023,4,9
2010-09-07,11.51211929321289,11.591198216426966,11.477910893651774,11.51459854792026,68652365,-0.012545182116229792,-1.0,0.014844610323087282,-0.07439478474046402,1,9
2010-09-08,11.665316581726074,11.712912196751452,11.514846135349082,11.531703548456344,96432101,0.013307479240898923,1.0,0.01473914450595665,-0.07160853798247957,2,9
2010-09-09,11.804136276245115,11.908746193063593,11.665315117065278,11.84503827818269,97588419,0.011900208069492546,1.0,0.014895044805924908,-0.06880370835033522,3,9
2010-09-10,11.803143501281738,11.893624895935876,11.776867391424926,11.874537864432405,79268006,-8.41039903423102e-05,-0.0,0.015259167110273402,-0.05465438327929373,4,9
2010-09-13,11.95510196685791,12.006663242978352,11.887179700411489,11.921140359045436,89996068,0.012874406344349776,1.0,0.014468495572297574,-0.03172408991088238,0,9
2010-09-14,11.909490585327148,12.016579758634434,11.900814144058952,11.94865654047972,88992319,-0.00381522312877014,-0.0,0.014799169695397402,-0.019796373589228256,1,9
2010-09-15,11.914695739746094,11.945682622832573,11.861646150341477,11.897591542196064,96472251,0.00043705936720406235,0.0,0.014616317526054827,-0.012172234427679562,2,9
2010-09-16,11.9251070022583,11.959563132160554,11.884204051764437,11.897591265784474,79075287,0.0008738169013813302,0.0,0.01461543120553715,-0.0101937620517486,3,9
2010-09-17,12.150440216064451,12.176469539232112,11.928081854012586,11.99178976859852,226509844,0.018895697435962422,2.0,0.014419860928284072,-0.019285695630660293,4,9
2010-09-20,12.599868774414062,12.652669674861086,12.19778727879381,12.208695237878034,176800216,0.03698866463746797,4.0,0.0145300838149989,0.01659225607478132,0,9
2010-09-21,12.728278160095217,12.8899052419806,12.61548726656957,12.634575248298097,179321632,0.010191327225717473,1.0,0.014829422925789718,0.08613786372520926,1,9
2010-09-22,12.791241645812988,12.835367056530716,12.684152478427723,12.713403312666417,101864387,0.004946740236646541,0.0,0.014370232779450492,0.11133707171708207,2,9
2010-09-23,12.728774070739746,12.88271564730261,12.674733538257936,12.756786228582218,93043447,-0.004883620902720542,-0.0,0.014369420728860773,0.11190115556540059,3,9
2010-09-24,13.071112632751465,13.084498897329388,12.84726596552175,12.933532054734291,134779299,0.026894857282341755,3.0,0.012552387875221387,0.13755291947427262,4,9
2010-09-27,13.148455619812012,13.308097955540168,13.10978418844132,13.10978418844132,124761892,0.005917092846920546,1.0,0.013339532434847215,0.15984771580476997,0,9
2010-09-28,13.06813907623291,13.227285953494254,12.851976938913989,13.224558963380629,146735949,-0.00610843934082117,-1.0,0.012885764479963438,0.17612763285371158,1,9
2010-09-29,13.081028938293455,13.21117270502022,13.007156271591708,13.084994606195496,87213678,0.0009863578880935364,0.0,0.013033139531463915,0.14894429619438854,2,9
2010-09-30,13.033930778503418,13.184649911108531,12.863629140656906,13.117470841215406,130250387,-0.003600493509509972,-0.0,0.012280901817919566,0.1656761522739536,3,9
2010-10-01,13.029715538024902,13.153662128487198,12.964767991618537,13.138293028430027,89333594,-0.0003234051607414745,-0.0,0.012166225044994983,0.16837034294455067,4,10
2010-10-04,12.948653221130373,13.09491023772121,12.861891662050372,13.013106237942742,77910939,-0.006221342028378429,-1.0,0.011744584024895241,0.14183307094089703,0,10
2010-10-05,13.342307090759276,13.38618381646456,13.052767780358415,13.098132817964052,140809819,0.030401143880084414,3.0,0.01206366975667874,0.1277472318683841,1,10
2010-10-06,13.246124267578123,13.384944474852386,13.136804528958072,13.367840277775525,110906151,-0.0072088599465506276,-1.0,0.01306366391290574,0.144439619056282,2,10
2010-10-07,13.138540267944336,13.316775122289854,13.116973032376595,13.292233161069914,96191202,-0.008121922870459208,-1.0,0.01272158256086108,0.15062430558616047,3,10
2010-10-08,13.295703887939451,13.326691722093464,13.079294011883086,13.206959484408854,114796679,0.011962030544486524,1.0,0.013027554037967164,0.12629093054586216,4,10
2010-10-11,13.357429504394531,13.500215387746428,13.31603108051652,13.348505327361377,105445761,0.00464252340269633,0.0,0.013029018090335168,0.12635974177085685,0,10
