Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-05,24.03936195373535,24.1191256435531,23.9747903127412,24.07734424919189,2309200,0.006040289188663062,1.0,0.012452493007983349,0.058858863833622266,4,3
2010-03-08,24.13812065124512,24.21028905265748,23.99758439686452,24.09633925020258,1868000,0.004108207934130359,0.0,0.011982428281688906,0.07838848906582419,0,3
2010-03-09,23.902624130249023,24.141916656226897,23.8114645897564,24.0317659674034,1586000,-0.009756207800873273,-1.0,0.010024451931570021,0.11057826768132273,1,3
2010-03-10,24.19509506225586,24.30904341347012,23.670930907951977,23.921617860196115,2715000,0.012235934030218498,1.0,0.010438156577840568,0.08824430230571978,2,3
2010-03-11,24.03936195373535,24.054555451490646,23.83425408083397,24.054555451490646,1913000,-0.006436557001317622,-1.0,0.009954762784640726,0.11416465436534473,3,3
2010-03-12,24.36982536315918,24.555940726108208,24.16851504644412,24.255875525839105,2505400,0.013746762915747057,1.0,0.009083674751067528,0.07929968036891388,4,3
2010-03-15,24.495153427124023,24.54832921628107,24.32423166167111,24.434382338600184,1725600,0.005142755932683318,1.0,0.009250211054134483,0.08333284579651257,0,3
2010-03-16,24.552133560180664,24.601510261271503,24.339430358110853,24.51795035893249,1753800,0.0023261798798754896,0.0,0.00920639489393728,0.0802260695823751,1,3
2010-03-17,25.030717849731445,25.09908714787101,24.50655226470689,24.533140164102072,2411400,0.019492574377607763,2.0,0.00920504175178893,0.08040706748848536,2,3
2010-03-18,24.59011650085449,24.966149111553943,24.49895839728972,24.966149111553943,2941200,-0.017602425608488237,-2.0,0.009358518954319467,0.08245781086141113,3,3
2010-03-19,24.66228485107422,24.833206657134618,24.56732764818203,24.66228485107422,3130000,0.002934851903496405,0.0,0.010069654324435759,0.04740356529678991,4,3
2010-03-22,24.87118911743164,24.912967616068244,24.343224461462903,24.457174251529388,1978600,0.008470596606069192,1.0,0.010053597107885346,0.04540332323084195,0,3
2010-03-23,25.087690353393555,25.102880953429235,24.730650397423315,24.90917037540844,1203800,0.008704900877062327,1.0,0.010115771632423432,0.04801536249842964,1,3
2010-03-24,24.852201461791992,25.034520582580782,24.68887494241224,24.924369869709405,1808800,-0.009386630984534183,-1.0,0.00999609478340591,0.06412099217505696,2,3
2010-03-25,24.571123123168945,25.09148666362552,24.55972872416091,24.996529474740637,2106600,-0.01130999758935558,-1.0,0.009957735936321026,0.0647681013570578,3,3
2010-03-26,25.09528541564941,25.20163700207206,24.635692975543886,24.66607997105418,2666800,0.021332451506305583,2.0,0.010269932562161873,0.041706693914305815,4,3
2010-03-29,24.97754669189453,25.307995946081807,24.867395974544028,25.182654624423304,1808000,-0.004691667052388104,-0.0,0.010155820084320134,0.08205047145569777,0,3
2010-03-30,25.087690353393555,25.220629837681383,24.799019689037543,25.026916361797166,1194600,0.00440970696032239,0.0,0.010274251898462419,0.06857331886964557,1,3
2010-03-31,24.84080696105957,25.12947769371427,24.78003295508422,25.000334379948708,2279200,-0.009840817901381249,-1.0,0.00999913831518546,0.05883265434134133,2,3
2010-04-01,25.258617401123047,25.27001180245779,25.057308583238505,25.057308583238505,1493000,0.01681951962021344,2.0,0.01036749643856818,0.04472858648191447,3,4
2010-04-05,25.41814994812012,25.494117468798255,25.13707736627251,25.307999216535265,1357600,0.006315965140276436,1.0,0.010835702846998323,0.05656186142935149,0,4
2010-04-06,25.67643165588379,25.771388875689475,25.38776089627249,25.402954399185123,2106400,0.010161310256286749,1.0,0.010838168489866582,0.06374216477380812,1,4
2010-04-07,25.61945343017578,25.968898156231823,25.520700020815426,25.547287923006905,2508400,-0.0022190866110848306,-0.0,0.010932813206294639,0.06809954878582225,2,4
2010-04-08,25.80177116394043,25.82835906471013,25.3991535528952,25.53589215624336,2974200,0.007116378741706786,1.0,0.010993520199662607,0.061369018753920646,3,4
2010-04-09,26.086641311645508,26.086641311645508,25.76758362239742,25.85114641953058,2988400,0.011040720650340452,1.0,0.010633136286468774,0.0794534952874908,4,4
2010-04-12,26.166399002075195,26.219574788430897,26.041054835152615,26.128416711515843,2705200,0.0030574150760482866,0.0,0.010588272556875281,0.07817891372290764,0,4
2010-04-13,26.333534240722656,26.386710046630917,25.904325795780743,26.147416022179662,2158200,0.006387399299162544,1.0,0.010336008519401177,0.08848142693776184,1,4
2010-04-14,26.40189552307129,26.420885220629923,26.105629580815112,26.33352623656116,3643000,0.0025959782581297386,0.0,0.010114839345262075,0.08057952194159301,2,4
2010-04-15,26.48546600341797,26.588018514054856,25.9081245500232,26.49306130507609,4095400,0.003165321227547979,0.0,0.010112520249694683,0.07784160657005268,3,4
2010-04-16,26.26896095275879,26.67917385053745,26.07144835580634,26.49305855168374,3434200,-0.008174485230172612,-1.0,0.010108790552960354,0.07874396897110558,4,4
2010-04-19,26.66397476196289,26.701959951935887,26.136013077405327,26.24996285159805,3292000,0.015037283351803765,2.0,0.009738931404292706,0.04946894094132537,0,4
2010-04-20,26.74375343322754,26.88428826735489,26.53484638538358,26.72855992994212,2302200,0.0029920022043545824,0.0,0.008970137030663312,0.08433706530167662,1,4
2010-04-21,26.77413558959961,26.846304000476817,26.455080737464197,26.618407263542345,1928400,0.0011360468323164952,0.0,0.008969837827452608,0.08439885415007109,2,4
2010-04-22,26.68296813964844,26.69436253782932,26.34492080358729,26.59560625715632,3663800,-0.0034050567065396775,-0.0,0.008925822263743588,0.07651208244137542,3,4
2010-04-23,27.070402145385746,27.07420124546747,26.496862641208583,26.67917887503169,2715000,0.014519899124775915,1.0,0.00896754562801798,0.06358806904036496,4,4
2010-04-26,26.861495971679688,27.27550801542981,26.85010157016202,27.06280479279592,1917200,-0.007717143342906185,-1.0,0.008835862961163022,0.08925570183406228,0,4
2010-04-27,26.19299697875977,26.96025287359873,26.17020817522376,26.895679767139832,2991200,-0.024886886181794243,-2.0,0.008552464994886202,0.09321400723237883,1,4
2010-04-28,26.557626724243164,26.625996018297744,26.14741095991569,26.32593094427284,2571800,0.013920886784321684,1.0,0.009802524441637742,0.04374174451213153,2,4
2010-04-29,27.05900382995605,27.085591730954683,26.610805714647867,26.76653691897116,2589800,0.01887883698791515,2.0,0.00999849109330073,0.06326001716018759,3,4
2010-04-30,26.728559494018555,27.438837649375,26.72476039379305,27.13497628221571,3234000,-0.01221199191271316,-1.0,0.010583854617701107,0.07857692154175688,4,4
2010-05-03,27.074199676513672,27.11218198153705,26.736152235436613,26.89947875511484,2912800,0.012931493093462976,1.0,0.010746509310322207,0.0759940100141765,0,5
2010-05-04,26.00687789916992,26.880482383639617,25.763787703677163,26.74754288577072,4034800,-0.03942209890213799,-4.0,0.010537918138664028,0.0718797171895047,1,5
2010-05-05,25.627046585083008,25.915717250527795,25.41813961051176,25.80176746478649,4428000,-0.014605033159287184,-1.0,0.014041483950065181,0.02316171524093713,2,5
2010-05-06,24.79233741760254,25.787859262477625,23.314369269896165,25.512175660859747,4844400,-0.032571414919358554,-3.0,0.014287850772056666,-0.0019233619165872629,3,5
2010-05-07,24.42476463317871,25.27095849903655,24.256290641720348,24.7540531139869,4615800,-0.014826064127493321,-1.0,0.01596144601847952,-0.0322846861205488,4,5
2010-05-10,25.68831443786621,25.741922196474075,25.17523873131884,25.58493451473539,3064200,0.051732322651375284,5.0,0.01609107903577128,-0.05336868240604231,0,5
2010-05-11,25.43560218811035,25.738088247470355,25.23266920529462,25.37051102781928,2847800,-0.009837634554307084,-1.0,0.019819274190437226,-0.015269381328959275,1,5
2010-05-12,25.898902893066406,25.91421897580184,25.41645651125459,25.58110074910538,1788400,0.01821465446462356,2.0,0.019901639541316213,-0.02792882635118754,2,5
2010-05-13,25.569610595703125,26.01759499409296,25.516005774762988,25.776373299862357,1790800,-0.012714526894165745,-1.0,0.020289478023121477,-0.01650486196357681,3,5
2010-05-14,24.92252540588379,25.385828905105065,24.711935827482023,25.309248486486386,1971000,-0.025306806585786545,-3.0,0.02044350871459713,-0.031523680814541266,4,5
2010-05-17,25.316898345947266,25.61172481191018,24.81913603887484,25.045044536197704,4324600,0.015823955784608046,2.0,0.0210654357553388,-0.059011255355389314,0,5
2010-05-18,25.12928771972656,26.05971861083262,25.11397163626769,25.5236702959931,3955000,-0.007410490165780548,-1.0,0.021400835624379774,-0.036242872663432735,1,5
2010-05-19,24.64301109313965,25.06036335528056,24.23331541105216,25.06036335528056,5182600,-0.01935099124219042,-2.0,0.021089837436886034,-0.05755657421434468,2,5
2010-05-20,23.57090950012207,24.19885420985742,23.57090950012207,24.179709839072192,6254800,-0.04350530010174125,-4.0,0.021355124674840204,-0.07855076682982887,3,5
2010-05-21,24.00358009338379,24.08781708552722,23.01571615363213,23.069320981133583,5256000,0.018356126362433223,2.0,0.02301034625071067,-0.11963882377296353,4,5
2010-05-24,23.559425354003903,23.94231867143285,23.55559706350334,23.915516256062592,4361200,-0.01850368726881335,-2.0,0.02360577104577782,-0.10041566711176064,0,5
2010-05-25,23.823619842529297,23.83127788324113,22.594531329785983,22.801294047139653,3893000,0.011213961484866752,1.0,0.02335573050812464,-0.12969799164879792,1,5
2010-05-26,23.685773849487305,24.05718072502258,23.53261598353293,24.05718072502258,6440800,-0.0057861061397526115,-1.0,0.023662999392136005,-0.11309407831765028,2,5
2010-05-27,24.92252540588379,24.92252540588379,24.01507008489552,24.22183137267741,3790600,0.052214952496612455,5.0,0.023241155394035477,-0.0957211246695292,3,5
2010-05-28,24.53196907043457,24.90720572028208,24.463048172350067,24.84594140143208,4156400,-0.015670817025509542,-2.0,0.02608850593555825,-0.06156805106635421,4,5
2010-06-01,23.946149826049805,24.577924421084987,23.946149826049805,24.25629249654671,3088200,-0.023879829731677904,-2.0,0.025746847839862065,-0.09338979274336368,1,6
2010-06-02,24.784677505493164,24.796163833808823,24.053350109468536,24.07632422672146,3390200,0.03501722345907843,4.0,0.026049233445698074,-0.10409875132221069,2,6
2010-06-03,24.489856719970703,24.94933046278329,24.29458176686637,24.811488632063934,3477000,-0.011895284312540166,-1.0,0.027224486463570917,-0.08456472207400545,3,6
2010-06-04,23.658979415893555,24.145254124474366,23.58622874776611,23.81213587284504,3646400,-0.03392740568382313,-3.0,0.02606399676438981,-0.058331537721705295,4,6
2010-06-07,23.172704696655277,23.9116889464572,23.149730570843147,23.65897940501244,5146000,-0.020553495173659453,-2.0,0.026840784777823794,-0.07679648775192949,0,6
2010-06-08,23.789161682128903,23.86191088496905,23.08080818455277,23.1880193042281,5420400,0.026602720465453755,3.0,0.02631191403295673,-0.06532795571737116,1,6
2010-06-09,23.704923629760746,24.21800069904281,23.578569603028303,23.988265308280926,5447400,-0.003541026518451895,-0.0,0.026918007711822043,-0.026022889497424373,2,6
2010-06-10,24.24480628967285,24.38647641718653,23.99209674247069,24.07633374507881,4759200,0.022775127578740673,2.0,0.024063988388381693,-0.07720984624751481,3,6
2010-06-11,24.8038272857666,24.86126186450406,24.038040692584584,24.038040692584584,4592000,0.023057350486312966,2.0,0.024681976449781238,-0.04681610797459823,4,6
2010-06-14,24.53196907043457,25.121624993770084,24.512823240483065,25.01058560678708,4095000,-0.010960333346944129,-1.0,0.02490184859727401,-0.04228270254617528,0,6
2010-06-15,25.11013603210449,25.11779261053638,24.719583343484505,24.79999056261375,2147800,0.02356789868803122,2.0,0.02486618515192996,-0.040581045275790206,1,6
2010-06-16,25.47772026062012,26.2281907700609,25.38582668754925,26.2281907700609,5963200,0.014638878421274093,1.0,0.024831222575994672,0.007527753434505735,2,6
2010-06-17,25.332218170166016,25.630874430079857,24.773191468860485,25.61938810027449,4454200,-0.005710954079317765,-1.0,0.02479633499734833,0.006352354560786866,3,6
2010-06-18,25.52366828918457,25.764890011896203,25.324562141118214,25.324562141118214,3486800,0.007557574221590535,1.0,0.02477166725978152,0.008075455727308833,4,6
2010-06-21,25.581104278564453,26.14395798146189,25.424119521044023,25.925708884547017,2292400,0.0022503030806202418,0.0,0.02437683418099609,0.035736590496852294,0,6
2010-06-22,25.09481811523437,25.757221647676804,25.079502038249643,25.638525702598876,2697400,-0.019009584497787446,-2.0,0.022043480169261675,0.08528286863228485,1,6
2010-06-23,24.92635536193848,25.2020390287424,24.627699029982324,25.113972276918364,2912000,-0.006713049384232117,-1.0,0.022344131336314032,0.045461469397698906,2,6
2010-06-24,24.16439819335937,24.757884020983568,24.122279693528277,24.738738186062427,3025400,-0.030568334500381322,-3.0,0.021938238374607295,0.058020515670271555,3,6
2010-06-25,24.10313034057617,24.390300277610944,23.88105155483747,24.20268194274129,5231000,-0.0025354594926365603,-0.0,0.02301628475437324,0.014304222157781599,4,6
2010-06-28,24.08016014099121,24.30989700440237,23.88871348512628,24.20651563496066,1937400,-0.0009529965303423094,-0.0,0.022979781659199082,0.01762055543301977,0,6
2010-06-29,23.356489181518555,23.65514546103077,23.21481908234249,23.65514546103077,3489200,-0.030052580848113353,-3.0,0.019769080168682153,-0.03379935424576641,1,6
2010-06-30,23.13058090209961,23.750867550832,23.06166000106025,23.35265968558683,2363800,-0.009672184790413652,-1.0,0.02052115404957751,-0.04791624698127794,2,6
2010-07-01,23.37563133239746,23.482842429713063,22.85489630739004,23.05400096169416,4767200,0.010594218594640159,1.0,0.01999588982902931,-0.03405845740858848,3,7
2010-07-02,23.19184303283692,23.61685475565893,22.94296184684978,23.436894468541414,2318000,-0.007862388696463496,-1.0,0.018416167598287906,-0.05685150322344956,4,7
2010-07-06,23.188013076782227,23.689602241749142,22.95444798746709,23.45220886304828,3102200,-0.00016514237567366585,-0.0,0.018335474937922935,-0.05300209396796074,1,7
2010-07-07,24.149076461791992,24.149076461791992,23.092291765048248,23.13440879440707,3177600,0.04144656042013639,4.0,0.016856021821053734,-0.019906452042261158,2,7
2010-07-08,24.60089111328125,24.734903165447285,24.25628660682313,24.48985172113121,3471600,0.018709396701116265,2.0,0.01856974737189783,0.04213456210304378,3,7
2010-07-09,24.742563247680664,24.91869379484381,24.482194256199428,24.554943448995896,2169400,0.005758821245419377,1.0,0.01812418038138366,0.03412181740570297,4,7
2010-07-12,24.420934677124023,24.685131994012465,24.20268560876874,24.66981591116808,3350800,-0.012998999632214292,-1.0,0.018101911598660918,0.04377316856727598,0,7
2010-07-13,25.01441764831543,25.1177975442899,24.593235641994177,24.63152438416088,3411600,0.02430222180428432,2.0,0.017748458765999606,0.007264582168519773,1,7
2010-07-14,24.70428276062012,25.140783957347253,24.40945610555573,24.895729475173496,4191400,-0.012398245366155636,-1.0,0.017829481237794584,0.008490236612382462,2,7
2010-07-15,24.73491096496582,24.972305904547504,24.35201759733092,24.70045196407607,2884800,0.001239793303957848,0.0,0.01787860308740274,0.007024046446936882,3,7
2010-07-16,23.915515899658203,24.68896202523502,23.84276669625481,24.627697693162183,3378600,-0.033127067506658725,-3.0,0.017083471969195588,-0.014943171421251011,4,7
2010-07-19,23.796815872192383,24.17587936856539,23.57473708795622,24.053353646442616,3382400,-0.004963306163406567,-0.0,0.018105417524035074,-0.06131648926911859,0,7
2010-07-20,24.750225067138672,24.788513816585407,23.536453890086676,23.536453890086676,5586000,0.040064569985616805,4.0,0.018100250547966813,-0.060610653502972345,1,7
2010-07-21,24.811479568481445,25.08333337941357,24.59323056977576,24.9416618492476,4139000,0.002474906841316127,0.0,0.020289492427547108,-0.030302980483947084,2,7
2010-07-22,25.27095603942871,25.577271826585992,24.89189251678556,25.056536741164923,3025800,0.01851870500826358,2.0,0.02029149957084339,-0.030085671896811328,3,7
2010-07-23,25.90273666381836,25.92953908245372,25.20204110646524,25.263305446914373,2546200,0.02500026605261474,3.0,0.020302551354577356,0.007018896227321658,4,7
2010-07-26,26.11332321166992,26.12863929499352,25.78020789342536,25.979311134143707,3289800,0.008129895716606272,1.0,0.020907419948775395,0.03917064038053364,0,7
2010-07-27,26.34305763244629,26.62256807821668,26.22818848518156,26.35454396292401,5074200,0.008797594197957226,1.0,0.019551183975341436,0.08065274387202126,1,7
2010-07-28,26.358375549316406,26.48856080112803,26.186074718566864,26.186074718566864,2459800,0.0005814783190258854,0.0,0.01952159184870391,0.09293097038517595,2,7
2010-07-29,26.35071563720703,26.7106362582709,25.97547893426343,26.488557452880684,2655600,-0.0002906063803151948,-0.0,0.019503333671166797,0.09460964524264237,3,7
2010-07-30,26.59959983825684,26.69149341859556,25.97931159817088,25.9984574329784,2573200,0.009445064205329867,1.0,0.01788132284875733,0.12819676931829882,4,7
2010-08-02,27.23136711120605,27.29262850792899,26.79869589898789,26.84464413746269,2544600,0.023751006661407503,2.0,0.0175314966973041,0.1499754351540017,0,8
2010-08-03,26.81018447875977,27.181591404187664,26.75657965666128,26.96334236528847,2498200,-0.015466819228218576,-2.0,0.01790417772020013,0.1649468082372061,1,8
2010-08-04,27.139484405517575,27.15863024490803,26.87528993364805,26.909748939056925,2105800,0.012282643076130029,1.0,0.01830180807475457,0.15601784820635878,2,8
2010-08-05,26.89824676513672,27.127982096319847,26.645535855965026,27.00928614147793,3070600,-0.008888807052348069,-1.0,0.01825673342981254,0.17041008712781403,3,8
2010-08-06,26.840362548828125,27.048753849155627,26.446727994220964,26.774754826863703,2674000,-0.002151969859374603,-0.0,0.016851936192776584,0.11384163314462104,4,8
2010-08-09,26.92525291442871,27.075762275635302,26.778606466853116,26.94068984748308,1675200,0.0031627875907471736,0.0,0.016634303957648748,0.09103212665080473,0,8
2010-08-10,26.759321212768555,26.940701574744654,26.485322156443345,26.71687330875892,2237400,-0.006162679406856664,-1.0,0.016632477983773368,0.0882159881698048,1,8
2010-08-11,25.87557411193848,26.21517788692327,25.748221592208697,26.21517788692327,2288600,-0.03302576675257307,-3.0,0.016344141143354356,0.09575335942546803,2,8
2010-08-12,25.79840087890625,25.860148653198102,25.37775520765275,25.397049178897003,1860400,-0.002982474232199661,-0.0,0.017608364651797756,0.03442640463313151,3,8
2010-08-13,25.590002059936523,25.844707167684724,25.574565119076443,25.66332679294805,1444000,-0.008077974287938217,-1.0,0.01734775411876336,0.04428860084253117,4,8
2010-08-16,25.667186737060547,25.771382407386497,25.258115165440085,25.408621658297243,1467000,0.003016204412302992,0.0,0.017492340901735758,0.03457021115547332,0,8
2010-08-17,26.141849517822266,26.33866675312713,25.96432918679415,25.983626091070903,2266600,0.01849298038091418,2.0,0.015558792160098287,0.07324411669611441,1,8
2010-08-18,25.95276260375977,26.134142977059177,25.74050834898484,26.134142977059177,2233400,-0.007233111564412642,-1.0,0.01576248648369939,0.09854400934244967,2,8
2010-08-19,25.312143325805664,25.852424485402587,25.099892011021645,25.80225663520901,2400800,-0.02468404954551151,-2.0,0.013684295887674558,0.0485869333858191,3,8
2010-08-20,25.23882293701172,25.292850761540567,24.976400813173477,25.084456462231177,2054600,-0.002896648768545673,-0.0,0.014901274117248946,0.0201787142899863,4,8
2010-08-23,25.088308334350582,25.535967727968025,25.065151456817247,25.400898210251324,1228200,-0.005963614192182165,-1.0,0.014369892313506013,-0.001271542808545023,0,8
2010-08-24,24.77958106994629,24.972538408548232,24.710116310277776,24.82203191998234,2658400,-0.012305623013313616,-1.0,0.013223328646202135,-0.03144178702188605,1,8
2010-08-25,25.138486862182617,25.23882552271395,24.35893888175748,24.66767039080012,3270000,0.014483933010135619,1.0,0.013236063020786705,-0.05107515925539441,2,8
2010-08-26,25.20794677734375,25.64017227884748,25.150058986490382,25.28898850682032,2476000,0.00276309053691004,0.0,0.013531661295190983,-0.0457263081252961,3,8
2010-08-27,25.89488220214844,25.89874217450832,25.072884747268755,25.373897816821987,2107600,0.027250748776655342,3.0,0.013561930114691206,-0.04364566283002569,4,8
2010-08-30,25.26969337463379,25.81769148828981,25.265833403609392,25.748226731326707,2098400,-0.024143335452701198,-2.0,0.014995006025656,-0.017298711782041898,0,8
2010-08-31,25.404766082763672,25.52053872926304,25.057442254674424,25.177074872679107,2737400,0.005345245236155982,1.0,0.015633902211580675,-0.04999723573699455,1,8
2010-09-01,26.30395126342773,26.396569980750808,25.66719132520274,25.79068392973215,2327800,0.03539434993161095,4.0,0.0145794380867628,-0.06707709609227475,2,9
2010-09-02,26.59723281860352,26.601092788903472,26.33481077980504,26.396558527425697,1359600,0.011149714818075918,1.0,0.01653329074487944,-0.018882123535296835,3,9
2010-09-03,27.00630569458008,27.098924376547657,26.8056284486397,26.8056284486397,2408200,0.015380279548872222,2.0,0.016490337205312487,-0.019980172755375336,4,9
2010-09-07,26.35024642944336,26.84807657920985,26.273064692982693,26.805625740868127,2920200,-0.024292817853586945,-2.0,0.016745848060431882,0.004017322407177115,1,9
2010-09-08,26.66670227050781,26.80949175386892,26.323238460540047,26.350252368819696,2336000,0.012009597022623941,1.0,0.017585504284737725,-0.018260413528064068,2,9
2010-09-09,26.74773406982422,27.00243906276968,26.69756624286257,27.00243906276968,1437800,0.003038688417278612,0.0,0.017788219075873066,-0.009602533530236546,3,9
2010-09-10,27.31117820739746,27.39993987148507,26.82878489980089,26.840364812391087,3419800,0.021065116622678737,2.0,0.01775009628336375,-0.0004330133358840804,4,9
2010-09-13,27.646923065185547,27.75112166110398,27.55430438104296,27.589035283485845,3012000,0.012293312842034387,1.0,0.01658466488270791,0.05548105287436389,0,9
2010-09-14,27.531152725219727,27.63535134090757,27.380646230822126,27.48484484650997,2658200,-0.004187458390680909,-0.0,0.01665756729840312,0.07165258788542661,1,9
2010-09-15,27.64306640625,27.74340504359711,27.12594216818262,27.442392075851,2342400,0.004064983480613682,0.0,0.016544397264933904,0.07585582293962578,2,9
2010-09-16,27.87461471557617,27.905485647974416,27.44238927475644,27.504134083847863,2992000,0.008376361215621797,1.0,0.01654407297959575,0.0769807649521832,3,9
2010-09-17,27.805150985717773,28.06757305865182,27.6623615089921,27.89776967490184,2492000,-0.0024920068157777697,-0.0,0.016235207877189264,0.06628319073493971,4,9
2010-09-20,28.040550231933597,28.14474585608417,27.78584523733023,27.932491693914702,2693600,0.008466030137248115,1.0,0.01611559763085006,0.0713753834318065,0,9
2010-09-21,27.85918426513672,28.07143559216828,27.64307002225023,27.95180297249057,3479200,-0.006467988869574004,-1.0,0.014795407731759497,0.1077904336669242,1,9
2010-09-22,27.816726684570312,28.13703652773952,27.812866713944384,27.812866713944384,2888600,-0.0015240065955390847,-0.0,0.014910674207902253,0.10382264397450736,2,9
2010-09-23,27.573606491088867,27.90935336869611,27.442396895150065,27.63535426162177,2097200,-0.008740071980370745,-1.0,0.014781038487154886,0.10875258362812823,3,9
2010-09-24,28.14090156555176,28.24124022032713,27.81287463203906,27.982678056382653,1983000,0.0205738438548555,2.0,0.014591186838623411,0.11275515164101346,4,9
2010-09-27,28.08687210083008,28.24895557227286,28.009690336608443,28.14475989614409,1337800,-0.001919962109096729,-0.0,0.014843235324307359,0.11943498110404827,0,9
2010-09-28,28.225801467895508,28.295266233009677,27.646929406709305,28.191070557486203,2593600,0.0049464164812187406,0.0,0.014921251436279892,0.11420705339134707,1,9
2010-09-29,28.13318634033203,28.364734605394432,27.990396820467183,28.07915850996067,2728800,-0.0032812222416011005,-0.0,0.014046483898924671,0.09001466959960425,2,9
2010-09-30,28.094587326049805,28.553823751353804,27.9132069718621,28.36472639975804,3623200,-0.0013720100459040374,-0.0,0.012604963893273325,0.11331728182236955,3,9
2010-10-01,28.20650100708008,28.36472743049829,28.04827752795705,28.36472743049829,1215200,0.003983460576639564,0.0,0.012686060954052622,0.10587860697174811,4,10
2010-10-04,27.878477096557617,28.19878700410765,27.8244492741149,28.079154389312425,2593800,-0.0116293726201675,-1.0,0.010586362628991939,0.07232942779580043,0,10
2010-10-05,28.55768585205078,28.69275539897845,28.079152481094777,28.144757268988887,2816600,0.024363194343102412,2.0,0.010912885020852229,0.048172089430970066,1,10
2010-10-06,28.850982666015625,28.928164425273422,28.465067981135835,28.465067981135835,2480000,0.010270328467240963,1.0,0.011605337265089414,0.057445108376376286,2,10
2010-10-07,28.76993751525879,28.94359792509132,28.5268094083392,28.94359792509132,1865400,-0.0028090949862966674,-0.0,0.00990857894994748,0.0949037134536237,3,10
2010-10-08,29.02464866638184,29.117267384123995,28.73521259717863,28.75450951284389,1529400,0.008853378669590795,1.0,0.009865122264730243,0.07887121637372707,4,10
2010-10-11,28.943603515625,29.171291783352693,28.83940783845882,29.08639301958184,1533200,-0.0027922870553368506,-0.0,0.009927990916993097,0.08512551345896435,0,10
2010-10-12,29.13656997680664,29.19445779078543,28.65803640688861,28.79696598271909,2126800,0.006666981223587776,1.0,0.009209946723547855,0.05977132498023763,1,10
