Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-19,40.63802337646485,40.79215201815204,40.29307546350497,40.63802337646485,1785400,0.00435313398211612,0.0,0.009292905719093443,0.0384259587863931,4,3
2010-03-22,40.99765396118164,41.22517226582131,40.263718166100674,40.41784401112939,1201500,0.008849608195389491,1.0,0.008959382109128404,0.029565192179451527,0,3
2010-03-23,41.6728744506836,41.83434122501367,40.9536176919069,41.041689205294695,1913300,0.016469734832663452,2.0,0.00891465978809334,0.028540046427089516,1,3
2010-03-24,40.968292236328125,41.6655317399759,40.93159600976616,41.62883551341393,796600,-0.01690745415676309,-2.0,0.009367362729414346,0.05070334347235428,2,3
2010-03-25,41.04168319702149,41.61415494959283,40.99764884664544,41.203149947713726,1108400,0.0017914088356429936,0.0,0.009586035873288705,0.048262819038074056,3,3
2010-03-26,40.68204879760742,41.57745108735179,40.57929826594666,41.23983859794099,1276600,-0.008762662040141866,-1.0,0.009423936689173813,0.039791922374385225,4,3
2010-03-29,40.77012634277344,41.1811313302581,40.74810916835651,40.89489686386835,1078000,0.0021650223567697413,0.0,0.00960164796209773,0.03568750280419364,0,3
2010-03-30,41.21784591674805,41.46738427036477,40.733448265579554,40.90959413861522,1121000,0.010981559640272476,1.0,0.009382873591879155,0.026992013352878264,1,3
2010-03-31,41.36461639404297,41.65085086835125,40.82884367038394,40.97563136995658,1057700,0.003560847832547287,0.0,0.008746554423297744,0.018683225288283367,2,3
2010-04-01,41.57012939453125,42.0398479278434,41.30591201960734,41.57012939453125,876600,0.004968328450832171,0.0,0.008552498973333609,0.012758428386674181,3,4
2010-04-05,42.06919479370117,42.36277019843895,41.54076018507019,41.73892316330681,696400,0.012005384790444662,1.0,0.008415311025855746,0.024973172587383408,0,4
2010-04-06,42.59762573242188,42.60496385702397,41.79029483881818,41.91506535499229,1085600,0.012560994839859063,1.0,0.00861579587951266,0.042181948765926514,1,4
2010-04-07,42.28203582763672,42.61230745026279,42.05451475432931,42.46551975134648,976100,-0.007408626639605398,-1.0,0.008199678141236648,0.03679900408277437,2,4
2010-04-08,43.28753280639648,43.309549984305,42.03250327023974,42.05452044814825,1257600,0.023780713465611836,2.0,0.008433313548341937,0.02618431481578698,3,4
2010-04-09,43.40494918823242,43.559074986088056,43.19944812442492,43.30219865632867,842300,0.0027124757227696694,0.0,0.009722242036600161,0.05227487084149862,4,4
2010-04-12,43.74991226196289,43.85266282312936,43.45633683027913,43.515053036513,891700,0.00794755160833116,1.0,0.009721647056212557,0.0530620468595544,0,4
2010-04-13,43.39761734008789,43.80128140225826,43.16275814756177,43.713209904996575,1586000,-0.008052471505898162,-1.0,0.009600860150594656,0.06751460752135396,1,4
2010-04-14,44.315040588378906,44.33705776457344,43.41963809323254,43.515050522979934,821500,0.02113994510577788,2.0,0.009568270568410807,0.06809970323222325,2,4
2010-04-15,44.62328720092773,44.682003397120994,43.99210209056183,43.99210209056183,824300,0.00695580120104089,1.0,0.010047708903473406,0.09801802493236944,3,4
2010-04-16,44.04347610473633,44.586589705046535,43.661832039346976,44.44714294268282,1287400,-0.012993464456812709,-1.0,0.010055553241735935,0.09886141472925725,4,4
2010-04-19,43.50038146972656,43.99211718270177,42.99396670266717,43.88202847668536,998600,-0.012330875830923849,-1.0,0.010685554766220079,0.08654718825651164,0,4
2010-04-20,44.54256057739258,44.57191867993575,43.91137817117093,43.91137817117093,827900,0.023957930308986075,2.0,0.011206245111789756,0.07509521449411749,1,4
2010-04-21,44.34438705444336,44.64530333443859,43.92604399164613,44.498515656322944,1061500,-0.004449082414220262,-0.0,0.01206349782352747,0.09608088377617818,2,4
2010-04-22,45.55538558959961,45.65079800806532,43.610454996430825,43.940726599010354,1530000,0.027308947436108566,3.0,0.012169431504023356,0.08163230745911831,3,4
2010-04-23,46.02510070800781,46.03244163184808,45.19575549755298,45.65813290877367,663300,0.01031085814177457,1.0,0.012938609797718664,0.09316638677062317,4,4
2010-04-26,46.11318206787109,46.85445590412435,46.017769641509325,46.19391264430062,662100,0.0019137678898755173,0.0,0.012036631275268217,0.12343224956776755,0,4
2010-04-27,44.96823120117188,46.31867271665386,44.82144353214824,45.81225539850941,1094300,-0.024829144625370336,-2.0,0.012034711588952586,0.12356946586483208,1,4
2010-04-28,44.89482879638672,46.89847497902331,44.77006111747622,46.81774163396759,2339900,-0.0016323169229580659,-0.0,0.01342585220969029,0.10535807635667882,2,4
2010-04-29,45.43061828613281,45.69483277085724,45.034292359432655,45.4159392370244,2015100,0.011934325268865065,1.0,0.013489484307897641,0.10116972459037754,3,4
2010-04-30,44.5645866394043,45.48934459784658,44.20495683350038,45.36457684461537,2014700,-0.01906273080577603,-2.0,0.013513297849946152,0.10220748502708599,4,4
2010-05-03,45.95904922485352,46.04712351791252,44.90218290582613,44.92420007921973,841200,0.031290822839501686,3.0,0.014478617901767547,0.0773600851239169,0,5
2010-05-04,43.98476028442383,45.21043138007611,43.669167755655685,45.21043138007611,1261900,-0.042957567089139115,-4.0,0.0156870476041962,0.10557869061864533,1,5
2010-05-05,43.70587539672852,44.54990266860178,42.96460148644502,43.63248293819294,1345100,-0.006340488975998038,-1.0,0.01873301578667903,0.04553368563663285,2,5
2010-05-06,42.09120178222656,44.15356164200751,39.353622574605005,43.25815939403099,1896900,-0.036944085888800715,-4.0,0.01866883911863323,0.026016700350111943,3,5
2010-05-07,41.49671173095703,42.70770356450757,40.82883057192251,42.13523479954701,1724300,-0.014123855487551351,-1.0,0.020397395849301298,-0.004513359909823045,4,5
2010-05-10,44.06549835205078,44.50585863468659,43.09670349045808,43.48568850011112,1760200,0.061903377736250986,6.0,0.01985622703506227,-0.04137036600004196,0,5
2010-05-11,44.09486770629883,44.56458620760674,43.1334107241108,43.485699600091735,1332000,0.0006664931827935483,0.0,0.024247492257849827,0.015218291373958026,1,5
2010-05-12,45.782901763916016,45.84895607738371,44.35172683861049,44.41778115207819,1105800,0.03828187146088324,4.0,0.02419514343724067,0.007884711682858647,2,5
2010-05-13,45.089786529541016,45.967248225532096,44.9054456243717,45.598566415193474,832600,-0.015139172216499408,-2.0,0.025442307941961485,0.054963488090503,3,5
2010-05-14,43.72566223144531,44.97918095167885,43.29061758185894,44.44827824362253,1118400,-0.03025350978767627,-3.0,0.02537040995115578,0.01748268603335723,4,5
2010-05-17,43.733036041259766,44.11646545003215,42.78920872242816,43.828891283838686,1529100,0.00016863803629596497,0.0,0.026228017630169593,-0.020115617333179237,0,5
2010-05-18,42.74497222900391,44.43353287102995,42.63436655498311,44.07959865211021,1069400,-0.022593076120387967,-2.0,0.02607492518056759,-0.007048491421029701,1,5
2010-05-19,41.80852890014648,42.803968925913416,40.89419653131352,42.55326511613823,1366900,-0.021907683641493314,-2.0,0.026411264397008475,-0.017365577385760722,2,5
2010-05-20,38.46087265014648,40.274785836192514,38.092190971056574,39.95771936714976,2691300,-0.08007113232793683,-8.0,0.02618266400700527,-0.0613802089912574,3,5
2010-05-21,39.4120979309082,39.61118650585449,37.45808262381372,37.71616165629365,2180400,0.02473228544277717,2.0,0.031163541556673512,-0.1326777704035791,4,5
2010-05-24,38.94755554199219,39.87663550161729,38.88119268773325,39.043413623215024,1022000,-0.011786796778247788,-1.0,0.03102942695178593,-0.13485315905423778,0,5
2010-05-25,38.22492599487305,38.35765165699007,37.38433201001102,37.73826617138352,2630300,-0.018553912744023737,-2.0,0.030807862494813917,-0.15377576707364415,1,5
2010-05-26,38.67473220825195,39.574314139342746,38.46826842974252,38.53463128483131,1494000,0.01176735341329982,1.0,0.030820099736017067,-0.1710629307990026,2,5
2010-05-27,40.016727447509766,40.02409984670549,39.30148377429775,39.30148377429775,973900,0.03469953539772597,3.0,0.03088158819965474,-0.13995433720230288,3,5
2010-05-28,39.397342681884766,39.98723307880972,39.00654082132559,39.78814454244393,987300,-0.015478146393591352,-2.0,0.032170296710943215,-0.10865619670810633,4,5
2010-06-01,38.50512313842773,39.7660140571379,38.45350791809353,39.02127534176976,776600,-0.022646693475275592,-2.0,0.0320059778551172,-0.1328019699456663,1,6
2010-06-02,39.89137268066406,39.898747892405765,38.31341490623464,38.64522911413314,774100,0.03600169092441807,4.0,0.03208704722520627,-0.13597037374108056,2,6
2010-06-03,40.37066268920898,40.46652075806957,39.68491422124345,39.68491422124345,991900,0.01201487881556984,1.0,0.03237917376714069,-0.13202354370960767,3,6
2010-06-04,37.94470977783203,39.63327218895873,37.64239097690337,39.22772298958868,1084500,-0.06009197644470177,-6.0,0.03146977937126811,-0.08216704085334525,4,6
2010-06-07,36.56586837768555,38.00372824892229,36.49950552784941,37.90049777424818,1511800,-0.036338172256940804,-4.0,0.03380323870603049,-0.1318167309681143,0,6
2010-06-08,37.185245513916016,37.29585117589331,36.0349573180637,36.57323239319429,1511600,0.016938668865538187,2.0,0.033775896171398534,-0.1312705071508351,1,6
2010-06-09,37.07463073730469,38.30602907416401,37.00089552265985,37.31058679954992,1411500,-0.002974695341729894,-0.0,0.03408708815252825,-0.10389898469532499,2,6
2010-06-10,38.85905075073242,38.954908777874834,37.80462089062004,37.80462089062004,1302600,0.048130486479323054,5.0,0.030505237676661197,-0.15864719284221473,3,6
2010-06-11,38.99178695678711,39.19824785939642,38.335533819648525,38.350278615990185,1467600,0.0034158375845603217,0.0,0.032829149744917505,-0.11873982683065143,4,6
2010-06-14,38.16593551635742,39.544807358626585,38.0258374566526,39.24248842034453,1575400,-0.02118013830309806,-2.0,0.03135374252920542,-0.14833299213203976,0,6
2010-06-15,39.89137268066406,39.94298791157948,38.46088820005832,38.69684434504856,1077000,0.045208826692251236,5.0,0.031458329294622236,-0.15355697034953508,1,6
2010-06-16,39.84712219238281,40.19368110707442,39.49318806788721,39.57429568600252,658800,-0.0011092746453094104,-0.0,0.032993275770409704,-0.08768968507522845,2,6
2010-06-17,39.68491363525391,39.97986023686083,39.102395644130816,39.97986023686083,712200,-0.004070772196440031,-0.0,0.03298669920985937,-0.08885534142223295,3,6
2010-06-18,39.69229888916016,39.87663985859638,39.47846268953735,39.80290178312991,826200,0.00018609726542750948,0.0,0.03270823311266092,-0.07158873743924543,4,6
2010-06-21,39.78076171875,41.049025036592056,39.44894757842385,40.40751957384053,951000,0.0022287151932638416,0.0,0.0324242250070069,-0.050617184260192905,0,6
2010-06-22,38.49776458740234,40.14946079129382,38.39453410206284,39.78077887918427,834600,-0.03225169845711984,-3.0,0.027037592540236112,0.03431770986086802,1,6
2010-06-23,38.35027313232422,38.75582529420135,37.78987812844976,38.49774639002332,919200,-0.0038311693330469465,-0.0,0.0274931854256992,-0.02319930659638436,2,6
2010-06-24,37.58342742919922,38.4092739579251,37.42120652053515,38.2986682815052,792200,-0.019995834201208096,-2.0,0.027388209077534496,-0.015335555758409392,3,6
2010-06-25,38.44614410400391,38.44614410400391,37.16313279993352,37.69403276828499,3432100,0.022954709929793093,2.0,0.027437817888964194,-0.016782205562932195,4,6
2010-06-28,38.03321838378906,38.60098591851019,37.81200703872784,38.23230409383361,993900,-0.010740367593114475,-1.0,0.027793124640554435,-0.005910528430220552,0,6
2010-06-29,36.21193313598633,37.36221875158438,35.85799888404697,37.31060351564443,1745400,-0.04788669813383506,-5.0,0.026711389860087267,-0.049566998358935965,1,6
2010-06-30,36.19718551635742,36.90505402008889,35.968601748085646,36.034964596111685,1605700,-0.000407258556827772,-0.0,0.028406735644137256,-0.08085341114549627,2,6
2010-07-01,36.1898078918457,36.41101641572257,35.23860814507429,36.12344505340074,1426100,-0.0002038176285387161,-0.0,0.028074583213469326,-0.05993845581984403,3,7
2010-07-02,36.40363693237305,36.74282629618739,36.15293321798087,36.27828648158629,1731300,0.005908543122593368,1.0,0.02666424536529692,-0.09279111096150783,4,7
2010-07-06,36.24878692626953,37.22210645086149,35.85798519963107,36.6543362593798,1097700,-0.004253696035678489,-0.0,0.0265104464836624,-0.09826506409805136,1,7
2010-07-07,37.38433837890625,37.45807362028025,36.23405004886544,36.45525858580659,1421200,0.031326605630870974,3.0,0.023265594777769637,-0.04469457959995493,2,7
2010-07-08,38.09220123291016,38.1438164568622,37.46544333473898,37.981595574259366,688400,0.01893474338985013,2.0,0.022943570054956713,0.022383442197154935,3,7
2010-07-09,38.3576545715332,38.44613741539489,37.90048992995916,38.18806128212378,592900,0.00696870566759733,1.0,0.02301560006362083,0.02439020386875579,4,7
2010-07-12,37.89310836791992,38.43875857472326,37.69401989298432,38.08482444577721,464600,-0.012110912640577398,-1.0,0.02302339199103523,0.03460651687455729,0,7
2010-07-13,38.836944580078125,39.02866071652255,38.30604463082891,38.39452748690056,535100,0.024907859312941705,2.0,0.020596738767883968,-0.02485759080963379,1,7
2010-07-14,38.73372650146485,38.84433221654599,38.21019878409712,38.58625596511688,797100,-0.00265772912182749,-0.0,0.02134718760651529,-0.0039711536401393355,2,7
2010-07-15,38.21017456054688,38.829559984134114,37.71614238877123,38.8000647704351,888400,-0.01351669431801683,-1.0,0.020802821661945147,0.014876904690678483,3,7
2010-07-16,37.2294921875,37.99634825114099,37.03777606197541,37.95948063094599,876000,-0.025665477436982553,-3.0,0.01835298794348467,-0.04214440384329221,4,7
2010-07-19,37.576053619384766,37.73827453410196,36.905052762353584,37.406460305280106,626600,0.009308787510164507,1.0,0.019069289894042333,-0.06569182066009271,0,7
2010-07-20,38.15120315551758,38.188070781896336,36.82394610332572,36.94929940839699,1076200,0.015306278353725444,2.0,0.019256285109883264,-0.053140093367766594,1,7
2010-07-21,37.93735885620117,38.68209487563708,37.64241228272654,38.4608863519406,1028600,-0.005605178385717058,-1.0,0.019637463111705597,-0.03882606391597676,2,7
2010-07-22,39.24987030029297,39.89875115854351,38.67472750140008,38.67472750140008,1278100,0.03459680598923032,3.0,0.01963352998367637,-0.04633905392716431,3,7
2010-07-23,40.23795700073242,40.38543037702483,39.08029563799117,39.168778538638335,742600,0.02517426663782074,3.0,0.01991292292008853,0.019536347654241393,4,7
2010-07-26,41.13015365600586,41.15227648368716,40.21582407934604,40.31167935229245,702800,0.022173010803137938,2.0,0.020548750824820564,0.04922217533874962,0,7
2010-07-27,41.26286697387695,41.65367160020973,41.12276890047853,41.65367160020973,1582600,0.00322666720336251,0.0,0.020300171449574297,0.09436941943328803,1,7
2010-07-28,40.20843505859375,40.86468819378461,39.66278758536894,40.776205351903066,1647400,-0.02555401484707187,-3.0,0.01985506812972507,0.07326411882172845,2,7
2010-07-29,40.26743698120117,40.87207506336372,39.99461316676676,40.599251248929306,1256200,0.001467401616636943,0.0,0.02063635714048822,0.05719254817866881,3,7
2010-07-30,39.928260803222656,40.29694279471014,39.441600686972,39.71442457308303,728300,-0.008423088316667826,-1.0,0.01707091708277887,0.11199357488000561,4,7
2010-08-02,41.03428268432617,41.13751313127945,40.25267630867908,40.73933613918648,946500,0.027700226828167862,3.0,0.017290903740560887,0.10307639209073782,0,8
2010-08-03,40.79096603393555,41.06378985798405,40.54026222424186,40.78359363342385,879300,-0.00592959434096707,-1.0,0.017944997203086184,0.13386295961996608,1,8
2010-08-04,41.23337936401367,41.29236981390116,40.69510416647794,40.83520507855099,1031700,0.010845865472027816,1.0,0.018137963694456288,0.12051897753273466,2,8
2010-08-05,41.55781173706055,41.88225069900724,40.85731577487544,40.990041444039726,985500,0.007868197514997233,1.0,0.01802720850588491,0.13751059995146497,3,8
2010-08-06,41.380855560302734,41.550448896321306,40.60662413488935,41.04166888826558,672600,-0.0042580725346519355,-0.0,0.017102512248386288,0.11163694582085038,4,8
2010-08-09,41.83064270019531,41.838017912433486,40.95318090274675,41.47670845888448,1044500,0.010869449986047774,1.0,0.016918495371549165,0.08633405844110964,0,8
2010-08-10,41.67579650878906,41.86013743311342,40.65823381892921,41.37347750540989,1022600,-0.003701740671690157,-0.0,0.016973043217515568,0.09054224423929091,1,8
2010-08-11,38.718971252441406,40.702481641454206,38.37241218495805,40.702481641454206,1818900,-0.07094826023838774,-7.0,0.016663564502595728,0.0998252269025135,2,8
2010-08-12,38.1251106262207,39.03815322864835,37.62033869178531,37.92468622592785,1572000,-0.015337717067657297,-2.0,0.022830979536207722,-0.00303765728515204,3,8
2010-08-13,38.2067756652832,38.71154773631484,37.895003347672464,37.895003347672464,1406900,0.002142027596015339,0.0,0.023074171879218137,-0.01571281490876253,4,8
2010-08-16,37.783653259277344,38.33296213666625,37.575804131457694,37.731691685245785,1232600,-0.011074538446078086,-1.0,0.02288457266599679,-8.895262329389197e-05,0,8
2010-08-17,38.481407165527344,38.93421738522382,38.288407527336304,38.41459905390504,1683700,0.018467084203369843,2.0,0.02227168664884736,0.014885002164047867,1,8
2010-08-18,38.97136688232422,39.16436669141486,38.21420855737856,38.3849399201073,1593800,0.01273237526604265,1.0,0.022531794696504893,0.024093896482932475,2,8
2010-08-19,37.902442932128906,38.78579298745699,37.76882657664131,38.6521766319694,1831800,-0.027428443898900867,-3.0,0.02245914213912395,0.02149771590330629,3,8
2010-08-20,37.53868103027344,37.74652728157502,37.071024133152086,37.60548915843364,1130000,-0.009597320745442395,-1.0,0.023282416900309143,-0.0009203572711693475,4,8
2010-08-23,37.01164245605469,37.90241659647231,36.94483432473104,37.72426063571161,1204900,-0.014039879925288656,-1.0,0.02198064726661794,-0.043597322919224024,0,8
2010-08-24,36.63307189941406,37.03392079456927,35.89076038913865,36.55142001190647,1688400,-0.010228418181930654,-1.0,0.021219429274542793,-0.08018087361192339,1,8
2010-08-25,37.02650833129883,37.15269996088928,36.13573372634509,36.15058030012533,1653700,0.010739924649645793,1.0,0.020402331471399617,-0.10933783020125254,2,8
2010-08-26,37.687156677246094,38.1325424620881,37.18980648020188,37.382809063542176,2731300,0.01784257754028662,2.0,0.020623917423306475,-0.10266757870363474,3,8
2010-08-27,38.8599967956543,38.94907619362129,37.18979631162859,38.0508773367919,1892100,0.03112041931028231,3.0,0.020629027702508178,-0.06270521042844679,4,8
2010-08-30,37.902442932128906,38.73383138606681,37.902442932128906,38.6521766319694,1015300,-0.02464112049624445,-2.0,0.021915590003722847,-0.034952316091136804,0,8
2010-08-31,37.96181106567383,38.39235311086399,37.36796240997512,37.635195012962974,1411100,0.0015663405562336141,0.0,0.02245244866793476,-0.05073644156647672,1,8
2010-09-01,39.66170120239258,39.70624090902947,38.65958187245707,38.65958187245707,1219000,0.044778952557820384,4.0,0.021410573080051194,-0.07487572384994878,2,9
2010-09-02,40.50050354003906,40.50050354003906,39.64684445467274,39.74334571176375,1089800,0.02114892483724029,2.0,0.023841458278449194,-0.02768418945026918,3,9
2010-09-03,41.176029205322266,41.39129743734786,40.87168153415406,41.124067615002886,794800,0.01667943867945687,2.0,0.024202020927687667,-0.017773848160847705,4,9
2010-09-07,40.67123794555664,41.18343173749059,40.5821585482432,40.9310457751551,637900,-0.012259347720211422,-1.0,0.024430930194406668,-0.009186781396331667,1,9
2010-09-08,41.84408950805664,41.970283908533446,40.75289376210945,40.75289376210945,1411400,0.02883737062712477,3.0,0.024560236909117576,-0.01714845198674042,2,9
2010-09-09,41.710479736328125,42.504752768533336,41.39871028369885,42.4973308999108,820300,-0.0031930380921011414,-0.0,0.025279728355704495,0.0003214583136506022,3,9
2010-09-10,42.71260452270508,42.88333582843386,41.85152329328957,41.85152329328957,1362100,0.02402573148791043,2.0,0.025275921566032925,0.000832215109116019,4,9
2010-09-13,44.24177169799805,44.35311957437706,43.17284397787483,43.27676715225837,1440100,0.035801309528668446,4.0,0.019780548160823964,0.10314409554494186,0,9
2010-09-14,44.20465850830078,44.642622498210656,43.803809534818335,44.11558190253609,1899400,-0.000838872139899971,-0.0,0.020309120133756898,0.16043654618461844,1,9
2010-09-15,44.05618667602539,44.18238110431872,43.6850309236353,44.04134293782021,992100,-0.0033587372300932783,-0.0,0.0203573755838416,0.15698479493697737,2,9
2010-09-16,44.093292236328125,44.45702318662033,43.71471188857907,43.83348158299796,725100,0.0008422326829053972,0.0,0.02007947574480926,0.16601182987004837,3,9
2010-09-17,44.5015754699707,44.67972864613837,43.99680341800619,44.19722786496507,1146600,0.00925953161887505,1.0,0.019967553182063627,0.14583367616109566,4,9
2010-09-20,45.40717697143555,45.48883166051048,44.39021137044015,44.67229043314646,700900,0.02034987507523045,2.0,0.01992936884058664,0.1419044039267392,0,9
2010-09-21,45.080562591552734,45.61502760621699,44.98406133463997,45.31810196880512,868000,-0.007193012243158714,-1.0,0.018537845356982864,0.19800132811347293,1,9
2010-09-22,44.72428131103516,45.60763124200077,44.4644733406613,45.102859043822,794900,-0.007903212826903205,-1.0,0.018425614981561873,0.20090960455422158,2,9
2010-09-23,44.34568405151367,44.94695447010563,44.1007199315738,44.16752807049438,621800,-0.00846513903462276,-1.0,0.018088924123386863,0.20838412843034404,3,9
2010-09-24,45.80803298950195,46.01588209423573,45.13252977042664,45.13252977042664,728000,0.0329761276495264,3.0,0.017998054708658773,0.21053686606672395,4,9
2010-09-27,45.42204284667969,45.74123704056964,45.266158100368926,45.74123704056964,431500,-0.008426254471802452,-1.0,0.018726823605630084,0.237168586884549,0,9
2010-09-28,46.18661117553711,46.27568774094542,44.55352570735554,45.41460672415048,968800,0.0168325394663158,2.0,0.019075499721090846,0.2052393136387387,1,9
2010-09-29,46.34992218017578,46.5503465953135,45.82288177279136,45.82288177279136,921400,0.0035358949375607907,0.0,0.018496859471229,0.18853872835887997,2,9
2010-09-30,45.82288360595703,46.96604387209301,45.4962676006439,46.58004159398112,937300,-0.011370862116445335,-1.0,0.01693470858599074,0.2228742686368157,3,9
2010-10-01,45.92681503295898,46.49839526909151,45.25873633366837,46.06785604044118,1137800,0.002268111886970736,0.0,0.017474466348239223,0.20707843803035564,4,10
2010-10-04,45.18449401855469,45.85999727769373,44.5980701660247,45.85999727769373,842000,-0.01616312853115487,-2.0,0.015489763112042766,0.15796382002364684,0,10
2010-10-05,46.43156814575195,46.66910751934234,45.3774875294062,45.67441033054784,988600,0.02759960367565828,3.0,0.01593385627104549,0.11565264796979635,1,10
2010-10-06,46.06785583496094,46.60231822567075,45.748661641769175,46.24600902129959,836500,-0.007833298019340962,-1.0,0.016490730130653317,0.127635885291979,2,10
2010-10-07,45.97135162353516,46.37220051490297,45.63731088072864,46.37220051490297,681700,-0.0020948275034007313,-0.0,0.016274374993401,0.13268880324292853,3,10
2010-10-08,46.49839782714844,46.75078388255021,45.76351093433039,45.99362571634489,922700,0.011464666254090483,1.0,0.015492235390785284,0.0986342913420033,4,10
2010-10-11,46.18661117553711,46.50580526925094,45.99360864684397,46.48353400412915,703500,-0.006705320315989249,-1.0,0.015453604554407328,0.11478933162809524,0,10
2010-10-12,46.07526779174805,46.24599907179672,45.318109833471375,46.10496092698084,646700,-0.0024107285846517446,-0.0,0.015041285671454536,0.08133446067390548,1,10
2010-10-13,46.69881057739258,46.8992349974132,46.16434545733758,46.424156149228,950200,0.01353313427200975,1.0,0.01317685837192087,0.041442646245402726,2,10
