Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-05-31,29.68120002746582,30.33861903167148,29.57568764740806,29.83540804746456,835400,-0.00027297117658220404,-0.0,0.012035395555323675,-0.08527098892481677,1,5
2011-06-01,29.299718856811523,29.68118434742177,29.18609162882798,29.68118434742177,669000,-0.012852619513405439,-1.0,0.012026334964596649,-0.08574945059180283,2,6
2011-06-02,29.259153366088867,29.413364480948523,29.10494534734058,29.23480554631581,317500,-0.0013845010227196974,-0.0,0.010193347024432045,-0.11908236789697202,3,6
2011-06-03,29.05623435974121,29.251026124123246,28.60172540303323,28.95072202502969,421500,-0.0069352316455895124,-1.0,0.010151461961437744,-0.109876180586438,4,6
2011-06-06,29.202327728271484,29.32407296935506,28.820862195912355,28.966955246768613,355200,0.005027952580554995,1.0,0.009988516123139075,-0.10387961856411676,0,6
2011-06-07,29.57566261291504,29.64870910710726,29.129268746677607,29.218548139146847,252100,0.012784422122696704,1.0,0.01022385646678072,-0.09688793136399476,1,6
2011-06-08,30.005840301513672,30.119467544937944,29.44581589305095,29.44581589305095,254000,0.014544989041455514,1.0,0.010871461288381621,-0.0774689935666254,2,6
2011-06-09,30.02208137512207,30.362963198136928,29.875988280655413,29.98149755190609,986800,0.0005412637488302341,0.0,0.01151686870303206,-0.06641404217737823,3,6
2011-06-10,29.48639488220215,29.916555975122165,29.34030185137843,29.916555975122165,462200,-0.01784308310361926,-2.0,0.010835095580708257,-0.07916309364641827,4,6
2011-06-13,29.632488250732425,29.819165108724604,29.48639829908945,29.48639829908945,385600,0.004954602592616597,0.0,0.008902586225825782,-0.06317695601531526,0,6
2011-06-14,29.68930435180664,29.827279396214166,29.510745497999284,29.786698682924303,231300,0.0019173584274621014,0.0,0.00891577004814611,-0.04897102377786988,1,6
2011-06-15,29.348419189453125,29.502627136510817,29.12116472092392,29.421465710924647,289200,-0.011481749734320479,-1.0,0.00891799245618132,-0.04888183132402313,2,6
2011-06-16,29.21855735778809,29.57567194422821,29.194209550745047,29.307836778425557,290100,-0.004424832248263066,-0.0,0.00891693916995022,-0.0653915712870905,3,6
2011-06-17,29.1779727935791,29.56755313536146,29.10492628598808,29.36464651384298,494300,-0.0013889995906375407,-0.0,0.008829875651441877,-0.07168652003347709,4,6
2011-06-20,29.21044158935547,29.559438165709217,29.064348559202895,29.080581462120925,1960200,0.0011127844969240908,0.0,0.008798631739973145,-0.06623419985399281,0,6
2011-06-21,29.50262451171875,29.58378902619379,29.24290425761792,29.275370063407937,198100,0.010002687616669004,1.0,0.008849400635592834,-0.06227222587735082,1,6
2011-06-22,29.34030532836914,29.778581376668797,29.218560089551996,29.36465313768856,129800,-0.0055018557174509874,-1.0,0.009196517291631841,-0.04492926286736609,2,6
2011-06-23,29.13740539550781,29.315961198635897,28.991312313605263,29.218566842737783,169000,-0.006915399502170461,-1.0,0.009167180728326289,-0.043650726299786835,3,6
2011-06-24,28.885787963867188,29.20232181121541,28.609834823287557,29.20232181121541,538600,-0.008635546927572846,-1.0,0.008622317158668036,-0.03416713626207879,4,6
2011-06-27,28.569263458251957,29.177983547151737,28.54491254934084,28.81275087458977,162300,-0.010957793708489705,-1.0,0.008351640692192753,-0.029452108696950696,0,6
2011-06-28,28.617958068847656,28.99130872984169,28.44751719306733,28.65042388217068,160300,0.001704440531582474,0.0,0.008533081410294076,-0.03349776892109946,1,6
2011-06-29,28.26083374023437,28.690994783184145,28.17967233080928,28.617948276257835,328600,-0.012479028998300001,-1.0,0.00845871448822553,-0.0360852605458164,2,6
2011-06-30,28.00111961364746,28.447513654932887,27.78198004513789,28.293305704993557,600700,-0.00918989612883081,-1.0,0.008768408979775636,-0.04785407213714732,3,6
2011-07-01,28.09039878845215,28.471864303846026,27.96053864858976,28.009234265969432,284600,0.0031884144647262858,0.0,0.008582373301423276,-0.04432121855879745,4,7
2011-07-05,28.1147518157959,28.35823923622021,28.01735746684828,28.049823281867663,333900,0.0008669519976256534,0.0,0.008659668259549837,-0.03994492127004934,1,7
2011-07-06,28.60984230041504,29.21856234936004,27.749516849973077,28.04170296884432,690300,0.017609633827213145,2.0,0.008600163217412202,-0.032402083913866786,2,7
2011-07-07,27.99300575256348,28.82898024809364,27.919959227004817,28.73158591271879,313400,-0.021560291782615315,-2.0,0.009473878990820214,-0.02028897947347008,3,7
2011-07-08,28.40692710876465,28.63418153487977,27.74139363561948,27.749508538219587,811200,0.014786599190523164,1.0,0.009940431064999684,-0.053512135334558786,4,7
2011-07-11,28.27706527709961,28.4231582839039,27.94429856073632,28.25271747466861,518500,-0.00457148466526569,-0.0,0.009961346554683472,-0.053286732738771714,0,7
2011-07-12,27.91996192932129,28.130983525742835,27.71705523825387,28.130983525742835,799500,-0.012628727354798142,-1.0,0.009944305480335373,-0.058124421029265405,1,7
2011-07-13,27.627779006958008,28.02547443380892,26.9541272282564,27.91184716899437,1422700,-0.010465018652351166,-1.0,0.009609376269964639,-0.053123922376361765,2,7
2011-07-14,27.23007583618164,27.6683550080385,26.799914665346336,27.6683550080385,482700,-0.014395046763484132,-1.0,0.009596214624901123,-0.06765240997690658,3,7
2011-07-15,27.20572280883789,27.31935003247057,26.791791527193546,27.17325700319723,607400,-0.0008943429864191055,-0.0,0.009811734235163981,-0.0828321366672693,4,7
2011-07-18,26.946001052856445,27.246301998007382,26.80802293463501,27.10832697589541,619000,-0.009546585393315654,-1.0,0.00968263526222897,-0.07300891972352808,0,7
2011-07-19,27.0352840423584,27.05151694642101,26.71063215332593,27.0352840423584,389800,0.003313404067891934,0.0,0.00976965189276313,-0.07777784088049455,1,7
2011-07-20,26.970355987548828,27.35993644816604,26.897309457676208,26.97847398870705,314100,-0.0024016043148591404,-0.0,0.009880998880245288,-0.07343514802687812,2,7
2011-07-21,27.12455940246582,27.311236244468432,26.91353784940296,27.04339798115928,233500,0.005717515000105422,1.0,0.009827179215422364,-0.07668783763347642,3,7
2011-07-22,27.52225685119629,27.62776917215463,26.75932899037441,27.06774485762239,328500,0.014661895252547907,1.0,0.009568501670097002,-0.08060520542192229,4,7
2011-07-25,27.82255744934082,28.01734918577208,27.07586250125849,27.238188432266277,386900,0.010911190887002986,1.0,0.010382121524416746,-0.06196419760550276,0,7
2011-07-26,28.536794662475582,29.040002349817257,28.52056175693422,29.040002349817257,686500,0.025671156019184904,3.0,0.010766786455570368,-0.045125773153765536,1,7
2011-07-27,27.757631301879883,28.58549083412392,27.62777116522061,28.35823327288779,426900,-0.027303814945280447,-3.0,0.012234744756753931,-0.01208183421647202,2,7
2011-07-28,27.595304489135746,28.066049404788988,27.570956681812223,27.676465910953997,314400,-0.005848006660897687,-1.0,0.01339755248243081,-0.028409278298619944,3,7
2011-07-29,27.173263549804688,27.676471274029662,27.059636298796825,27.351822427737257,341700,-0.015293940296879693,-2.0,0.013414623053929318,-0.03573468020505377,4,7
2011-08-01,26.653818130493164,27.31935170635651,26.61323741901073,27.27877099487408,539400,-0.019116048330354407,-2.0,0.013541748520016767,-0.03848330167560954,0,8
2011-08-02,26.337282180786133,27.059629315294337,26.337282180786133,26.540188818394487,370800,-0.011875820122930203,-1.0,0.013979497131419029,-0.048115986137126976,1,8
2011-08-03,26.04509735107422,26.52395716217525,25.67986476699551,26.394097031848347,515200,-0.01109396283588715,-1.0,0.014072546915650349,-0.062409815569678395,2,8
2011-08-04,25.647403717041016,26.101914230046383,25.614937906370244,25.801613221617053,504800,-0.015269423979204277,-2.0,0.014151332502436824,-0.07361453795792972,3,8
2011-08-05,25.265932083129883,25.834071248287888,24.470538490352425,25.834071248287888,559100,-0.01487369396605509,-1.0,0.013498242780205711,-0.10354613465768903,4,8
2011-08-08,24.259519577026367,24.88447245627956,24.06472937077633,24.65721644162705,903800,-0.039832787596840724,-4.0,0.01316543041346743,-0.09741982313506525,0,8
2011-08-09,24.121543884277344,24.55170657327418,22.449593390759365,24.55170657327418,1206000,-0.005687486609573522,-1.0,0.014438923501398306,-0.14599986530956544,1,8
2011-08-10,22.73366355895996,23.821243437180627,22.563221150673566,23.821243437180627,1012200,-0.05753696081709003,-6.0,0.014430092312827549,-0.14695730805514828,2,8
2011-08-11,22.587566375732425,23.033960350140056,21.49998669649971,22.64437998541469,649000,-0.00642646896082677,-1.0,0.018098688489678782,-0.18575592558078402,3,8
2011-08-12,22.741783142089844,23.58587420296045,22.58757361775622,22.709317327259495,794000,0.006827506947499451,1.0,0.01811025594798846,-0.18243278368327087,4,8
2011-08-15,23.20440101623535,23.301795326207817,22.822937130743007,22.83105203319517,494600,0.020342198817704382,2.0,0.018406516757928634,-0.16482850510934055,0,8
2011-08-16,23.9267520904541,24.048495772338985,23.00961470232941,23.00961470232941,802500,0.031129916851262207,3.0,0.019394955268718407,-0.14707647434026982,1,8
2011-08-17,23.93486976623535,24.13777642910414,23.602102962974943,24.016032740993865,204800,0.00033927194759075796,0.0,0.02112058598607175,-0.11204812753031068,2,8
2011-08-18,23.24498748779297,23.83747613734952,22.904104222206957,23.610220110940496,493900,-0.028823314485529106,-3.0,0.021068948596323432,-0.11468029229008181,3,8
2011-08-19,23.23686981201172,23.86993914278903,23.1475919350961,23.1475919350961,495900,-0.0003492226350094718,-0.0,0.021651181697057348,-0.13812826576985926,4,8
2011-08-22,23.050189971923828,23.918629991884472,22.952795668630703,23.52093323265271,325100,-0.008033777423471666,-1.0,0.021515470425953465,-0.14332728995777466,0,8
2011-08-23,23.74008178710937,23.89429129884005,22.806711359791315,23.115128835197535,486500,0.029929983918825176,3.0,0.020928833153014192,-0.16248910485253598,1,8
2011-08-24,24.835773468017575,25.05491301447785,23.748193735275645,23.748193735275645,302300,0.04615366074699678,5.0,0.022171662476476995,-0.14673258091621522,2,8
2011-08-25,24.080957412719727,25.022443993524,24.02414380754174,25.022443993524,243600,-0.030392291034135432,-3.0,0.024064007693858306,-0.12969295389452618,3,8
2011-08-26,24.55170440673828,24.697797440979556,23.41542748760765,23.886170849021266,220200,0.019548516529077187,2.0,0.02420769784144311,-0.13245632702496313,4,8
2011-08-29,24.99810028076172,25.15230977821052,24.186473628164844,24.67344992933397,205300,0.018181869031500764,2.0,0.024865416263727607,-0.11029412933623284,0,8
2011-08-30,24.852012634277344,25.07926714146051,24.50301287189722,24.66533729873445,250100,-0.005843949933939663,-1.0,0.025259508316817166,-0.08004792155554696,1,8
2011-08-31,24.300111770629883,25.355226206127977,24.113436392118658,24.97376208979833,375600,-0.022207491673581714,-2.0,0.02501833855521368,-0.06760027728089257,2,8
2011-09-01,23.95110511779785,24.7951961165812,23.90240794718952,24.30010486127703,249300,-0.014362347635530459,-1.0,0.02530102070716579,-0.07734930264150142,3,9
2011-09-02,22.417125701904297,23.81312279253027,22.36031054377387,23.715726926647168,322600,-0.06404628965340176,-6.0,0.025359925605498112,-0.08039871016991995,4,9
2011-09-06,22.39277648925781,22.62003247904451,21.556800591023848,21.99507966817217,458700,-0.0010861879872681168,-0.0,0.02851265650090188,-0.1259495132831091,1,9
2011-09-07,23.28556632995605,23.7076109626425,22.611916350257623,22.66061351017245,371800,0.039869546374766474,4.0,0.028456751556491595,-0.11371658818755737,2,9
2011-09-08,22.02754783630371,23.24498786937379,21.978850668436323,23.033964744541706,349600,-0.05402567735850794,-5.0,0.02893756840055169,-0.04014726029416693,3,9
2011-09-09,21.69478416442871,22.11683047530729,21.418830926396968,21.865226598768448,342100,-0.015106705219660066,-2.0,0.03112340155589191,-0.08681019996147588,4,9
2011-09-12,22.076250076293945,22.076250076293945,21.426947692841004,21.43506414679039,192300,0.01758330062074065,2.0,0.02875053108871589,-0.04569784328148019,0,9
2011-09-13,22.70120429992676,22.87976321233368,22.06813629573637,22.1492992970072,291400,0.02830889401383918,3.0,0.02903450283529578,-0.022637069037584667,1,9
2011-09-14,23.050189971923828,23.39918957950903,22.344075854857778,22.79858621568629,242300,0.0153730025678942,2.0,0.029683542380465684,-0.0017843298350682657,2,9
2011-09-15,22.912220001220703,23.277452613632185,22.530756032300367,23.204406091149888,286300,-0.005985632694185061,-1.0,0.029535543737651063,-0.006645767076841502,3,9
2011-09-16,23.29369163513184,23.382969537567416,22.84729593073239,23.05831910131215,352100,0.016649265496351484,2.0,0.028684221856417426,-0.04240157984660864,4,9
2011-09-19,22.95280265808105,23.115127062351167,22.514523515636224,22.96091911050281,157100,-0.014634390391630947,-1.0,0.028960692972852222,-0.026788452887594794,0,9
2011-09-20,22.165525436401367,23.082664502980425,22.14929407841586,22.91222208566404,150900,-0.034299829672543525,-3.0,0.028437169372776697,-0.012569799397197268,1,9
2011-09-21,22.254802703857425,22.7336625490272,22.11682611206181,22.189872634074487,217800,0.004027753265412937,0.0,0.029394258102218514,-0.0461053654936151,2,9
2011-09-22,21.99508285522461,22.31161675810492,21.71912966623229,21.71912966623229,511200,-0.011670283133437875,-1.0,0.02938481153436069,-0.034506755433912684,3,9
2011-09-23,21.986963272094727,22.271032873026748,21.65419651182015,22.003196174560507,380700,-0.00036915446890228854,-0.0,0.028568224988448215,-0.07350433530655653,4,9
2011-09-26,21.897687911987305,22.189874018264383,21.43506094241864,22.11682749169512,178900,-0.00406037700625661,-0.0,0.026257040372156426,-0.11470591804162744,0,9
2011-09-27,21.881446838378903,21.95449333768061,21.508099440218626,21.90579618749764,400900,-0.0007416798373270916,-0.0,0.025627655425375876,-0.0906637333106699,1,9
2011-09-28,19.94978141784668,21.23215136154022,19.69006115806898,21.23215136154022,1972300,-0.0882786880958979,-9.0,0.02506390104111801,-0.10876057825242147,2,9
2011-09-29,19.83616065979004,20.41241498058179,19.11381171016322,20.20950826795562,585900,-0.005695338494034696,-1.0,0.0303210103302419,-0.2019481003042528,3,9
2011-09-30,19.74687767028809,20.461108489527945,19.243668432055053,19.592668162886092,485500,-0.004501021696347474,-0.0,0.030322103411339923,-0.20182880349775578,4,9
2011-10-03,19.040760040283203,19.69006227460124,18.82162202620375,19.600782849719455,412700,-0.035758444539682244,-4.0,0.030218297122806336,-0.18737502705008213,0,10
2011-10-04,18.89466667175293,18.975828088439908,18.35899327173395,18.878433769193617,398600,-0.00767266475819206,-1.0,0.03075057894692134,-0.2050153866956984,1,10
2011-10-05,18.545669555664062,19.04887721971837,18.50508729368871,18.9352499822974,331200,-0.018470668054208605,-2.0,0.028187231864051882,-0.15713250115076705,2,10
2011-10-06,19.219322204589844,19.373531724692736,18.521322685439586,18.54567204589432,447200,0.03632398641115864,4.0,0.02823796594276821,-0.17180124739954727,3,10
2011-10-07,19.357297897338867,19.79557552829875,19.056995324896523,19.211204837667196,410700,0.0071790092949308715,1.0,0.02794307497056751,-0.17462509039924567,4,10
2011-10-10,19.81180953979492,19.990366873769137,19.438461964742867,19.69006583262817,183100,0.023480118189354027,2.0,0.026112666620295207,-0.12122320463487957,0,10
2011-10-11,20.485456466674805,20.64778241594784,19.72252698197952,19.72252698197952,184600,0.03400229169005331,3.0,0.02677427351843797,-0.08679388604940186,1,10
2011-10-12,20.60720443725586,20.86692477162462,20.282554019294903,20.664018066892112,372500,0.005943141700508914,1.0,0.02765999057334126,-0.07205905007061764,2,10
2011-10-13,20.793869018554688,20.85068261878239,20.339357120624065,20.50168301960707,204000,0.00905821951090835,1.0,0.026804228216455343,-0.09224179629437801,3,10
2011-10-14,21.52433967590332,21.564920390211423,21.004897554040504,21.029246911458376,169900,0.035129136222644464,4.0,0.026607832462321592,-0.09788730401430279,4,10
2011-10-17,21.50810432434082,21.77594103325004,21.37012774411153,21.50810432434082,614300,-0.0007542787284979813,-0.0,0.02797419820950937,-0.06057380407675206,0,10
2011-10-18,21.48376083374023,21.824644151583747,21.12664615642247,21.43506365920695,448400,-0.0011318287392273474,-0.0,0.027631470450615495,-0.07665540261973647,1,10
2011-10-19,21.394474029541016,21.686658503127106,21.32954397451581,21.418821832641324,280700,-0.004156013692862892,-0.0,0.0275142521298503,-0.06400272098464677,2,10
2011-10-20,21.74347686767578,21.824638287405133,20.915617382775626,21.451290802874585,327500,0.016312756165581366,2.0,0.02655697963839321,-0.034786064921975224,3,10
2011-10-21,22.352205276489254,22.55511199883333,21.719135745475803,21.922042467819875,476000,0.027995909417707576,3.0,0.026815160343924133,-0.022975977050248897,4,10
2011-10-24,23.318025588989254,23.35049138734329,22.335958409596927,22.425236258961565,365600,0.04320917334791474,4.0,0.027398463484167676,0.0162364662872736,0,10
2011-10-25,23.48847389221192,23.63456692575336,23.009614081406006,23.22875363171817,434300,0.007309722796734253,1.0,0.02888863108455452,0.06053870652451021,1,10
2011-10-26,23.30991744995117,24.06473050219232,23.025849353348608,23.59398709460876,493600,-0.007601874991118862,-1.0,0.028852079949142406,0.07264629885211682,2,10
2011-10-27,23.748193740844727,24.20270418882627,23.391077614831808,24.19458773731975,481200,0.01880213826730981,2.0,0.028944188207561127,0.06528227416236487,3,10
2011-10-28,23.878053665161133,24.291983400134097,23.65079766908142,23.74007708683681,191100,0.005468202160278768,1.0,0.020045224096921405,0.19039869377215646,4,10
2011-10-31,23.94298553466797,24.42996182125525,23.26933549510629,23.667032357203677,335900,0.0027193116498256398,0.0,0.019795750241777585,0.20376387722874378,0,10
2011-11-01,23.090776443481445,23.731960626231604,22.514520776094898,23.46412392112372,582100,-0.0355932675961641,-4.0,0.01961035311090069,0.21249475154715247,1,11
2011-11-02,23.50470733642578,23.53717314590032,22.701197128590955,23.27745286232401,281500,0.017926244011651216,2.0,0.019591358934890238,0.2127024548720695,2,11
2011-11-03,24.170238494873047,24.227052103988523,23.602099307608796,23.70761007481543,100500,0.028314803027386537,3.0,0.01926923850552143,0.2439863451819846,3,11
2011-11-04,24.154008865356445,24.235171838541326,23.42354520280242,23.999799371110665,127600,-0.0006714716331841508,-0.0,0.018422936962417348,0.30328206389783197,4,11
2011-11-07,24.02414321899414,24.243282731930403,23.54528348986139,24.19458403035261,237800,-0.005376566974295005,-1.0,0.017825579924928246,0.2567565394989908,0,11
2011-11-08,24.429962158203125,24.559822296676828,23.967335221383696,24.10531181201888,264900,0.016892129534431533,2.0,0.018170625608615567,0.24108970923554596,1,11
2011-11-09,23.675148010253903,24.202704991229684,23.261218258026943,23.894287564030808,500600,-0.03089706578590712,-3.0,0.01799120646095703,0.2331010001449878,2,11
2011-11-10,25.160423278808597,26.459024532174222,24.243285950112263,24.243285950112263,744400,0.06273562758346474,6.0,0.01922633157152231,0.15570517302204134,3,11
2011-11-11,24.78707504272461,25.509422161187818,24.494888995681176,25.28216617481462,766300,-0.014838710459948445,-1.0,0.022731609255403802,0.22095276704883626,4,11
2011-11-14,24.624759674072266,25.02245665968372,24.52736376728426,24.567946040135688,373800,-0.006548387349962326,-1.0,0.02335978965308096,0.1920376636308867,0,11
2011-11-15,25.696104049682617,25.84219711958355,24.519244584863102,24.519244584863102,318200,0.04350679518461997,4.0,0.022761039746571985,0.1440425139564161,1,11
2011-11-16,25.17665672302246,25.598702913471623,25.08737730441268,25.50942349486185,154700,-0.020215022699776597,-2.0,0.024051657108463326,0.19471728712986658,2,11
2011-11-17,24.55982208251953,25.16854205682769,24.04038153315416,25.071146179794205,165900,-0.024500260192961698,-2.0,0.02479391611230886,0.17189243158407064,3,11
2011-11-18,24.99810028076172,25.18477558738079,24.616636311340983,24.67344992933397,217700,0.0178453327865975,2.0,0.025669351989868226,0.14795166493029344,4,11
2011-11-21,24.300111770629883,24.925063357288145,23.67515863591604,24.746505982250863,227400,-0.027921662138022607,-3.0,0.025699604851555983,0.14968275004464981,0,11
2011-11-22,24.02414321899414,24.243282731930403,23.67514359795964,24.243282731930403,430800,-0.011356678283648391,-1.0,0.026302508896007257,0.08714605427275202,1,11
2011-11-23,23.780668258666992,24.016040809740048,23.48036716363886,23.85371480568584,321900,-0.010134594940919728,-1.0,0.02492713675196963,0.030282050566850405,2,11
2011-11-25,23.902400970458984,24.12153894826116,23.69949434608516,23.69949434608516,88300,0.005118977754026144,1.0,0.025021828684298166,0.012439904260955537,4,11
2011-11-28,24.860126495361328,25.07114963463404,24.227058625598367,24.519243200852365,367100,0.040068172485517195,4.0,0.024960036393707162,0.025417658461465598,0,11
2011-11-29,25.160423278808597,25.306516306825927,24.77895935413929,24.98186599348452,299100,0.012079455167024244,1.0,0.02610280326698689,0.0468217821806034,1,11
2011-11-30,25.769142150878903,25.90711872195541,25.36332888866034,25.639282030813344,436500,0.024193506815245014,2.0,0.026180121039548348,0.053704947297211314,2,11
2011-12-01,25.72856712341309,25.931473799313647,25.46073037314655,25.65552059624448,326100,-0.0015745587194266886,-0.0,0.026592262978755485,0.07627104871975021,3,12
2011-12-02,25.3227481842041,25.97204878459713,25.29028238015708,25.97204878459713,375200,-0.01577308745031869,-2.0,0.02506215933100152,0.11423568568116704,4,12
2011-12-05,25.444494247436523,25.769144578180576,25.3146341151389,25.590587283285068,424800,0.004807774509575813,0.0,0.02530172950192007,0.07734794659454702,0,12
2011-12-06,25.403913497924805,25.785379013761748,25.347099880175893,25.509425829219907,304600,-0.001594873496682192,-0.0,0.024677767598310252,0.05272003223442612,1,12
2011-12-07,25.58247184753418,25.67174972450022,24.567938556131857,25.20100633921174,379600,0.007028773327541149,1.0,0.02468496287078599,0.05174729542974821,2,12
2011-12-08,24.77084350585937,25.61493434109692,24.600401119671364,25.36333053563873,274200,-0.0317259546501969,-3.0,0.024630615096623235,0.06486510733535678,3,12
2011-12-09,25.022445678710938,25.24158521177411,24.754608987651977,24.81142259665619,161000,0.010157190359385782,1.0,0.02555494630035732,0.013953412839887935,4,12
2011-12-12,24.446197509765625,24.868242228027373,24.1540113949224,24.754614982501725,237700,-0.023029250471531038,-2.0,0.024545875778310126,0.056907676685844066,0,12
2011-12-13,24.673450469970703,25.006217280982504,24.567939683965385,24.567939683965385,285100,0.009296045330333902,1.0,0.02097080850162423,-0.02838687414470209,1,12
2011-12-14,25.127954483032227,25.217233889096747,24.365026724487738,24.49488683436997,242300,0.01842077230400685,2.0,0.020844769936719573,-0.004584025043618767,2,12
2011-12-15,25.201005935668945,25.460727754475183,24.74649546185415,25.35521542694813,376600,0.002907178643850594,0.0,0.021163047014121292,0.020434506391945773,3,12
2011-12-16,25.663633346557617,25.744794766764624,25.36333082840516,25.39579663493185,1272500,0.01835749779471607,2.0,0.01882830765695794,-0.019267438871527598,4,12
2011-12-19,25.842195510864254,26.16684744512521,25.704218903219896,25.736683167812902,413000,0.006957789721173224,1.0,0.018716335703964738,0.0193423864372686,0,12
2011-12-20,26.118144989013672,26.37786526081599,25.85030826521066,26.11002698895805,184900,0.010678252087110929,1.0,0.017803271607864716,0.05221428005610251,1,12
2011-12-21,26.37786293029785,26.38597783352665,25.86653888387003,25.99639746024309,182400,0.00994396582886825,1.0,0.01756302824813508,0.04480519302156449,2,12
2011-12-22,26.280467987060547,26.459023718841127,26.17495567093372,26.450908815804997,185300,-0.003692298481293377,-0.0,0.016203138379695017,0.08550376966492901,3,12
2011-12-23,26.24800491333008,26.402212855935307,26.0613311629838,26.402212855935307,101300,-0.0012352547810963177,-0.0,0.01592290377581941,0.09391905249226506,4,12
2011-12-27,26.321048736572266,26.564536077469544,26.069443396516352,26.07756139567499,121300,0.002782833342319657,0.0,0.01563238736061535,0.10375388226375248,1,12
2011-12-28,25.574352264404297,26.32916364043097,25.55000291109192,26.2236544202416,104500,-0.0283687963819792,-3.0,0.015638525038495006,0.10118848600617536,2,12
2011-12-29,25.923358917236328,26.04510262054223,25.60682343097476,25.60682343097476,79400,0.013646744567517244,1.0,0.015021957861085608,0.028729772118264885,3,12
