Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-05,28.58251190185547,28.58251190185547,28.1781225282554,28.212539343491184,19204800,0.01995704675402421,2.0,0.013479463659575796,0.08639099195424982,4,3
2010-03-08,28.55669212341309,28.823417466624846,28.350197836292867,28.35880039735308,13176600,-0.0009033418242258007,-0.0,0.013071458107858246,0.08032532023958905,0,3
2010-03-09,28.659942626953125,28.685753592371352,28.20392811750348,28.3932172830172,11072700,0.003615632479203823,0.0,0.009671901137711601,0.11863829442588014,1,3
2010-03-10,28.677152633666992,28.90945789974648,28.47925761384449,28.54809123502931,9652900,0.0006004899220448667,0.0,0.00942185210995857,0.12762328327290628,2,3
2010-03-11,29.09014892578125,29.09014892578125,28.496470340618075,28.66855113750839,11392500,0.014401579452117508,1.0,0.009329829953305563,0.13059725117943155,3,3
2010-03-12,28.986892700195312,29.09014312704883,28.79760681529897,29.09014312704883,9610400,-0.0035495255060185027,-0.0,0.00941570754587135,0.13304321585551593,4,3
2010-03-15,29.012710571289062,29.03852154014211,28.70296581638068,28.840629787210187,8235900,0.0008906739801599617,0.0,0.009642704766828374,0.12187808729112515,0,3
2010-03-16,29.038516998291016,29.10735061402364,28.81481431149489,29.02991443740816,8472600,0.0008894869349949097,0.0,0.009693269190715463,0.11803730158368486,1,3
2010-03-17,29.038516998291016,29.115953174906487,28.849227837193755,29.072933806157323,7858400,0.0,0.0,0.009562291107229217,0.12238099605234476,2,3
2010-03-18,29.064332962036133,29.12456074507735,28.84063023676419,28.986896772102,8044200,0.0008890248681308055,0.0,0.009463583510072263,0.10764692037690948,3,3
2010-03-19,28.943878173828125,29.23641453453374,28.806214197153015,28.943878173828125,16729000,-0.004144419497441931,-0.0,0.00932376773925611,0.09462084138957927,4,3
2010-03-22,29.210599899291992,29.417094197310075,28.754585367013988,28.797608021088138,11717600,0.009215134332103636,1.0,0.009502808909068535,0.08446178638681334,0,3
2010-03-23,29.2622184753418,29.33965464875594,29.02130739457216,29.253615914814585,7038000,0.0017671179718243835,0.0,0.009554429596982968,0.08709568333751894,1,3
2010-03-24,29.58917808532715,29.62359489934637,29.141769349581363,29.176186163600587,12195200,0.011173438892231102,1.0,0.009414134533102324,0.09286615909777374,2,3
2010-03-25,30.19145774841309,30.544221869706075,29.614987628933587,29.6752186916514,32705900,0.02035472770987856,2.0,0.009194218759717487,0.11222516642420577,3,3
2010-03-26,30.380748748779297,30.63026244788828,29.984961947310563,30.01937876172838,22909800,0.006269687338172902,1.0,0.009539168472539866,0.11787204706003318,4,3
2010-03-29,30.251672744750977,30.47537536623395,30.08819787836598,30.35491985603801,12560500,-0.0042486116815506625,-0.0,0.009429542528554508,0.12595677890044854,0,3
2010-03-30,30.20005989074707,30.286101920456925,29.907523554069225,30.225874140743944,17201800,-0.0017061157060433985,-0.0,0.009451306756729859,0.12547965047277976,1,3
2010-03-31,30.03658103942871,30.286097969787317,29.95054230311001,30.17424498683908,10789500,-0.0054131962621851715,-1.0,0.009538803599644199,0.11287248143083928,2,3
2010-04-01,30.587238311767575,30.62165512083035,30.12262123592279,30.174246449516957,14603000,0.018332887874822346,2.0,0.009713711405189649,0.09504384745588501,3,4
2010-04-05,30.30330848693848,30.578636400961496,30.174247091291843,30.35493041946302,10607900,-0.009282623750960228,-1.0,0.009768040371877892,0.12357768110391776,0,4
2010-04-06,30.51841354370117,30.63886911522968,30.20006292504078,30.32052177873745,12637700,0.007098401709351387,1.0,0.008640353401226155,0.08136307744203175,1,4
2010-04-07,30.38935089111328,30.53562070928253,30.165648164826717,30.449578674427663,9242200,-0.004229009230872216,-0.0,0.007855646906848257,0.06773028376557866,2,4
2010-04-08,30.690488815307617,30.759322440965768,30.234477532910116,30.35493309564395,9915900,0.009909324002125963,1.0,0.007974174281380248,0.06417615737074911,3,4
2010-04-09,31.16371154785156,31.731575826514824,30.664677612151905,30.81954998652987,21346000,0.01541919828621019,2.0,0.008115626079098817,0.07084962502489,4,4
2010-04-12,30.879779815673828,31.258358214672157,30.802343623348545,31.09487998522538,10410800,-0.009110972925729821,-1.0,0.008504450428518894,0.08670871009924963,0,4
2010-04-13,30.83675765991211,31.026046842356973,30.7249046628158,30.86256862763902,10922200,-0.0013932144600293794,-0.0,0.008613872063389512,0.06152016940368821,1,4
2010-04-14,31.14650154113769,31.15510410275315,30.776529030486294,30.8797761807104,9267400,0.010044631950013594,1.0,0.00854595466773198,0.063817290761363,2,4
2010-04-15,31.318584442138672,31.413225755013745,30.853967311291807,31.04325650137785,9185900,0.005524951197928063,1.0,0.00866640735569589,0.07354676374017344,3,4
2010-04-16,30.82815170288086,31.413221027318603,30.699090314124508,31.163707375046425,12327500,-0.01565947976237214,-2.0,0.00865774179387702,0.07851872890002753,4,4
2010-04-19,31.120685577392575,31.120685577392575,30.61305241585508,30.802338300476123,9840500,0.009489179803289227,1.0,0.009609158003771186,0.06162968669147828,0,4
2010-04-20,31.439037322998047,31.533681909964265,31.21533133886559,31.21533133886559,16515000,0.01022958651774486,1.0,0.009702171357911264,0.07075175673367262,1,4
2010-04-21,31.45624732971192,31.61972226323393,31.27556070804588,31.30997751999825,9039700,0.0005474088324353144,0.0,0.009657255547800381,0.08620680111299373,2,4
2010-04-22,31.64554023742676,31.72297644038003,31.07767584315897,31.23254824906551,10494600,0.006017657024715906,1.0,0.0096078598411789,0.07687782647950203,3,4
2010-04-23,31.654146194458008,31.70576814182892,31.396026611097724,31.662748758296967,7677100,0.0002719484946909212,0.0,0.009612596117092968,0.08144706335554486,4,4
2010-04-26,31.869237899780277,31.9552766439112,31.55088732572692,31.62832350831183,9983200,0.0067950562937606485,1.0,0.009486864064717602,0.06978795095882862,0,4
2010-04-27,31.2497501373291,31.67995044569781,31.112086169937832,31.645533633308016,10931300,-0.019438424112910635,-2.0,0.008693478774558207,0.055571352842523014,1,4
2010-04-28,31.22393798828125,31.44764069601903,30.940004220055247,31.42182972878676,10930900,-0.0008259953738644077,-0.0,0.009881892899248762,0.02860368570029803,2,4
2010-04-29,32.02410125732422,32.170367737639005,31.40461197089269,31.40461197089269,10576700,0.0256265967906828,3.0,0.009812217428343376,0.032139222572377335,3,4
2010-04-30,31.697154998779297,32.256416644541794,31.490657431710343,31.998293865163728,11456400,-0.01020938123814319,-1.0,0.011088083681218431,0.060398600968867955,4,4
2010-05-03,32.3166389465332,32.67800552501428,31.697149632374877,31.791794197834275,10887500,0.019543834384434966,2.0,0.011313998157227223,0.055285052488855735,0,5
2010-05-04,31.482053756713867,32.092937311001165,31.24974523279461,32.0843347503378,13195700,-0.02582524721089119,-3.0,0.011400804135798515,0.05653994051827449,1,5
2010-05-05,30.406557083129883,31.45624685671867,30.182854373138856,31.34439386063926,17960000,-0.034162214507832855,-3.0,0.012759545062333063,0.0388982368140911,2,5
2010-05-06,29.2622184753418,30.587235983909437,26.67241451056624,30.25168032650392,25181500,-0.0376345998219898,-4.0,0.014913451398617997,-0.0036652121648168556,3,5
2010-05-07,28.745983123779297,29.55475848394576,28.19532728007722,29.133164039559738,22579800,-0.017641702456617114,-2.0,0.017013223533276296,-0.0370897167172165,4,5
2010-05-10,30.36353874206543,30.65607508487035,29.73544668178356,30.105419211865303,18282600,0.056270666107364864,6.0,0.01713835968694853,-0.06335857676396639,0,5
2010-05-11,30.76791763305664,31.189515283805065,30.23447029065767,30.561423369880902,19853200,0.013317910485545204,1.0,0.021173539014270024,-0.02567642832136574,1,5
2010-05-12,30.22587203979492,31.155102920897285,29.95914668948574,30.09681064528489,25533300,-0.017617233630375928,-2.0,0.021310546275455235,-0.003622505836664347,2,5
2010-05-13,29.8989200592041,30.570031459160187,29.890317497585468,30.26889256999213,15445900,-0.010816957742703193,-1.0,0.021656469231618278,-0.01981030648080573,3,5
2010-05-14,29.30524253845215,29.924728673488065,29.107350815104947,29.821481531343323,16945200,-0.019856152649540104,-2.0,0.021615935656678,-0.04005526849575092,4,5
2010-05-17,29.42569923400879,29.546154784910527,28.642734870979893,29.44290763873298,15136700,0.004110414558029518,0.0,0.02189810861240391,-0.06428585261911146,0,5
2010-05-18,29.02130508422852,29.80426931656652,28.84062178803522,29.56335825497546,17393800,-0.013742890069130098,-1.0,0.02174804436255847,-0.045492590097155006,1,5
2010-05-19,28.72877311706543,29.081537202409667,28.470653614988496,28.797606734775304,18536600,-0.010079903929684608,-1.0,0.021725753258326562,-0.0674593266251543,2,5
2010-05-20,27.524215698242188,28.35880371071289,27.524215698242188,28.186722929895616,26615500,-0.04192860634580009,-4.0,0.02155421442116435,-0.08620697186392612,3,5
2010-05-21,28.28136825561523,28.28136825561523,27.01657989944184,27.01657989944184,20122900,0.027508596999601176,3.0,0.023041495809264213,-0.12500002273811417,4,5
2010-05-24,27.945810317993164,28.384616449820054,27.6274630238417,28.014643939521974,14040200,-0.011864982436111227,-1.0,0.02406070968233865,-0.10630793333187494,0,5
2010-05-25,27.80814552307129,27.85116489415268,26.853100387093228,27.17144931278052,26555900,-0.004926133590523851,-0.0,0.02407190553890872,-0.11715166328239479,1,5
2010-05-26,28.453445434570312,29.1245568016874,27.65327267431491,27.971619953310505,25296300,0.02320542773928036,2.0,0.0239044291449037,-0.12742985538217055,2,5
2010-05-27,29.57196617126465,29.57196617126465,28.80621020207508,28.90945734972024,16214500,0.03931055517569604,4.0,0.024526752712339676,-0.08948246595477538,3,5
2010-05-28,28.754581451416016,29.296634653693925,28.59971239007529,28.995495809188,15832700,-0.02764052667701522,-3.0,0.02630001401980618,-0.05290722194095465,4,5
2010-06-01,28.677152633666992,29.14176644799368,28.264157470893498,28.444844085419792,15438800,-0.002692747167259202,-0.0,0.0260436685705139,-0.10209559917502553,1,6
2010-06-02,29.89031410217285,29.93333346971465,28.78899925653208,28.88364383442445,18309300,0.042304111708831416,4.0,0.02601716314839762,-0.09527676427832743,2,6
2010-06-03,29.864500045776367,30.20005570977,29.520341821086628,30.045183359901035,17752500,-0.0008636261334773465,-0.0,0.02749800639993174,-0.0750797398323082,3,6
2010-06-04,28.986892700195312,29.554756919219443,28.771792567501816,29.305243259742326,21813100,-0.029386306291277475,-3.0,0.027013243022991726,-0.051380183879920494,4,6
2010-06-07,28.427637100219727,29.31384868315465,28.401822849902015,28.99550137469117,14577700,-0.01929339601039115,-2.0,0.02674919297321206,-0.04668941567614138,0,6
2010-06-08,28.52228355407715,28.668550092693955,27.885585613437662,28.41903311040496,15662500,0.0033293816691042366,0.0,0.02580820780115144,-0.02852078272279135,1,6
2010-06-09,28.34159278869629,29.09874618778347,28.246951485707047,28.65133751023957,13707600,-0.0063350735938894065,-1.0,0.02553896062396239,-0.00778194187128356,2,6
2010-06-10,29.3482666015625,29.45151376022095,28.780402305689023,28.84923265073866,13720200,0.03551930974280704,4.0,0.022049727934185314,-0.0665912484886998,3,6
2010-06-11,29.460119247436523,29.477324371864285,28.892254958449687,29.124560242071976,8799700,0.0038112181340232976,0.0,0.023366458262809548,-0.0461406276636962,4,6
2010-06-14,29.193389892578125,29.744045699974883,29.184784049368325,29.675215365134044,9336800,-0.009053912939663622,-1.0,0.02311637689060857,-0.025334349042112514,0,6
2010-06-15,30.10542106628418,30.114023628881323,29.34826755317952,29.34826755317952,11552200,0.031241016444545355,3.0,0.023081994782760688,-0.023597178935858776,1,6
2010-06-16,29.93334007263184,30.0537956411868,29.666614683568643,29.93334007263184,9416200,-0.005715947080542794,-1.0,0.02366782653347796,0.02730496179248809,2,6
2010-06-17,30.174251556396484,30.208668371284176,29.769862186886375,29.941942979156728,10951100,0.008048266019765382,1.0,0.023711751977135008,0.017251615147222843,3,6
2010-06-18,30.24307632446289,30.41515378414365,30.045181337929133,30.27748984709875,14672300,0.002280910528560165,0.0,0.02350650667639896,0.03972758870842541,4,6
2010-06-21,30.1656494140625,30.828158340124936,29.993568619394512,30.544224536597536,11382500,-0.00256015325854142,-0.0,0.02333994115377397,0.05271033333817998,0,6
2010-06-22,29.55475425720215,30.509799285486512,29.503132330592564,30.2172630000856,9731000,-0.020251351080662228,-2.0,0.021043549524336912,0.09596762882471555,1,6
2010-06-23,29.546152114868164,29.79566903756906,29.296635192167276,29.563360518037257,9474000,-0.00029105781963623123,-0.0,0.021022707368677184,0.04502561510029102,2,6
2010-06-24,28.909460067749023,29.4084940122598,28.789004503809995,29.365474636877,10273200,-0.02154906820501834,-2.0,0.02078291303899889,0.05726589347973232,3,6
2010-06-25,28.806215286254883,28.9782960841468,28.496470506483075,28.83202625717979,11155500,-0.0035713147617488783,-0.0,0.021401610122158136,0.03960402694829179,4,6
2010-06-28,28.58251190185547,29.04712577886593,28.436242078187465,28.87504826702332,7802000,-0.007765802698355695,-1.0,0.020870336358611723,0.012398141817157926,0,6
2010-06-29,27.79094123840332,28.71156970113871,27.56723850631402,28.65994776105478,15868300,-0.027694230170188905,-3.0,0.018967709802662342,-0.033459197933569995,1,6
2010-06-30,27.10262107849121,27.97162431018729,26.98216550995592,27.670485388849063,17186400,-0.024767788683635605,-2.0,0.01897142083065944,-0.03351258006105462,2,6
2010-07-01,27.09401130676269,27.61885449115136,26.59497908685057,27.076802903055864,19906200,-0.00031767302887730775,-0.0,0.019643296923034816,-0.05490543553223204,3,7
2010-07-02,26.99937057495117,27.25749174408555,26.43150630037305,27.15424294821501,15597300,-0.0034930498382090835,-0.0,0.016774635256537763,-0.09355213818937036,4,7
2010-07-06,27.291902542114254,27.79093475317597,26.99936624862115,27.33492355061835,15215500,0.010834769882912987,1.0,0.01675568160744087,-0.09593763386072163,1,7
2010-07-07,28.513673782348636,28.539484748627856,27.2402813586139,27.30050913471052,14309500,0.04476680357293006,4.0,0.0160725721920133,-0.05847436548690976,2,7
2010-07-08,28.685754776000977,28.857835544280423,28.30717971152032,28.67715221456245,10044000,0.006035034102089831,1.0,0.018647189479533973,0.003026515423198761,3,7
2010-07-09,29.038516998291016,29.08153636704018,28.711563887895963,28.720169730946264,8530900,0.012297470470784555,1.0,0.018678431133476076,0.005731351124600215,4,7
2010-07-12,29.055727005004883,29.15897415213172,28.728773876574344,28.892252081873423,10094300,0.0005926613509525946,0.0,0.018782923628690672,0.024590156763267146,0,7
2010-07-13,29.640804290771484,29.83009020982761,29.219206510454203,29.3482679262286,8653000,0.0201363843233322,2.0,0.01707203727260428,-0.009967866263762337,1,7
2010-07-14,29.460119247436523,29.69242453105881,29.184788024073008,29.460119247436523,7955100,-0.0060958212052031335,-1.0,0.01763295453340267,0.0061332081454721354,2,7
2010-07-15,29.29663848876953,29.6149857778015,28.90945757931569,29.38268051429687,10656300,-0.005549222570822354,-1.0,0.017565019671102515,0.00913663523968511,3,7
2010-07-16,28.41903305053711,29.253622749871344,28.32438845178769,29.158978151121925,13060100,-0.02995584078933966,-3.0,0.01613001003841144,-0.026865014634205653,4,7
2010-07-19,28.659942626953125,28.8234175448811,28.384614721933637,28.470653461439404,9647000,0.00847705043263125,1.0,0.017296509621850423,-0.050589310060966675,0,7
2010-07-20,28.737380981445312,28.780400354455736,28.221138658816898,28.677153202797165,11632000,0.0027019717206049343,0.0,0.017309618183570838,-0.050185467785773374,1,7
2010-07-21,28.229745864868164,28.90945986843325,28.07487348882348,28.797610149642704,10151100,-0.017664627020287926,-2.0,0.017315440849714547,-0.049786447875332596,2,7
2010-07-22,28.90085220336914,29.055724552068604,28.436235157270755,28.470651964130045,9984500,0.023773020901904918,2.0,0.017638072916388112,-0.06417576239190348,3,7
2010-07-23,29.36547088623047,29.434301221618146,28.780398265681328,28.84062603995837,10790200,0.016076296975324755,2.0,0.018096198597733697,-0.02212510542778945,4,7
2010-07-26,29.59778213500977,29.87311006613069,29.331056765787945,29.331056765787945,10104400,0.007911034346404167,1.0,0.018472719770903447,-0.006115220280977773,0,7
2010-07-27,29.49452781677246,29.82148092275381,29.21919992189366,29.82148092275381,7103000,-0.0034885829541657642,-0.0,0.017873708560080272,0.023809578790045638,1,7
2010-07-28,29.28803253173828,29.43429903492557,29.081534976581025,29.417090631815192,6089200,-0.007001138866062906,-1.0,0.017872596566914086,0.023894583987435825,2,7
2010-07-29,29.00410270690918,29.9419394685473,28.75458575148075,29.442908839858177,9938400,-0.009694397345448746,-1.0,0.01785402215186111,0.02468364685040192,3,7
2010-07-30,28.986892700195312,29.150370901629604,28.410425920017165,28.71156479292104,7805000,-0.000593364562516463,-0.0,0.016792311691010586,0.04365312632266782,4,7
2010-08-02,29.666614532470703,29.838695321887677,29.36547561261705,29.37407817511227,9948800,0.023449282381026393,2.0,0.015642550352797432,0.06952359390802498,0,8
2010-08-03,29.434307098388672,29.726843467070225,29.2708321473074,29.632198865119108,8503300,-0.00783060142665637,-1.0,0.01621539291349742,0.09495099107255078,1,8
2010-08-04,29.967750549316406,30.07960024950943,29.37407211246817,29.60638063790869,9840700,0.018123186971740868,2.0,0.01634874874586356,0.09018493659613425,2,8
2010-08-05,30.09680557250977,30.15703333788511,29.735438980257687,29.83868610916299,8407300,0.004306463475828304,0.0,0.016571448505011004,0.09804549181109823,3,8
2010-08-06,30.11402130126953,30.191457487330936,29.589176404871974,29.752654621094862,8061700,0.0005720118275769348,0.0,0.013784962614736534,0.055521845492290334,4,8
2010-08-09,30.251672744750977,30.31190049984895,30.027970123268005,30.079592037828277,7809300,0.004571008371958785,0.0,0.013769763343760186,0.04979009743412677,0,8
2010-08-10,30.36353874206543,30.4667858977119,29.881713212102063,30.019377180353327,12353400,0.0036978450169788957,0.0,0.013594380524296321,0.04177746909497326,1,8
2010-08-11,29.442909240722656,29.91612890879921,29.36547305633429,29.91612890879921,15028900,-0.030320230759774414,-3.0,0.013594750852726963,0.04501046340486603,2,8
2010-08-12,29.24501609802246,29.51173816756461,29.004101712483187,29.124557264169013,11809600,-0.006721249625240455,-1.0,0.014679285651648917,-0.006676439954446223,3,8
2010-08-13,28.97829246520996,29.090145462196247,28.74598390939282,29.072937056339292,11058100,-0.009120310685366229,-1.0,0.01469244018797589,-0.00730150301183119,4,8
2010-08-16,28.961082458496097,29.0385186394881,28.487862811175,28.7717932867006,6917800,-0.0005938930575196677,-0.0,0.014777313585794396,-0.010866298660223594,0,8
2010-08-17,29.0471248626709,29.24501990295063,28.8320246974841,29.184788837103724,9875200,0.0029709664443000605,0.0,0.013141047073487747,0.019073464146196262,1,8
2010-08-18,29.176189422607425,29.44291483779781,28.73738648243577,29.090150660116795,8325000,0.004443281754966,0.0,0.013038564927891736,0.013509525847886783,2,8
2010-08-19,28.55669212341309,29.06432856232094,28.444842418792767,29.01270663162465,12070700,-0.021232974951633454,-2.0,0.01305732161655361,0.015269604472496479,3,8
2010-08-20,28.43623924255371,28.565300645733945,28.14370290655729,28.393219868882905,8632700,-0.004218026385507723,-0.0,0.013330038601046916,0.01158162245278338,4,8
2010-08-23,28.33299446105957,28.866441960001527,28.22114145441803,28.59111400685935,8046500,-0.0036307466895847407,-0.0,0.012256780604693429,-0.016076098986495202,0,8
2010-08-24,27.65327453613281,28.135100049832587,27.507006369667504,27.954416713008097,14229700,-0.023990401927369787,-2.0,0.011647397259254186,-0.03515953921430315,1,8
2010-08-25,27.627460479736328,27.73931346333669,27.145635019907218,27.42096455741687,14144000,-0.0009334900415771674,-0.0,0.01239599469036747,-0.06569774687870611,2,8
2010-08-26,27.48119354248047,27.911392168819617,27.429568328809392,27.687689473913423,10120500,-0.005294259215867458,-1.0,0.012405115963614023,-0.06330216061212546,3,8
2010-08-27,28.20392608642578,28.26415385617608,27.17144651695568,27.64466775557766,11144000,0.026299168659764005,3.0,0.012383406671699178,-0.061692057576753,4,8
2010-08-30,27.833955764770508,28.38461485964868,27.80814479922705,28.16090888438027,7057900,-0.013117688669356475,-1.0,0.0138123461699126,-0.02758839425474746,0,8
2010-08-31,27.997438430786133,28.246955411391813,27.45538509275229,27.70490207335797,12520700,0.005873497371241321,1.0,0.014051338846879494,-0.03977442312804491,1,8
2010-09-01,28.83202743530273,28.99550567695574,28.31578830270084,28.39322450080796,10020900,0.029809477269851836,3.0,0.012950210153822835,-0.056264461853496095,2,9
2010-09-02,29.176189422607425,29.236417212784545,28.849236217239916,28.92667241634884,7034600,0.01193679452743912,1.0,0.01468885977282156,-0.020461825755664242,3,9
2010-09-03,29.83008575439453,29.85590000299467,29.270827361295563,29.270827361295563,8473800,0.022411985414395152,2.0,0.01434671243120258,-0.026413765204243433,4,9
2010-09-07,29.11595726013184,29.79567454110827,28.96108488517093,29.683821540932524,10733100,-0.023939873996422834,-2.0,0.01521065944310764,-0.008862064031103012,1,9
2010-09-08,29.11595726013184,29.339659978315417,29.03852107265138,29.150374072827127,8370900,0.0,0.0,0.016056283563157348,-0.03314283506519322,2,9
2010-09-09,29.322450637817383,29.67521471179989,29.253617022324484,29.546153323834424,6990600,0.007092103338408595,1.0,0.01600102692456814,-0.03754223755498598,3,9
2010-09-10,29.382680892944336,29.494530604319745,29.296638866308196,29.391283454524093,7362900,0.00205406621264026,0.0,0.016075234568346832,-0.034287443011566054,4,9
2010-09-13,29.485923767089844,29.83008197722609,29.18478164078249,29.614981865078224,8826700,0.003513732273840997,0.0,0.014667603657580993,-0.002045597712029723,0,9
2010-09-14,29.29663848876953,29.451510852551067,29.012708009948497,29.451510852551067,7761800,-0.006419513250304876,-1.0,0.014602840119617246,0.00823756322307756,1,9
2010-09-15,29.434307098388672,29.61499045729452,29.150376574703504,29.262226302311017,7262300,0.004699126477323068,0.0,0.014525638677634551,0.010985672255939827,2,9
2010-09-16,29.399883270263672,29.4170916739837,29.00409983120528,29.33105293755097,7297600,-0.0011695137925256116,-0.0,0.014549412458397127,0.016340019078042056,3,9
2010-09-17,29.73544311523437,29.881709628009283,29.563362355018157,29.580570759256524,19012800,0.011413645485800261,1.0,0.014547611176542125,0.012144348511618386,4,9
2010-09-20,30.027976989746097,30.105413161460262,29.70962646038381,29.73544070573336,10219200,0.009837885158733517,1.0,0.014716414244440186,0.019168154021978134,0,9
2010-09-21,29.68382453918457,30.09681648673912,29.48593276945019,30.03658869952293,11630600,-0.011461060153304614,-1.0,0.013908313610937077,0.05152154388101304,1,9
2010-09-22,29.24501609802246,29.95054428546883,29.16757991734334,29.74404670960197,9897700,-0.014782746090647891,-1.0,0.014170245679981432,0.04387307639344584,2,9
2010-09-23,28.49646377563477,29.02130860826137,28.39321663415382,28.969683396437173,18090900,-0.02559589366881243,-3.0,0.014599863959586182,0.03218938394303361,3,9
2010-09-24,28.89225006103516,29.0987443408458,28.65994153462264,28.72016930641469,10657100,0.013888961399442179,1.0,0.01474411982464553,0.0304914789892321,4,9
2010-09-27,28.64273834228516,28.961085662845225,28.63413249779629,28.909460442416027,7884000,-0.008635939334004972,-1.0,0.01497307054130992,0.04578016072908708,0,9
2010-09-28,28.58251190185547,28.797612073826883,28.34159747737314,28.711570035737427,12863900,-0.002102677464353331,-0.0,0.015074563374444657,0.04226689783357385,1,9
2010-09-29,28.40182304382324,28.5480928560627,28.117892545732843,28.419031450096583,9231200,-0.006321657755366861,-1.0,0.014031107556237616,0.013423160104362175,2,9
2010-09-30,28.479257583618164,28.814816563286445,28.24695231778523,28.556693766285044,14459500,0.0027263932908618838,0.0,0.013771751778411747,0.020401960966377697,3,9
2010-10-01,28.685754776000977,28.892252354369845,28.49646560267681,28.65133796591155,12916300,0.007250792678724638,1.0,0.013733737987617766,0.017209401282305192,4,10
2010-10-04,28.513673782348636,28.90945724874572,28.462051849790186,28.591109963353944,10708300,-0.005998830952717582,-1.0,0.012150661737952508,-0.005073269981793027,0,10
2010-10-05,29.10735893249512,29.24502292113533,28.70296952991582,28.72878050210824,14555400,0.020821068329469616,2.0,0.011884437225838549,-0.022707408108114113,1,10
2010-10-06,29.012710571289062,29.236413293074037,28.77179616071145,29.11595772886921,11339900,-0.0032516987001659503,-0.0,0.011731651059330224,-0.02422811747341158,2,10
2010-10-07,29.176189422607425,29.236417212784545,28.978297643144256,29.064336405634887,9029800,0.005634732091531758,1.0,0.010524449364673307,-0.0035460516692045196,3,10
2010-10-08,29.69242286682129,29.855901079233792,29.081539236668696,29.22780904345,12971700,0.01769365549203128,2.0,0.010599125734712047,0.002068699371188476,4,10
2010-10-11,29.744037628173828,29.8903073835388,29.623582113265392,29.701018270301763,5347500,0.0017383142353875058,0.0,0.01118262254931019,0.012617370682065365,0,10
2010-10-12,29.666614532470703,29.778467537916946,29.219205792853806,29.563367371687747,9077900,-0.002602978676633616,-0.0,0.011180862145086377,0.012298290157596314,1,10
