Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,28.574880599975582,29.199934682386,28.567778913491317,29.171522517382527,902000,-0.0273210324216433,-3.0,0.010589926203277965,-0.015472758380126628,3,2
2010-02-05,28.589088439941406,28.951334082637917,27.92852046543599,28.51806073259961,803200,0.0004972143248722638,0.0,0.012017692554630761,-0.03525184576952045,4,2
2010-02-08,28.304967880249023,28.795068198671384,28.219734102514547,28.532259760562923,651900,-0.00993807690963111,-1.0,0.01195781830225245,-0.038690903754905026,0,2
2010-02-09,29.178619384765625,29.40591122708143,28.37599354247592,28.638799227116223,842400,0.03086565963306498,3.0,0.012024116323247359,-0.04091449209740872,1,2
2010-02-10,29.434328079223636,29.58349058975933,29.03656860988357,29.199934493295835,664600,0.008763563864557566,1.0,0.013976615549059527,-0.007729243052045254,2,2
2010-02-11,29.61190795898437,29.64032013139716,29.022370283855512,29.320689965588063,671800,0.006033087600395337,1.0,0.014098686738996412,-0.0021669413196195864,3,2
2010-02-12,29.60480690002441,29.66873293454525,29.199942917903755,29.26386895242459,486400,-0.00023980416830271523,-0.0,0.014144622829477763,0.006518930519891164,4,2
2010-02-16,29.83209800720215,29.853405781585025,29.469852295023884,29.73975980231989,522500,0.007677506830066516,1.0,0.013645598411654537,-0.01021046310376894,1,2
2010-02-17,29.90312385559082,30.26537225461844,29.619010279986536,29.924434338173075,479600,0.002380853279964512,0.0,0.013759091878191236,-0.00284871931632269,2,2
2010-02-18,30.10199546813965,30.13040491876686,29.74685159473863,29.888909686005583,317100,0.0066505296740644315,1.0,0.013757986372313565,0.001903942572802464,3,2
2010-02-19,30.17302703857422,30.329291230013173,29.79657535141645,29.995455079041974,371400,0.0023596964031753487,0.0,0.013262704607462046,-0.008886733321510243,4,2
2010-02-22,30.009653091430664,30.173018925127707,29.7965673391968,30.173018925127707,242400,-0.005414569341507969,-1.0,0.012839535506761179,0.008546986750774366,0,2
2010-02-23,29.64741325378418,30.04517267815201,29.56928116413111,29.96704058849894,525400,-0.012070777244336806,-1.0,0.012671223138727983,0.013675015438317839,1,2
2010-02-24,29.76105690002441,29.92442275239192,29.55507280852652,29.76815858511315,561700,0.0038331724008240364,0.0,0.012330553220128129,0.01929172924757583,2,2
2010-02-25,29.81077766418457,29.81077766418457,29.12889936654921,29.476941555422087,462200,0.0016706652699596258,0.0,0.012326312925133578,0.025201845648674004,3,2
2010-02-26,29.91020393371582,29.99543766614229,29.65450002690489,29.917305615779902,395500,0.0033352457507576094,0.0,0.011823974957262206,0.0414392586335981,4,2
2010-03-01,30.08068466186523,30.130404586831013,29.732645187104787,29.97414312673829,395800,0.005699751446938128,1.0,0.011813055371631263,0.045431615278395565,0,3
2010-03-02,30.4287223815918,30.435824065745205,30.1304001660349,30.18722447739137,482200,0.011570139564269777,1.0,0.011645277784489805,0.0587496436919408,1,3
2010-03-03,30.485546112060547,30.769662269616656,30.428724506268814,30.46423834858021,293300,0.0018674372770617342,0.0,0.011623736733581072,0.07719411752353467,2,3
2010-03-04,30.91882705688477,31.07509123988444,30.570787552336498,30.734153421139368,421400,0.014212667971619908,1.0,0.011269074955346806,0.062113042776760885,3,3
2010-03-05,31.60070037841797,31.657521984405957,31.131910613503976,31.1461139828516,469800,0.02205366071224768,2.0,0.011136816225215517,0.05963982219898045,4,3
2010-03-08,31.44443702697754,31.650421111725077,31.344997181798057,31.57228903064617,232100,-0.0049449331682266395,-0.0,0.011881581899140105,0.07567681731131493,0,3
2010-03-09,31.27397918701172,31.50837552319633,31.16743761472806,31.40183124137903,270600,-0.005420921984374494,-1.0,0.009795090018061326,0.10042234181739351,1,3
2010-03-10,31.210054397583008,31.33080476906701,30.91883641987113,31.103512821074027,383800,-0.002044024812015599,-0.0,0.010002354802566248,0.09391312887469638,2,3
2010-03-11,31.345001220703125,31.345001220703125,30.890417464432296,31.103503261492637,214600,0.004323825309659357,0.0,0.009578658130497266,0.10263521688576538,3,3
2010-03-12,31.77117919921875,31.77117919921875,31.43734300070257,31.52257950428125,254400,0.013596361841394344,1.0,0.007474348879324508,0.07424552229049541,4,3
2010-03-15,31.955848693847656,31.96295037951531,31.67173249554993,31.764070666426623,396400,0.0058124847513827405,1.0,0.0077168350346725765,0.07939203210976609,0,3
2010-03-16,32.22575759887695,32.25416976193326,31.78537990963615,31.962951864438587,357700,0.008446306890959265,1.0,0.0077136108636157675,0.07915534311770434,1,3
2010-03-17,32.247066497802734,32.31099250678447,32.097904003823444,32.26837426428569,270100,0.0006612381062074402,0.0,0.0077267807551729744,0.08853125466089029,2,3
2010-03-18,32.26126480102539,32.460147191910096,32.19734151161854,32.28967695822784,340800,0.0004402975143065202,0.0,0.007714945744518198,0.08095201651649031,3,3
2010-03-19,31.948745727539062,32.488565986541374,31.84930586654732,31.948745727539062,465400,-0.009687130229202756,-1.0,0.007743630816484843,0.07885935117757548,4,3
2010-03-22,32.48444747924805,32.48444747924805,31.58448376526923,31.77733371640988,426600,0.016767536236867775,2.0,0.008232325060928332,0.06134976205660658,0,3
2010-03-23,32.898712158203125,32.92013901829344,32.36301885852902,32.46301450518653,413100,0.012752708175803873,1.0,0.008770340929908554,0.07660552047757196,1,3
2010-03-24,32.71299743652344,33.02012842157239,32.641572766609194,32.88442045886473,378400,-0.005645045337538512,-1.0,0.008737027938124716,0.09627099180288234,2,3
2010-03-25,32.698726654052734,33.26299106388409,32.66301430304469,32.84157878276263,619100,-0.0004362419707455434,-0.0,0.008228220528271124,0.10340140492182637,3,3
2010-03-26,32.6058464050293,32.955830951597264,32.32728377297426,32.67727104421756,595200,-0.002840485197056597,-0.0,0.008303849743021757,0.0987085157592611,4,3
2010-03-29,34.255794525146484,34.39150521564556,33.434399903573585,33.434399903573585,1132300,0.05060283053601977,5.0,0.008438647717950623,0.09376034306554826,0,3
2010-03-30,34.062957763671875,34.87721404629484,34.02010403410272,34.34152062925947,1098400,-0.005629318021891261,-1.0,0.013152663038410407,0.1452878957649688,1,3
2010-03-31,34.048667907714844,34.212949598897985,33.984387321613525,34.01295556276614,695700,-0.000419513069187194,-0.0,0.013419406202744415,0.1323863850364806,2,3
2010-04-01,34.44865417480469,34.54864983320106,34.18437954551751,34.27723382460443,308000,0.011747486514713579,1.0,0.013426600829621684,0.11896475575698084,3,4
2010-04-05,34.87005615234375,34.90576848775493,34.41293171985686,34.41293171985686,345300,0.012232755898117897,1.0,0.013467792785886504,0.12999957580475408,0,4
2010-04-06,34.90576934814453,35.01290908169551,34.555784637940995,34.66292164681537,413100,0.001024179474927056,0.0,0.013413669042655264,0.1277936283995984,1,4
2010-04-07,34.90576934814453,35.13433157002179,34.72006356462299,34.92005482759644,417000,0.0,0.0,0.012917506865603966,0.10458847209550437,2,4
2010-04-08,34.94148254394531,34.96291212598861,34.62006878473928,34.85577238980215,412300,0.001023131604537486,0.0,0.012774774075667367,0.11007773229323092,3,4
2010-04-09,35.612892150878906,35.64860449374425,34.98434456267572,34.98434456267572,508500,0.019215258141642266,2.0,0.012586402719347273,0.1172701220718575,4,4
2010-04-12,35.705753326416016,36.44143808547305,35.577186687498404,35.670038251967405,792800,0.002607515703686447,0.0,0.01281334176680572,0.1410711335907464,0,4
2010-04-13,35.99859619140625,36.12001871624484,35.412904981141175,35.62718178800055,673300,0.008201559628587374,1.0,0.012832574707496748,0.13912113370193935,1,4
2010-04-14,36.3557243347168,36.384292576924544,35.90574114264696,36.13430342837317,598700,0.009920613054233529,1.0,0.012732789174758867,0.1330582338691242,2,4
2010-04-15,36.80568313598633,36.87711051115251,36.19142133293595,36.24142185789017,479200,0.012376559936666087,1.0,0.012760618031813276,0.1376860831649962,3,4
2010-04-16,36.07000732421875,36.719981604638406,36.0485804689919,36.66998379265816,853800,-0.019988103713480032,-2.0,0.01282330260469966,0.1421200269088161,4,4
2010-04-19,36.191444396972656,36.198588501379945,35.77717625570757,35.84860095171543,602400,0.0033667049652181813,0.0,0.014022928594968077,0.11855158442633851,0,4
2010-04-20,36.14858627319336,36.512856538018376,36.08430296473281,36.284294268975785,567300,-0.0011842059495940083,-0.0,0.01398523657276521,0.1218234815090804,1,4
2010-04-21,35.88431167602539,36.31286524949649,35.80574288513102,36.22001097619613,1593700,-0.007310786517921053,-1.0,0.013639927938642434,0.1314555689124952,2,4
2010-04-22,36.198577880859375,36.20571925849391,35.4271783118481,35.64859916399246,1024900,0.008757760429439987,1.0,0.013700154569365337,0.10466129057449014,3,4
2010-04-23,36.941402435302734,36.96997066738193,36.16286157410932,36.3914237788013,715300,0.0205208214778001,2.0,0.013612226302482513,0.1003037962941491,4,4
2010-04-26,36.71283721923828,36.977111735859424,36.70569311829718,36.934255304241326,430900,-0.006187237110576671,-1.0,0.013818854421766663,0.12925764467117773,0,4
2010-04-27,35.94145584106445,36.71285564938189,35.86288703932721,36.3771535782055,487700,-0.02101121669151762,-2.0,0.014006305869061193,0.12276045509827305,1,4
2010-04-28,35.95571517944336,36.23427511054887,35.677155248337854,36.0771376213404,434800,0.00039673791851835283,0.0,0.015075612201901527,0.10230096144722856,2,4
2010-04-29,36.64856719970703,36.64856719970703,36.11287387162055,36.234296384808445,303000,0.019269593632218696,2.0,0.010822379401181643,0.04962432423072238,3,4
2010-04-30,35.77717208862305,36.719992134436445,35.75574522725185,36.70570665196325,573500,-0.023777058086214886,-2.0,0.011257936237265407,0.07590677985082994,4,4
2010-05-03,36.44142532348633,36.44142532348633,35.81287783386298,35.82002193612185,402200,0.018566398518526483,2.0,0.012727677062356916,0.050765691791324175,0,5
2010-05-04,35.3771858215332,36.08430219960566,35.191480003627724,36.08430219960566,481200,-0.02920411297049974,-3.0,0.013059703585396064,0.057847576238236,1,5
2010-05-05,34.641502380371094,35.37718702294413,34.448652452529416,35.02720223605446,1036700,-0.020795420101344497,-2.0,0.014597202901359862,0.014543414182468073,2,5
2010-05-06,33.3272590637207,35.35575072972641,31.41304850320786,34.45578736455466,1499600,-0.037938404120575364,-4.0,0.01533746842256387,-0.007570867873951781,3,5
2010-05-07,32.21302032470703,33.4272589273981,32.14873702442701,33.23440902655803,975800,-0.033433254648493005,-3.0,0.017402047769806358,-0.04522204534958163,4,5
2010-05-10,33.59867477416992,33.79152463370902,33.13440629105621,33.377253959585865,898900,0.04301535327937289,4.0,0.018675047460535412,-0.07808661855737631,0,5
2010-05-11,33.27012634277344,33.74153633518294,33.11298877041127,33.184413453479344,948000,-0.009778612805558251,-1.0,0.02074274757577632,-0.05655865769551871,1,5
2010-05-12,33.941524505615234,33.99152232409955,33.212981361687966,33.3344038566708,1389200,0.020180210797054343,2.0,0.020764450837484915,-0.06821385229927746,2,5
2010-05-13,33.60582733154297,34.19866258492417,33.591541849267585,33.89867290649544,659900,-0.009890456570880501,-1.0,0.021250802435997557,-0.05714310843826986,3,5
2010-05-14,32.905845642089844,33.48439524781926,32.72013987494752,33.355828668768275,644700,-0.02082917592081157,-2.0,0.021107239625270193,-0.07563862509948394,4,5
2010-05-17,32.98442840576172,33.37726968636288,32.34873934220534,33.020140754056825,961400,0.00238810953307822,0.0,0.02110012487085516,-0.10595748160651486,0,5
2010-05-18,32.42729568481445,33.69867332346865,32.413010206049336,33.2415489016908,531800,-0.016890779918743326,-2.0,0.020874874972065013,-0.08554417221826449,1,5
2010-05-19,32.10588073730469,32.45586544717569,31.705895487061223,32.27730104121145,724200,-0.009911864086164957,-1.0,0.02098317939160714,-0.10400658981361532,2,5
2010-05-20,30.89878463745117,31.64875734720003,30.89878463745117,31.35591182066036,847800,-0.037597352015668606,-4.0,0.020990119591035184,-0.11183578537030125,3,5
2010-05-21,31.5701904296875,31.570190429687496,29.998822967411524,30.48451841438186,833600,0.021729197446249904,2.0,0.022135609703661633,-0.13893333341837777,4,5
2010-05-24,31.091630935668945,31.64875368920471,31.08448955887584,31.40590600809332,484200,-0.015158587499951692,-2.0,0.02276535849520851,-0.12786102996657267,0,5
2010-05-25,31.163063049316406,31.47019406681278,30.04882009807304,30.29880919385995,871800,0.002297470782258504,0.0,0.021985836201699843,-0.1583527184675454,1,5
2010-05-26,30.905933380126957,31.491624521145063,30.71308345935117,31.270203636252027,1068400,-0.008251103839906015,-1.0,0.022097444070037824,-0.1511671281840805,2,5
2010-05-27,32.27016830444336,32.27016830444336,31.248779410868224,31.49162717699121,515500,0.04414152154982731,4.0,0.02188293821308722,-0.14010346389987416,3,5
2010-05-28,31.784469604492188,32.17731081871342,31.598763789930597,32.17731081871342,670000,-0.015051012296217081,-2.0,0.024536810178876902,-0.10250239375316628,4,5
2010-06-01,31.23448944091797,32.04160141895908,31.234489440917965,31.498764031635577,773600,-0.017303424295508463,-2.0,0.023986721701182448,-0.13272272197461865,1,6
2010-06-02,32.0844612121582,32.0844612121582,31.10592872367865,31.42734530009236,581800,0.02721260332582065,3.0,0.023794207488038246,-0.1269715403009627,2,6
2010-06-03,31.984458923339844,32.22016527210543,31.68447199728571,31.998744404296268,497100,-0.0031168448850393826,-0.0,0.024312913018385087,-0.11956074913787973,3,6
2010-06-04,30.784507751464844,31.72732775786569,30.670226621133743,31.24877637606579,631100,-0.03751669442809824,-4.0,0.023714530080417205,-0.09590154839643272,4,6
2010-06-07,30.705930709838867,31.2844775332454,30.691645233070343,30.841638652125663,1021800,-0.00255248653837048,-0.0,0.024554081625914485,-0.11134028156618692,0,6
2010-06-08,31.377347946166992,31.39877481002812,30.548808939180876,30.72737340383028,898900,0.021866044142182295,2.0,0.023390247501407637,-0.07865418361797882,1,6
2010-06-09,31.48448371887207,32.35587634298482,31.313060655707257,31.81304163820437,1045300,0.003414430463941187,0.0,0.022976865931458517,-0.025942068459165468,2,6
2010-06-10,32.1987419128418,32.1987419128418,31.770185611598084,31.99160650347453,863700,0.02268603799723712,2.0,0.020695552681488576,-0.06292483467006282,3,6
2010-06-11,32.66300201416016,32.67014611648056,31.94874436401536,31.97017122162316,1006900,0.014418578917619218,1.0,0.021356954798503802,-0.03220259577296003,4,6
