Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,12.551581382751465,12.916093533510107,12.51719401326977,12.902338060999806,16538700,-0.03693920914683646,-4.0,0.021076525888940607,-0.031185856241417786,3,2
2010-02-05,12.41402816772461,12.544702521263147,11.664372036478492,12.448416845915776,32322500,-0.010959034629364095,-1.0,0.02241992515775594,-0.07030058354125301,4,2
2010-02-08,12.269604682922363,12.496564804819023,12.207706348605592,12.407156828469512,11449000,-0.011633893757204028,-1.0,0.022385557621212148,-0.06862737101252547,0,2
2010-02-09,12.214579582214355,12.5034379318942,12.022006911829791,12.379641308917982,18104900,-0.004484667772923112,-0.0,0.022254256434140765,-0.08839994782197491,1,2
2010-02-10,12.049514770507812,12.214576454951166,11.932595913386228,12.20769872079182,12914700,-0.01351375301912916,-1.0,0.021752857357254112,-0.10708921352010314,2,2
2010-02-11,12.345253944396973,12.345253944396973,11.905088027942805,12.07014975469037,14990900,0.02454365835651795,2.0,0.020242904180094473,-0.14494871823503164,3,2
2010-02-12,12.303987503051758,12.317742974867029,11.98074178615684,12.228335031655751,15591700,-0.003342696839698789,-0.0,0.02128152841070766,-0.1100646098300081,4,2
2010-02-16,12.482808113098145,12.510319064248044,12.290236702226256,12.427787522592697,13418200,0.014533549388117795,1.0,0.0211028759848703,-0.1191532127298015,1,2
2010-02-17,12.386517524719238,12.544701496089711,12.235211288424937,12.53782376101354,12557300,-0.007713856329960689,-1.0,0.021565416322413156,-0.10148505964930443,2,2
2010-02-18,12.372761726379396,12.4071504008481,12.228333228992232,12.34525209859823,10071900,-0.0011105460685290058,-0.0,0.02099262072687727,-0.08392672968344406,3,2
2010-02-19,12.57908821105957,12.59284236727454,12.255841271825624,12.255841271825624,13176500,0.01667586342023175,2.0,0.020865526258203194,-0.09095520191694384,4,2
2010-02-22,12.214579582214355,12.57909171522278,11.994497279942854,12.57909171522278,21806100,-0.028977348972299755,-3.0,0.021356995216388293,-0.07486103062691818,0,2
2010-02-23,11.836316108703612,11.99450146649389,11.801928728893897,11.918847656759167,23526600,-0.030968194276742356,-3.0,0.022057350604307073,-0.09433969868917391,1,2
2010-02-24,12.070834159851074,12.1605026347387,11.8983936718532,11.905291449247098,16668800,0.019813432574263157,2.0,0.020000372769237624,-0.0727367991029858,2,2
2010-02-25,12.070834159851074,12.09842526942666,11.553512695857457,11.85011054571244,31412100,0.0,0.0,0.020480065224259162,-0.062446982408307705,3,2
2010-02-26,12.16050148010254,12.284658830170946,11.953573440399458,12.008754338694706,20319700,0.0074284278173342155,1.0,0.020488340980760644,-0.058927852349991316,4,2
2010-03-01,12.257065773010254,12.277757782097469,12.119112906220648,12.208782664318704,8688200,0.007940815028534498,1.0,0.01954753727116159,-0.0762084672854878,0,3
2010-03-02,12.146705627441406,12.395018978950713,12.09152473648198,12.346735863813242,12978700,-0.009003798104099126,-1.0,0.018885717105462697,-0.04235489019891814,1,3
2010-03-03,12.146705627441406,12.326043851963592,12.105318972509677,12.194988742578875,12200700,0.0,0.0,0.01797064623775166,-0.023157544685477705,2,3
2010-03-04,12.07773208618164,12.243274798827008,11.89839381857836,12.243274798827008,13267300,-0.005678374316073209,-1.0,0.017930238576923396,-0.02746094093308049,3,3
2010-03-05,12.484686851501465,12.49848240104862,12.16049801522336,12.208782438638409,14018100,0.03369463425881336,3.0,0.016430189640037136,-0.06140959833976389,4,3
2010-03-08,12.657127380371094,12.677819389249722,12.463993631935733,12.567457623176953,13749100,0.013812162925727733,1.0,0.01798531448815356,-0.042071909019850695,0,3
2010-03-09,12.69161891937256,12.774390927694853,12.560563787702444,12.636438019029844,13154600,0.0027250684902608846,0.0,0.01637820696674222,0.00840898006403168,1,3
2010-03-10,12.746800422668455,12.857162228574255,12.615746600415632,12.712312851679084,10807100,0.004347869538665838,0.0,0.01616928064874497,0.022361053793132468,2,3
2010-03-11,12.657127380371094,12.726103813070583,12.532970064635222,12.705410488575929,12497300,-0.0070349451881187575,-1.0,0.01591013781120849,0.03889251137897576,3,3
2010-03-12,12.443306922912598,12.788187917685786,12.436409145143145,12.788187917685786,11108200,-0.01689328478988783,-2.0,0.01597123815833703,0.03623111177736571,4,3
2010-03-15,12.47089385986328,12.491587188428433,12.360532072081716,12.388121861218965,12912900,0.002217010085951099,0.0,0.01614947783131369,0.03268116267790511,0,3
2010-03-16,12.746800422668455,12.774391531953158,12.463998130582782,12.581257713809755,22057700,0.022124040658638044,2.0,0.01527887488738112,0.010177183558328418,1,3
2010-03-17,13.02270793914795,13.146865328314195,12.80198427645987,12.815779834282075,20462100,0.02164523702660559,2.0,0.015946883368008175,0.03598938307657318,2,3
2010-03-18,13.271015167236328,13.408968035739614,13.1882444986272,13.271015167236326,16267800,0.019067250010417203,2.0,0.01630222958598652,0.04325147203723256,3,3
2010-03-19,13.374484062194824,13.609003235225751,13.319303157694405,13.374484062194824,24105400,0.0077966073924728985,1.0,0.01653823992167995,0.07140809680783455,4,3
2010-03-22,13.395174026489258,13.450354917114309,13.167552688208897,13.24342690617442,17273900,0.0015469728924286663,0.0,0.016530447596877097,0.08096190308746531,0,3
2010-03-23,13.574511528015137,13.615896864878948,13.381377763290448,13.498637314084698,14103600,0.013388217366286925,1.0,0.016270904358342286,0.0648763886330157,1,3
2010-03-24,13.422762870788574,13.746951731594482,13.367581984041031,13.740053956299024,12484500,-0.011178940539656512,-1.0,0.014635978235615143,0.11133677885901028,2,3
2010-03-25,13.581411361694336,13.857315841960032,13.567615808776967,13.650387810664846,16407200,0.011819361813432794,1.0,0.012704408790929175,0.13403213867517438,3,3
2010-03-26,13.650386810302734,13.7883383825177,13.581410366387132,13.64348903434955,14425200,0.005078665741834465,1.0,0.012388280240880614,0.12514273511168006,4,3
2010-03-29,13.864212989807127,13.898700554920527,13.657283652277902,13.712464545829109,13259700,0.015664477679343536,2.0,0.012320767946046312,0.13085695897516558,0,3
2010-03-30,13.912497520446776,13.967678419603269,13.829725513903831,13.857316621290286,13777600,0.003482673749685361,0.0,0.012500131187827305,0.14010207658724116,1,3
2010-03-31,13.94008445739746,14.03665199785736,13.795235120131826,13.795235120131826,13626800,0.0019828889033144392,0.0,0.012509386455368055,0.13505938355015923,2,3
2010-04-01,14.057348251342772,14.174607837879917,13.95388421983742,13.988373107416898,15886200,0.008411985903219232,1.0,0.012066954584395481,0.1476432281280049,3,4
2010-04-05,14.250476837158203,14.312555496367636,14.084934184471733,14.133217293719946,8385300,0.013738621421503394,1.0,0.011974502768474532,0.15729718678494264,0,4
2010-04-06,14.105626106262209,14.209090089447209,13.981468800193838,14.209090089447209,10402800,-0.010164623440409692,-1.0,0.01168889089950969,0.17989675010778217,1,4
2010-04-07,13.843521118164062,14.098733599955324,13.77454466506239,14.029757146853653,12288700,-0.01858159192109765,-2.0,0.01074334123214202,0.12983419400429752,2,4
2010-04-08,13.671076774597168,13.753848758019766,13.491738573528243,13.74695098309988,16862500,-0.012456682233874083,-1.0,0.011819832531103148,0.09373325416893974,3,4
2010-04-09,13.567612648010254,13.746950847307678,13.540021548603251,13.698667738961456,12740900,-0.007568103690205663,-1.0,0.012374927950392335,0.07717359475153773,4,4
2010-04-12,13.78144645690918,13.829729593461844,13.622801489488486,13.622801489488486,9890400,0.015760606854462678,2.0,0.012610786288996196,0.06439358883207236,0,4
