Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-08-16,5.75908899307251,5.822502738700257,5.736029599147688,5.787913372923366,1045000,-0.016732429861795906,-2.0,0.03114139454112543,-0.003921236942455386,0,8
2010-08-17,5.989685535430908,6.006979949358413,5.759090967352991,5.764855955255328,257800,0.04004045477258256,4.0,0.029244252061874417,0.03095981891919508,1,8
2010-08-18,6.076157569885254,6.254868329196344,5.880152398311624,6.254868329196344,2045000,0.014436823760251905,1.0,0.03037146501957344,0.061287406354739726,2,8
2010-08-19,6.006980895996094,6.168396734242438,5.937802679604803,6.081924101198223,1918700,-0.011384937453237653,-1.0,0.027320065365184776,0.13945942272431178,3,8
2010-08-20,5.98374080657959,6.082501619667414,5.96050300079616,6.047644633975773,115800,-0.003868846899778622,-0.0,0.02463054715415794,0.18409129275635205,4,8
2010-08-23,5.873358249664307,6.036023373172487,5.873358249664307,6.006975990115116,2008000,-0.018447081931407983,-2.0,0.022090635219774887,0.11609538527874252,0,8
2010-08-24,5.908217906951904,5.954693519365778,5.768791069710285,5.826885308211125,615800,0.005935217265112369,1.0,0.02235989240779293,0.07244381442100667,1,8
2010-08-25,5.879170894622803,5.925646510071755,5.809457471449376,5.914027883226036,1014200,-0.004916374579705951,-0.0,0.022051788412375976,0.05765604087958742,2,8
2010-08-26,5.844313144683838,5.902407373903348,5.821075342189451,5.832693966420188,274700,-0.0059290247832133325,-1.0,0.021885759949440205,0.03536033174485054,3,8
2010-08-27,5.943073749542236,5.960502517992815,5.809456515618818,5.867551302388185,595800,0.01689858199132166,2.0,0.021001332886372147,0.05712509441225233,4,8
2010-08-30,5.832695007324219,5.931455824058467,5.786219394041398,5.914027607585663,518100,-0.01857266910519484,-2.0,0.020945912763179208,0.08746302494715597,0,8
2010-08-31,5.821077346801758,5.85593378553044,5.762982543543147,5.809458164536794,1000400,-0.0019918169058852353,-0.0,0.018442558221430237,0.11797536844510459,1,8
2010-09-01,5.948884963989258,6.256786642325444,5.844315094886814,5.879171533243262,1323600,0.021956007380269593,2.0,0.01635114466885807,0.06965333852986144,2,9
2010-09-02,5.931455612182617,5.977931223805296,5.838504388937258,5.908217806371277,1362900,-0.0029298518818479113,-0.0,0.01680491805272241,0.08281510910374346,3,9
2010-09-03,5.95469331741333,5.97793112283216,5.896598526849762,5.95469331741333,444600,0.003917707009892357,0.0,0.01686134897712338,0.07851099296787845,4,9
2010-09-07,5.95469331741333,6.012788107976897,5.873360721430932,5.873360721430932,1210400,0.0,0.0,0.014959788121094506,0.043363873645654305,1,9
2010-09-08,5.95469331741333,6.239356572302246,5.675839652387367,5.948883727550376,1662200,0.0,0.0,0.014902344717574317,0.04759666524614703,2,9
