Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-06-06,14.239421844482422,14.288693388951357,13.687583177804685,14.121170701622905,42500,0.01976014957731942,2.0,0.038202777217766284,-0.0744611687581136,4,6
2014-06-09,14.426652908325195,14.461142706044985,13.983209966852176,14.239421235308477,104500,0.013148782716576601,1.0,0.03837107499144422,-0.03986710130278304,0,6
2014-06-10,14.219712257385254,14.45621451760451,14.140878170645502,14.436505526031349,59700,-0.014344328671033746,-1.0,0.03844172133071584,-0.035573035341100234,1,6
2014-06-11,14.249275207519531,14.328109296486396,14.042335489037397,14.14087857013421,24900,0.002079011839281275,0.0,0.0373041862693337,-0.005513464748781671,2,6
2014-06-12,13.7664155960083,14.259129101121792,13.710246098542925,14.24927460547318,120500,-0.03388660858037318,-3.0,0.03669366567889013,0.026259743972321337,3,6
2014-06-13,13.795978546142578,13.864958138144823,13.204721946825885,13.864958138144823,65100,0.00214746895646889,0.0,0.037339890707032815,0.007209698987671098,4,6
2014-06-16,14.22956657409668,14.397089252318391,14.038394420409915,14.357672206841311,106800,0.03142858090884282,3.0,0.03721514534935972,-0.004975010766270271,0,6
2014-06-17,13.795978546142578,14.166499511275624,13.253993486731686,14.131023889770274,98200,-0.030470923038752207,-3.0,0.03769462607266062,0.010496900707019696,1,6
2014-06-18,13.9635009765625,14.18029518453432,13.520059004629209,13.589038595438971,78400,0.012142845095012289,1.0,0.03755673724196217,0.01375806974824556,2,6
2014-06-19,14.081751823425291,14.09160631899334,13.914229157874196,13.924083653442242,55100,0.008468567235485835,1.0,0.03631656955371339,0.07024165496415868,3,6
2014-06-20,13.914230346679688,14.495632477998402,13.914230346679688,14.15073262186057,186900,-0.011896352019705958,-1.0,0.034218454260492095,0.020714244830615236,4,6
2014-06-23,14.426652908325195,14.436506464976205,13.884667821906566,13.99306446327969,58600,0.036827230028413815,4.0,0.03434323878767113,0.008571468862581977,0,6
2014-06-24,14.485777854919434,14.781406166198709,14.288692627325416,14.34781866549187,130300,0.004098313515265906,0.0,0.02753733119261377,-0.048114466569859515,1,6
2014-06-25,14.505485534667969,14.525193585755336,13.9635005030074,14.436505006421156,59200,0.0013604847420631838,0.0,0.02469386872633673,0.011699986505728344,2,6
2014-06-26,14.505485534667969,14.939072996130578,14.347817366863383,14.466068492716822,91900,0.0,0.0,0.023336568275592263,0.04918035500819795,3,6
2014-06-27,13.77626895904541,14.998199148852828,13.77626895904541,14.623736777434988,767300,-0.05027177986422715,-5.0,0.019196807473934232,0.11094324937503464,4,6
2014-06-30,14.3773832321167,14.446362836509678,13.707292424493616,14.062046823718369,169500,0.04363404016416217,4.0,0.022451647313755492,0.03709179959249953,0,6
2014-07-01,14.387236595153809,14.52224019580184,13.953648128025035,14.406944649236088,56100,0.0006853377195301658,0.0,0.024027684051094206,0.09288419455044683,1,7
2014-07-02,14.042336463928224,14.357672841687943,13.993064919959131,14.328110291217104,52400,-0.023972646098122885,-2.0,0.023935409422854468,0.07828679029777752,2,7
2014-07-03,14.466070175170898,14.505487221706383,14.062045213238044,14.062045213238044,23300,0.030175442123264506,3.0,0.02346946612593182,0.01568082786041103,3,7
2014-07-07,13.815688133239746,14.451288112101247,13.80583363687873,14.33796422327907,65800,-0.04495913776551752,-4.0,0.024009241662854626,0.026573482986502306,0,7
2014-07-08,13.234286308288574,13.924085093177055,13.185014765130145,13.795979456875743,113900,-0.042082726487749245,-4.0,0.025995845037191587,-0.010585657821119199,1,7
2014-07-09,13.224431037902832,13.41067687748249,13.086470913086965,13.24413909014712,53600,-0.0007446771330290591,-0.0,0.027102952959751344,-0.07058822662686437,2,7
2014-07-10,13.106181144714355,13.244140342802194,13.056909599778749,13.056909599778749,83600,-0.008941775479758496,-1.0,0.026854194652604853,-0.08333338842085791,3,7
2014-07-11,12.84011459350586,13.135742905558857,12.83026103693274,13.056908814314925,62700,-0.020300844942601648,-2.0,0.026773782205032407,-0.07830897647683177,4,7
2014-07-14,13.096325874328612,13.549622369367608,12.830261051032084,12.85982360033692,130100,0.019953971513021918,2.0,0.02698384056198331,-0.09889349412453197,0,7
2014-07-15,12.780988693237305,13.056907995283249,12.45579785231048,13.037199003820318,87000,-0.024078293722778366,-2.0,0.026617191076110214,-0.04867568591158822,1,7
2014-07-16,12.662737846374512,12.864750314495517,12.613466306394068,12.810551526539385,91300,-0.009252089153741427,-1.0,0.027023323299122357,-0.07357142876893419,2,7
2014-07-17,12.229150772094728,12.849969988908942,12.140462178296044,12.603613201591074,79200,-0.03424117908307833,-3.0,0.025842915321255547,-0.11011078373774241,3,7
2014-07-18,12.29813003540039,12.436090170844066,12.103015510291264,12.160170839733253,24100,0.00564056037832672,1.0,0.026039457050949757,-0.11357134028640126,4,7
2014-07-21,12.593757629394531,12.682446215621669,12.10104409682286,12.268566773079346,37800,0.024038418291494112,2.0,0.02585845958251337,-0.11926600241281937,0,7
2014-07-22,12.436089515686035,12.682446283286255,12.367109921486447,12.682446283286255,19900,-0.01251954486883966,-1.0,0.026500540546029964,-0.10566825865766571,1,7
2014-07-23,12.652884483337402,12.790843679903489,12.409484238158774,12.505069850161044,17700,0.01743272813997665,2.0,0.02650903456999741,-0.10623230995643085,2,7
2014-07-24,12.810551643371582,12.92880277653722,12.73171755459449,12.73171755459449,95700,0.01246096573803479,1.0,0.02528879924826149,-0.12295079366359496,3,7
2014-07-25,12.810551643371582,13.263848123728096,12.721863058553236,13.037199413661606,142500,0.0,0.0,0.025519258104440463,-0.11564627238701841,4,7
2014-07-28,12.77113437652588,12.84996846392978,12.564194662146525,12.76127988065628,54000,-0.003076937507690891,-0.0,0.025502630986603637,-0.11684778749704805,0,7
2014-07-29,12.692300796508787,12.903181941755578,12.603612209689876,12.869677970146617,34700,-0.006172793871936255,-1.0,0.02547774911351266,-0.11956519166469859,1,7
2014-07-30,12.810551643371582,12.9051523619488,12.651897640302684,12.9051523619488,56500,0.009316738451023987,1.0,0.023351994418681358,-0.07868372530756207,2,7
2014-07-31,12.593757629394531,12.812522558147744,12.46565199815272,12.721863260636344,41600,-0.016923081847862842,-2.0,0.020956697655359197,-0.10897891246614855,3,7
2014-08-01,12.465652465820312,12.713980892483304,12.170025087007591,12.652884141496656,61400,-0.010172116007315712,-1.0,0.021058585020948144,-0.12465764039519533,4,8
2014-08-04,12.505069732666016,12.583904766818616,12.317838993466992,12.583904766818616,48900,0.0031620700925028,0.0,0.02068520549105904,-0.1122807448858727,0,8
2014-08-05,12.3079833984375,12.465651573120295,12.298128902575712,12.426234529449598,54100,-0.01576051461062089,-2.0,0.019141330674847603,-0.13555861535019242,1,8
2014-08-06,13.62845516204834,13.874811908925246,12.712007762937798,12.879530425996206,208300,0.10728579336388067,11.0,0.01718670524329899,-0.10912990509497644,2,8
2014-08-07,13.618600845336914,13.815686997245828,13.549621256034648,13.73685197261641,54000,-0.0007230692396352767,-0.0,0.028444239082474513,0.029783914642446563,3,8
2014-08-08,13.382100105285645,13.76247465473874,13.066763730185732,13.658019433498067,114200,-0.017366008647815567,-2.0,0.028444144071640757,0.029806182685995664,4,8
2014-08-11,13.70729160308838,13.717146100204456,13.451080316729804,13.500351862533616,41400,0.024300483126283856,2.0,0.028661314543999238,0.02105258255815934,0,8
2014-08-12,13.687582015991213,13.776269660775556,13.608747927443035,13.629441805203696,40900,-0.0014378906984605644,-0.0,0.028627914775334405,0.06753654753370442,1,8
2014-08-13,14.53505039215088,14.56461294337036,13.717145936791631,13.776271039230592,378500,0.06191512680395772,6.0,0.02839244054476405,0.045146718807721475,2,8
2014-08-14,15.037617683410645,15.4317881451898,14.61388373216567,14.61388373216567,135400,0.03457623315369829,3.0,0.03049510281051176,0.13723990694410726,3,8
2014-08-15,16.594593048095703,16.831095334155957,15.037618255200885,15.23470349358443,133400,0.1035386985800748,10.0,0.03085597531286833,0.18754868543030678,4,8
2014-08-18,16.210277557373047,16.752261744339233,15.825959686318535,16.752261744339233,191200,-0.023159078960767743,-2.0,0.03556750024668373,0.3569701901102016,0,8
2014-08-19,15.954063415527344,16.259545254642816,15.885083827296704,16.259545254642816,47800,-0.01580566038668274,-2.0,0.03649818332461333,0.31810913616228387,1,8
2014-08-20,15.540184020996094,16.092022606905573,15.195284199970365,15.875229346615052,105300,-0.02594194242254555,-3.0,0.03697424559355876,0.2668231265853229,2,8
2014-08-21,16.298965454101562,16.40736115911979,15.28397484466478,15.451497530114482,64100,0.048827055849550494,5.0,0.03753016040856295,0.24960374411866093,3,8
2014-08-22,17.195701599121094,17.432203849411547,16.131440533037647,16.348233792582363,451400,0.05501797936468855,6.0,0.03840152805198543,0.2881620373256144,4,8
2014-08-25,16.99861717224121,17.29424454515464,16.594592218801456,17.29424454515464,74200,-0.01146126116133328,-1.0,0.03949010541972274,0.3423076599529944,0,8
2014-08-26,17.786956787109375,17.79681128276039,16.909927349250605,17.008470426207882,158200,0.04637669093198493,5.0,0.039783403078311644,0.32692312130341494,1,8
2014-08-27,17.71797752380371,18.072731855570023,17.530747741640734,18.072731855570023,97500,-0.003878081232853492,-0.0,0.040166264248382294,0.39274681971891856,2,8
2014-08-28,17.619434356689453,17.75739541810292,17.274536402038002,17.609581740459028,49500,-0.005561761605232141,-1.0,0.0401041788293699,0.39596262394579496,3,8
2014-08-29,17.658851623535156,17.836228781334114,17.353369784855175,17.599726530786437,84100,0.002237147121056049,0.0,0.0403725373750547,0.37538451482735935,4,8
2014-09-02,17.81652069091797,18.0530229534172,17.668707011800066,17.875645786654548,135900,0.008928613861428847,1.0,0.03980286621818491,0.4021908427329437,1,9
2014-09-03,17.097158432006836,17.954478849705325,16.860656183001982,17.954478849705325,451700,-0.04037613580062405,-4.0,0.03936793569748105,0.4292489494448246,2,9
2014-09-04,16.407360076904297,17.313953041971683,15.9737716467713,17.244973448904535,335700,-0.040345789497463924,-4.0,0.04128067595529332,0.36721816011511454,3,9
2014-09-05,16.19056510925293,16.338378776025195,15.806249199734486,16.239835704992768,118800,-0.013213275422445103,-1.0,0.042549241212626654,0.33306647772917963,4,9
2014-09-08,16.15114974975586,16.338381427143005,15.756979281219545,16.14129525309832,134000,-0.0024344647164010746,-0.0,0.037218432669105114,0.1879970926080743,0,9
2014-09-09,15.875231742858888,16.151150137684976,15.579603414467789,16.151150137684976,147300,-0.01708349010268706,-2.0,0.03724237378713399,0.1859624885977993,1,9
2014-09-10,16.121583938598633,16.210272505854203,15.62886957164809,15.924497815907902,85500,0.015518022018832012,2.0,0.03723249995657192,0.18630346641843687,2,9
2014-09-11,16.456632614135742,16.78379323946217,15.825958019160614,15.98362619801616,174600,0.020782615207859845,2.0,0.037098893723552163,0.17613197452998586,3,9
2014-09-12,17.481475830078125,17.767250579847033,16.555173866808538,16.555173866808538,278600,0.06227539011000793,6.0,0.03712137991487705,0.202303854319152,4,9
2014-09-15,16.909929275512695,17.658854114326342,16.259547524881675,17.570165522917286,196000,-0.03269441093652081,-3.0,0.03714691293801406,0.20271174563786531,0,9
2014-09-16,17.629287719726562,17.865789964671233,16.60444465829966,16.90992648974243,252500,0.04254059449293912,4.0,0.037768736238606666,0.12450852465597428,1,9
2014-09-17,17.47161865234375,17.777102347531727,17.274534398197897,17.717975379690568,95200,-0.008943586938364279,-1.0,0.03178522473001218,0.062351313384548135,2,9
2014-09-18,17.786956787109375,17.92491784667071,16.781822664893145,17.54060003449261,188800,0.01804859303767614,2.0,0.03134048442498899,0.07781119666251479,3,9
2014-09-19,18.7132625579834,18.957649589543163,17.20555824475652,17.81652394410268,561600,0.05207781083413554,5.0,0.031138864198637806,0.114885676698399,4,9
2014-09-22,18.013608932495117,18.86403153828976,17.284393068909466,18.57530210582777,398800,-0.037388115691766255,-4.0,0.03182800737156293,0.20418539012795534,0,9
2014-09-23,18.033315658569336,18.49646761082121,17.63914518397961,18.02346304131354,307900,0.0010939910013627596,0.0,0.032042835706814675,0.10519952835178703,1,9
2014-09-24,18.15156555175781,18.3190882182004,17.412495296196912,18.230399637168865,187200,0.006557301797813331,1.0,0.029948046209296936,0.04871066496589216,2,9
2014-09-25,16.742406845092773,18.04317036621499,16.57488415649048,18.04317036621499,109500,-0.07763290183686511,-8.0,0.029779969146545692,0.06782601007094669,3,9
2014-09-26,16.969053268432617,17.25482801754433,16.752259992231043,16.752259992231043,68900,0.013537266501576717,1.0,0.0329854389144991,-0.05872561307247404,4,9
2014-09-29,16.663572311401367,16.969054189807018,16.555174727638406,16.850803988932014,150400,-0.01800223926455191,-2.0,0.033163720115278544,-0.042269172898821594,0,9
2014-09-30,16.318674087524414,16.781826079598254,16.07231728477986,16.702991977902126,188700,-0.020697736201556904,-2.0,0.0333499772879242,-0.05425043880169622,1,9
2014-10-01,15.865376472473145,16.377799008672234,15.766833387888244,15.973772173918832,149200,-0.027777845958564362,-3.0,0.033574935312232525,-0.0758926777675959,2,10
2014-10-02,16.062458038330078,16.093006408166747,15.510619489605771,15.78653970374427,140900,0.012422117193302995,1.0,0.0338655074455328,-0.10951320138726228,3,10
2014-10-03,16.328527450561523,16.584738733158918,16.16100476115373,16.23983885737192,91600,0.01656467594165978,2.0,0.03305490410258107,-0.060518851585286915,4,10
2014-10-06,15.914645195007324,16.39750418492537,15.77668602061725,16.387649689675683,62600,-0.025347188030722667,-3.0,0.032111746413242895,-0.004804711176768839,0,10
2014-10-07,15.530329704284668,15.87522952927889,15.24455591263498,15.766831958109975,171600,-0.024148542805291218,-2.0,0.03247351028689957,-0.01704201875497957,1,10
2014-10-08,15.451497077941896,15.69785385053777,15.361822663887514,15.47120513106578,112400,-0.005076043319352186,-1.0,0.032887486627738806,-0.03843813320352474,2,10
2014-10-09,14.66315460205078,15.451496429214547,14.111315041103204,15.412079384845184,238400,-0.05102045917715836,-5.0,0.032704090519289436,-0.026691557753643513,3,10
2014-10-10,14.66315460205078,15.36280784443936,14.466069380203956,14.535048972906228,194500,0.0,0.0,0.03423402597320799,-0.09046439494422454,4,10
2014-10-13,14.761696815490724,14.99327277460101,14.574466088762009,14.732134267012814,283900,0.00672039653910228,1.0,0.033780869965004665,-0.10898207756940625,0,10
2014-10-14,14.820823669433594,15.175577090058786,14.653300985860902,14.860240716169727,216400,0.004005423948337805,0.0,0.030244595456580987,-0.1555806295202964,1,10
2014-10-15,16.023046493530273,16.1117350918723,14.63359429224279,14.83067954423807,258200,0.08111713970230539,8.0,0.029777520591299567,-0.12354313090500857,2,10
2014-10-16,16.515758514404297,16.545322004209606,15.766833688647193,15.816104292102995,100600,0.030750208524513045,3.0,0.03382556364578844,-0.09111208868631493,3,10
2014-10-17,16.19056510925293,16.771967160836226,16.15114712901886,16.771967160836226,48600,-0.019689886169487636,-2.0,0.03463456983706819,-0.05470930638766136,4,10
2014-10-20,16.10187530517578,16.200418368692247,15.934352661063569,16.092020810868874,37100,-0.005477869578898287,-1.0,0.0345154621712111,-0.08975069186727813,0,10
2014-10-21,16.427066802978516,16.574880464810597,15.983623937929584,15.983623937929584,118400,0.020195877290032582,2.0,0.03204479801725049,-0.1395474062695473,1,10
2014-10-22,16.239837646484375,16.49112260163611,16.141294563671007,16.427069315874476,71400,-0.011397601211446506,-1.0,0.03174466444102028,-0.08807464042669466,2,10
2014-10-23,16.28911018371582,16.643862651690434,16.141294619210672,16.308817296703925,68700,0.003034053560388328,0.0,0.03176343062822621,-0.0994535916767314,3,10
2014-10-24,16.26940155029297,16.4073607420198,16.082169876125825,16.35809013913251,39600,-0.0012099269512311217,-0.0,0.031711395187176396,-0.10260577043513619,4,10
2014-10-27,16.328527450561523,16.55517524224468,16.101879658878367,16.229984360400508,46900,0.0036341779435329347,0.0,0.026945721116212462,-0.02825192931794296,0,10
2014-10-28,16.663572311401367,17.067597276904888,16.358090432995716,16.358090432995716,97700,0.020518988123961135,2.0,0.026764193714121497,-0.03774670323315321,1,10
2014-10-29,16.525611877441406,16.88036433300586,16.43790817938877,16.70298904500009,65900,-0.008279163157924208,-1.0,0.026896031152576334,0.0,2,10
2014-10-30,17.175994873046875,17.2154109801826,16.49604963908988,16.545322122450855,94200,0.03935606139299974,4.0,0.02654459767229649,0.012681041903716661,3,10
2014-10-31,17.491331100463867,17.619435797013224,17.284392310756516,17.540601703855227,55600,0.018359124449427222,2.0,0.0269537226719434,0.08260871734419206,4,10
2014-11-03,17.42234992980957,17.656880536955054,17.343515843774124,17.560309110483384,49800,-0.003943734771132856,-0.0,0.02707593595796667,0.08895731019026165,0,11
2014-11-04,17.47161865234375,17.81651844653983,17.323804991846192,17.422348058695455,145500,0.002827903396078746,0.0,0.026985315903516088,0.06698843374332752,1,11
2014-11-05,20.841781616210938,21.787792556341422,18.348652396426584,18.348652396426584,677800,0.19289357391137263,19.0,0.02617096591574171,0.09783274702378364,2,11
2014-11-06,21.27536964416504,22.162253591757043,20.69396754839356,20.950178800729542,253000,0.020803789039649745,2.0,0.04796206236205567,0.3420050966761441,3,11
2014-11-07,21.107845306396484,21.3344930533981,20.782654488660725,21.20638837713063,133300,-0.00787409763357505,-1.0,0.04774945941204698,0.3769131584367402,4,11
2014-11-10,21.74837684631348,21.75823134333563,20.85163829238193,21.12755857034284,222700,0.030345662033200993,3.0,0.04558520696131681,0.4395159758763203,0,11
2014-11-11,22.17211151123047,23.02943398333478,21.856775114910366,21.89619122467379,248600,0.01948350756984496,2.0,0.0454536416879406,0.4831990411716567,1,11
2014-11-12,22.024293899536133,22.445071275052022,21.807498755897583,21.86662572937329,94000,-0.006666826099059775,-1.0,0.04535463374723018,0.502002905788131,2,11
2014-11-13,22.27065086364746,22.99001213184893,21.89717431151417,22.02429411046453,92100,0.011185691819909582,1.0,0.04560719999312701,0.4860371050064476,3,11
2014-11-14,23.34476661682129,23.433455198935167,21.984876277443725,22.39875570079087,174500,0.04823010156955565,5.0,0.04341758029828352,0.38991363924705724,4,11
2014-11-17,24.48785972595215,25.088968878581667,23.206803581920557,23.492578295434317,421000,0.048965711582963145,5.0,0.04386741118653988,0.41348437593471954,0,11
2014-11-18,24.478008270263672,24.73421953088144,24.34990170017831,24.73421953088144,246300,-0.000402299580229748,-0.0,0.043518499521927385,0.5124771470735943,1,11
2014-11-19,25.31562042236328,25.946293107535272,24.251359326359115,24.59625727634201,154300,0.034218966790576566,3.0,0.043379636756948274,0.5201961142001559,2,11
2014-11-20,25.719646453857425,25.90687812016328,25.167807830567103,25.27620352827854,121800,0.015959554802663867,2.0,0.04347518985678981,0.5410919506197609,3,11
2014-11-21,26.53755187988281,27.316038304948663,25.69008397957428,26.172943028954972,202200,0.031800803618850404,3.0,0.04284151997664118,0.5837379051277187,4,11
2014-11-24,27.069679260253903,27.99598117497717,26.77405190937873,26.77405190937873,250700,0.020051863969203554,2.0,0.042633084266093406,0.6291590873031436,0,11
2014-11-25,27.27661895751953,27.38501652618188,26.11381482676892,27.178075884149465,320600,0.007644704441307271,1.0,0.04224780946208721,0.6638398884294825,1,11
2014-11-26,27.877731323242188,28.31131785915694,27.14161571470159,27.532831490019134,188900,0.02203764207942438,2.0,0.04215389607999985,0.6704885997899042,2,11
2014-11-28,28.331029891967773,28.99126614202358,27.89744142995497,28.035402505785864,114500,0.016260238807440652,2.0,0.04214622736510965,0.6729744860391065,4,11
2014-12-01,27.966419219970703,28.70647628249985,27.591957763046945,28.40986215012657,115700,-0.012869658229418657,-1.0,0.04149593557248978,0.7143710079892154,0,12
2014-12-02,27.19778823852539,28.833597068303924,26.537552008707333,28.439426605625908,296400,-0.027484068496564484,-3.0,0.042259981655168824,0.6282270358531901,1,12
2014-12-03,26.527698516845703,26.606532612366887,25.38460319201197,26.419300930671664,226700,-0.024637654937342046,-2.0,0.043737871448092075,0.5549295866798902,2,12
2014-12-04,26.872596740722656,27.55254006804021,25.729501486027463,26.41929930962464,131100,0.013001437861559495,1.0,0.04457831557898134,0.5226245956325857,3,12
2014-12-05,26.93172264099121,27.1879339132337,26.71492935504127,26.71492935504127,63000,0.002200230250877011,0.0,0.04442500859313004,0.5380713873993468,4,12
2014-12-08,26.03498268127441,27.109098313873343,25.90687799204788,26.9514301365701,86500,-0.03329679173035616,-3.0,0.02093208566727354,0.2921986774894263,0,12
2014-12-09,26.990846633911133,27.04011911475603,24.88203332212647,25.621103618823295,113500,0.03671459913527131,4.0,0.023076830085863753,0.22371470468973675,1,12
2014-12-10,26.202505111694336,27.049972966507564,25.788625680221937,26.843032310994907,72700,-0.02920773597469628,-3.0,0.02340742439473588,0.2787115995080689,2,12
2014-12-11,25.26634979248047,26.813470011193555,25.01999302186876,26.113817684841727,109000,-0.03572770295142713,-4.0,0.024652580945286197,0.2048027904269032,3,12
2014-12-12,24.10354804992676,24.99930175229942,23.4531662580018,24.822911323646466,149400,-0.04602175431370659,-5.0,0.026384213409538573,0.13955541761021406,4,12
2014-12-15,23.88675308227539,24.38932113731801,23.137828248067944,24.08383925742848,111900,-0.008994317649929084,-1.0,0.028670100751766774,0.09440730131350183,0,12
2014-12-16,26.202505111694336,26.48827797557487,23.531996859215703,23.64039443493914,173900,0.09694712468633071,10.0,0.028779702350900042,0.07256645656754945,1,12
2014-12-17,26.912015914916992,26.99971962611897,25.729504419821,26.24192512791933,107600,0.02707797594917727,3.0,0.034030173174817005,0.12241452406784292,2,12
2014-12-18,27.17807960510254,27.729918260153266,26.47842725953593,27.099245511523865,128000,0.009886427350025206,1.0,0.032968840867849555,0.09899420431568928,3,12
2014-12-19,26.8134708404541,27.17807969923902,26.675511646101835,27.17807969923902,79100,-0.013415545540604867,-1.0,0.03296078972064841,0.11030600631502208,4,12
2014-12-22,28.01568984985352,28.419714768611385,26.783906102530043,26.951428767348148,101500,0.0448363815543642,4.0,0.03252193328711308,0.0591670436315932,0,12
2014-12-23,26.971141815185547,28.08467366325144,26.3601761576132,28.08467366325144,69100,-0.037284394575543,-4.0,0.033676843953548447,0.08927196569810292,1,12
2014-12-24,26.10396385192871,26.81347069268418,25.630959291425064,26.81347069268418,57300,-0.03215206716864283,-3.0,0.034257177497197464,0.016338731517711258,2,12
2014-12-26,26.29119682312012,26.714930800933644,25.9462969426054,26.19265373160832,105000,0.007172587743894621,1.0,0.034720888497435175,-0.03567516995826181,4,12
2014-12-29,25.857606887817383,26.419300034292306,25.21707964849604,26.212361245402818,63200,-0.016491829497904176,-2.0,0.0347150507186467,-0.03612698978323159,0,12
2014-12-30,25.690082550048828,26.20250506030548,25.463434782665164,25.71964603779349,37800,-0.006478725525349449,-1.0,0.03444324828142113,-0.07246373142783646,1,12
2014-12-31,25.9462947845459,26.5868220067676,25.621103925291624,25.798481099349043,61900,0.009973196232356374,1.0,0.03416300355424617,-0.0932174845739614,2,12
2015-01-02,25.68022918701172,26.084254139580995,25.246642624946585,25.906878843946892,87500,-0.010254473702066114,-1.0,0.03423360172592317,-0.07223393240069298,4,1
2015-01-05,24.81305503845215,25.57183436754517,24.71451195111293,25.57183436754517,58700,-0.03376816235729552,-3.0,0.033821915410121015,-0.05579714931981361,0,1
2015-01-06,24.20208549499512,25.177657955159585,23.94587426108029,24.91159410569855,89900,-0.024622906873427053,-2.0,0.034181581867773224,-0.064635968224108,1,1
2015-01-07,24.970722198486328,25.10868138735049,24.14296330619539,24.26121538204537,77300,0.03175911033163481,3.0,0.034306964251694876,-0.09937674693270893,2,1
2015-01-08,26.03498268127441,26.606530293886905,25.29591239533311,25.433871580585212,173200,0.042620332496934976,4.0,0.03518742519750288,-0.07281377684768509,3,1
2015-01-09,25.059410095214844,26.557259657106577,24.813053333570267,26.330610007933338,111800,-0.03747160495563706,-4.0,0.03581514503744944,0.0,4,1
2015-01-12,24.32034111022949,24.901743249151497,23.71922997822975,24.48786379228419,239000,-0.02949267289921087,-3.0,0.03573329960619286,-0.07155894607135604,0,1
2015-01-13,23.26593399047852,24.33019516307883,22.822491052081304,24.162672484079103,431500,-0.0433549478180415,-4.0,0.03574382739860533,-0.07183145250584555,1,1
2015-01-14,22.84220123291016,24.01387328152838,22.428321762062964,22.812637742294967,544600,-0.018212583158783602,-2.0,0.03613022960974908,-0.07917312229237383,2,1
2015-01-15,23.26593399047852,24.142963491360785,22.911179639760743,23.57141585940049,2855700,0.018550434489556178,2.0,0.034977771760492195,-0.05233033802342779,3,1
2015-01-16,23.147680282592773,23.54973543568202,22.7239463667728,23.157534778257524,254600,-0.005082697644295808,-1.0,0.03521748810149506,-0.025990099602843708,4,1
2015-01-20,22.90131950378418,23.25114558039864,22.250937940664816,23.157530707369467,215800,-0.010643000758648768,-1.0,0.027202064779161473,-0.11658522023293783,1,1
2015-01-21,24.89188575744629,25.46343333105681,23.05899097193025,23.541849966915624,429600,0.08691928224193335,9.0,0.026166657992483622,-0.1490299509264832,2,1
2015-01-22,25.89702415466309,25.99556535831912,24.211942882492604,24.98057667605933,415700,0.04038016271692535,4.0,0.033164594341062024,-0.08411903566678158,3,1
2015-01-23,26.645946502685547,27.81860325830528,25.739353603817776,25.739353603817776,697600,0.028919243521947413,3.0,0.03442712506186075,-0.0341785922174741,4,1
2015-01-26,27.010557174682617,27.720064023546385,26.212361734766745,26.8233254958445,506500,0.013683532388700126,1.0,0.033528704305755525,-0.048892008531966735,0,1
2015-01-27,27.710208892822266,28.301463606800557,26.38973652310535,26.961284124956485,588500,0.02590289839690696,3.0,0.032669770090397676,0.0014613900949078662,1,1
2015-01-28,28.340883255004883,29.75989878692716,27.404726770291276,28.05510849751544,1546200,0.022759639403006515,2.0,0.032215604712619264,0.061532610526308096,2,1
