Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2023-06-22,24.807371139526367,24.85409042323272,24.47940943118912,24.480345064374163,1130700,0.013358732086037328,1.0,0.014866172270996986,-0.03782583552597352,3,6
2023-06-23,24.741962432861328,24.984897327375545,24.54574681546034,24.807367638661656,2793400,-0.0026366641711914607,-0.0,0.011891239133563276,0.018412010399131873,4,6
2023-06-26,24.43362617492676,24.85409082427624,24.31215959964717,24.8447469673842,2507300,-0.01246207768568297,-1.0,0.011890506887849267,0.0184614237120464,0,6
2023-06-27,24.190689086914062,24.35887493166916,23.536635202171077,24.312157433529777,2904600,-0.009942735731219288,-1.0,0.011612782558223185,-0.011342170619932257,1,6
2023-06-28,24.106595993041992,24.312157260572885,23.985129429448712,24.20003277081437,1807900,-0.003476258719622871,-0.0,0.011766144701457443,-0.01671109712147245,2,6
2023-06-29,24.28412628173828,24.4990296283176,24.022503654060188,24.050535222719457,1353900,0.007364386442097803,1.0,0.011781191032117172,-0.019011333358584848,3,6
2023-06-30,24.685903549194336,24.91015075527091,24.26543892395178,24.330845918446027,3936300,0.016544851677788852,2.0,0.01088463153977841,0.010104956099833418,4,6
2023-07-03,24.330846786499023,24.854090286012145,24.10659779026353,24.58312378848668,7558600,-0.014382976178601292,-1.0,0.00974292036132038,0.05300924978604238,0,7
2023-07-05,24.013158798217773,24.52705835566366,23.938409739277315,24.209374409627173,1990700,-0.01305700500557716,-1.0,0.010332414776562873,0.030063311198705867,2,7
2023-07-06,23.93841361999512,24.11127051266255,23.71416462466202,23.873006623430545,4856900,-0.003112675797912967,-0.0,0.010569241916622557,0.00587064964400108,3,7
2023-07-07,23.564666748046875,23.966443677821022,23.55532289128952,23.9384138897074,1793700,-0.01561285045371863,-2.0,0.009957278340363238,0.01868797877987549,4,7
2023-07-10,23.592697143554688,23.849646954033016,23.452542863489995,23.64875849914889,2121200,0.0011895095231990727,0.0,0.010591855125475483,0.0019865082239687304,0,7
2023-07-11,23.43385505676269,23.87300560777672,23.3637770259327,23.807600396153177,1942600,-0.006732680279218917,-1.0,0.010559088664503242,0.006778316517160432,1,7
2023-07-12,23.592697143554688,23.704821636901457,23.321730657559037,23.61138485613888,2320900,0.006778316517160432,1.0,0.010669428209684516,-0.0011948016980379839,2,7
2023-07-13,23.732851028442383,23.826287807649145,23.24698120229389,23.751538740715404,2477900,0.005940562201722788,1.0,0.010770582773476095,0.005975981563917987,3,7
2023-07-14,23.303041458129883,23.929065484613247,23.097480212857125,23.85431642692082,3830200,-0.018110321840279497,-2.0,0.0108052880804932,0.015187861394293956,4,7
2023-07-17,23.256322860717773,23.415164835711263,23.116168596231315,23.26566671597129,1709200,-0.002004828318056706,-0.0,0.011520501282311916,-0.007560811701606607,0,7
2023-07-18,23.18157768249512,23.38713896817649,23.120845286415133,23.125516323744957,1713500,-0.0032139723321825686,-0.0,0.011351949283979373,-0.017758630814929455,1,7
2023-07-19,23.359107971191406,23.396483399381395,22.891925811767575,23.246983468779945,2870800,0.007658248766663656,1.0,0.010670660675276882,-0.03650482238182584,2,7
2023-07-20,22.90126609802246,23.00030775939793,21.013850040520307,22.378022660056896,36675600,-0.01960014370983676,-2.0,0.009777386514499527,-0.04761904761904767,3,7
2023-07-21,22.434083938598636,23.24697976860017,22.21918060718749,23.032076437189023,14585700,-0.02039983979157234,-2.0,0.010440771640208941,-0.05947815033282877,4,7
2023-07-24,22.57423973083496,22.80783078912767,21.602501855059614,21.649219353854825,22641600,0.006247448864857841,1.0,0.01092759850822166,-0.08358790910707958,0,7
2023-07-25,23.471229553222656,23.471229553222656,22.564895136128584,22.74242483362509,15018100,0.039735106611916704,4.0,0.010459997220966048,-0.0900188656077825,1,7
2023-07-26,23.06945419311523,23.57400996930173,22.69103602435656,23.44319954254197,10716400,-0.017117780693864826,-2.0,0.01423032728294224,-0.05135942159345186,2,7
2023-07-27,22.64898681640625,23.35910378533956,22.3873642124335,23.31238629063215,11476200,-0.01822615191452881,-2.0,0.014429603184795125,-0.055831744827602114,3,7
2023-07-28,22.798486709594727,22.826518277892248,22.471458874756944,22.639644720225423,13214600,0.0066007320504148925,1.0,0.014749077532401756,-0.06373122588483005,4,7
2023-07-31,22.125747680664062,22.499493057264765,21.95289077814096,22.434087839129457,14630700,-0.029508056280224126,-3.0,0.014896950705655632,-0.054263541971037,0,7
2023-08-01,22.097713470458984,22.209837961129864,21.84543470306824,21.96690304980822,14685500,-0.0012670401294315736,-0.0,0.015814891720386713,-0.08888022472100732,1,8
2023-08-02,22.33130645751953,22.349994171274343,21.836094518126306,22.0042785954442,16233200,0.010570912115989817,1.0,0.01510241018395165,-0.10484485907423147,2,8
2023-08-03,22.415395736694336,22.83118749815162,22.191148554632814,22.452771158117013,16111000,0.0037655333482062847,0.0,0.01531994312621372,-0.08218128807950165,3,8
2023-08-04,21.9855899810791,22.443428219253946,21.742655078385837,22.443428219253946,20999100,-0.019174578074106274,-2.0,0.015260402387609624,-0.06653697978468465,4,8
2023-08-07,21.994935989379883,22.12200923195757,21.78937470735976,22.11640256153488,15379100,0.0004250969980257313,0.0,0.015655167465158056,-0.08157698625797316,0,8
2023-08-08,21.845436096191406,22.00427809517911,21.6865940972037,22.00427809517911,20150600,-0.006797014242763022,-1.0,0.015446425741679126,-0.06661374741474313,1,8
2023-08-09,21.81740379333496,21.901496711467416,21.546437327761883,21.770684515395693,40849100,-0.0012832109523019941,-0.0,0.015432190069953049,-0.07405940222653251,2,8
2023-08-10,21.836091995239254,22.321960021619116,21.5931570909702,22.191149604765872,51365500,0.0008565731322258685,0.0,0.015421709552716179,-0.06897931473555163,3,8
2023-08-11,22.16312026977539,22.237869341529027,21.723969695992583,21.77068719752919,46062600,0.014976501958658073,1.0,0.01528201100429479,-0.07445546126528069,4,8
2023-08-14,21.43431663513184,22.144433686979376,21.350223709113155,22.05099690449657,89481200,-0.03288362043666959,-3.0,0.01568498205783438,-0.0661416850755,0,8
2023-08-15,21.733312606811523,22.209838586810072,21.154005989315728,21.415628620145824,105996500,0.013949405375005774,1.0,0.016689301667225827,-0.08019231422454898,1,8
2023-08-16,21.42497444152832,22.00427932999828,21.31284993741494,21.948217969020856,86179200,-0.014187352423512545,-1.0,0.017134220409240182,-0.06548800784318165,2,8
2023-08-17,21.28481674194336,21.76134268939264,21.069911625295703,21.60250070690955,71709300,-0.006541790748337717,-1.0,0.017304978107317206,-0.07577582790205206,3,8
2023-08-18,21.368911743164062,21.490378314706177,20.892385749283303,21.45300288828804,93530500,0.003950938466620091,0.0,0.017119388502859226,-0.08880010451624498,4,8
2023-08-21,21.39694023132324,22.13508881882589,21.312847309148047,21.649218997848827,178017500,0.0013116478974715129,0.0,0.016834565972975387,-0.06691133792776283,0,8
2023-08-22,22.18180656433105,22.25655563130315,21.602501740836864,21.714624450215847,90558800,0.036681241547744214,4.0,0.016383347598454442,-0.04623071350334729,1,8
2023-08-23,22.06968307495117,22.47145818187746,22.06968307495117,22.28458641213092,119406800,-0.005054750119414586,-1.0,0.018384668223032304,-0.017384114423480312,2,8
2023-08-24,22.107057571411133,22.51817833221398,21.6211877433858,22.387366127955875,372341300,0.0016934768085721252,0.0,0.015891267311892304,-0.059713381230982465,3,8
2023-08-25,21.64531517028809,21.9468622204006,21.50396605772529,21.862052393392624,86974600,-0.020886651225813457,-2.0,0.015571228386672286,-0.04171735549735345,4,8
2023-08-28,21.64531517028809,21.862052393392624,21.306077659607663,21.598199398550975,39395000,0.0,0.0,0.01572071007474922,-0.04431419622669963,0,8
2023-08-29,21.541658401489254,21.79137520708833,21.268381914541997,21.41915452894347,59445800,-0.004788877777170075,-0.0,0.015604907872358149,-0.05058105627779785,1,8
2023-08-30,21.739545822143555,21.80550861335714,21.343767277510786,21.52281042319856,36094000,0.00918626676582246,1.0,0.014334709997708058,-0.026398623341675864,2,8
2023-08-31,21.720701217651367,21.98455420926387,21.683008960193277,21.75839527246092,36119700,-0.0008668352433099935,-0.0,0.014511772293004398,-0.016208357882558366,3,8
2023-09-01,21.635892868041992,21.984555709416117,21.5510848336364,21.86205361762885,27565400,-0.0039044940934253036,-0.0,0.014281293980114528,-0.027343014661041387,4,9
2023-09-05,21.306076049804688,21.654737047959376,21.28722902359326,21.59819776667644,28465000,-0.015243966137606035,-2.0,0.014245388134853904,-0.034775333784372364,1,9
2023-09-06,21.08934211730957,21.400310908672324,21.013955798111077,21.35319513318012,24727700,-0.010172400210554211,-1.0,0.014026902564357886,-0.030907241145641584,2,9
2023-09-07,19.779502868652344,21.27780743855251,19.751232326773497,21.14588183782092,102648300,-0.062109061599515014,-6.0,0.014148053760577498,-0.04117283507929159,3,9
2023-09-08,20.071626663208008,20.194130559850745,19.199972202407487,19.65700279072163,59635700,0.014769016010945268,1.0,0.01931095467562249,-0.094570473138746,4,9
2023-09-11,20.797216415405277,20.90087325867404,20.354322098681852,20.85375569475584,42830600,0.03615002233612197,4.0,0.019758777061585114,-0.08001763851757071,0,9
2023-09-12,19.84546661376953,20.8443375728223,19.79835083908,20.8066435151894,43697200,-0.045763326332977416,-5.0,0.021588644291449008,-0.04757607634463501,1,9
2023-09-13,20.354324340820312,20.64644607988683,19.864312406201236,19.873735920022924,35434500,0.025641005926145155,3.0,0.02319626345382334,-0.10457253436315661,2,9
2023-09-14,20.48624992370605,20.571059750683915,20.25538012598415,20.571059750683915,22195700,0.006481452328101378,1.0,0.02319266694461805,-0.05038613139368153,3,9
2023-09-15,19.996238708496097,20.6087545469948,19.97739347754119,20.467403632047997,32263700,-0.023919029448280282,-2.0,0.022989034563750614,-0.057380239527527244,4,9
2023-09-18,19.86431312561035,20.11874261595604,19.628730663590613,20.11874261595604,18035300,-0.00659751990406543,-1.0,0.02333078981556116,-0.06668552800057881,0,9
2023-09-19,19.84546661376953,19.883160671402432,19.49680556742316,19.704117492349337,21142800,-0.0009487623217397934,-0.0,0.023331213790650906,-0.0667378833257134,1,9
2023-09-20,19.68527030944824,20.16585875639641,19.675846795113777,20.02450963608262,15623200,-0.00807218633046114,-1.0,0.023282454117171357,-0.07129259307656988,2,9
2023-09-21,19.638154983520508,20.0339336078468,19.51565109172696,19.713541302565915,20599600,-0.0023934304780726112,-0.0,0.02328048890284309,-0.07999601360615416,3,9
2023-09-22,19.364879608154297,19.8124866905137,19.31776382994877,19.741813023205413,14865900,-0.013915532064775582,-1.0,0.02137508490097615,-0.11467287722636643,4,9
2023-09-25,19.62873077392578,19.647577802357677,19.28949145155796,19.327185508421746,16272000,0.013625241731964,1.0,0.021451890586440876,-0.12255742221630683,0,9
2023-09-26,19.449687957763672,19.647578165250472,19.29891532222687,19.40257218316527,23574200,-0.009121466804157485,-1.0,0.021820251975314692,-0.1121056834216746,1,9
2023-09-27,19.05390739440918,19.600458591755693,18.88428954476488,19.51564876825784,25270500,-0.020348941546720734,-2.0,0.021552561547519715,-0.10143660165033275,2,9
2023-09-28,18.950252532958984,19.110448668146287,18.79947991129464,18.95967604648193,32556800,-0.0054400842464790156,-1.0,0.02177959377567629,-0.11972141571937289,3,9
2023-09-29,18.92198371887207,19.152855327871,18.86544442992703,19.10102689744155,27974000,-0.0014917381199932578,-0.0,0.021778509215302687,-0.12029741722908005,4,9
2023-10-02,19.14814186096192,19.29891448999693,18.973811345643583,19.072755546444405,25296300,0.01195213701956055,1.0,0.021533031512803048,-0.12960538027439195,0,10
2023-10-03,18.83717536926269,19.402573695264653,18.761789045619217,19.21410698748009,24924500,-0.016240034879478782,-2.0,0.02187562974008089,-0.11843813562514505,1,10
2023-10-04,18.5921688079834,18.83717480178169,18.42254913555753,18.77121199524978,19610400,-0.013006544584124868,-1.0,0.02198882290388059,-0.12935530397792083,2,10
2023-10-05,18.620439529418945,18.757077799877067,18.45081985538151,18.66755530671748,18014900,0.0015205714689621175,0.0,0.021948911634303063,-0.12737714985515447,3,10
2023-10-06,18.912559509277344,19.091602681265325,18.27177493361637,18.53562793458016,25090300,0.01568813557794213,2.0,0.021992287373665386,-0.11706873425246467,4,10
2023-10-09,18.72409439086914,18.964387705117964,18.535627707157182,18.72409439086914,16032800,-0.009965077350622686,-1.0,0.018244148216375187,-0.04383039175109804,0,10
2023-10-10,18.55447769165039,18.921985806364397,18.49793659911609,18.77121315430984,13937900,-0.00905873980754257,-1.0,0.017904510045126817,-0.06713617660141824,1,10
2023-10-11,18.44139289855957,18.73351461746277,18.243504514017477,18.686398848957896,20414700,-0.006094744081193371,-1.0,0.01549913007061792,-0.10783840870615768,2,10
2023-10-12,18.205812454223636,18.58274403557733,18.12571527952728,18.469665459847004,14461500,-0.012774547217327292,-1.0,0.012436151766000481,-0.07075035032110366,3,10
2023-10-13,18.252927780151367,18.366006341973183,18.139847420978217,18.26234949584374,16410700,0.0025879276767348802,0.0,0.010644878010333385,-0.1055555493084025,4,10
2023-10-16,18.413129806518555,18.58274770359465,17.993791429804038,18.252933628153432,15272000,0.008776785198339132,1.0,0.01046279289846682,-0.10901566425636311,0,10
2023-10-17,18.639284133911133,18.752362703654363,17.91368975487814,18.177542746531444,18750100,0.012282231742727134,1.0,0.009996086782250224,-0.07917033423415298,1,10
2023-10-18,18.90313720703125,18.921984236312184,18.55447615209217,18.64870950114521,18294200,0.014155751434685282,1.0,0.010571196645623143,-0.061669838969656166,2,10
2023-10-19,18.695825576782227,19.043544825038403,18.676978547199084,18.89371399535024,18831500,-0.010967048907200017,-1.0,0.011210363038989082,-0.047483358546201004,3,10
2023-10-20,18.601593017578125,18.874869566104607,18.58274598719318,18.724096917728527,24056500,-0.0050402994410220225,-1.0,0.011302901355637005,-0.05026320274561402,4,10
2023-10-23,18.545053482055664,18.66284472439865,18.30475834115901,18.394280835644786,19716500,-0.0030394996530153096,-0.0,0.011317667986060528,-0.05278306270686939,0,10
2023-10-24,18.827749252319336,18.84942351384545,18.516780485594,18.545051027060477,21650900,0.015243729037352827,2.0,0.011014820874626212,-0.04233572026719001,1,10
2023-10-25,18.5921688079834,18.95873508772645,18.582745293142885,18.8465983166222,24711200,-0.012512406086294003,-1.0,0.011134628079640082,-0.040806587589985455,2,10
2023-10-26,17.612146377563477,18.02677024048977,17.43310319286478,17.762919018146068,60514900,-0.05271157122880166,-5.0,0.011268028632923907,-0.04408909549821238,3,10
2023-10-27,17.15982437133789,17.630989259697763,17.04203314924792,17.53204506450653,43215400,-0.025682389671812467,-3.0,0.015360685103609783,-0.07566747266068619,4,10
2023-10-30,17.56502914428711,17.786477250773785,16.792318896995326,17.282330887056546,39398800,0.02361357343645265,2.0,0.01609769469501139,-0.09448043811063278,0,10
2023-10-31,17.527334213256836,17.791185400535817,17.433100876078022,17.72522260371607,81622600,-0.0021460215477372424,-0.0,0.01723153279524774,-0.07171312451936984,1,10
2023-11-01,17.791187286376953,17.810034315280756,17.343582032697032,17.50848904222631,20218100,0.0150538050972151,2.0,0.016874693941534718,-0.08464568831138075,2,11
2023-11-02,18.121002197265625,18.135138366912884,17.696954852229652,17.90426676775714,15439000,0.01853810572503045,2.0,0.017125689996004997,-0.05552786245184693,3,11
2023-11-03,18.252927780151367,18.57331823688074,18.186963188845414,18.366006341973183,16872900,0.007280258644063897,1.0,0.017543305510151697,-0.025342208086850837,4,11
2023-11-06,18.23408317565918,18.41312635256495,18.130426315763483,18.337738238203304,13242000,-0.001032415441465706,-0.0,0.017630685281535195,-0.019737007211185098,0,11
2023-11-07,18.66255760192871,18.672079532740312,18.26835911016592,18.30073149557824,12172600,0.023498545122438985,2.0,0.01722171305648298,-0.03587437931314086,1,11
2023-11-08,18.24360466003418,18.762538167903603,18.195996814444392,18.624472873121167,13552100,-0.022448849232284962,-2.0,0.017941632692516595,-0.003286502815881942,2,11
2023-11-09,18.30073356628418,18.37690720527335,18.129344240650653,18.357865157618164,10423400,0.003131448379560142,0.0,0.01850859116183175,-0.016754609684114463,3,11
2023-11-10,18.234081268310547,18.391190415203685,18.176951494950657,18.3292987679922,14475400,-0.0036420560810975777,-0.0,0.018482094963420365,-0.007627370288628144,4,11
2023-11-13,18.18647575378418,18.272171332851524,18.086498183579938,18.234083601655826,14283900,-0.0026107986372256864,-0.0,0.018277728890407702,0.0015527356528575176,0,11
2023-11-14,18.48164939880371,18.662562499455102,18.205520597294505,18.31978016477312,16003900,0.01623039279383809,2.0,0.01827947627850454,-0.0036406228725370804,1,11
2023-11-15,18.66255760192871,18.824426793480743,18.55781817912369,18.65303567111711,16026300,0.009788531273443146,1.0,0.018529324269928947,0.0037212354990785457,2,11
2023-11-16,18.67208480834961,18.70064879273228,18.538779555445725,18.62447514083997,12665000,0.0005104984335004836,0.0,0.0184568304717095,0.0012486245636029736,3,11
2023-11-17,18.73873519897461,18.862516693482696,18.548300174675877,18.624473821170767,12840900,0.00356952056018911,0.0,0.018179947327402905,-0.01222296575172177,4,11
2023-11-20,18.80538558959961,18.92916707539912,18.529255005405755,18.76729786097031,18248800,0.0035568244023560514,0.0,0.018034682668282866,0.0022951445506460555,0,11
2023-11-21,18.948211669921875,19.08151690913876,18.77682051673083,18.79586438177937,17662900,0.007594956223671234,1.0,0.018005754281927144,0.010955651584727333,1,11
2023-11-22,19.081518173217773,19.33860310391232,19.01486464113232,19.04343044059751,21322700,0.007035307902302224,1.0,0.018045542811800364,0.021739392030134086,2,11
2023-11-24,19.281471252441406,19.51475404940451,19.15768976695189,19.15768976695189,12663700,0.01047888734054081,1.0,0.017813132973978317,0.01347845233636602,4,11
2023-11-27,19.195775985717773,19.300515424734776,19.05295063368188,19.224341782574108,32839900,-0.004444436091088355,-0.0,0.017660475557436443,0.037074880912334685,0,11
2023-11-28,19.195775985717773,19.281471560163887,19.1196023435571,19.18625405343233,19154500,0.0,0.0,0.012621581037865114,0.08991690020085907,1,11
2023-11-29,19.11960220336914,19.38621085703811,19.100558338937887,19.26242755435782,13457500,-0.003968257516930196,-0.0,0.01067744882426029,0.11864641329199954,2,11
2023-11-30,19.462385177612305,19.481427226585,19.08151695631443,19.252906293806276,47302700,0.017928352828531224,2.0,0.01000092923074986,0.08850387017932415,3,11
2023-12-01,19.700424194335938,19.7956416850898,19.33859809269578,19.33859809269578,17798700,0.012230721699899805,1.0,0.01032868127596312,0.11040189801891764,4,12
2023-12-04,19.633773803710938,19.85277277574944,19.51951244396932,19.633773803710938,22516200,-0.0033831957102813393,-0.0,0.0102096520530034,0.1073136310256777,0,12
2023-12-05,19.20529556274414,19.662337359658423,19.195773631626427,19.6052075890748,19199000,-0.02182352945748056,-2.0,0.009861921523968104,0.08348167446685606,1,12
2023-12-06,18.46260452270508,19.281472581395292,18.300735297524987,19.252906783025992,37456400,-0.038671159088006224,-4.0,0.011299198262417735,0.0521761656027806,2,12
2023-12-07,19.81468772888184,20.36504381050322,18.56734361505176,18.653039192411065,60070800,0.07323361146115559,7.0,0.014435181865770126,0.012532648054987217,3,12
2023-12-08,19.62425422668457,19.995600512180008,19.61473229422021,19.88133913873061,24534800,-0.009610724367848267,-1.0,0.02096628999942131,0.061734846398226795,4,12
2023-12-11,19.605209350585938,19.72899083399255,19.32907877173013,19.519513778949506,18094900,-0.0009704764256842635,-0.0,0.020363765349192892,0.07567855105273935,0,12
2023-12-12,19.75755500793457,19.90990227475413,19.395730703268782,19.671859443333236,17755000,0.007770672305729809,1.0,0.020388877963202538,0.07127997244356488,1,12
2023-12-13,20.03368759155273,20.03368759155273,19.533796142081147,19.843252580694717,19393500,0.013976050351739655,1.0,0.02034165897354647,0.08355089116947756,2,12
2023-12-14,20.05273056030273,20.24316557990307,19.83373155904841,20.119382272325968,19302400,0.0009505473549478172,0.0,0.020393228684917615,0.10157063208819817,3,12
2023-12-15,19.9860782623291,20.052729972398247,19.786123132121663,19.87181870681711,38178500,-0.0033238514711595446,-0.0,0.02023741651823436,0.08500762716560972,4,12
2023-12-18,20.00512313842773,20.11938269971677,19.881339828221137,20.090818717456,16832900,0.0009529071110727649,0.0,0.02025486813698492,0.07091850370302999,0,12
2023-12-19,20.443119049072266,21.23818310253399,20.219360007828225,21.185813385607897,50883800,0.0218941871846412,2.0,0.02025187785009845,0.0713920455996444,1,12
2023-12-20,19.94799041748047,20.643075063923806,19.89562070289097,20.366944501951053,24956700,-0.024219818433932505,-2.0,0.02064685264056393,0.09095511687421265,2,12
2023-12-21,20.205078125,20.224121990444257,19.919427407828017,20.043208900969752,14647200,0.012887900091141269,1.0,0.021569501179141665,0.060759446938050576,3,12
2023-12-22,20.338382720947266,20.395512499342367,20.195555550775143,20.23364328045382,9576800,0.006597578842435947,1.0,0.021656260701919096,0.06633166638481547,4,12
2023-12-26,20.271730422973636,20.3717079863,20.12414319892791,20.23364269439815,8128600,-0.003277168046650125,-0.0,0.0216526779420686,0.06586816291659581,1,12
2023-12-27,20.519290924072266,20.519290924072266,20.24316218963232,20.25268412062992,10852400,0.012212105031649045,1.0,0.021631475430476093,0.05135807105004209,2,12
2023-12-28,20.443119049072266,20.614510189513013,20.366945410667803,20.49548876599836,8146900,-0.0037122079550341303,-0.0,0.021665370454061236,0.06894823836969266,3,12
2023-12-29,20.5002498626709,20.528813840912782,20.30981486581896,20.38598850133519,9357100,0.002794623142461594,0.0,0.021709592392912723,0.06498008021569701,4,12
2024-01-02,20.5383358001709,20.8097044905725,20.39551046039996,20.42407625480324,35216200,0.0018578279657630592,0.0,0.021647661613497064,0.07221110798311847,1,1
2024-01-03,20.252685546875,20.56690202743328,20.171750035757007,20.39551088965189,18892500,-0.01390814991414846,-1.0,0.02139635546928916,0.05528359513695502,2,1
2024-01-04,19.90038299560547,20.362186731263968,19.89086106314496,20.271731097073538,16729000,-0.017395349888493783,-2.0,0.02157856590801961,0.028032967569187717,3,1
2024-01-05,20.328859329223636,20.385989103517684,19.9375157441963,19.99559898294991,24853800,0.021531059664167573,2.0,0.021951651854777342,0.01357911090144781,4,1
2024-01-08,20.5954647064209,20.61450856855526,20.23364040648132,20.23364040648132,14321000,0.013114625512411493,1.0,0.02174868096580728,0.058502810477911504,0,1
2024-01-09,20.8049430847168,20.814465015567524,20.490726631133217,20.490726631133217,18106300,0.010171092581882535,1.0,0.01962813201532286,0.11552325572986466,1,1
2024-01-10,20.728769302368164,20.85255077027674,20.519290457430056,20.757333278588742,17925900,-0.0036613309653604764,-0.0,0.012118159811197644,0.04997582446841031,2,1
2024-01-11,20.88112068176269,20.890642614422116,20.433598927384907,20.65259974630557,16607600,0.007349755172253447,1.0,0.011890864289366167,0.056283161791784275,3,1
2024-01-12,20.4812068939209,20.985858386324487,20.414555186949688,20.94777065884219,16986400,-0.019151931255829258,-2.0,0.01190182060917875,0.06508021966817812,4,1
2024-01-16,20.214599609375,20.466926280607534,20.071774253956782,20.405034627347906,12962400,-0.013017166709303196,-1.0,0.012787704315726157,0.03662659097725962,1,1
2024-01-17,19.97655487060547,20.228881518162645,19.92418515477053,20.05272850742281,14488900,-0.011775881955096046,-1.0,0.012858251925060672,0.009030390286137502,2,1
2024-01-18,19.93846893310547,20.005120638214528,19.738512001655536,19.890859275082747,9154600,-0.0019065318192598157,-0.0,0.013133265235173639,-0.003798768924171525,3,1
2024-01-19,19.719470977783203,19.947993736950952,19.54808163259192,19.947993736950952,15841200,-0.0109836896733152,-1.0,0.013119498824911256,-0.0023821246268893592,4,1
2024-01-22,19.462385177612305,19.70042804293885,19.31003788909316,19.53855882187188,20041600,-0.013037155026143554,-1.0,0.013331581095746144,-0.014278950380256394,0,1
2024-01-23,19.90990447998047,19.976556189581057,19.576644115854663,19.60996997065496,16013200,0.022994062561404238,2.0,0.01254036651185875,-0.04797378859389212,1,1
2024-01-24,19.452861785888672,19.971795266019804,19.433817922221543,19.871817705951564,12345100,-0.02295554428959501,-2.0,0.012639054137587823,-0.001909261870640666,2,1
2024-01-25,19.75755500793457,19.7956427327008,19.46333405376936,19.614729672306566,12613600,0.015663156680983947,2.0,0.013216496617774624,-0.037229073525857914,3,1
2024-01-26,19.84325408935547,19.98607945029641,19.79564624108282,19.89086193762812,14121400,0.004337534749946581,0.0,0.013642998416396903,-0.028558205486736155,4,1
2024-01-29,20.03368759155273,20.100339300516183,19.82420871638434,19.843252580694717,10817100,0.0095968887632909,1.0,0.013688663289397803,-0.021136643230643126,0,1
2024-01-30,19.87181854248047,19.97655616481315,19.722326204135506,19.947992184232817,10593500,-0.008079842931189352,-1.0,0.013574567231091314,-0.023665697529043128,1,1
2024-01-31,19.767078399658203,19.95751158919187,19.73851260397289,19.947991473419577,13225600,-0.005270788005554694,-1.0,0.013650608092661033,-0.027945858223514253,2,1
2024-02-01,19.89085960388184,19.995599037140437,19.557601072827723,19.78612198674602,11400600,0.006261987822427928,1.0,0.013644283274848198,-0.03576402570330295,3,2
2024-02-02,19.83373069763184,19.91942627111777,19.64329568630245,19.728991259788387,12677200,-0.002872118520149347,-0.0,0.013734352780689374,-0.031525251246679487,4,2
2024-02-05,19.500471115112305,19.757557845843387,19.28432887599832,19.757557845843387,12643400,-0.016802667516269465,-2.0,0.013441210231341939,-0.020686384937616653,0,2
2024-02-06,19.614730834960938,19.75755617905485,19.4242958320872,19.46238355911106,13267100,0.0058593312527759345,1.0,0.013405436869871433,-0.020095687634829718,1,2
2024-02-07,19.538557052612305,19.74803410132679,19.433817620193675,19.74803410132679,26170300,-0.0038834987331491932,-0.0,0.012501121429285425,-0.035128802983850016,2,2
2024-02-08,18.405473709106445,19.086276428320343,18.37690791234036,18.900603289647982,44119600,-0.057992171093021794,-6.0,0.01204072134199868,-0.05131749484045822,3,2
2024-02-09,18.405473709106445,18.67684242195418,18.16743085109104,18.2816922220325,24589600,0.0,0.0,0.01674190188240935,-0.11533169621468431,4,2
2024-02-12,18.653038024902344,18.70064586884528,18.38166931895738,18.53877665686733,17750800,0.013450581044996968,1.0,0.016783014027508897,-0.11208072989631335,0,2
