Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,4.635000228881836,4.78249979019165,4.632500171661377,4.744999885559082,1614800,-0.029827298619522824,-3.0,0.0227079183417469,-0.11935484154504028,3,2
2010-02-05,4.599999904632568,4.65749979019165,4.482500076293945,4.635000228881836,1668000,-0.007551310144748635,-1.0,0.022598886228834554,-0.11756303124447642,4,2
2010-02-08,4.519999980926514,4.639999866485596,4.472499847412109,4.610000133514404,1420800,-0.01739128812274282,-2.0,0.022237688178621613,-0.13452495670560882,0,2
2010-02-09,4.574999809265137,4.617499828338623,4.400000095367432,4.547500133514404,2798000,0.01216810366608656,1.0,0.02112586478115715,-0.17026162624791719,1,2
2010-02-10,4.505000114440918,4.574999809265137,4.442500114440918,4.539999961853027,3202400,-0.01530048038088605,-2.0,0.021601945862074968,-0.15159946703885752,2,2
2010-02-11,4.494999885559082,4.505000114440918,4.412499904632568,4.482500076293945,2190000,-0.002219806576647998,-0.0,0.0216678516715521,-0.15794388883258947,3,2
2010-02-12,4.537499904632568,4.547500133514404,4.425000190734863,4.474999904632568,1995200,0.0094549544283693,1.0,0.02168504484014808,-0.15666042215745113,4,2
2010-02-16,4.507500171661377,4.582499980926514,4.4375,4.547500133514404,1595600,-0.0066115115375678934,-1.0,0.02126239210086935,-0.16359451703209527,1,2
2010-02-17,4.512499809265137,4.572500228881836,4.502500057220459,4.53000020980835,1369200,0.0011091818998016922,0.0,0.020660691880640795,-0.180454514243386,2,2
2010-02-18,4.522500038146973,4.579999923706055,4.452499866485596,4.494999885559082,1693200,0.0022161172974020094,0.0,0.0206423169321886,-0.18103455139404334,3,2
2010-02-19,4.547500133514404,4.59250020980835,4.487500190734863,4.527500152587891,2102000,0.005527937016375439,1.0,0.018839885734667917,-0.1385714213053385,4,2
2010-02-22,4.507500171661377,4.590000152587891,4.482500076293945,4.537499904632568,1056000,-0.008796033134388148,-1.0,0.012627551937310194,-0.0700408471007471,0,2
2010-02-23,4.492499828338623,4.514999866485596,4.462500095367432,4.514999866485596,1338000,-0.003327863061894254,-0.0,0.012649092258304547,-0.07109732981015937,1,2
