Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-25,27.92506217956543,28.2105963837416,27.37847319977573,27.57426505949976,482700,0.019357010545678843,2.0,0.011180904205211282,0.08148145080466818,3,3
2010-03-26,27.75373649597168,28.11269022260173,27.549784878375227,27.965844808967915,311500,-0.006135194345927686,-1.0,0.011226886778460803,0.08220085235067609,4,3
2010-03-29,27.884265899658203,28.096374216403856,27.655841079769846,27.76189368211529,238100,0.004703129025724895,0.0,0.011173318995326923,0.08343965363767336,0,3
2010-03-30,27.867950439453125,28.2513804975194,27.68031531437204,27.85979374360389,219800,-0.0005851134924544921,-0.0,0.01115678644993589,0.08130345585637322,1,3
2010-03-31,27.460050582885746,27.916903408398724,27.443734077111497,27.737424956937325,327000,-0.014636880363828597,-1.0,0.010720740691821367,0.06185918702992166,2,3
2010-04-01,27.83531379699707,27.974002504761977,27.476360097463186,27.549782798737667,257000,0.013665787431039966,1.0,0.011285799972407026,0.03728818663813138,3,4
2010-04-05,27.974000930786133,28.18610921583664,27.45188535645785,27.94136792937704,255400,0.004982416753067875,0.0,0.010645113370713164,0.07026339440737428,0,4
2010-04-06,27.70478630065918,27.941370918099707,27.68846979820936,27.81084201055573,251400,-0.009623744232834297,-1.0,0.010281987457928903,0.0851263358734573,1,4
2010-04-07,29.18955421447754,31.13117446541119,28.863233496910624,29.40982233266391,3145000,0.05359246946377039,5.0,0.010030591802252483,0.0540039931630778,2,4
2010-04-08,28.28400611877441,29.026392923117054,28.153477220527726,29.026392923117054,975000,-0.03102301902418203,-3.0,0.014466245926701772,0.12445016410763587,3,4
2010-04-09,28.642963409423828,28.642963409423828,27.94136940241264,28.29216640591823,694300,0.012691175682187028,1.0,0.016537630587070737,0.08343728871315625,4,4
2010-04-12,29.0835018157959,29.197714223335204,28.577699565186528,28.577699565186528,796000,0.015380336178034248,2.0,0.016585394262683094,0.08565240195382073,0,4
2010-04-13,28.96928024291992,29.08349573864801,28.59401009311836,29.010073047421265,398900,-0.003927366573647784,-0.0,0.016748388634443376,0.1013288203893159,1,4
2010-04-14,29.369029998779297,29.385346500002925,28.895860799457296,29.091655702086427,297200,0.013799091745024583,1.0,0.01681182383981937,0.09802076792975312,2,4
2010-04-15,29.091650009155277,29.417973745660888,29.00191082601354,29.197705690327663,261600,-0.00944464252430366,-1.0,0.016916184591592,0.11111087057702917,3,4
2010-04-16,29.107967376708984,29.515870503499126,28.912172506546003,29.124283875227057,308100,0.000560895224182012,0.0,0.01692629033165334,0.08093350159694301,4,4
2010-04-19,29.246660232543945,29.29560974029344,28.70822809551814,28.993762222641536,358600,0.004764772958552044,0.0,0.016851062311341293,0.08581861208221109,0,4
2010-04-20,29.540332794189453,29.8584966177474,28.952954624564292,29.27111844812224,703200,0.010041234086575423,1.0,0.016698587605584608,0.07593034805762855,1,4
2010-04-21,28.928491592407227,29.55666283729369,28.67559362289281,29.48324014342244,463000,-0.020712061913621183,-2.0,0.016746063916311445,0.07960568108221255,2,4
2010-04-22,28.47980308532715,28.781650600879075,28.022950352340867,28.724544398262623,609100,-0.015510262802566732,-2.0,0.017542038406412698,0.049112137398634736,3,4
2010-04-23,28.48795890808105,28.61033111682842,28.243217602640872,28.512435217063253,413200,0.0002863721609824843,0.0,0.01792581389021496,0.025257180845713156,4,4
2010-04-26,28.12900733947754,28.561383782362757,28.104534140689253,28.414541477578258,357100,-0.012600115359675312,-1.0,0.017591257102911755,0.03990460047532651,0,4
2010-04-27,27.75373649597168,28.373748044160816,27.598734386938077,28.11269022260173,484500,-0.013341062447631669,-1.0,0.017396841421606846,0.007303301908539783,1,4
2010-04-28,27.729263305664062,27.92505511586213,27.647680791369275,27.761893199327265,292200,-0.0008817980350562804,-0.0,0.01760386335558577,0.0,2,4
2010-04-29,27.93320846557617,28.112683731423264,27.6966238968982,27.859785775712457,319900,0.007354871193799406,1.0,0.0175737337564761,-0.0055587833852940305,3,4
2010-04-30,27.150043487548828,28.055589339341296,27.15004348754883,27.884270694963075,565000,-0.028037057719040193,-3.0,0.017648482672392107,0.0023416873180115427,4,4
2010-05-03,27.6313591003418,27.753731292779555,26.95424147513415,27.22345594162144,447500,0.01772798680833443,2.0,0.01843852155109154,-0.011289385443817301,0,5
2010-05-04,27.33767318725586,27.43557220342873,26.84819055461023,27.321359796615063,677100,-0.010628717611009919,-1.0,0.01861372001803295,-0.007327192290437656,1,5
2010-05-05,27.99032211303711,28.251379943864716,27.125566103386408,27.247938323110837,757900,0.023873609187979428,2.0,0.01870845273376944,-0.022747112402858982,2,5
2010-05-06,26.89714241027832,28.022953186034925,25.306319047251,26.326077214312747,1112500,-0.039055631383735134,-4.0,0.019347263284006204,0.010306371226950661,3,5
2010-05-07,26.154756546020508,26.848190800631837,25.77948476072243,26.61160617746149,1214900,-0.027600919567355997,-3.0,0.01710849546437153,-0.07853534820556529,4,5
2010-05-10,26.80739402770996,27.166347659443105,26.432123897436146,26.921606405440784,703200,0.024952917475683956,2.0,0.0168500461753394,-0.07528104624968757,0,5
2010-05-11,27.223461151123047,27.721103597919768,26.37502478378844,26.448444378835763,523800,0.015520610581655658,2.0,0.01763631253926983,-0.06408447881164225,1,5
2010-05-12,27.223461151123047,27.51715197953126,27.043985843138373,27.27241065987599,813000,0.0,0.0,0.017643647140281302,-0.06395518244170384,2,5
2010-05-13,27.18267059326172,27.582417122010256,26.91345608374097,27.25609329805004,402700,-0.0014983604632375913,-0.0,0.01765406158513393,-0.060264496637728815,3,5
2010-05-14,26.954242706298828,27.247933491920797,26.70950142229861,27.06029529173121,615800,-0.008403437998454666,-1.0,0.017245505985881277,-0.07444438599464986,4,5
2010-05-17,27.3947811126709,27.623205914707665,26.69318709263852,27.117406805031457,513700,0.016343935578984947,2.0,0.0172291540219467,-0.0734715047851805,0,5
2010-05-18,27.272411346435547,27.982162124919604,27.21530514081354,27.696631096809583,372400,-0.004466900674696461,-0.0,0.017750819711812364,-0.05885626577309233,1,5
2010-05-19,26.89714241027832,27.28056936489617,26.75029698525703,27.174516756201317,561400,-0.013760020388012828,-1.0,0.01766996696590452,-0.06750339595738086,2,5
2010-05-20,25.9997501373291,26.51370747449033,25.861062989836835,26.407651773217147,684200,-0.03336385178993195,-3.0,0.017542866695301067,-0.08947733941680724,3,5
2010-05-21,26.02422332763672,26.36686207101617,25.355262341997605,25.79579853606855,549000,0.000941285596144148,0.0,0.018333860673286368,-0.10124072476170254,4,5
2010-05-24,25.98343086242676,26.39949226048824,25.63263390586353,25.87737517247521,311200,-0.0015674806005310238,-0.0,0.01820928049779704,-0.08622179550656894,0,5
2010-05-25,25.655986785888672,25.77059503328385,24.96833417867706,25.598682662191084,385700,-0.012602033898902465,-1.0,0.01819130695956615,-0.08791532077588904,1,5
2010-05-26,25.60686492919922,26.31907699727794,25.484068614364265,25.71328663244684,387300,-0.0019146352506101971,-0.0,0.01819135118722219,-0.08791709297605099,2,5
2010-05-27,26.24539375305176,26.24539375305176,25.86882149353832,26.057106842585217,340900,0.024935845353112107,2.0,0.018075217228627143,-0.0773543255007868,3,5
2010-05-28,26.057106018066406,26.507355410597956,25.95068434283944,26.130783163000302,352900,-0.007174124981968011,-1.0,0.01912202737392793,-0.053512765061782264,4,5
2010-06-01,25.344898223876957,26.08166979200581,25.320340212552555,25.92612895413196,345000,-0.027332574603474713,-3.0,0.019012427539040998,-0.06716387234290688,1,6
2010-06-02,25.71328353881836,25.83607827745957,25.025631128723784,25.361270809672348,889700,0.01453489028392907,1.0,0.018966853495999195,-0.06648774851869843,2,6
2010-06-03,25.827896118164062,25.893386760601665,25.459511839985066,25.705101358771064,762900,0.0044573295811356495,0.0,0.018803640335716635,-0.06941662024506479,3,6
2010-06-04,24.88646125793457,25.582300133859484,24.82097063204868,25.582300133859484,419100,-0.036450311551602055,-4.0,0.018795850734844768,-0.055226977758868534,4,6
2010-06-07,24.649059295654297,25.06656263765635,24.632686248182903,24.95195286677634,561500,-0.009539402160063326,-1.0,0.019164482580146636,-0.11089050145860402,0,6
2010-06-08,24.632692337036133,24.84553732251728,24.42803387731428,24.657251914314003,616400,-0.0006639993202924854,-0.0,0.017590886490287422,-0.08358074178783226,1,6
2010-06-09,24.70636367797852,25.115680500843844,24.59175546723055,24.722736725633872,853400,0.0029907953192602754,0.0,0.01674563561076334,-0.0581945469959253,2,6
2010-06-10,24.91102409362793,25.13205557049904,24.66543304329784,25.01744578911038,482800,0.008283712581784286,1.0,0.015576145999409702,-0.07837503143944813,3,6
2010-06-11,25.72147560119629,25.754220143221836,24.583575050600967,24.65725222193363,422800,0.03253384945244653,3.0,0.015203791419266668,-0.08494280152910394,4,6
2010-06-14,26.31907844543457,26.53192186364112,25.86064238404485,25.86064238404485,498500,0.023233614334726926,2.0,0.017173227234255274,-0.0551724683936744,0,6
2010-06-15,26.564674377441406,26.60560545357102,26.06530712927368,26.392761983992465,377600,0.009331479159348621,1.0,0.01807393997473324,-0.03176995228869173,1,6
2010-06-16,26.433677673339844,26.57284387574145,26.22083120481617,26.38455853687151,297600,-0.0049312369592907634,-0.0,0.01814356866225121,-0.014452950249883467,2,6
2010-06-17,26.68745803833008,26.72020413663061,26.098042321699666,26.490987694206517,283100,0.009600645363327276,1.0,0.017743489800561316,-0.035083450215505296,3,6
2010-06-18,26.679271697998047,26.87574515481952,26.269954858889665,26.60559454204495,505700,-0.000306748597797446,-0.0,0.017892733769844883,-0.021448536422941422,4,6
2010-06-21,26.679271697998047,27.113146548144243,26.531917386091852,26.94941918793296,338200,0.0,0.0,0.017647638748779212,-0.008100143463456444,0,6
2010-06-22,26.409120559692383,27.09677296062404,26.368189501163982,26.654713156541938,283800,-0.01012588129704961,-1.0,0.015935065753405808,0.026135695807834924,1,6
2010-06-23,26.032550811767575,26.335444403770072,25.917942594406615,26.32725944088988,256300,-0.014259079437107691,-1.0,0.01613107903753805,0.014789960384597567,2,6
2010-06-24,25.93431663513184,26.1635330786225,25.73784472867416,25.868825999645946,412200,-0.0037735132967197105,-0.0,0.016459543728610786,0.0018904335459348776,3,6
2010-06-25,25.9425048828125,26.29451609604185,25.500441892856543,26.01618204780516,539600,0.00031573022709108223,0.0,0.0162267967447852,0.010848534167325674,4,6
2010-06-28,26.237215042114254,26.417315493737387,25.72966291453319,26.07348920413529,188600,0.011360127352120442,1.0,0.0162165390025246,0.013107420785062773,0,6
2010-06-29,25.778772354125977,26.00799032848283,25.63141805356941,26.00799032848283,364300,-0.017472993503785172,-2.0,0.015456796547173014,-0.0003116246231419373,1,6
2010-06-30,25.443134307861328,26.13078671305378,25.369457152917864,25.86882418944138,319300,-0.013019939105476053,-1.0,0.015857306178153695,-0.010681679836105018,2,6
2010-07-01,25.132057189941406,25.533187547099768,24.518081866683097,25.533187547099768,382900,-0.012226367795566961,-1.0,0.014921416671300097,0.0038759707423809964,3,7
2010-07-02,25.066570281982425,25.3039732970373,25.001079633544503,25.3039732970373,193200,-0.0026057121971372332,-0.0,0.014786203186901272,-0.022604127862530632,4,7
2010-07-06,24.8946475982666,25.639604047772423,24.771852870811077,25.37764154615539,309300,-0.0068586440738325205,-1.0,0.01473649151571883,-0.029476881612754302,1,7
2010-07-07,25.56593132019043,25.582304369727844,24.796416728971376,25.0010751639292,520300,0.026964981901192564,3.0,0.012446159563362584,0.0003289475448993162,2,7
2010-07-08,25.63960647583008,25.909755526383083,25.41857500862676,25.77058773904245,335300,0.002881770850313936,0.0,0.013535699519153614,0.0371970391867158,3,7
2010-07-09,25.63142204284668,25.77877636633749,25.451323181591217,25.549558356305123,373600,-0.0003192105538405432,-0.0,0.013525181539546323,0.040877145097128365,4,7
2010-07-12,25.4185791015625,25.70510124650821,25.09931241625103,25.516815845499917,286400,-0.008303984887314542,-1.0,0.013532294263934765,0.0374421091231929,0,7
2010-07-13,26.114402770996097,26.188079895204147,25.655968545916444,25.655968545916444,436200,0.02737460920428969,3.0,0.013621093030490215,0.0203747146655604,1,7
2010-07-14,26.02436065673828,26.179899903147817,25.82788723557547,25.9916145660713,222200,-0.0034479867315909685,-0.0,0.01305977216559332,0.015276229711390865,2,7
2010-07-15,25.53318977355957,26.13079209890031,25.42676650051964,26.07348798022656,374100,-0.018873504316100687,-2.0,0.012025353456067431,-0.011197876449485333,3,7
2010-07-16,24.665433883666992,25.45132308551124,24.640875870791195,25.38583244880921,398300,-0.03398540870092015,-3.0,0.012443973632004892,-0.03882918304309302,4,7
2010-07-19,24.542638778686523,24.804601321691116,24.48533466758176,24.780043309171884,355300,-0.004978428742004826,-0.0,0.014286917365003734,-0.06689359730886957,0,7
2010-07-20,24.93557548522949,24.95194852985507,23.47840886478138,23.47840886478138,354800,0.01601036914108045,2.0,0.013985117304141292,-0.08036806115303463,1,7
2010-07-21,24.41165351867676,25.082932815803776,24.40346699536793,25.082932815803776,362300,-0.021011023662280026,-2.0,0.014632378984160832,-0.06535771412753377,2,7
2010-07-22,25.082937240600582,25.50862715923604,24.71455299523601,24.722739519988995,506100,0.02749849457801945,3.0,0.01511922058693618,-0.0849955053117677,3,7
2010-07-23,25.27122688293457,25.369462067609906,24.78823280092389,24.96014515481577,299600,0.007506682352544036,1.0,0.01653401265291322,-0.050216867922361796,4,7
2010-07-26,25.786970138549805,25.983442104615925,25.17299465906052,25.17299465906052,314000,0.020408318836451445,2.0,0.016430085583070082,-0.029245076071794718,0,7
2010-07-27,26.12261009216309,26.45006493223737,25.926138124970752,25.98344225355763,341100,0.013015873978599934,1.0,0.01708137493381621,-0.005681526089738265,1,7
2010-07-28,25.32853126525879,26.34363703221274,25.303971688123568,26.12260552225612,312800,-0.030398142609131096,-3.0,0.01732117939206306,0.006942475684756033,2,7
2010-07-29,25.655986785888672,25.79515461262008,25.01745177592924,25.492259379821046,356400,0.012928326447377847,1.0,0.01837371436691706,-0.034633392888570924,3,7
2010-07-30,26.02436065673828,26.10622276056665,25.320335321593596,25.36126637350777,358100,0.014358203171987327,1.0,0.018250864870871946,-0.004763049479260872,4,7
2010-08-02,26.29450798034668,26.507354445893498,25.836073642990748,26.42548921959123,354600,0.010380555632918176,1.0,0.018257298554969163,0.02284413318910028,0,8
2010-08-03,26.18809509277344,26.9576113025042,26.02436926951204,26.1635355166452,287800,-0.004046962493185813,-0.0,0.018089590776025163,0.046253706237407544,1,8
2010-08-04,26.4746150970459,26.556477221355017,26.14716191554965,26.179906452989307,293800,0.010940849391963603,1.0,0.01811190034315727,0.0447418533199635,2,8
2010-08-05,26.384565353393555,26.53191967802882,26.098043228982757,26.286330177916685,200600,-0.0034013617694631515,-0.0,0.018081124656503193,0.06346615241459808,3,8
2010-08-06,26.24539375305176,26.671083590268807,26.0407337962108,26.12259746666325,399100,-0.005274735379481754,-1.0,0.017272515391973567,0.03202050506005305,4,8
2010-08-09,26.60559844970703,26.63834455112676,25.99980962622257,26.417313050803763,317900,0.0137244920020827,1.0,0.017334900431417347,0.023627011506309303,0,8
2010-08-10,26.36819267272949,26.572851112827376,26.00799494237961,26.392753809072417,269000,-0.008923151171597032,-1.0,0.017540750225245094,0.038007115064933705,1,8
2010-08-11,25.2957820892334,25.98343455127562,25.246664502350363,25.98343455127562,444400,-0.04067061390237792,-4.0,0.017559314308399653,0.03735903440442967,2,8
2010-08-12,25.14023780822754,25.28759211016761,24.780040138395947,25.058375695078364,313900,-0.006149020435784913,-1.0,0.01885311601294226,-0.03134747859031639,3,8
2010-08-13,24.698171615600582,25.017438166185883,24.59174995254529,25.017438166185883,307600,-0.01758400998427645,-2.0,0.018877380409146424,-0.03397289409612536,4,8
2010-08-16,24.698171615600582,24.87827041516317,24.215177748017,24.59174995254529,220400,0.0,0.0,0.018819960967620068,-0.03270324488888088,0,8
2010-08-17,25.22210502624512,25.31215523706401,24.771857094990523,24.886465318636432,291100,0.02121344927061708,2.0,0.017276835351911414,0.001327271682630693,1,8
2010-08-18,25.344898223876957,25.67235294812082,24.99288704972853,25.222103482995426,225500,0.00486847539109303,0.0,0.017820671035213485,0.02768513417345586,2,8
2010-08-19,24.518081665039062,25.328528897704267,24.31342322563613,25.213919109873043,433300,-0.03262260323692934,-3.0,0.017529086840206144,0.016415211226624038,3,8
2010-08-20,24.205434799194336,24.41112340164525,23.720009571867827,24.279482821619027,416800,-0.012751685475072772,-1.0,0.018416249988820722,0.004359727057443141,4,8
2010-08-23,23.89278984069824,24.54276503634921,23.7693754185006,24.312393226763785,226800,-0.012916312435193422,-1.0,0.01752463141044741,-0.0349840384716138,0,8
2010-08-24,23.325090408325195,23.64596416142353,23.094718583192225,23.61305479742149,274100,-0.0237602823344657,-2.0,0.01756374634400265,-0.05454571116082918,1,8
2010-08-25,23.637731552124023,23.752918225569697,23.127624745719423,23.14407863968651,288500,0.013403641243218578,1.0,0.017323872334111548,-0.09546991046242626,2,8
2010-08-26,23.802289962768555,23.99975087126812,23.752925127963618,23.76115129269793,367900,0.0069616837081705185,1.0,0.017343807659157655,-0.09512366992701626,3,8
2010-08-27,24.26302146911621,24.328841743157337,23.63772808108598,23.9339200989106,231900,0.019356604220364115,2.0,0.016459199339044685,-0.06025778938803539,4,8
2010-08-30,23.85164451599121,24.263021623688772,23.83518905505632,24.205429079695776,366300,-0.016954893834992157,-2.0,0.01682259041935043,-0.05429396765742878,0,8
2010-08-31,23.670637130737305,24.049103284222728,23.63772621167997,23.78582220888,578400,-0.007588884914520255,-1.0,0.016638620125140245,-0.08348778167522464,1,8
2010-09-01,24.040884017944336,24.254800359288343,23.84342314192207,23.94215436457298,399800,0.01564161053891744,2.0,0.016320577102321827,-0.09978779034658247,2,9
2010-09-02,24.600351333618164,24.6579438790326,23.925693111427623,24.024424310194632,232000,0.023271495143699195,2.0,0.016924297535371936,-0.08199187711906641,3,9
2010-09-03,25.126916885375977,25.1680539723534,24.814269374942175,24.88831738692496,237600,0.021404798029783567,2.0,0.01766369878652236,-0.07079475023744042,4,9
2010-09-07,24.88009452819824,25.184514366998368,24.77313713954281,25.00350738257899,343300,-0.009823025972652832,-1.0,0.01847046593215023,-0.047666067307636006,1,9
2010-09-08,25.1516056060791,25.340838770411985,24.838959576715197,24.904779876017056,307600,0.010912783212022825,1.0,0.018535374138405142,-0.05202052739996588,2,9
2010-09-09,25.192731857299805,25.53006092112376,25.15982093922969,25.34905401029601,179200,0.0016351342282006076,0.0,0.018423070787859704,-0.054649883045346015,3,9
2010-09-10,25.33261489868164,25.472481674236064,25.200972718884785,25.26679302414328,183300,0.005552515788052714,1.0,0.018383329228355814,-0.044578740379327186,4,9
2010-09-13,25.98258209228516,26.04840237696188,25.51361236780361,25.579432652480328,309200,0.02565732737039106,3.0,0.016154698723039346,0.0014560850231200018,0,9
2010-09-14,26.28700256347656,26.49269115452324,25.933217935791586,26.015493686066133,323800,0.011716328658566644,1.0,0.01699921629671578,0.0335058200516285,1,9
2010-09-15,26.624326705932617,26.723056332218253,26.221177331828187,26.31167922771017,292100,0.012832354759410247,1.0,0.016532609085551153,0.06432990152487217,2,9
2010-09-16,26.221179962158203,26.550281364922057,26.00726365804188,26.5091442780563,353900,-0.015142044650638287,-2.0,0.01664889647421097,0.07798776040228739,3,9
2010-09-17,26.797103881835938,26.90406280598929,26.3034510509475,26.64078171465655,381200,0.021964073337237044,2.0,0.01662851888724629,0.03961108459716134,4,9
2010-09-20,27.37303733825684,27.40594826519489,26.5585091586131,26.78888250862073,275700,0.021492376898657684,2.0,0.017185944030070545,0.05729775062149933,0,9
2010-09-21,27.27430534362793,27.46353844936252,27.200257333683226,27.39771660116346,227200,-0.00360690680427056,-0.0,0.015592599186516743,0.116442864993338,1,9
2010-09-22,27.142662048339844,27.652768766202307,27.060384746389023,27.29898421420917,314200,-0.004826641545202182,-0.0,0.015183390371181065,0.1267843593760083,2,9
2010-09-23,26.73951911926269,27.35658494509184,26.69838202525257,26.936981564494022,283500,-0.01485274098609679,-1.0,0.014781836179508104,0.13601895087638005,3,9
2010-09-24,27.40595054626465,27.430632174243136,26.895840551943248,27.068621363469656,284700,0.024923089455332503,2.0,0.013985634587586494,0.14638437198592036,4,9
2010-09-27,27.24140357971192,27.447092216661044,26.98634854001357,27.38127034632875,228600,-0.006004059821787644,-1.0,0.014482126001690134,0.15941542384603413,0,9
2010-09-28,27.381258010864254,27.471761472518903,26.9945656818282,27.3894873102282,306400,0.005133892265980267,1.0,0.014764981565123512,0.14448667007766125,1,9
2010-09-29,27.282533645629883,27.595181171984997,26.994570883565125,27.36480782377447,302300,-0.003605545267321153,-0.0,0.014471476279739322,0.1285180638247041,2,9
2010-09-30,27.331897735595703,27.685682321251136,27.13443533068352,27.55404176416249,406700,0.0018093660437481507,0.0,0.013690707696398071,0.14384287537651552,3,9
2010-10-01,27.50467300415039,27.57872100728099,26.871151897045973,27.57872100728099,321500,0.006321378421143109,1.0,0.013356348021471363,0.15467520306431037,4,10
2010-10-04,27.002798080444336,27.74327826634856,26.91229459788284,27.512904909312333,272700,-0.01824689657754963,-2.0,0.013207339038435326,0.14407910223353904,0,10
2010-10-05,27.833786010742188,27.891378574179942,27.241401771314575,27.33190526773372,420900,0.03077414154719249,3.0,0.013672543498383002,0.09765904211063248,1,10
2010-10-06,27.96542358398437,28.031242304279736,27.75973498290304,27.75973498290304,204800,0.00472941673085292,0.0,0.014384853065323803,0.10772786560780268,2,10
2010-10-07,28.080596923828125,28.26160068266216,27.94895639987717,28.080596923828125,254800,0.0041184192865117986,0.0,0.013980839691706623,0.12400793141237165,3,10
2010-10-08,28.12174224853516,28.30274919902484,27.90782437276397,27.990101685967726,262800,0.0014652581930023612,0.0,0.013932092849778543,0.11645345285793973,4,10
2010-10-11,28.10528945922852,28.26984096272935,27.85846377325671,28.055923066610603,135300,-0.0005850558319336896,-0.0,0.01393440749484282,0.11626410378303809,0,10
2010-10-12,28.064165115356445,28.19580575023942,27.66101390558717,27.99834322863481,336000,-0.0014632243489871577,-0.0,0.013994033771131995,0.10945078396510799,1,10
2010-10-13,28.27806663513184,28.434391973098,27.965422236317156,28.12997059840537,400100,0.007621873620546449,1.0,0.01322769837911213,0.080114555808114,2,10
2010-10-14,28.417932510375977,28.50020667984296,28.171106863416643,28.319199740745532,291400,0.004946090447017104,0.0,0.0131343968278295,0.07574329050439887,3,10
2010-10-15,28.162879943847656,28.689442205484983,28.10528739264099,28.672986742488987,309600,-0.008975057085352511,-1.0,0.012967845229814796,0.06736717980716844,4,10
