Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2016-09-19,12.721802711486816,12.755719761520313,12.56525852494351,12.586130964935368,16264400,0.005983211563842072,1.0,0.024959620411920652,0.12720908912011297,0,9
2016-09-20,12.713973999023438,12.768765258454309,12.567866929222134,12.70353866635622,12000986,-0.0006153776033887004,-0.0,0.024812518970421003,0.1405848151422262,1,9
2016-09-21,12.633091926574709,12.78441753021125,12.593955444293687,12.622654822016411,14885427,-0.006361667284748407,-1.0,0.024727299815849847,0.12022998229858262,2,9
2016-09-22,12.53134059906006,12.719193445752367,12.5000319390454,12.651357572418428,17054370,-0.008054348698326663,-1.0,0.02486438654289585,0.10927817215874258,3,9
2016-09-23,12.526121139526367,12.646138104201851,12.47654931974063,12.489594815454026,7449305,-0.0004165124626877015,-0.0,0.02429943020868831,0.06733330003009486,4,9
2016-09-26,12.494812965393066,12.539166230821223,12.440022594447374,12.45045792675636,10128504,-0.0024994308920187613,-0.0,0.024202980822000834,0.05285083391434986,0,9
2016-09-27,12.468721389770508,12.518294095760666,12.432195065992808,12.466112999932312,9831330,-0.0020881925719756778,-0.0,0.024181957996937304,0.0546134222330763,1,9
2016-09-28,12.486987113952637,12.552212822906638,12.400887192139608,12.49220389395869,8013722,0.0014649235965056295,0.0,0.024179594848686783,0.04459018153770389,2,9
2016-09-29,12.411322593688965,12.5052494525272,12.39566782168116,12.421758812826068,5912124,-0.006059469716207744,-1.0,0.02407803086964244,0.0336934409787879,3,9
2016-09-30,12.471332550048828,12.549603756747928,12.408714343443435,12.46611399674656,6165827,0.004835097622100104,0.0,0.02337581234196946,0.05359908569770577,4,9
2016-10-03,12.50525188446045,12.536560547960452,12.416543561241545,12.426978895803746,5345926,0.0027197842953428086,0.0,0.02318282221407565,0.06983010769278719,0,10
2016-10-04,12.486987113952637,12.52351344003853,12.42436890839731,12.4791592841305,5993010,-0.0014605679818819883,-0.0,0.02215426281988202,0.10183944833019654,1,10
2016-10-05,12.646138191223145,12.747891994562654,12.393059651021584,12.4556769669516,6621209,0.012745354489288818,1.0,0.0218726983474291,0.11354117703788824,2,10
2016-10-06,12.62526798248291,12.672230531124972,12.51568633803969,12.646139536742623,5139258,-0.0016503226854439612,-0.0,0.0184553152977629,0.06644651625280096,3,10
2016-10-07,12.541776657104492,12.646138855805653,12.507858720875529,12.625267302669776,3515134,-0.006613033916924249,-1.0,0.013929709365809683,0.00812505102096761,4,10
2016-10-10,12.398279190063477,12.62787603340085,12.353924146163282,12.54177699549824,5420398,-0.011441558159124843,-1.0,0.008711903502787856,-0.04452388780008465,0,10
2016-10-11,12.299132347106934,12.45306724150504,12.25216891855042,12.30435089988178,6247425,-0.007996822900713796,-1.0,0.007411089072112441,-0.03178467245997907,1,10
2016-10-12,12.291306495666504,12.380014807879457,12.199989793438856,12.252170006193776,5851549,-0.0006362929692573793,-0.0,0.0073007698581611016,-0.045749096476562,2,10
2016-10-13,12.29652500152588,12.380014760179035,12.16868020033279,12.236516072540658,4783291,0.000424568849634932,0.0,0.006313566218991612,-0.02865974634184587,3,10
2016-10-14,12.32522201538086,12.421758145468049,12.259996314231422,12.32261362568994,5453179,0.002333749888803416,0.0,0.006312088601978126,-0.025232678105317263,4,10
2016-10-17,12.364359855651855,12.434805003719635,12.270433878165823,12.33044191990859,4813222,0.003175426797355385,0.0,0.0057126575584075965,-0.03374934515688233,0,10
2016-10-18,12.440024375915527,12.471333037138857,12.262607742378934,12.406105551334754,5366949,0.006119566329920723,1.0,0.005569803145442237,-0.022281769446964694,1,10
2016-10-19,12.447851181030272,12.533949333482884,12.398279356296152,12.406105413259382,4452266,0.0006291631654595786,0.0,0.005578494284706316,-0.02214924582322475,2,10
2016-10-20,12.445241928100586,12.481769142493306,12.374797662648533,12.382624606231117,3849010,-0.00020961472721192642,-0.0,0.005589954757641919,-0.020931521333424685,3,10
2016-10-21,12.32522201538086,12.424367421763217,12.28347714107518,12.382622547457537,3461329,-0.009643839261069598,-1.0,0.005454024115422114,-0.01486967715947396,4,10
2016-10-24,12.507858276367188,12.549603154364108,12.385232032297992,12.41914996732157,3621319,0.014818090964885844,1.0,0.005570979887457389,-0.016448246861525795,0,10
2016-10-25,12.25999641418457,12.507857272348478,12.218251539538556,12.45306690272452,5398662,-0.0198164910975156,-2.0,0.0065294338711935854,-0.001457982319965856,1,10
2016-10-26,12.189553260803224,12.353924396476222,12.168680820076911,12.223471198634575,5900722,-0.005745772755679113,-1.0,0.007820268248786422,-0.018793122542839824,2,10
2016-10-27,12.609611511230469,12.98009861660617,12.533947815027163,12.893999587979843,25078425,0.03446051232886327,3.0,0.007889093735945735,-0.02238947525095203,3,10
2016-10-28,12.75050163269043,12.82877372312516,12.520903914497245,12.552212573350271,13622259,0.011173232524608778,1.0,0.011062216259827977,0.009820174887568811,4,10
2016-10-31,12.807900428771973,12.912263504585267,12.737455286102676,12.784418714548874,12164182,0.004501689246043439,0.0,0.011187945399338463,0.027328194593373434,0,10
2016-11-01,12.646138191223145,12.909653837350684,12.588739428256115,12.818337139937151,7967400,-0.012629879381747977,-1.0,0.011182978741970351,0.026987322916172785,1,11
2016-11-02,12.784419059753418,12.81051005106232,12.573084512643357,12.586130008297806,6557427,0.010934632093949848,1.0,0.011581977929811289,0.01126617105072203,2,11
2016-11-03,12.724409103393556,12.896608036192204,12.64874718525768,12.773980918938769,4763693,-0.004693991653385243,-0.0,0.011785925678248118,0.023819352345485933,3,11
2016-11-04,12.685275077819824,12.841819259175391,12.65396553226524,12.685275077819824,6307644,-0.003075508281425443,-0.0,0.011542698704922725,0.006189313368782701,4,11
2016-11-07,12.920090675354004,13.04532530461706,12.755718672888737,12.755718672888737,4566646,0.018510879432544147,2.0,0.011559267653632401,0.0047529363669880365,0,11
2016-11-08,12.961836814880373,13.029671802372766,12.909654827664776,12.920091934391396,3322719,0.0032311026737608106,0.0,0.012096853579364531,0.03016430834264705,1,11
2016-11-09,12.880955696105955,13.014018170222352,12.643531018724383,12.682666623297727,5840503,-0.006239942681701138,-1.0,0.011731089291496292,0.045454503498240095,2,11
2016-11-10,12.852254867553713,13.05837086079291,12.677446645171376,12.878344972135864,5971274,-0.0022281598686748616,-0.0,0.011660908466407105,0.04730604831127638,3,11
2016-11-11,12.823556900024414,12.901828109002713,12.740066250987496,12.8366015104512,3162017,-0.0022329130432783284,-0.0,0.011685877318370957,0.0456378149942791,4,11
2016-11-14,12.78180980682373,12.927917762534715,12.620047965582032,12.820945407254802,3504801,-0.003255500289518265,-0.0,0.011720310717945276,0.04286023071015044,0,11
2016-11-15,13.066198348999023,13.131424943083951,12.737456102025948,12.792247363125792,6991429,0.022249473781362994,2.0,0.011777234921816794,0.03704499528471672,1,11
2016-11-16,13.214913368225098,13.261876794947456,12.972271065569476,13.01140666343528,4996372,0.011381659397315502,1.0,0.01259575555215446,0.05676302708274483,2,11
2016-11-17,13.514957427978516,13.606275013416347,13.17577985144788,13.19404301389372,5726123,0.022704958511106543,2.0,0.012718769271911779,0.06228998986608025,3,11
2016-11-18,13.564531326293944,13.655848033144034,13.48886850674186,13.509740060937732,4201058,0.003668076542572063,0.0,0.013410168332194225,0.08572614111698607,4,11
2016-11-21,13.68193817138672,13.752382433028936,13.541048761497938,13.541048761497938,3149190,0.008655429536676307,1.0,0.013375824674598425,0.08993713458201813,0,11
2016-11-22,13.590620040893556,13.788909094775034,13.449730636631308,13.7236825023091,2856648,-0.006674356319204766,-1.0,0.013020617018483857,0.11007640708725508,1,11
2016-11-23,13.44712257385254,13.65584786590344,13.405377692763238,13.51495844892485,2990982,-0.010558566615006426,-1.0,0.0130603140780273,0.08656652007100041,2,11
2016-11-25,13.61670970916748,13.676718633345622,13.397549110259034,13.413202995450352,905062,0.01261140696707086,1.0,0.012351733006757544,0.09682924199671783,4,11
2016-11-28,13.60366439819336,13.671500261465669,13.514956098007149,13.56713719029191,2637865,-0.0009580369452495408,-0.0,0.012240736930123359,0.11708029144541543,0,11
2016-11-29,13.89849090576172,13.95328128309458,13.572357918448114,13.572357918448114,4771176,0.021672580191519186,2.0,0.0103194765049548,0.07883295104512622,1,11
2016-11-30,13.974153518676758,14.010680731898448,13.875009872197417,13.97154512863578,5082603,0.0054439444849132546,1.0,0.01093702717606172,0.090034832051471,2,11
2016-12-01,13.535829544067385,13.9976342400763,13.37406770262256,13.971544135290925,8015860,-0.03136676393482751,-3.0,0.01094038723213651,0.09105732015880497,3,12
2016-12-02,13.76282024383545,13.825437565523478,13.311450835203315,13.48625907647341,4767969,0.01676961866497151,2.0,0.01296040092693855,0.07035280963968238,4,12
2016-12-05,13.843698501586914,13.940233745305587,13.705418383460623,13.78108118997549,6389955,0.005876575899310454,1.0,0.013192222344630172,0.07653075040086343,0,12
2016-12-06,13.924578666687012,13.958496595885835,13.7523797446151,13.781080008262505,5912124,0.005842381289279386,1.0,0.013060916524903446,0.08796395880535202,1,12
2016-12-07,14.062860488891602,14.130696355566512,13.79412718519242,13.88544387962008,9804606,0.009930772450258196,1.0,0.012960398707502289,0.09769623293657292,2,12
2016-12-08,14.068079948425291,14.323768659832265,13.906318100500382,14.02894345977299,8274908,0.0003711520524443124,0.0,0.012628568893130953,0.08844905521580526,3,12
2016-12-09,14.081125259399414,14.21940628494573,13.979372334364797,14.047207322186416,5978401,0.0009272986094726043,0.0,0.012654031562731342,0.0853461704034828,4,12
2016-12-12,14.062860488891602,14.148959517131187,13.848916669886448,14.088950593040527,5849055,-0.0012971101507402993,-0.0,0.012459652280711475,0.0931739532072362,0,12
2016-12-13,14.028943061828612,14.219405173350108,14.00807062311452,14.049816387147018,4376369,-0.002411844097421123,-0.0,0.012436802450502051,0.09419402539192823,1,12
2016-12-14,14.143741607666016,14.208968200911576,13.96632587692903,14.00024292520492,6546737,0.008182978955111775,1.0,0.012441612421682756,0.09399780195164897,2,12
2016-12-15,14.809053421020508,14.871670735629968,14.18548600493521,14.219404825270695,12845829,0.0470393076888429,5.0,0.012341470896748133,0.10655234441958306,3,12
2016-12-16,14.725565910339355,14.829928117245432,14.55075854881836,14.777746127187967,21293198,-0.00563759940001618,-1.0,0.014985667016003781,0.13338654637482983,4,12
2016-12-19,14.712519645690918,14.79601029346687,14.566411677036289,14.64990143820786,4347863,-0.0008859601544601858,-0.0,0.015144336968918664,0.11431422212320985,0,12
2016-12-20,14.88471508026123,14.934288671671002,14.741217291813566,14.764699006026245,5251500,0.011704007112115944,1.0,0.014653856109562081,0.0886101361468754,1,12
2016-12-21,14.947333335876465,15.04126018750473,14.730780253846978,14.816879276770072,3799124,0.004206883052687571,0.0,0.01474521353575707,0.09732616057350962,2,12
2016-12-22,14.569019317626951,14.884715163255494,14.47248318385783,14.884715163255494,5606755,-0.025309800065907884,-3.0,0.01471498342534682,0.09248654310805815,3,12
2016-12-23,14.634246826171877,14.662947096844588,14.480312798964253,14.495966686054471,2123334,0.0044771378994608035,0.0,0.01592364384976626,0.0719907755341136,4,12
2016-12-27,14.62381076812744,14.72556457559106,14.587284442323332,14.634246101267747,3583905,-0.0007131257363907073,-0.0,0.015597633413135184,0.08828091257438664,1,12
2016-12-28,14.438568115234377,14.665556573979652,14.36812296255253,14.62120241561058,4705612,-0.012667194333285448,-1.0,0.015507051480115322,0.07396067629185965,2,12
2016-12-29,14.417694091796877,14.501184737604534,14.2559322400383,14.368122268921004,2970315,-0.001445712848455849,-0.0,0.015881993850134637,0.06137344266974831,3,12
2016-12-30,14.342031478881836,14.428130510607556,14.284631828863253,14.402039518797933,2866981,-0.0052478997288539775,-1.0,0.015311014795774435,0.03735680294757149,4,12
2017-01-03,14.237669944763184,14.417694970670354,14.1254799090416,14.370732421557934,5804515,-0.00727662146553798,-1.0,0.015363518463335406,0.026325598878916168,1,1
2017-01-04,14.349858283996582,14.459439029977917,14.276804748877131,14.276804748877131,7486007,0.00787968394187022,1.0,0.013596253497532339,0.05185056434191049,2,1
2017-01-05,14.420305252075195,14.498576463437937,14.297678108209045,14.297678108209045,2956062,0.004909244863914752,0.0,0.013263979347988612,0.04265390594083174,3,1
2017-01-06,14.81688117980957,14.861235335085372,14.44378566142488,14.490747320062187,4745520,0.027501215875947116,3.0,0.013251785981168423,0.04165120689548285,4,1
2017-01-09,14.738609313964844,14.7777449166978,14.519447810809847,14.720346150903378,5008487,-0.005282614127417373,-1.0,0.01436003862506576,0.06408111401297134,0,1
2017-01-10,14.869062423706056,15.046478149362333,14.69686347772146,14.715127526198124,5933148,0.008851113898351803,1.0,0.01437976181552199,0.0480520179807673,1,1
2017-01-11,15.022994995117188,15.041260816130206,14.87949632204666,14.93167830251177,3199788,0.010352540531789911,1.0,0.0144408086872262,0.0569361617375812,2,1
2017-01-12,15.038651466369627,15.069959237774786,14.814272307332958,14.923852167063938,3034453,0.0010421671083247208,0.0,0.014527915565877795,0.06688881167995131,3,1
2017-01-13,15.176932334899902,15.203023327816584,15.002125874133812,15.004734264141996,5908561,0.009195031139561216,1.0,0.014500756416019162,0.0693878018806211,4,1
2017-01-17,15.11692237854004,15.388265849300035,15.043869731188185,15.15605886525548,4932234,-0.003954024109461551,-0.0,0.014493421299055896,0.08183006146734306,1,1
2017-01-18,15.281295776367188,15.289122719328889,15.038651678511275,15.083004946363788,2487496,0.01087346972558989,1.0,0.014553912431568124,0.06880645856444056,2,1
2017-01-19,15.343911170959473,15.49523679530491,15.156059222078165,15.229113644358542,4574485,0.00409751865997654,0.0,0.010761823911418788,0.03188876033604959,3,1
2017-01-20,15.461321830749512,15.51611220839903,15.330868635070129,15.338695578561664,3960183,0.0076519381845912005,1.0,0.01064573159104171,0.04199127316295215,4,1
2017-01-23,15.205629348754885,15.456100359238906,15.03864985723782,15.40391838153561,3911010,-0.01653755641293908,-2.0,0.010692349497481173,0.05089557758231478,0,1
2017-01-24,15.594380378723145,15.633516861765766,15.231720246203414,15.289120775974276,7179925,0.025566257144107762,3.0,0.011229002102304606,0.02155998732681308,1,1
2017-01-25,15.67004680633545,15.74049107353847,15.534375052308276,15.654392918781186,5854400,0.004852159930351707,0.0,0.0124298835214777,0.04328846010904441,2,1
2017-01-26,15.55263900756836,15.717010145503282,15.523939622825846,15.717010145503282,5667330,-0.007492498281474247,-1.0,0.010731706292606967,0.07557320535476064,3,1
2017-01-27,16.319704055786133,16.437111756252456,15.96747918117837,16.037925220025198,10710024,0.049320571759204235,5.0,0.010993544252131433,0.06275636814831032,4,1
2017-01-30,16.291000366210938,16.322308132350095,16.090102956123598,16.20229207346945,5309581,-0.001758836402735997,-0.0,0.01488923487975303,0.1159679453289213,0,1
2017-01-31,16.434499740600586,16.437109903646675,16.150112546761083,16.20229452917977,4879854,0.00880850599495897,1.0,0.014412154156973314,0.1282975040317209,1,1
2017-02-01,16.463199615478516,16.51538159384207,16.22838425925943,16.39014520041123,5165626,0.001746318739902275,0.0,0.014325642430670894,0.1398840643977317,2,2
2017-02-02,16.68758201599121,16.724108342121383,16.31709488184228,16.382320590875356,3918137,0.01362933122075094,1.0,0.014122380875903793,0.14789872269629512,3,2
2017-02-03,16.789331436157227,16.864992458648338,16.580605320746717,16.580605320746717,2343542,0.00609731356337373,1.0,0.013822799718693012,0.1720725428200518,4,2
2017-02-06,16.862388610839844,16.938051426917323,16.698017482132695,16.705844425422264,5024522,0.004351404638143208,0.0,0.013826975002638077,0.1699998079340772,0,2
2017-02-07,16.922395706176758,16.995448351100638,16.815423355326647,16.922395706176758,3279248,0.003558635536269117,0.0,0.013832924842535628,0.16935032345540768,1,2
2017-02-08,16.917177200317383,16.985013065940603,16.828468897056904,16.891086209968677,4484691,-0.00030837866871713526,-0.0,0.013073642576311188,0.14210241013718172,2,2
2017-02-09,16.95892333984375,17.162430951884474,16.857169533823388,16.9276155676582,3731423,0.0024676776173737647,0.0,0.012894715583890515,0.1478136668083294,3,2
2017-02-10,16.888477325439453,17.081547811229882,16.86238633585513,17.00849339503547,3691158,-0.004153920210181572,-0.0,0.012915801258758358,0.14055095449769484,4,2
2017-02-13,16.91457176208496,17.120687784672427,16.901526264634224,16.922398705913633,4565221,0.00154510298013677,0.0,0.013078492129602166,0.12417512825695476,0,2
2017-02-14,16.91978645324707,17.034583967473342,16.846732038841633,16.89369546430167,3974436,0.0003082957839819489,0.0,0.013070053234345657,0.12473992763981423,1,2
2017-02-15,16.990232467651367,17.039804287865884,16.87543316830568,16.901524159958146,2360289,0.004163528576377473,0.0,0.013094843521229449,0.11483573095594646,2,2
2017-02-16,16.990232467651367,17.16243053006559,16.880651721277896,17.011104906331617,4624370,0.0,0.0,0.01292768909170668,0.12392139366744881,3,2
2017-02-17,16.851951599121094,17.02936820671029,16.846733046378226,16.961532340678627,4980694,-0.008138844997768846,-1.0,0.012926044183606713,0.11183192291370236,4,2
2017-02-21,16.98501205444336,17.034583869228662,16.841513389279694,16.841513389279694,3629514,0.00789584841492208,1.0,0.013247136210144323,0.09828266152998855,1,2
2017-02-22,16.89891242980957,17.029367375974655,16.867604661296713,16.919786639762748,3822285,-0.00506915298957733,-1.0,0.013250092930329159,0.09854850965352324,2,2
2017-02-23,16.729328155517578,16.9589250092444,16.671927612179243,16.930225624179652,3651963,-0.010035218242379074,-1.0,0.012554828025537876,0.11135896069920581,3,2
2017-02-24,16.760635375976562,16.78150781653354,16.567564857522342,16.61974684551917,3058683,0.0018713973548698526,0.0,0.012048457952420235,0.07277928005032819,4,2
2017-02-27,16.70845603942871,16.744982369021145,16.63279321678154,16.692802151490366,6360736,-0.003113207547169816,-0.0,0.012048281304455321,0.0695970205526244,0,2
2017-02-28,16.564956665039062,16.687582919727618,16.515384839775912,16.604093156503613,4299403,-0.008588428161825257,-1.0,0.011889417976634347,0.07431645724548086,1,2
2017-03-01,16.718889236450195,16.825861594508492,16.559736667531396,16.56495522058004,4997441,0.009292663695040781,1.0,0.00596805074998873,0.015028005925510346,2,3
2017-03-02,16.559738159179688,16.82586311012847,16.541474108468588,16.64583808600766,2517784,-0.009519237493572863,-1.0,0.0062197946325420785,0.026265352686796195,3,3
