Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,18.61129570007324,19.31272017067169,18.55527133217384,19.10430945369679,66486800,-0.005627591104038543,-1.0,0.015310018442226011,-0.05241675731709494,3,2
2010-02-05,18.501489639282227,18.792817082407,18.04881342721531,18.67180422340417,38687200,-0.005899968629834884,-1.0,0.015190835874148401,-0.046826505776472405,4,2
2010-02-08,18.61129570007324,18.909344037904773,18.50148670798623,18.577680737387997,23966800,0.005934984854293779,1.0,0.014999533739948964,-0.039553228946154206,0,2
2010-02-09,18.660608291625977,18.85333238394364,18.53287271506466,18.754730592562613,17968000,0.002649605505571806,0.0,0.014892213089304709,-0.042761837726215,1,2
2010-02-10,18.771697998046875,18.83229626081356,18.60337215393792,18.73803248676528,14572800,0.005953166407268284,1.0,0.014890376912549604,-0.042873282074129215,2,2
2010-02-11,19.10834312438965,19.124053462619536,18.68416227988426,18.80535705149986,18044800,0.017933653438160002,2.0,0.014988120966893097,-0.034400344256572346,3,2
2010-02-12,19.027559280395508,19.06346962728985,18.773948876577656,18.96471788562999,22114800,-0.004227673925900399,-0.0,0.015553690125176337,-0.012416320648913182,4,2
2010-02-16,19.274433135986328,19.287900369576004,19.12181761626425,19.12855208920872,16065600,0.01297454139823273,1.0,0.015409009317216497,-0.025619780465787945,1,2
2010-02-17,19.395618438720703,19.42255118037332,19.247492640377345,19.303601234596485,14976800,0.006287360145918797,1.0,0.015688058376375096,-0.016364186943244374,2,2
2010-02-18,19.516809463500977,19.626781807629257,19.30135270850966,19.30135270850966,15289200,0.006248371257826513,1.0,0.015407396406554967,0.004758550025541597,3,2
2010-02-19,19.483152389526367,19.52130754410891,19.18689900936667,19.301361048516657,13672000,-0.0017245172187366764,-0.0,0.014820830832964234,-0.008643007181320717,4,2
2010-02-22,19.50559425354004,19.69636314841655,19.483149444014572,19.537014932117412,11572800,0.001151860005249361,0.0,0.014787897432042835,-0.005485087752349682,0,2
2010-02-23,19.32829475402832,19.65821194531026,19.31482752315025,19.530284381911457,19129200,-0.009089674336865694,-1.0,0.012595744051284287,0.030676760293036676,1,2
2010-02-24,19.218320846557617,19.438267355355404,19.02081915202614,19.35073805907336,16210000,-0.00568978840969836,-1.0,0.01183350720726071,0.0425417105448882,2,2
2010-02-25,19.128541946411133,19.17567295823593,18.79413350509018,19.02081269631278,14140800,-0.00467152676153626,-0.0,0.011725356171037123,0.04545572451918689,3,2
2010-02-26,19.139760971069336,19.23851263237033,19.08140756100073,19.20709196055605,12476400,0.0005865070474075917,0.0,0.011463440198299391,0.051856301216935075,4,2
2010-03-01,19.48539924621582,19.51233199714893,19.13976998125307,19.18914583514761,13495200,0.018058651603274134,2.0,0.008899050541618962,0.017854748313219204,0,3
2010-03-02,19.40236091613769,19.52131263380465,19.35747470319492,19.48540229361102,12901200,-0.004261566777712056,-0.0,0.008871761325343942,0.05203277584788779,1,3
2010-03-03,19.48091697692871,19.572934239525186,19.355232481648866,19.436029045650372,13658000,0.004048788759809074,0.0,0.00871675041738621,0.0554673038772171,2,3
2010-03-04,19.53477478027344,19.62679201459841,19.330538608380667,19.525797196776058,14576800,0.002764644159641616,0.0,0.007784076666481238,0.03909280304687357,3,3
2010-03-05,19.86469078063965,19.87591147414009,19.548237429929504,19.615568440127024,19503600,0.016888651344952432,2.0,0.0077690180526707375,0.03762505355620838,4,3
2010-03-08,20.34050178527832,20.407832832335576,19.77043784703911,19.85123441858795,31258400,0.023952600616486963,2.0,0.008223399834045434,0.06133934691287046,0,3
2010-03-09,20.232765197753903,20.57390479464796,20.16767900439079,20.25520829939318,36690800,-0.005296653379632588,-1.0,0.009173426159778121,0.09291164425474552,1,3
2010-03-10,20.540239334106445,20.60532552762187,20.09810492265157,20.1407463021763,28438800,0.015196842020717805,2.0,0.009140839121716166,0.09357492786936694,2,3
2010-03-11,20.814054489135746,20.93524932134266,20.378652735243453,20.41680618826249,55125200,0.013330670133655076,1.0,0.009441743019748625,0.10364370461459149,3,3
2010-03-12,20.928510665893555,21.013795133144686,20.793850349913253,20.910555500483163,28641200,0.005498985160125924,1.0,0.009609189034087324,0.11540064310101483,4,3
2010-03-15,20.7399845123291,20.90606549518301,20.45046391987513,20.843224134767947,20734000,-0.009008101750483721,-1.0,0.009608056876179922,0.11489704703703874,0,3
2010-03-16,20.569412231445312,20.85220004291423,20.50208122937702,20.800579379688735,19068000,-0.008224320552524533,-1.0,0.009626543052286548,0.08538895169078509,1,3
2010-03-17,20.537992477416992,20.739983780407535,20.477394230370532,20.674897598760666,14785200,-0.001527498874289046,-0.0,0.009833646265960444,0.08103261844194631,2,3
2010-03-18,20.228271484375,20.607566161350327,20.21705079196005,20.53574722316018,18766000,-0.01508039275905626,-2.0,0.009662125039548825,0.06555623880172834,3,3
2010-03-19,19.93875312805176,20.36742369381394,19.905089334760483,19.93875312805176,24224000,-0.014312560346388059,-1.0,0.010403314232078678,0.04292995597356253,4,3
2010-03-22,20.028526306152344,20.14298833490854,19.7906263790461,19.837757399757788,16674400,0.004502446944602667,0.0,0.01094247625531884,0.021619500120646062,0,3
2010-03-23,20.194618225097656,20.266437200737037,20.030780277261243,20.086888905488863,13516400,0.008292767845545113,1.0,0.010947167558342711,0.027992077756326283,1,3
2010-03-24,19.91856575012207,20.185643405017352,19.88265540123209,20.10933476977598,15611600,-0.01366960602565448,-1.0,0.011050396906013466,0.03532442860245433,2,3
2010-03-25,20.29112434387207,20.59859851871274,20.08464329868856,20.127286402416576,20353600,0.0187040873536648,2.0,0.011316243819602728,0.03053921743255339,3,3
2010-03-26,20.255207061767575,20.47964148904478,20.120546747861017,20.362936340272103,13536000,-0.0017700981717823083,-0.0,0.01178426632720635,0.05582191627873745,4,3
2010-03-29,20.252954483032227,20.459435378411143,20.230511391357904,20.32701822662581,11134400,-0.00011120985969081953,-0.0,0.011710841552251116,0.05889968605619855,0,3
2010-03-30,20.42353630065918,20.612060429223245,20.275408731959637,20.304586308260557,16330800,0.008422564607542427,1.0,0.011718404949401039,0.0581613069068907,1,3
2010-03-31,20.430265426635746,20.692853292842184,20.315803390482124,20.356201655459945,12504400,0.00032947898334079184,0.0,0.011269494840488876,0.048145641902900715,2,3
2010-04-01,20.771413803100582,20.7781465641791,20.493113788326685,20.57615517032687,17464400,0.01669818621250352,2.0,0.011179976361808177,0.052978321295070074,3,4
2010-04-05,20.75344657897949,20.91728271106957,20.67040524520749,20.883618925228028,15363200,-0.0008649976497223655,-0.0,0.011599325938960245,0.06624415204377754,0,4
2010-04-06,20.737754821777344,20.94647904249624,20.60533753373208,20.6547134136032,13813600,-0.000756103673788755,-0.0,0.011631928213628193,0.06238473759813612,1,4
2010-04-07,20.358448028564453,20.76018588522467,20.34049286225252,20.76018588522467,14750400,-0.018290639294016975,-2.0,0.011204155006302865,0.043950547772361626,2,4
2010-04-08,20.53350257873535,20.6659197638549,20.311313004319544,20.3472233298769,10770000,0.008598619596409396,1.0,0.010873732507330496,0.0008822910799144434,3,4
2010-04-09,20.764667510986328,20.784867495023896,20.569410701647328,20.63449687552645,9567200,0.011257939621580837,1.0,0.010951523784612126,0.014863879358162801,4,4
2010-04-12,20.915040969848636,20.9823702582392,20.76018069564292,20.883620292806672,9323200,0.007241794687188996,1.0,0.010723251968194129,0.01092626883403569,0,4
2010-04-13,20.825267791748047,21.04970218754794,20.68387473882159,20.96441773357146,11436000,-0.004292278376600289,-0.0,0.010439598820139265,0.004851840892681647,1,4
2010-04-14,21.155187606811523,21.19558586841747,20.840979095687302,20.908310102463435,17329200,0.015842284400021223,2.0,0.010413585087657483,-0.004933120936969404,2,4
2010-04-15,21.197830200195312,21.379623244039053,21.081125055668583,21.17763192437864,20639200,0.002015703863106344,0.0,0.010766651539944218,0.020019450556272078,3,4
2010-04-16,21.06317138671875,21.301073052231988,20.827516257298512,21.114792060191096,18766400,-0.006352480994744503,-1.0,0.010557876985253928,0.030551090214882892,4,4
2010-04-19,20.89933013916016,21.137230034675007,20.665918177846265,20.91728358826243,12586400,-0.007778564991494985,-1.0,0.01067857340157386,0.02557109268976654,0,4
2010-04-20,21.108055114746097,21.117030983544808,20.76018112449728,21.018281016072347,9090400,0.009987161033206515,1.0,0.010229430151824726,0.0331742954559171,1,4
2010-04-21,20.90157699584961,21.1821200218922,20.840980455635854,21.175387263234978,11365600,-0.009781958488077058,-1.0,0.009699467488031972,0.05864468952420343,2,4
2010-04-22,21.35269546508789,21.366160985431804,20.75121101343897,20.832007560100703,14658400,0.02158298722282348,2.0,0.010065300830405926,0.04359036088586721,3,4
2010-04-23,21.678129196166992,21.729749888538866,21.372899828066256,21.590599871435995,12498800,0.015240873528646226,2.0,0.01086164975700823,0.057345834770522686,4,4
2010-04-26,21.54570198059082,21.81277945932743,21.44246236407632,21.776869134123142,18274800,-0.0061087935392315496,-1.0,0.010507511629174005,0.08833785866505672,0,4
2010-04-27,20.861183166503903,21.597329661668606,20.847717646326817,21.53448657214426,17868400,-0.03177055055823008,-3.0,0.010171923643892978,0.06182888712609125,1,4
2010-04-28,21.00930404663086,21.11029884039257,20.71529553440576,21.033991967292355,20395200,0.007100310607731419,1.0,0.012663610828434497,0.029917053076200295,2,4
2010-04-29,20.832008361816406,21.23150146218541,20.670415262274062,21.04522043286304,29408000,-0.008438912798869436,-1.0,0.012715934164921975,0.0373451470614965,3,4
2010-04-30,20.250717163085938,20.9554410594211,20.203584431104865,20.935241072529408,25059600,-0.027903752179551433,-3.0,0.012810494868855967,0.02000006537281407,4,4
2010-05-03,20.03526306152344,20.48413197190621,19.84449411707056,20.322540602499576,31020000,-0.010639331922290496,-1.0,0.014283613054842497,-0.008788347082154147,0,5
2010-05-04,19.83326530456543,20.41230466062956,19.77715671373105,20.050965198672262,30622800,-0.010082111541921068,-1.0,0.013895279660001208,-0.03544056984061694,1,5
2010-05-05,19.39786720275879,19.739006771504982,18.852491487659545,19.47193097312629,37174400,-0.021952920768241624,-2.0,0.01401514920573143,-0.04433872084389501,2,5
2010-05-06,18.6101016998291,19.42704285183751,17.036817648113843,19.267694619075847,63938000,-0.040610933908117985,-4.0,0.014664555804541715,-0.06461102614693359,3,5
2010-05-07,18.46870994567871,18.8906460689714,18.12308070872986,18.641523708003707,45519200,-0.007597580949903593,-1.0,0.01651483891750565,-0.08587817334024128,4,5
2010-05-10,19.29911231994629,19.570677720788204,19.285646804758606,19.357465739590367,35106800,0.04496266261747617,4.0,0.016266738935753432,-0.10055725393849535,0,5
2010-05-11,18.88840675354004,19.1330395160647,18.65948262390309,19.106106761901763,47244000,-0.021281059957445336,-2.0,0.019317995969504006,-0.07057927560191524,1,5
2010-05-12,19.25814437866211,19.678461637694564,19.04910983051222,19.114292830993985,37131600,0.019574844503640998,2.0,0.01954104520850347,-0.09689841005954603,2,5
2010-05-13,19.269380569458008,19.77510907270755,18.997409509757585,19.30309443113161,31835600,0.0005834513738689484,0.0,0.0202448932111841,-0.07525105697353418,3,5
