Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,16.47818946838379,16.829241156439732,16.442728813786545,16.815056894600833,23467600,-0.022507414652437108,-2.0,0.019952604394078397,0.09792172659407483,3,2
2010-02-05,16.446271896362305,16.616478942501747,16.11649532175296,16.449817284690365,28918200,-0.0019369586739321765,-0.0,0.020791941541598875,0.07420308718543511,4,2
2010-02-08,16.34343910217285,16.481732251521994,16.19450708178385,16.417904436024628,15454800,-0.006252650742822663,-1.0,0.019555595908078798,0.0361931046383932,0,2
2010-02-09,16.41790008544922,16.66611915186508,16.32925051549249,16.513641783324697,18992000,0.004556016809611929,0.0,0.0196347615000403,0.02718950622271432,1,2
2010-02-10,16.300884246826172,16.591654743950773,16.20159580322583,16.467544527621634,22741600,-0.007127332850974999,-1.0,0.019539287555279436,0.039514923275508096,2,2
2010-02-11,16.581018447875977,16.694491165695073,16.166139022734303,16.244151093520752,22954200,0.017185215035457224,2.0,0.01958915408917617,0.02405886330393381,3,2
2010-02-12,16.669666290283203,16.705126933601353,16.385987907164182,16.456907841115246,19065200,0.0053463448391846136,1.0,0.019893140652158716,0.040266577891932,4,2
2010-02-16,16.620023727416992,17.034904486375922,16.417902782921846,17.013628099123952,26284000,-0.0029780177960220255,-0.0,0.019767494961215545,0.03295900113995698,1,2
2010-02-17,17.251211166381836,17.375320054266712,16.644846928283847,16.651939057975188,35693800,0.037977529353560024,4.0,0.01978516970497777,0.031015860173291276,2,2
2010-02-18,17.534887313842773,17.552616959426356,17.254754314492317,17.286668217616867,25876400,0.016443839491904644,2.0,0.021313835088955704,0.06876091554704766,3,2
2010-02-19,17.318586349487305,17.53134485381086,17.297309957980715,17.41078134064469,23377800,-0.012335463609436048,-1.0,0.021306037622154012,0.06849611999826588,4,2
2010-02-22,16.978174209594727,17.30440413516721,16.885977854847205,17.21575452243307,27884200,-0.019655884898634124,-2.0,0.02150986488289756,0.06058636647314697,0,2
