Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-17,17.756223678588867,17.89556033023145,17.204938754243965,17.52601725691738,2454000,0.01418660151033535,1.0,0.0362631003549999,-0.033445448551077006,0,5
2010-05-18,17.25946617126465,18.071248813907065,17.071666054082243,17.9258550629768,4272600,-0.027976529036589426,-3.0,0.03582758321629122,0.00929732577881559,1,5
2010-05-19,17.059547424316406,17.374567755209654,16.62942444425909,16.95050183627746,4060800,-0.011583136173764608,-1.0,0.036035135242293105,-0.03977091427048829,2,5
2010-05-20,15.829754829406738,16.671828325415817,15.829754829406738,16.6112473237949,5003100,-0.072088230966593,-7.0,0.03580390319755562,-0.06816691514532092,3,5
2010-05-21,15.87216567993164,16.084197497000567,15.211835049808224,15.211835049808224,7250900,0.002679185557954211,0.0,0.038874964582285954,-0.131316633490134,4,5
2010-05-24,15.696475982666016,16.181121636260112,15.654069632412329,15.726765902708252,3450700,-0.011069043809677659,-1.0,0.03886150656601059,-0.11576095838344302,0,5
2010-05-25,15.811583518981934,15.823699952074888,14.89075540267722,15.151252936742456,4793200,0.0073333362496801335,1.0,0.03694387321348649,-0.165270899585104,1,5
2010-05-26,15.793411254882812,16.284115314400054,15.672250372112307,16.07814169814151,2690700,-0.0011493007058593907,-0.0,0.03709233893293174,-0.15177142853634706,2,5
2010-05-27,17.035320281982422,17.041377344731963,16.21142108960736,16.2235375260804,3945000,0.07863462852052638,8.0,0.034791029243861765,-0.09542024803170812,3,5
2010-05-28,16.47191619873047,17.01108482967064,16.356812380663566,17.01108482967064,2875000,-0.033072702709783686,-3.0,0.039057811118305474,-0.038632460747862085,4,5
2010-06-01,15.932747840881348,16.532498698776187,15.914574342784896,16.241710018876994,2949700,-0.0327325826178424,-3.0,0.038629691319319384,-0.10352777700211568,1,6
2010-06-02,16.69000244140625,16.708177089218356,15.817640145182867,16.126602225069437,2720600,0.04752818585265528,5.0,0.03847801254892434,-0.09993169765431709,2,6
2010-06-03,16.605188369750977,16.835395934577203,16.350749098645718,16.71423393672272,1921100,-0.005081729134134738,-1.0,0.03917868077726084,-0.08955745509235924,3,6
2010-06-04,15.672245979309082,16.235646179474763,15.563200406539432,16.235646179474763,3412100,-0.056183788444182814,-6.0,0.03892050078977564,-0.07241993750856368,4,6
2010-06-07,15.163372039794922,15.89034082107666,15.12702273411569,15.757063500046725,3342900,-0.03246975195425017,-3.0,0.04062615384667995,-0.12006820973696297,0,6
2010-06-08,15.569255828857422,15.623778605459735,15.01797100364406,15.278467301816306,4905100,0.02676738313861149,3.0,0.040497804013620554,-0.11679614810766015,1,6
2010-06-09,15.320884704589844,15.92669269786608,15.22395436261756,15.690426794757157,3377500,-0.015952665111149678,-2.0,0.040838128064877806,-0.07119689657616834,2,6
2010-06-10,15.969096183776855,16.005444333261835,15.59349478747596,15.823702430350108,2839500,0.04230901097981765,4.0,0.03456714690326589,-0.1634135405768944,3,6
2010-06-11,15.599547386169434,15.811580300185527,15.52079289807076,15.690418304894497,5013900,-0.02314149738686211,-2.0,0.036230331524707685,-0.11691795455533083,4,6
2010-06-14,15.678303718566896,16.066021455815058,15.660130225975918,15.76917580346801,4779300,0.005048629325443699,1.0,0.035604437188222884,-0.1606912012945133,0,6
2010-06-15,16.381046295166016,16.43556794353258,15.787353670482611,15.91457393130294,3473900,0.0448226153296738,4.0,0.0356169953429149,-0.14048529854318614,1,6
2010-06-16,16.005443572998047,16.296231066039045,15.884281539820908,16.24170826665801,4323200,-0.02292910449064589,-2.0,0.03642821818547033,-0.06435974382824383,2,6
2010-06-17,15.993332862854004,16.084203842517653,15.714661704487188,16.03573924299789,2872300,-0.0007566619499677074,-0.0,0.036476817630033076,-0.09860092648539776,3,6
2010-06-18,15.963043212890623,16.047855974726787,15.866114012081525,16.011507813295175,2280000,-0.0018938923001928787,-0.0,0.036074837573470304,-0.07335877574931227,4,6
2010-06-21,15.793411254882812,16.259883600040688,15.678307434087024,16.223535450758217,2577400,-0.010626542554920126,-1.0,0.036021550013432664,-0.06427510555542892,0,6
2010-06-22,15.557141304016112,15.97514892397776,15.520793166993585,15.81158057414671,2266800,-0.01496003282974434,-1.0,0.032403652260859395,-0.002295902552856388,1,6
2010-06-23,15.454155921936035,15.65407243426152,15.24212297723044,15.563201502383862,3116700,-0.0066198140177263776,-1.0,0.032569378480781945,-0.019847598763024332,2,6
2010-06-24,15.06643772125244,15.538966978766192,15.02403021244925,15.326934056696103,3763900,-0.025088280630924498,-3.0,0.03251130675469687,-0.015437863950964581,3,6
2010-06-25,15.387520790100098,15.60561200897524,15.04826868167302,15.223952375943744,8871900,0.02131114698697112,2.0,0.03290095839479032,-0.047126576337843784,4,6
2010-06-28,15.387520790100098,15.660134813694023,15.278475180662529,15.39357900790073,2572900,0.0,0.0,0.03328558338893922,-0.02569998705360288,0,6
2010-06-29,14.496981620788574,15.09067301949317,14.363703158088578,14.957395712279917,5152300,-0.05787411639986029,-6.0,0.027899604399331115,-0.09672841276868371,1,6
2010-06-30,14.200133323669434,14.721127178728464,14.133494104510389,14.448514397188474,3480600,-0.020476558837148717,-2.0,0.02964177964174794,-0.11989707536844485,2,6
2010-07-01,14.018394470214844,14.327356638621971,13.53980682890826,14.206195751620488,4709700,-0.012798390642689172,-1.0,0.029199111321943038,-0.10874549290024238,3,7
2010-07-02,13.9396390914917,14.278891171848777,13.64279337674341,14.163787354134358,4776100,-0.005618002752774354,-1.0,0.02662027869007281,-0.16007235352844584,4,7
2010-07-06,13.909347534179688,14.345529921075604,13.697315713312795,14.278890688525005,4122100,-0.0021730517636213698,-0.0,0.026617663749426018,-0.16052508522667552,1,7
2010-07-07,14.581794738769531,14.612085824507892,13.872999509306709,13.98204510699126,4037000,0.04834498548098165,5.0,0.024226937903446388,-0.11248537366353362,2,7
2010-07-08,14.848355293273926,14.86047173146772,14.527276614061256,14.73930966050407,2729800,0.01828036666814903,2.0,0.02605905125945874,-0.03835408769890314,3,7
2010-07-09,15.06643772125244,15.078552996852602,14.70901109260224,14.8301719370091,2811700,0.014687312074038283,1.0,0.025660885108331914,-0.04630282548555187,4,7
2010-07-12,14.908928871154783,15.06643902242446,14.793825076864143,14.97556693691331,2292400,-0.010454286076892472,-1.0,0.025695504845138446,-0.01660785184690916,0,7
2010-07-13,15.435976028442385,15.551079785969655,15.09672412547832,15.205769668874032,3151600,0.03535110817433118,4.0,0.023812638786518358,-0.06638868602338965,1,7
2010-07-14,15.387520790100098,15.551089204256456,15.187604224626853,15.3875207901001,3777000,-0.003139110753541119,-0.0,0.024741228024482576,-0.010485647671551801,2,7
2010-07-15,15.32693862915039,15.417810733923307,14.975570111220453,15.417810733923307,3234900,-0.0039370969356339325,-0.0,0.024718709159533357,-0.01854683604084295,3,7
2010-07-16,14.418227195739746,15.120964249653907,14.363704393669954,15.084616100102991,3628400,-0.05928851516912592,-6.0,0.022422032980380084,-0.06434922696767476,4,7
2010-07-19,14.612088203430176,14.702959164465966,14.309184229652898,14.49092615172448,2507400,0.013445550902936976,1.0,0.025267440091524807,-0.09916728455661239,0,7
2010-07-20,14.836236000061035,14.860468871785358,14.230428072796052,14.266776224895612,2539500,0.015339888009862968,2.0,0.025565273322761747,-0.08636377866128808,1,7
2010-07-21,14.68478298187256,15.084616093210444,14.551505663255544,15.084616093210444,4541000,-0.010208318214124601,-1.0,0.02590978636902398,-0.0705884960531622,2,7
2010-07-22,15.35723114013672,15.411753945862202,14.933165130157828,14.987687935883311,2874500,0.045792175416841774,5.0,0.025903917797764756,-0.07019561861073553,3,7
2010-07-23,15.502625465393066,15.563206491226506,15.114908748838202,15.260302517546275,2350000,0.0094674830332111,1.0,0.027837721782965234,-0.012850057730579567,4,7
2010-07-26,15.526856422424316,15.63590203248954,15.248185334912664,15.526856422424318,2681700,0.0015630227979990252,0.0,0.02787481981765793,0.003136343628333149,0,7
2010-07-27,15.466282844543455,15.82976681859229,15.423875302449543,15.805535092883142,3153600,-0.003901213241939927,-0.0,0.027250210655661605,0.03055922771461894,1,7
2010-07-28,15.096731185913086,15.435983247538454,15.024033737821425,15.381460450341391,3136100,-0.023894019160573432,-2.0,0.0269003588481068,0.005118566890517595,2,7
2010-07-29,15.690423965454102,15.75706320245393,15.139138883419616,15.211836337918236,5322100,0.03932591580454159,4.0,0.027426764723098365,-0.018897755405412497,3,7
2010-07-30,15.514737129211426,15.64801442065836,15.314820614297725,15.44203968947617,4192600,-0.011197073873178254,-1.0,0.025395016462877913,0.08232350539467737,4,7
2010-08-02,15.799467086791992,15.920629106755149,15.605608779240267,15.8418734471331,6348000,0.018352225707032543,2.0,0.02502436348918816,0.09257686358132644,0,8
2010-08-03,15.024041175842283,15.508688373587484,14.539395133584396,15.01192589140132,5587900,-0.04907924467895175,-5.0,0.02486902451856925,0.12705253945888217,1,8
2010-08-04,14.98768138885498,15.20577251648876,14.78776490701949,15.066437031827808,2735500,-0.0024201069846485623,-0.0,0.027548813901927382,0.07779269443299053,2,8
2010-08-05,14.87258529663086,14.90287638861721,14.690843366660788,14.848353578528789,3200400,-0.007679379434213707,-1.0,0.027551606254637772,0.0775258402326553,3,8
2010-08-06,14.539392471313477,14.82412182456801,14.260721336913775,14.654496318581096,4198200,-0.022403154439656348,-2.0,0.025684543624121422,0.019942027923914196,4,8
2010-08-09,14.848355293273926,14.848355293273926,14.509103112257709,14.612090525930668,3661600,0.021250050342202398,2.0,0.025870006211120202,-0.020807881806303774,0,8
2010-08-10,14.678725242614746,14.7817126325564,14.478808680432346,14.660551744998903,3916700,-0.011424164313741825,-1.0,0.02610350967571945,-0.014474717382655822,1,8
2010-08-11,13.921463966369627,14.369761631903035,13.885115819295777,14.369761631903035,3170400,-0.051589035405245176,-5.0,0.026123099395791882,-0.015440655095311784,2,8
2010-08-12,13.788187980651855,13.927523520718948,13.600387854670696,13.709432306362196,2632000,-0.009573417425044473,-1.0,0.027044609378308878,-0.09811573037442611,3,8
2010-08-13,13.866941452026367,14.060799781039712,13.691257774665567,13.763954070302178,2704700,0.005711662147703578,1.0,0.027064224706482266,-0.10393700396994476,4,8
2010-08-16,13.788187980651855,13.897233587830232,13.630677787559412,13.77607154530162,3338200,-0.005679224337029498,-1.0,0.02716239934187405,-0.09525693371977406,0,8
2010-08-17,13.9396390914917,14.0183936054099,13.885116291284175,13.93358087419233,4469400,0.010984119962127448,1.0,0.024091492678163563,-0.043697412069775954,1,8
2010-08-18,13.951753616333008,14.09108912868544,13.842708030844443,13.951753616333006,2555600,0.000869070193409982,0.0,0.024019246733489128,-0.04602005562631495,2,8
2010-08-19,13.77606964111328,13.945696246109431,13.69125691635856,13.854825304516988,6780500,-0.012592250411737393,-1.0,0.023703470031133347,-0.0596163598182442,3,8
2010-08-20,13.564038276672363,13.727606684160516,13.491341977002197,13.62461929672207,3105200,-0.015391281400620294,-2.0,0.023747126788799346,-0.06188129180261159,4,8
2010-08-23,13.321714401245115,13.648851192875032,13.321714401245115,13.648851192875032,2383100,-0.017865171896779497,-2.0,0.02109690262382045,-0.11676537567880829,0,8
2010-08-24,13.06121826171875,13.291425915396092,13.030928328307628,13.121799284027889,5029400,-0.019554250427558983,-2.0,0.020958281326412486,-0.14068011054104723,1,8
2010-08-25,13.345945358276367,13.400468149072404,12.837066747837756,12.89764775488742,4132200,0.021799428724970316,2.0,0.021034232252105673,-0.15879828431623955,2,8
2010-08-26,13.339889526367188,13.57615422505508,13.279308508489397,13.400470544244977,4618300,-0.00045375818247483934,-0.0,0.022008996902620124,-0.1370941878911227,3,8
2010-08-27,14.060799598693848,14.0668578158328,13.170262478030075,13.44893468898792,4430200,0.05404168234689899,5.0,0.02168887760563661,-0.11637232179011214,4,8
2010-08-30,13.636737823486328,14.006281062533382,13.564040357178683,13.969931751636048,3553900,-0.030159150781646327,-3.0,0.02338593881454342,-0.1038610792384086,0,8
2010-08-31,13.963868141174316,14.012332714836392,13.467105972266376,13.630674341683354,4188700,0.02398889836574969,2.0,0.023997394188248283,-0.12104615695931886,1,8
2010-09-01,14.818060874938965,14.824119092677348,14.145614882794918,14.169846598261564,4461100,0.061171641348141126,6.0,0.02431110918828687,-0.11618106709131959,2,9
2010-09-02,15.017979621887209,15.036153120859518,14.696900992695104,14.812004826629927,2240000,0.013491559296153088,1.0,0.02627335366264708,-0.013710046351212202,3,9
2010-09-03,15.484453201293944,15.508686077562873,15.175490961787936,15.21789849525856,3207700,0.03106100761562458,3.0,0.026439033864456736,0.002021542375110652,4,9
2010-09-07,15.011919975280762,15.260301118488112,14.969512452244388,15.260301118488112,3024100,-0.03051662334280525,-3.0,0.02718620706197471,0.04114065527004862,1,9
2010-09-08,15.187602043151855,15.454157810658346,15.108847534029366,15.108847534029366,2258400,0.011702838022076945,1.0,0.027608759066450328,0.032499810765793224,2,9
2010-09-09,15.442041397094728,15.611668004910316,15.278473006217562,15.508680627930625,2021800,0.016753095927845907,2.0,0.02735132807835539,0.022847429440997047,3,9
2010-09-10,15.417813301086426,15.53291598345364,15.29059302651345,15.442045019036945,1880000,-0.001568969761527872,-0.0,0.027380358275747838,0.05200152887009213,4,9
2010-09-13,15.817646980285645,15.84187869901956,15.58138107857948,15.751007731665055,1967000,0.025933228752422544,3.0,0.024431856466473337,0.10748505604953329,0,9
2010-09-14,15.757055282592772,15.914565391932513,15.551080613108978,15.69041607908735,2096600,-0.0038306391442666232,-0.0,0.02458983695834592,0.14718823114985158,1,9
2010-09-15,15.714656829833984,15.751004979326886,15.472333907403248,15.660134027851214,2067200,-0.00269075991664669,-0.0,0.024699731391176233,0.13630358483198202,2,9
2010-09-16,15.478398323059082,15.684373193853704,15.333004500525355,15.666199688216604,2010700,-0.015034277193146872,-2.0,0.024635243768109025,0.13971878334451393,3,9
2010-09-17,15.35723114013672,15.67225153866464,15.205779158785246,15.551089491388696,2267200,-0.007828147356942705,-1.0,0.02505090402891484,0.11038730783974104,4,9
2010-09-20,15.829754829406738,15.884277615316911,15.33905091170167,15.37539905047962,2159000,0.030768807538167353,3.0,0.025199155884520916,0.10073841342484369,0,9
2010-09-21,15.87216567993164,16.13872029438593,15.78129358063154,15.878222741430688,2399200,0.002679185557954211,0.0,0.025471020747547445,0.14907627805280854,1,9
2010-09-22,15.599547386169434,15.805522084872331,15.442037254485664,15.757057517853204,4589200,-0.01717587248392316,-2.0,0.02497923190290552,0.17016520863324525,2,9
2010-09-23,15.024041175842283,15.526861877992586,15.017984111365456,15.35723634094598,3962200,-0.03689249412693818,-4.0,0.024944243001057468,0.1709864748873029,3,9
2010-09-24,15.690423965454102,15.763121419952718,15.266359139920487,15.2905908544288,2384300,0.044354430463311,4.0,0.026153814650876205,0.15027870102105179,4,9
2010-09-27,15.702544212341309,15.878227940507117,15.520802265206042,15.648021397103305,3330500,0.0007724614015460762,0.0,0.02723236002123868,0.17566972921283752,0,9
2010-09-28,15.908514976501465,15.963037777828676,15.47233372137059,15.744946572519828,2310600,0.013117031315108552,1.0,0.0272144434333214,0.1771120129071666,1,9
2010-09-29,15.72071361541748,15.926688369594212,15.654074384511263,15.769178195489255,2487000,-0.01180508434391181,-1.0,0.025150437947134965,0.1314089831690124,2,9
2010-09-30,15.702544212341309,16.041796386221126,15.611673238773674,15.775241684487684,4185400,-0.0011557619787916362,-0.0,0.024121799153694896,0.15282069794888598,3,9
2010-10-01,15.702544212341309,16.053912824160044,15.545033985596756,15.884286159476574,2641700,0.0,0.0,0.023862612867507065,0.12451249564870026,4,10
2010-10-04,15.563204765319824,15.75100488463882,15.399636360354812,15.611669349514624,2884500,-0.00887368601783467,-1.0,0.020232023811624093,0.05968954675427374,0,10
2010-10-05,16.08420181274414,16.20536387399688,15.666195127944992,15.805530689544709,4191100,0.03347620591520317,3.0,0.020238509913444,0.03630482642538713,1,10
2010-10-06,16.259885787963867,16.326525033521033,15.963040025325464,16.08420092439933,3685300,0.010922766156821417,1.0,0.020418607040769973,0.03873230805464156,2,10
2010-10-07,16.175067901611328,16.41739077822062,16.09631224453417,16.344693337494522,2612800,-0.005216388814694106,-1.0,0.01907638947356384,0.08313165902416597,3,10
2010-10-08,16.574907302856445,16.659720053372297,16.16901589533662,16.229596926628115,2696100,0.02471948826905912,2.0,0.019091286081436846,0.0650178912809165,4,10
2010-10-11,16.49008560180664,16.55672482027489,16.38709824394049,16.55672482027489,1886900,-0.005117476647075292,-1.0,0.01945032061744998,0.07336244455184882,0,10
2010-10-12,16.362871170043945,16.453742122016102,16.29623193270384,16.441625686956655,3958300,-0.007714601053905867,-1.0,0.019512383500720962,0.069547625190445,1,10
