Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-08-20,34.62580871582031,34.70886279436293,33.787721749031185,33.787721749031185,3842200,0.016851580044277004,2.0,0.01050926733277236,0.04398137129682245,4,8
2010-08-23,34.88251495361328,35.10902421118956,34.61070269243315,34.63335275412434,3319000,0.007413725406381078,1.0,0.010505985451191475,0.04393343767743785,0,8
2010-08-24,35.28268814086914,35.43369530149089,34.63335936635105,34.63335936635105,5608900,0.011472027971263232,1.0,0.010519904855041737,0.044539688773334696,1,8
2010-08-25,35.5318489074707,35.697954185033915,35.01087436904352,35.10148038977463,7247000,0.007061841932416435,1.0,0.010645643943150157,0.04822792871073833,2,8
2010-08-26,35.373291015625,35.70550734250591,35.25248586409249,35.64510332662866,3546500,-0.004462416021710713,-0.0,0.01026180014563197,0.03931110719092046,3,8
2010-08-27,35.962215423583984,36.0377175564357,35.18452963014687,35.51674592722664,2637800,0.01664884411515022,2.0,0.009985631926656439,0.04552546051611639,4,8
2010-08-30,35.31288528442383,35.96221396949204,35.29023522152849,35.94711296748794,3119000,-0.018055899268495157,-2.0,0.010211615556111563,0.07081833224895417,0,8
2010-08-31,35.30534362792969,35.44880174864789,34.874975026220035,35.26759255203318,3300700,-0.00021356670329819583,-0.0,0.011188085740786724,0.05337816732523715,1,8
2010-09-01,36.07547378540039,36.211379948159575,35.26003968906741,35.50165000503438,3609000,0.021813416280176412,2.0,0.010238440374075607,0.030182687411125952,2,9
2010-09-02,36.01506805419922,36.188725266643374,35.75080482465411,36.188725266643374,2653900,-0.0016744265525243662,-0.0,0.010969924576931855,0.0596583915482527,3,9
2010-09-03,35.99995422363281,36.24156442269982,35.765893083190065,36.06035533328918,2322400,-0.000419652978127405,-0.0,0.011003883352207144,0.05298053056483276,4,9
2010-09-07,36.20383071899414,36.49829311020761,35.97732140884702,36.05282355215535,2327700,0.0056632431834451324,1.0,0.010985824665261332,0.05416749373984264,1,9
2010-09-08,36.01506805419922,36.317079470537045,35.91691297578408,36.21137533080772,2676600,-0.005213886515492039,-1.0,0.010910119749413142,0.05061347299274188,2,9
2010-09-09,36.422794342041016,36.48319548624036,36.18873306774034,36.36239031761926,2581800,0.011320991736797792,1.0,0.011036504239243208,0.04285059899821042,3,9
2010-09-10,33.3800048828125,35.584702518873854,33.176145647681274,34.89007073099462,30810700,-0.08354080224197336,-8.0,0.011077724477956496,0.04393027459100329,4,9
2010-09-13,33.417747497558594,33.67445874200493,32.602313643578135,33.281844255412935,15166600,0.001130695303328988,0.0,0.021315908739429398,-0.023199106069417996,0,9
2010-09-14,33.87077331542969,34.15013465689896,33.07798941761482,33.10063948091129,9283500,0.013556443859784162,1.0,0.0212399210495978,-0.029173247164323124,1,9
2010-09-15,34.338897705078125,34.39930172267832,33.689568916986524,33.71222186369764,5444600,0.013820894648283177,1.0,0.021470600274523213,-0.0185956853235123,2,9
2010-09-16,34.24072265625,34.48988476327072,34.09726751840864,34.31622763423525,4542800,-0.002859004085434158,-0.0,0.02169970706352564,-0.006553276660402507,3,9
2010-09-17,34.17278289794922,34.44459516389931,33.97647563933056,34.35399203532312,5980500,-0.0019841800356505956,-0.0,0.021680472157958687,-0.01391678055254053,4,9
2010-09-20,34.2558479309082,34.301150949808175,34.051988666192024,34.15014376703073,2788400,0.0024307365662037395,0.0,0.021450283468889365,-0.0015445748841290685,0,9
2010-09-21,33.97648239135742,34.20299169792205,33.90098024924325,34.165240626864964,8965900,-0.00815526563856317,-1.0,0.02142130370083127,0.005986990229789324,1,9
2010-09-22,34.104835510253906,34.180340530157665,33.90097915706877,33.99913136261065,5545400,0.003777704749363231,0.0,0.021161080967043465,-0.01875266884860416,2,9
2010-09-23,34.14259338378906,34.30114962347433,33.923633121239504,34.021788218282815,6451400,0.0011071120259120715,0.0,0.021106363768988497,-0.02229424811810532,3,9
2010-09-24,34.59561538696289,34.69377049351818,34.233199855323285,34.278502876861715,3013800,0.01326852937272549,1.0,0.020924175151701856,-0.03231314894511872,4,9
2010-09-27,34.66355895996094,34.85231717753429,34.4219486718848,34.68620902439876,2085000,0.0019639359565677417,0.0,0.021092023639267023,-0.026349136036964427,0,9
2010-09-28,34.73600769042969,34.78176418217464,34.4004688114585,34.78176418217464,2565600,0.002090054588809842,0.0,0.021086649873647598,-0.02006406628522528,1,9
2010-09-29,34.46146774291992,34.62161397783011,34.23269114754397,34.583482121057244,2573800,-0.007903612584281072,-1.0,0.020722424229117277,-0.03409711328157361,2,9
2010-09-30,34.636863708496094,34.85039105497739,34.46146821931479,34.629239082467464,4374300,0.005089625516957463,1.0,0.020431708935713694,-0.02411067616384943,3,9
2010-10-01,34.86564636230469,35.033414331544186,34.60636541814996,34.75888413395613,2908200,0.006605178105443699,1.0,0.020474039403106596,-0.018934241979867483,4,10
2010-10-04,34.87328338623047,35.19357309418943,34.63687914723822,34.91141235147345,2036200,0.0002190415128524581,0.0,0.019898741669189517,-0.033536009264702016,0,10
2010-10-05,35.61299133300781,35.658744919716455,35.19356697021118,35.19356697021118,4077200,0.021211307767751375,2.0,0.019901844710903976,-0.03170297127442534,1,10
2010-10-06,35.33845138549805,35.70449455408946,35.15542834667608,35.62823665152761,2034200,-0.007708983077063469,-1.0,0.020502292529391206,-0.010748982852066269,2,10
2010-10-07,35.45284652709961,35.60536235536216,35.29270025293921,35.46047115489156,1718400,0.0032371294472883783,0.0,0.020515321978307136,-0.023902977014033988,3,10
2010-10-08,35.67400360107422,35.76551660931313,35.4147225625045,35.56724133384909,1971900,0.006238062543315381,1.0,0.020510213350784037,-0.015610730660109318,4,10
2010-10-11,35.52909851074219,35.84938518749509,35.45284060933982,35.64348827189821,1353800,-0.004061923969970849,-0.0,0.020392908368777114,-0.020558300220873127,0,10
2010-10-12,35.50621795654297,35.58247584985786,35.16305161852167,35.54434690320041,1932800,-0.0006439947861975881,-0.0,0.007675359005555748,0.06438266367768763,1,10
